Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4178,154051.60397504264,2011-01-05 05:25:46,2161.092570381952,7,16,-1.0997490882873535,3.460968494415283,12.25875842835154,12.896123936753222,49.34080999576522,46.53121432145024,-0.0001942634553415,0.1004928275942802,0,0,0
4179,154081.6191004105,2011-01-05 05:26:16,2191.107695744779,7,16,-1.099568486213684,3.454331159591675,12.25875842835154,12.905292362144452,49.34080999576522,46.56291667947642,-0.0002266406954731,0.1004928275942802,0,0,0
4180,154111.63421536738,2011-01-05 05:26:46,2221.122810696659,7,16,-1.0997490882873535,3.4465606212615967,12.25875842835154,12.914460774251438,49.34080999576522,46.59455277011605,-0.0002590179501567,0.1004928275942802,0,0,0
4181,154141.64935238427,2011-01-05 05:27:16,2251.1379477185446,7,16,-1.0997490882873535,3.4379806518554688,12.25875842835154,12.923629176020214,49.34080999576522,46.626114440789465,-0.0002266406954731,0.1004928275942802,0,0,0
4182,154171.66450486466,2011-01-05 05:27:46,2281.1531001989574,7,16,-1.099568486213684,3.42810583114624,12.25875842835154,12.93279763979722,49.34080999576522,46.65759120129808,-0.0002266406954731,0.1004928275942802,0,0,0
4183,154201.67975103355,2011-01-05 05:28:16,2311.168346367871,7,16,-1.099568486213684,3.416450023651123,12.25875842835154,12.941966160018438,49.34080999576522,46.68896904078078,-0.0002913951757363,0.1004928275942802,0,0,0
4184,154231.69476630702,2011-01-05 05:28:46,2341.1833616312965,7,16,-1.0997490882873535,3.4022040367126465,12.25875842835154,12.951134520481183,49.34080999576522,46.72022916364,-0.0004856586456298,0.1004928275942802,0,0,0
4185,154261.70993516326,2011-01-05 05:29:16,2371.19853058276,7,16,-1.0993878841400146,3.3853678703308105,12.25875842835154,12.960302949405252,49.34080999576522,46.75134763884474,-0.0004532813909463,0.1004928275942802,0,0,0
4186,154291.7250723355,2011-01-05 05:29:46,2401.213667669808,7,16,-1.0997490882873535,3.3638370037078857,12.25875842835154,12.96947143246624,49.34080999576522,46.78229112751987,-0.0006475448608398,0.1004928275942802,0,0,0
4187,154321.74056637724,2011-01-05 05:30:16,2431.2291617265337,7,16,-1.0997490882873535,3.3371260166168213,12.25875842835154,12.97863998343114,49.34080999576522,46.81301615356903,-0.0008094310760498,0.1004928275942802,0,0,0
4188,154351.7553063295,2011-01-05 05:30:46,2461.2439016737867,7,16,-1.099568486213684,3.3028061389923096,12.25875842835154,12.987808196947183,49.34080999576522,46.84346159635773,-0.0010036944877356,0.1004928275942802,0,0,0
4189,154381.77046738123,2011-01-05 05:31:16,2491.2590627105246,7,16,-1.0997490882873535,3.25715446472168,12.25875842835154,12.996976593844408,49.34080999576522,46.87354317781252,-0.0013598442310467,0.1004928275942802,0,0,0
4190,154411.7858076196,2011-01-05 05:31:46,2521.274402978963,7,16,-1.099568486213684,3.1957995891571045,12.25875842835154,13.00614503792166,49.34080999576522,46.90313941318602,-0.0018778800731524,0.1004928275942802,0,0,0
4191,154441.80084843675,2011-01-05 05:32:16,2551.2894437860514,7,16,-1.099568486213684,3.1101620197296143,12.25875842835154,13.01531335233704,49.34080999576522,46.93206941341866,-0.0025901794433593,0.1004928275942802,0,0,0
4192,154471.81585568518,2011-01-05 05:32:46,2581.304451019464,7,16,-1.0997490882873535,2.980977296829224,12.25875842835154,13.024481722273675,49.34080999576522,46.96003801135408,-0.0042090415954589,0.1004928275942802,0,0,0
4193,154500.7684836576,2011-01-05 05:33:15,2610.25707898686,7,16,-1.0997490882873535,2.7807247638702397,12.25875842835154,13.033325452782478,49.34080999576522,46.985579212461865,-0.0065401555038988,0.1004928275942802,0,0,0
4194,154510.28397531563,2011-01-05 05:33:25,2619.772570644915,7,16,-1.099568486213684,2.699781894683838,12.25875842835154,13.036231998292292,49.34080999576522,46.99354493283687,-0.0069286823272705,0.1004928275942802,0,0,0
4195,154570.297284084,2011-01-05 05:34:25,60.01475794287301,8,16,0.0,3.4939932823181152,12.25875842835154,13.036231998292292,49.34080999576522,46.99354493283687,0.0014245987404137,0.1004928275942802,0,0,0
4196,154570.48414587785,2011-01-05 05:34:25,0.187433311484006,9,16,-1.9243103452026844e-05,3.4939932823181152,12.25875842835154,13.03623199929418,49.34080999576522,46.99354493633746,0.0,0.1004020571708679,0,0,0
4197,154575.31218917228,2011-01-05 05:34:30,5.015476630988001,9,16,0.0008838032954372,3.502573251724243,12.258759277923836,13.036231999461132,49.34081296837165,46.9935449369208,0.0012303352123126,0.1004020571708679,0,0,0
