Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1516,55275.7204766286,2011-01-04 01:59:18,1920.9747954544405,7,6,-1.099929690361023,3.540130615234375,4.302157206333511,4.857201772129615,17.28390357308907,17.659126015063336,-0.0001295089750783,0.0973391383886337,0,0,0
1517,55305.73570375004,2011-01-04 01:59:48,1950.9900225959311,7,6,-1.099929690361023,3.536407232284546,4.302157206333511,4.866371912456565,17.28390357308907,17.691573647031348,-9.713172767078504e-05,0.0973391383886337,0,0,0
1518,55335.75106267498,2011-01-04 02:00:18,1981.005381520867,7,6,-1.099929690361023,3.5328457355499268,4.302157206333511,4.875542797500055,17.28390357308907,17.72398991772166,-9.713172767078504e-05,0.0973391383886337,0,0,0
1519,55365.766208203066,2011-01-04 02:00:48,2011.0205270238905,7,6,-1.099929690361023,3.5291223526000977,4.302157206333511,4.884713367716544,17.28390357308907,17.75637089110287,-9.713172767078504e-05,0.0973391383886337,0,0,0
1520,55395.78154939881,2011-01-04 02:01:18,2041.0358682396893,7,6,-1.099929690361023,3.5252370834350586,4.302157206333511,4.893883439657182,17.28390357308907,17.78871570239055,-9.713172767078504e-05,0.0973391383886337,0,0,0
1521,55425.796661488566,2011-01-04 02:01:48,2071.0509803093864,7,6,-1.0997490882873535,3.521513700485229,4.302157206333511,4.903053470891309,17.28390357308907,17.821024630849923,-6.47544875391759e-05,0.0973391383886337,0,0,0
1522,55455.812038854456,2011-01-04 02:02:18,2101.066357720395,7,6,-1.0997490882873535,3.5173046588897705,4.302157206333511,4.912223539522033,17.28390357308907,17.85329727132892,-0.0001295089750783,0.0973391383886337,0,0,0
1523,55485.82714422245,2011-01-04 02:02:48,2131.0814630482896,7,6,-1.099929690361023,3.5130956172943115,4.302157206333511,4.921393532128921,17.28390357308907,17.885531782913315,-0.0001618862152099,0.0973391383886337,0,0,0
1524,55515.84236333894,2011-01-04 02:03:18,2161.096682159768,7,6,-1.099929690361023,3.5087249279022217,4.302157206333511,4.930563546353117,17.28390357308907,17.917727143658052,-0.0001295089750783,0.0973391383886337,0,0,0
1525,55545.85759569844,2011-01-04 02:03:48,2191.111914524276,7,6,-1.0997490882873535,3.5041921138763428,4.302157206333511,4.939733551265134,17.28390357308907,17.94988159343883,-0.0001295089750783,0.0973391383886337,0,0,0
1526,55575.87287122552,2011-01-04 02:04:18,2221.127190146596,7,6,-1.0997490882873535,3.499497413635254,4.302157206333511,4.948903603668127,17.28390357308907,17.981993054557126,-6.47544875391759e-05,0.0973391383886337,0,0,0
1527,55605.8900766926,2011-01-04 02:04:48,2251.144395518446,7,6,-1.0997490882873535,3.494155168533325,4.302157206333511,4.958074259837692,17.28390357308907,18.01406089048284,-0.0001618862152099,0.0973391383886337,0,0,0
1528,55635.90342908164,2011-01-04 02:05:18,2281.157747922515,7,6,-1.099929690361023,3.4886510372161865,4.302157206333511,4.967243713362556,17.28390357308907,18.046075317509768,-0.0001295089750783,0.0973391383886337,0,0,0
1529,55665.918555176286,2011-01-04 02:05:48,2311.1728740221783,7,6,-1.099929690361023,3.482499361038208,4.302157206333511,4.976413711627859,17.28390357308907,18.078038458035017,-0.0001618862152099,0.0973391383886337,0,0,0
1530,55695.933769566,2011-01-04 02:06:18,2341.1880883868257,7,6,-1.099929690361023,3.4757001399993896,4.302157206333511,4.98558371193794,17.28390357308907,18.109942671360148,-0.0002266406954731,0.0973391383886337,0,0,0
1531,55725.94904061692,2011-01-04 02:06:48,2371.203359442765,7,6,-1.099929690361023,3.4682533740997314,4.302157206333511,4.99475369834469,17.28390357308907,18.1417815983512,-0.0001942634553415,0.0973391383886337,0,0,0
1532,55755.96437349194,2011-01-04 02:07:18,2401.218692322789,7,6,-1.0997490882873535,3.4595115184783936,4.302157206333511,5.003923749728092,17.28390357308907,18.173546968154582,-0.0002590179501567,0.0973391383886337,0,0,0
1533,55785.9794656871,2011-01-04 02:07:48,2431.23378451294,7,6,-1.099929690361023,3.449636459350586,4.302157206333511,5.013093713409282,17.28390357308907,18.205226709660675,-0.0002913951757363,0.0973391383886337,0,0,0
1534,55815.99483964952,2011-01-04 02:08:18,2461.249158490391,7,6,-1.0997490882873535,3.437494993209839,4.302157206333511,5.02226374393877,17.28390357308907,18.23680558240966,-0.0003237724304199,0.0973391383886337,0,0,0
1535,55846.00995557883,2011-01-04 02:08:48,2491.2642743996576,7,6,-1.099929690361023,3.422925472259521,4.302157206333511,5.031433698706093,17.28390357308907,18.26826254442154,-0.0004209041653666,0.0973391383886337,0,0,0
1536,55876.02564213532,2011-01-04 02:09:18,2521.2799609912395,7,6,-1.099929690361023,3.404794216156006,4.302157206333511,5.040603888825166,17.28390357308907,18.29957142645271,-0.0005504131549969,0.0973391383886337,0,0,0
1537,55906.04040355109,2011-01-04 02:09:48,2551.294722371912,7,6,-1.0997490882873535,3.3822920322418213,4.302157206333511,5.049773782053077,17.28390357308907,18.33069368011013,-0.0006475448608398,0.0973391383886337,0,0,0
1538,55936.05577283685,2011-01-04 02:10:18,2581.310091672707,7,6,-1.099929690361023,3.3529906272888184,4.302157206333511,5.058943886758483,17.28390357308907,18.361579974224465,-0.0008741855854168,0.0973391383886337,0,0,0
1539,55966.0711079374,2011-01-04 02:10:48,2611.325426763241,7,6,-1.0997490882873535,3.3144619464874268,4.302157206333511,5.068113963177745,17.28390357308907,18.392158388513444,-0.0011655807029455,0.0973391383886337,0,0,0
1540,55996.08635515894,2011-01-04 02:11:18,2641.3406739797647,7,6,-1.099929690361023,3.2629823684692383,4.302157206333511,5.077283924478988,17.28390357308907,18.422327758159923,-0.0015540600288659,0.0973391383886337,0,0,0
1541,56026.1017120488,2011-01-04 02:11:48,2671.3560309698787,7,6,-1.1001102924346924,3.1923999786376958,4.302157206333511,5.086453945955619,17.28390357308907,18.451943758592645,-0.0021692751906812,0.0973391383886337,0,0,0
1542,56056.11661581935,2011-01-04 02:12:18,2701.3709346351675,7,6,-1.0997490882873535,3.091221570968628,4.302157206333511,5.09562389535088,17.28390357308907,18.48078326797341,-0.0031729699112474,0.0973391383886337,0,0,0
1543,56086.131846173856,2011-01-04 02:12:48,2731.3861650297663,7,6,-1.099929690361023,2.9248030185699463,4.302157206333511,5.104793890793294,17.28390357308907,18.508442546268206,-0.0056659700348973,0.0973391383886337,0,0,0
1544,56109.2252824377,2011-01-04 02:13:11,2754.479601263534,7,6,-1.0997490882873535,2.724550247192383,4.302157206333511,5.111849229993561,17.28390357308907,18.528399896492004,-0.0074467658996582,0.0973391383886337,0,0,0
1545,56111.88152952775,2011-01-04 02:13:14,2757.135848343564,7,6,-1.0997490882873535,2.699943780899048,4.302157206333511,5.11266076488286,17.28390357308907,18.5306009998006,-0.0074143409729003,0.0973391383886337,0,0,0
1546,56171.89611646872,2011-01-04 02:14:14,60.01487945572041,8,6,0.0,3.43328595161438,4.302157206333511,5.11266076488286,17.28390357308907,18.5306009998006,0.0014893055194988,0.0973391383886337,0,0,0
1547,56172.08414017058,2011-01-04 02:14:14,0.187520493769086,9,6,-0.0014641173183918,3.4340953826904297,4.302157206333511,5.112660841147307,17.28390357308907,18.53060126169997,0.0,0.0971632748842239,0,0,0
1548,56176.91014977644,2011-01-04 02:14:19,5.013530009408063,9,6,0.0003419754502829,3.442513465881348,4.302157885466308,5.112660841904023,17.283905908459708,18.53060126430149,0.0012950897216796,0.0971632748842239,0,0,0
