Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2131,74362.702657595,2010-10-23 10:02:55,4772.397669868364,2,7,0.5501165986061096,4.105921268463135,6.611728062336368,5.895533684041169,26.403636404242,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7161943782951994
2132,74392.7178404511,2010-10-23 10:03:25,4802.412852724482,2,7,0.550297200679779,4.108997344970703,6.616314748883049,5.895533684041169,26.422476084656367,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.72078106484188
2133,74422.7330178787,2010-10-23 10:03:55,4832.428030121996,2,7,0.5501165986061096,4.112072944641113,6.620901441564633,5.895533684041169,26.44132993059712,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7253677575234638
2134,74452.74831153596,2010-10-23 10:04:25,4862.443323884527,2,7,0.5499359965324402,4.114986896514893,6.625488193094635,5.895533684041169,26.46019811145329,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7299545090534663
2135,74482.76335839814,2010-10-23 10:04:55,4892.458370641445,2,7,0.5501165986061096,4.118386268615723,6.630074813333095,5.895533684041169,26.479080132652665,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7345411292919257
2136,74512.77850389114,2010-10-23 10:05:25,4922.473516134442,2,7,0.5501165986061096,4.121623992919922,6.634661487534456,5.895533684041169,26.497976900748643,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7391278034932869
2137,74542.79375739333,2010-10-23 10:05:55,4952.488769646658,2,7,0.5501165986061096,4.12470006942749,6.639248187957191,5.895533684041169,26.51688832285133,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7437145039160225
2138,74572.80893147759,2010-10-23 10:06:25,4982.503943720889,2,7,0.5499359965324402,4.1277756690979,6.6438348373838,5.895533684041169,26.53581425915806,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7483011533426307
2139,74602.82422960098,2010-10-23 10:06:55,5012.519241849302,2,7,0.5501165986061096,4.131175518035889,6.648421538964536,5.895533684041169,26.554755219257675,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7528878549233671
2140,74632.83929733519,2010-10-23 10:07:25,5042.534309673726,2,7,0.5501165986061096,4.134413242340088,6.653008223682829,5.895533684041169,26.57371106441467,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7574745396416604
2141,74662.8544800259,2010-10-23 10:07:55,5072.549492269194,2,7,0.5497553944587708,4.137488842010498,6.657594912463145,5.895533684041169,26.59268182916709,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7620612284219757
2142,74692.86968804973,2010-10-23 10:08:25,5102.564700293038,2,7,0.550297200679779,4.141212463378906,6.662181570991194,5.895533684041169,26.611667574484795,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7666478869500253
2143,74722.8848258636,2010-10-23 10:08:55,5132.579838106897,2,7,0.5501165986061096,4.1444501876831055,6.66676826691309,5.895533684041169,26.63066878031239,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7712345828719211
2144,74752.90001351165,2010-10-23 10:09:25,5162.595025764983,2,7,0.550297200679779,4.147849559783936,6.671354866418967,5.895533684041169,26.64968533251682,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7758211823777978
2145,74782.91521613204,2010-10-23 10:09:55,5192.61022838536,2,7,0.5501165986061096,4.151249408721924,6.675941572719196,5.895533684041169,26.66871788922124,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7804078886780275
2146,74812.93035419151,2010-10-23 10:10:25,5222.625366444831,2,7,0.5501165986061096,4.154487133026123,6.680528262833787,5.895533684041169,26.687765999599257,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7849945787926185
2147,74842.94566019454,2010-10-23 10:10:55,5252.640672442857,2,7,0.5501165986061096,4.158048629760742,6.685114906840108,5.895533684041169,26.70682966786334,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7895812227989394
2148,74872.96072136739,2010-10-23 10:11:25,5282.655733615704,2,7,0.5499359965324402,4.161610126495361,6.689701576351336,5.895533684041169,26.72590926832244,21.45785320133663,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7941678923101669
2149,74902.97594613297,2010-10-23 10:11:55,5312.670958411348,2,7,0.5499359965324402,4.165009498596191,6.694288282176726,5.895533684041169,26.74500495718876,21.45785320133663,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7987545981355568
2150,74932.99107216245,2010-10-23 10:12:25,5342.68608440575,2,7,0.5501165986061096,4.1685709953308105,6.698874902264338,5.895533684041169,26.76411635042132,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.803341218223169
2151,74963.00637683217,2010-10-23 10:12:55,5372.701389075464,2,7,0.5501165986061096,4.171970844268799,6.703461539772985,5.895533684041169,26.783244033771823,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8079278557318164
2152,74993.02143444614,2010-10-23 10:13:26,5402.716446724528,2,7,0.5501165986061096,4.175693988800049,6.708048244618241,5.895533684041169,26.802388293886487,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.812514560577072
2153,75023.03674640904,2010-10-23 10:13:56,5432.731758652333,2,7,0.5504778623580933,4.179255485534668,6.712634940416427,5.895533684041169,26.821548976627785,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.817101256375258
2154,75053.0517924241,2010-10-23 10:14:26,5462.746804667402,2,7,0.550297200679779,4.182816982269287,6.717221593855306,5.895533684041169,26.84072602958829,21.45785320133663,6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8216879098141368
2155,75083.06696851838,2010-10-23 10:14:56,5492.761980791743,2,7,0.550297200679779,4.186540603637695,6.721808337720411,5.895533684041169,26.859920025887632,21.45785320133663,9.71794142969884e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.826274653679242
2156,75113.08231950352,2010-10-23 10:15:26,5522.777331756841,2,7,0.5501165986061096,4.1901021003723145,6.726395092077095,5.895533684041169,26.879130871487764,21.45785320133663,3.24249267578125e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8308614080359265
2157,75143.09734698742,2010-10-23 10:15:56,5552.792359240723,2,7,0.5499359965324402,4.1938252449035645,6.7309817317064216,5.895533684041169,26.89835807922421,21.45785320133663,9.70840483205393e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8354480476652526
2158,75173.11250358308,2010-10-23 10:16:26,5582.80751583138,2,7,0.550297200679779,4.197710514068604,6.735568422673423,5.895533684041169,26.917602474546968,21.45785320133663,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8400347386322542
2159,75192.20598919413,2010-10-23 10:16:45,5601.901001467503,2,7,0.550297200679779,4.200138568878174,6.738486114481967,5.895533684041169,26.9298531376918,21.45785320133663,0.0001295089750783,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.842952430440798
2160,75222.22265026483,2010-10-23 10:17:15,30.0151768561646,3,7,0.0,4.115148544311523,6.738486114481967,5.895533684041169,26.9298531376918,21.45785320133663,-0.0004209518374409,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.842952430440798
2161,75252.23783095053,2010-10-23 10:17:45,60.03035754187359,3,7,0.0,4.104626178741455,6.738486114481967,5.895533684041169,26.9298531376918,21.45785320133663,-0.0002266883820993,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.842952430440798
2162,75282.2530248191,2010-10-23 10:18:15,90.04555140041334,3,7,0.0,4.098474502563477,6.738486114481967,5.895533684041169,26.9298531376918,21.45785320133663,-0.0001619339018361,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.842952430440798
2163,75312.22131391655,2010-10-23 10:18:45,120.01384049284373,3,7,0.0,4.094427585601807,6.738486114481967,5.895533684041169,26.9298531376918,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.842952430440798
2164,75312.22460132984,2010-10-23 10:18:45,2.701733551e-06,4,7,0.9953184723854064,4.199491024017334,6.738486115228935,5.895533684041169,26.92985314082868,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8429524311877659
2165,75313.11533461126,2010-10-23 10:18:46,0.890735963092631,4,7,0.9445672631263732,4.199653148651123,6.738724534595519,5.895533684041169,26.9308544244246,21.45785320133663,3.24249267578125e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8431908505543504
2166,75315.22455115287,2010-10-23 10:18:48,2.999952509716524,4,7,0.8939966559410095,4.199653148651123,6.739262003990987,5.895533684041169,26.93311162673124,21.45785320133663,3.24249267578125e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8437283199498182
2167,75318.42777693713,2010-10-23 10:18:51,6.203178298991332,4,7,0.8437873125076294,4.199814796447754,6.740033901162133,5.895533684041169,26.936353365038432,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8445002171209639
2168,75322.78693826846,2010-10-23 10:18:56,10.562339625296897,4,7,0.7937585115432739,4.199653148651123,6.741023854004158,5.895533684041169,26.94051087888671,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8454901699629893
2169,75328.47435421898,2010-10-23 10:19:01,16.24975558083223,4,7,0.7437297701835632,4.199814796447754,6.742236633960629,5.895533684041169,26.94560419079231,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.84670294991946
2170,75335.92739767149,2010-10-23 10:19:09,23.70279903837256,4,7,0.6933397650718689,4.199814796447754,6.743722118315851,5.895533684041169,26.95184280936973,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8481884342746824
2171,75345.84909976595,2010-10-23 10:19:19,33.62450112279836,4,7,0.643130362033844,4.199814796447754,6.745560744223881,5.895533684041169,26.959564526178088,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.850027060182712
2172,75359.64576890558,2010-10-23 10:19:32,47.42117026242328,4,7,0.5929210186004639,4.199653148651123,6.747924166863446,5.895533684041169,26.969490253230163,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.852390482822277
2173,75380.6298481076,2010-10-23 10:19:53,68.40524946443443,4,7,0.5428922176361084,4.199653148651123,6.751224567657542,5.895533684041169,26.98335101866779,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.855690883616373
2174,75416.34806205195,2010-10-23 10:20:29,104.12346341882846,4,7,0.4928634762763977,4.199653148651123,6.756340660604399,5.895533684041169,27.00483719619796,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8608069765632305
2175,75480.76896816179,2010-10-23 10:21:34,168.54436951864648,4,7,0.4428347051143646,4.199653148651123,6.764675646819575,5.895533684041169,27.039841851945628,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8691419627784063
2176,75579.20515408016,2010-10-23 10:23:12,266.9805554771122,4,7,0.3928059339523315,4.199814796447754,6.776071989066542,5.895533684041169,27.087703377636537,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8805383050253734
2177,75703.15653814815,2010-10-23 10:25:16,390.9319396403344,4,7,0.3427771627902984,4.199814796447754,6.788716403732418,5.895533684041169,27.140806509012272,21.45785320133663,3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8931827196912492
2178,75849.91974944362,2010-10-23 10:27:43,537.6951508405565,4,7,0.2925677895545959,4.199653148651123,6.801646722763703,5.895533684041169,27.195110383503177,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.906113038722534
2179,76026.33899935223,2010-10-23 10:30:39,714.114400709075,4,7,0.2425390183925628,4.199653148651123,6.814739775844684,5.895533684041169,27.25009772744464,21.45785320133663,-3.23295607813634e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.919206091803515
2180,76243.9453452069,2010-10-23 10:34:17,931.7207465837936,4,7,0.1923296302556991,4.199491024017334,6.827849797067611,5.895533684041169,27.30515605584437,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9323161130264416
2181,76536.7533971822,2010-10-23 10:39:10,1224.528798569126,4,7,0.1423008739948272,4.199653148651123,6.841384956294241,5.895533684041169,27.36200008577732,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.945851272253072
2182,76976.13762365973,2010-10-23 10:46:29,1663.9130251469046,4,7,0.0922720953822135,4.199814796447754,6.855486004879887,5.895533684041169,27.42122070898949,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9599523208387176
2183,77669.20531596054,2010-10-23 10:58:02,2356.9807173324284,4,7,0.0498289167881011,4.199653148651123,6.868764352837161,5.895533684041169,27.476986330046447,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.973230668795992
2184,77699.21962853521,2010-10-23 10:58:32,30.015179893735155,5,7,0.0,4.191882610321045,6.868764352837161,5.895533684041169,27.476986330046447,21.45785320133663,-6.47544875391759e-05,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.973230668795992
2185,77729.21918629878,2010-10-23 10:59:02,60.01473767235263,5,7,0.0,4.190749645233154,6.868764352837161,5.895533684041169,27.476986330046447,21.45785320133663,0.0,0.0907677188515663,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.973230668795992
2186,77729.40696152503,2010-10-23 10:59:02,0.187625801227675,6,7,-1.9243103452026844e-05,4.190911293029785,6.868764352837161,5.895533685044087,27.476986330046447,21.457853205539767,0.0,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9732306677930742
2187,77734.23488628906,2010-10-23 10:59:07,5.015550545204972,6,7,0.0008838032954372,4.190587520599365,6.868765294370784,5.895533685127209,27.47699027580008,21.45785320588812,-3.24249267578125e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9732316092435758
2188,77764.25036681195,2010-10-23 10:59:37,30.01526842939326,7,7,-1.099568486213684,4.014779567718506,6.868765294370784,5.904702017487003,27.47699027580008,21.49485887161005,-0.0008742332574911,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9640632768837812
2189,77794.26547140801,2010-10-23 11:00:07,60.0303729953885,7,7,-1.099568486213684,3.987906694412232,6.868765294370784,5.913870279798407,27.47699027580008,21.53153474381609,-0.0005827903514727,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9548950145723776
2190,77824.28065652977,2010-10-23 11:00:37,90.04555814722848,7,7,-1.0997490882873535,3.969127893447876,6.868765294370784,5.923038482282943,27.47699027580008,21.568005962765543,-0.0004532813909463,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.945726812087841
2191,77854.29594649786,2010-10-23 11:01:07,120.0608482155526,7,7,-1.099568486213684,3.95455813407898,6.868765294370784,5.932206649393101,27.47699027580008,21.60432700298,-0.0003885269106831,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9365586449776836
2192,77884.31099119464,2010-10-23 11:01:37,150.07589279203555,7,7,-1.0993878841400146,3.942416667938232,6.868765294370784,5.941374705759812,27.47699027580008,21.640525786585272,-0.0003237724304199,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9273905886109725
2193,77914.32632314734,2010-10-23 11:02:07,180.09122475477344,7,7,-1.099568486213684,3.931408405303955,6.868765294370784,5.950542871932498,27.47699027580008,21.67661954526375,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9182224224382862
2194,77944.34136067626,2010-10-23 11:02:37,210.1062622686541,7,7,-1.099568486213684,3.921695232391357,6.868765294370784,5.959711004757212,27.47699027580008,21.71261802729287,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.9090542896135724
2195,77974.3567007843,2010-10-23 11:03:07,240.12160238671763,7,7,-1.0997490882873535,3.912144184112549,6.868765294370784,5.968879200263789,27.47699027580008,21.74852823398858,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8998860941069955
2196,78004.37183957559,2010-10-23 11:03:38,270.1367411780129,7,7,-1.099568486213684,3.903078556060791,6.868765294370784,5.978047300518616,27.47699027580008,21.78435340140318,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8907179938521681
2197,78034.38705620589,2010-10-23 11:04:08,300.15195782835684,7,7,-1.099568486213684,3.894498586654663,6.868765294370784,5.987215417386527,27.47699027580008,21.82009740115582,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8815498769842574
2198,78064.40207480763,2010-10-23 11:04:38,330.1669764100527,7,7,-1.099568486213684,3.885918617248535,6.868765294370784,5.996383496602886,27.47699027580008,21.855762831505377,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8723817977678987
2199,78094.41737958262,2010-10-23 11:05:08,360.1822811800179,7,7,-1.099568486213684,3.877662420272827,6.868765294370784,6.005551661588355,27.47699027580008,21.89135118231856,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8632136327824291
2200,78124.43251583257,2010-10-23 11:05:38,390.1974174450168,7,7,-1.0997490882873535,3.869406223297119,6.868765294370784,6.014719765354333,27.47699027580008,21.926863499763485,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8540455290164513
2201,78154.44766259876,2010-10-23 11:06:08,420.2125642162004,7,7,-1.099929690361023,3.861473798751831,6.868765294370784,6.023887917817004,27.47699027580008,21.96230245988876,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8448773765537805
2202,78184.46279488884,2010-10-23 11:06:38,450.2276965113051,7,7,-1.0997490882873535,3.853541374206543,6.868765294370784,6.033056095922798,27.47699027580008,21.997669118364847,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8357091984479865
2203,78214.4779792888,2010-10-23 11:07:08,480.2428808811962,7,7,-1.099568486213684,3.845770835876465,6.868765294370784,6.042224182607636,27.47699027580008,22.0329638277572,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8265411117631487
2204,78244.49322562813,2010-10-23 11:07:38,510.2581272556218,7,7,-1.099568486213684,3.8381621837615967,6.868765294370784,6.0513923792404,27.47699027580008,22.068188494596544,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8173729151303846
2205,78274.50855845302,2010-10-23 11:08:08,540.2734601005584,7,7,-1.099568486213684,3.8310394287109375,6.868765294370784,6.060560638311732,27.47699027580008,22.103344142149407,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.8082046560590523
2206,78304.52352695992,2010-10-23 11:08:38,570.2884285473025,7,7,-1.099568486213684,3.8235926628112793,6.868765294370784,6.069728837184304,27.47699027580008,22.138431782222018,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7990364571864808
2207,78334.53871585609,2010-10-23 11:09:08,600.3036174735495,7,7,-1.099568486213684,3.816145896911621,6.868765294370784,6.078897015887528,27.47699027580008,22.17345234822628,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7898682784832562
2208,78364.55394675696,2010-10-23 11:09:38,630.3188483894476,7,7,-1.099568486213684,3.808861017227173,6.868765294370784,6.088065214957211,27.47699027580008,22.20840669201175,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.780700079413573
2209,78394.56907728766,2010-10-23 11:10:08,660.3339788800549,7,7,-1.0997490882873535,3.801738023757935,6.868765294370784,6.097233399899061,27.47699027580008,22.24329598413875,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7715318944717238
2210,78424.58427269006,2010-10-23 11:10:38,690.3491742774299,7,7,-1.0997490882873535,3.795100688934326,6.868765294370784,6.106401598384736,27.47699027580008,22.27812181466772,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.762363695986048
2211,78454.59943746109,2010-10-23 11:11:08,720.3643390584997,7,7,-1.099568486213684,3.7884633541107178,6.868765294370784,6.115569824053363,27.47699027580008,22.312885274158724,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7531954703174213
2212,78484.61472471741,2010-10-23 11:11:38,750.3796263198278,7,7,-1.0997490882873535,3.7816641330718994,6.868765294370784,6.124738056236048,27.47699027580008,22.347587946259782,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7440272381347368
2213,78514.62978995539,2010-10-23 11:12:08,780.3946915477807,7,7,-1.099568486213684,3.775350570678711,6.868765294370784,6.133906276398276,27.47699027580008,22.3822307625699,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7348590179725081
2214,78544.64496017,2010-10-23 11:12:38,810.40986175738,7,7,-1.0997490882873535,3.7690370082855225,6.868765294370784,6.143074501054723,27.47699027580008,22.416814730625887,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.725690793316061
2215,78574.66013673044,2010-10-23 11:13:08,840.42503832282,7,7,-1.099568486213684,3.762885332107544,6.868765294370784,6.152242752811929,27.47699027580008,22.45134080132892,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7165225415588559
2216,78604.67531952138,2010-10-23 11:13:38,870.4402211087634,7,7,-1.099568486213684,3.756895542144776,6.868765294370784,6.16141098612591,27.47699027580008,22.48581069691577,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.7073543082448746
2217,78634.69051384108,2010-10-23 11:14:08,900.4554154284524,7,7,-1.0993878841400146,3.750905990600586,6.868765294370784,6.170579272952502,27.47699027580008,22.5202259676412,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.698186021418282
2218,78664.70569542903,2010-10-23 11:14:38,930.4705970464852,7,7,-1.0997490882873535,3.744754314422608,6.868765294370784,6.179747488551036,27.47699027580008,22.554587179816348,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6890178058197485
2219,78694.72086088177,2010-10-23 11:15:08,960.4857624992288,7,7,-1.0993878841400146,3.739412069320679,6.868765294370784,6.188915754363558,27.47699027580008,22.58889574140392,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6798495400072264
2220,78724.73603807879,2010-10-23 11:15:38,990.500939676193,7,7,-1.0997490882873535,3.73358416557312,6.868765294370784,6.198084025053695,27.47699027580008,22.623152801689905,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6706812693170896
2221,78754.75141041716,2010-10-23 11:16:08,1020.5163120195718,7,7,-1.0993878841400146,3.728241920471192,6.868765294370784,6.20725231991065,27.47699027580008,22.65735896407726,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.661512974460134
2222,78784.7663963174,2010-10-23 11:16:38,1050.531297904778,7,7,-1.0997490882873535,3.722899675369263,6.868765294370784,6.216420504139232,27.47699027580008,22.69151481678492,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6523447902315525
2223,78814.78182286587,2010-10-23 11:17:08,1080.5467245033776,7,7,-1.099568486213684,3.717395544052124,6.868765294370784,6.225588822236917,27.47699027580008,22.72562179799283,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6431764721338675
2224,78844.7967602903,2010-10-23 11:17:38,1110.5616619077546,7,7,-1.0997490882873535,3.7120532989501953,6.868765294370784,6.23475704732676,27.47699027580008,22.75968000597157,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.634008247044024
2225,78874.81197669503,2010-10-23 11:18:08,1140.5768783225114,7,7,-1.099568486213684,3.707034826278688,6.868765294370784,6.243925329234514,27.47699027580008,22.793690242002548,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6248399651362702
2226,78904.82712320055,2010-10-23 11:18:38,1170.592024818008,7,7,-1.0997490882873535,3.701854467391968,6.868765294370784,6.253093633773491,27.47699027580008,22.82765347919334,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6156716605972932
2227,78934.84230526969,2010-10-23 11:19:08,1200.6072068871647,7,7,-1.0997490882873535,3.696674108505249,6.868765294370784,6.262261902852063,27.47699027580008,22.861569794002065,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.6065033915187215
2228,78964.8574858251,2010-10-23 11:19:38,1230.6223874174866,7,7,-1.099568486213684,3.69197940826416,6.868765294370784,6.271430138888141,27.47699027580008,22.895440347707265,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,312,0.5973351554826438
