Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1998,67094.90527804819,2010-08-20 08:59:32,2791.3803873214783,2,6,0.5501165986061096,3.914248466491699,6.081936585898847,5.632063625081125,24.098694696112418,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4498729608177214
1999,67124.92042989202,2010-08-20 09:00:02,2821.3955392054045,2,6,0.5501165986061096,3.915381669998169,6.086523299754441,5.632063625081125,24.116651174391084,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4544596746733162
2000,67154.93559935977,2010-08-20 09:00:32,2851.4107086330546,2,6,0.5501165986061096,3.916514873504639,6.091110003797662,5.632063625081125,24.13461265608729,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4590463787165371
2001,67184.95082772431,2010-08-20 09:01:02,2881.425936997594,2,6,0.5501165986061096,3.9178099632263184,6.095696645840529,5.632063625081125,24.152579372119305,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4636330207594037
2002,67214.96610368245,2010-08-20 09:01:32,2911.441212955752,2,6,0.5501165986061096,3.918943166732788,6.100283323864982,5.632063625081125,24.170551678161186,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4682196987838569
2003,67244.98114417375,2010-08-20 09:02:02,2941.456253452065,2,6,0.5501165986061096,3.920238256454468,6.104869990345947,5.632063625081125,24.188529532681446,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4728063652648222
2004,67274.99632152617,2010-08-20 09:02:32,2971.471430799454,2,6,0.5501165986061096,3.921533346176148,6.109456666424813,5.632063625081125,24.206512991894066,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4773930413436877
2005,67305.01150022191,2010-08-20 09:03:02,3001.4866094952035,2,6,0.5501165986061096,3.922828435897827,6.114043269638631,5.632063625081125,24.22450195968885,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4819796445575059
2006,67335.02669007547,2010-08-20 09:03:32,3031.501799353774,2,6,0.5501165986061096,3.924123525619507,6.118629945175847,5.632063625081125,24.24249706308587,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4865663200947221
2007,67365.04185388912,2010-08-20 09:04:02,3061.5169631624203,2,6,0.5499359965324402,3.925256729125977,6.12321659831499,5.632063625081125,24.260498084677405,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4911529732338646
2008,67395.05705868494,2010-08-20 09:04:32,3091.532167973256,2,6,0.5501165986061096,3.926713705062866,6.127803280960781,5.632063625081125,24.27850520355938,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.4957396558796558
2009,67425.0722075363,2010-08-20 09:05:02,3121.547316809588,2,6,0.5501165986061096,3.928008794784546,6.132389968765144,5.632063625081125,24.29651856137397,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5003263436840193
2010,67455.08741327444,2010-08-20 09:05:32,3151.562522552747,2,6,0.5501165986061096,3.929465770721436,6.136976630109137,5.632063625081125,24.314538052436937,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.504913005028012
2011,67485.1027148715,2010-08-20 09:06:02,3181.5778241548164,2,6,0.5499359965324402,3.9307608604431152,6.141562843473575,5.632063625081125,24.33256206349415,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5094992183924498
2012,67515.11772096709,2010-08-20 09:06:32,3211.592830245381,2,6,0.5501165986061096,3.932217836380005,6.146148595188017,5.632063625081125,24.350590603841223,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5140849701068921
2013,67545.13291139707,2010-08-20 09:07:02,3241.6080206954257,2,6,0.5499359965324402,3.933512926101685,6.150734490373592,5.632063625081125,24.368626271160785,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5186708652924672
2014,67575.1481025188,2010-08-20 09:07:32,3271.6232117970944,2,6,0.5499359965324402,3.934969902038574,6.155320290670421,5.632063625081125,24.386668113421845,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5232566655892956
2015,67605.16327796143,2010-08-20 09:08:02,3301.638387259786,2,6,0.5499359965324402,3.936264991760254,6.159906062744962,5.632063625081125,24.40471650796217,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5278424376638373
2016,67635.17843998563,2010-08-20 09:08:32,3331.6535492639346,2,6,0.5497553944587708,3.9378838539123535,6.164491795384745,5.632063625081125,24.422771472174624,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5324281703036196
2017,67665.19362095704,2010-08-20 09:09:02,3361.6687302303435,2,6,0.5499359965324402,3.939340829849243,6.169077945429451,5.632063625081125,24.44083509012181,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5370143203483257
2018,67695.20881794339,2010-08-20 09:09:32,3391.6839272166785,2,6,0.5501165986061096,3.9411215782165527,6.173664701932855,5.632063625081125,24.4589081512506,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5416010768517303
2019,67725.2241117811,2010-08-20 09:10:02,3421.6992210594094,2,6,0.5501165986061096,3.9425785541534415,6.178251521503708,5.632063625081125,24.47698839750966,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.546187896422583
2020,67755.23917031738,2010-08-20 09:10:32,3451.7142795906725,2,6,0.5501165986061096,3.944197416305542,6.182838217818373,5.632063625081125,24.49507528105893,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5507745927372483
2021,67785.25434186032,2010-08-20 09:11:02,3481.7294511335945,2,6,0.5501165986061096,3.945654392242432,6.187424911873883,5.632063625081125,24.513169339676733,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.555361286792758
2022,67815.2695408416,2010-08-20 09:11:32,3511.744650139964,2,6,0.5501165986061096,3.9472732543945312,6.192011655784733,5.632063625081125,24.53127081952988,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.559948030703608
2023,67845.28469589344,2010-08-20 09:12:02,3541.7598051767486,2,6,0.5499359965324402,3.948892116546631,6.196598341006645,5.632063625081125,24.549379396062257,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5645347159255198
2024,67875.29987280472,2010-08-20 09:12:32,3571.7749821030875,2,6,0.5501165986061096,3.950672864913941,6.20118499790228,5.632063625081125,24.56749527191821,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5691213728211553
2025,67905.31508457792,2010-08-20 09:13:02,3601.790193871264,2,6,0.5501165986061096,3.95212984085083,6.205771736831128,5.632063625081125,24.58561896838567,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5737081117500029
2026,67935.33048962783,2010-08-20 09:13:32,3631.805598931182,2,6,0.5501165986061096,3.9537487030029297,6.210358520336891,5.632063625081125,24.603750428560232,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.578294895255766
2027,67965.34546760832,2010-08-20 09:14:02,3661.8205769066753,2,6,0.5499359965324402,3.9555294513702393,6.214945334638842,5.632063625081125,24.621889698137945,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.582881709557717
2028,67995.36060391343,2010-08-20 09:14:32,3691.835713186711,2,6,0.550297200679779,3.957310199737549,6.219532115838823,5.632063625081125,24.64003661807528,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5874684907576979
2029,68025.37580520549,2010-08-20 09:15:02,3721.8509144787786,2,6,0.5501165986061096,3.958929061889648,6.224118838043407,5.632063625081125,24.65819106658684,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5920552129622818
2030,68055.39361011657,2010-08-20 09:15:32,3751.868719414927,2,6,0.5504778623580933,3.960871696472168,6.22870596577208,5.632063625081125,24.67635513582204,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.5966423406909547
2031,68085.4061415746,2010-08-20 09:16:02,3781.881250852896,2,6,0.550297200679779,3.9623286724090576,6.233292393358292,5.632063625081125,24.69452455930148,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6012287682771671
2032,68115.42132302221,2010-08-20 09:16:32,3811.8964322954894,2,6,0.5501165986061096,3.964271306991577,6.237879229742569,5.632063625081125,24.712703797024453,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6058156046614442
2033,68145.43650323171,2010-08-20 09:17:02,3841.911612510025,2,6,0.550297200679779,3.9662139415740967,6.24246600471285,5.632063625081125,24.73089113325246,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6104023796317248
2034,68175.45169999752,2010-08-20 09:17:32,3871.9268092707975,2,6,0.5501165986061096,3.9679946899414062,6.247052813291927,5.632063625081125,24.74908703408268,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6149891882108021
2035,68205.4668633049,2010-08-20 09:18:02,3901.941972578195,2,6,0.5501165986061096,3.969775438308716,6.251639531151191,5.632063625081125,24.767291068835128,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6195759060700663
2036,68235.48207277236,2010-08-20 09:18:32,3931.957182070699,2,6,0.550297200679779,3.9717180728912354,6.256226267196206,5.632063625081125,24.78550376967865,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6241626421150812
2037,68265.49721905732,2010-08-20 09:19:02,3961.972328330608,2,6,0.550297200679779,3.973660707473755,6.260813116783573,5.632063625081125,24.80372562059268,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6287494917024476
2038,68295.51242681549,2010-08-20 09:19:32,3991.987536113853,2,6,0.5501165986061096,3.975441455841065,6.265399916843123,5.632063625081125,24.821956017410827,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6333362917619976
2039,68325.52758070442,2010-08-20 09:20:02,4022.002689977714,2,6,0.5501165986061096,3.977384090423584,6.269986712715539,5.632063625081125,24.840195210952565,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6379230876344142
2040,68355.54276685875,2010-08-20 09:20:32,4052.0178761320526,2,6,0.5501165986061096,3.979326725006104,6.27457349313591,5.632063625081125,24.85844269239435,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6425098680547849
2041,68385.55794781013,2010-08-20 09:21:03,4082.033057083423,2,6,0.5501165986061096,3.981431245803833,6.279160219615337,5.632063625081125,24.876699192632348,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6470965945342115
2042,68415.57342161138,2010-08-20 09:21:33,4112.048530889679,2,6,0.5501165986061096,3.9830501079559326,6.283746977064447,5.632063625081125,24.89496465079288,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6516833519833218
2043,68445.58844972182,2010-08-20 09:22:03,4142.063559020174,2,6,0.5501165986061096,3.985154628753662,6.288333708704715,5.632063625081125,24.91323880673828,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.65627008362359
2044,68475.60348395252,2010-08-20 09:22:33,4172.078593225809,2,6,0.5501165986061096,3.9870972633361816,6.292920360885479,5.632063625081125,24.93152143860308,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6608567358043542
2045,68505.61866439262,2010-08-20 09:23:03,4202.093773695981,2,6,0.550297200679779,3.989039897918701,6.297507179830348,5.632063625081125,24.949813516841697,20.654482374600523,9.713172767078504e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6654435547492232
2046,68535.63387294779,2010-08-20 09:23:33,4232.108982221074,2,6,0.5499359965324402,3.9908206462860094,6.302093835467095,5.632063625081125,24.968113695732555,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6700302103859697
2047,68565.64902890686,2010-08-20 09:24:03,4262.124138190182,2,6,0.5499359965324402,3.9927632808685294,6.306680537830121,5.632063625081125,24.98642290086264,20.654482374600523,3.237724376958795e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6746169127489958
2048,68595.6642031064,2010-08-20 09:24:33,4292.1393123797,2,6,0.5501165986061096,3.9945437908172607,6.311267334841426,5.632063625081125,25.00474133247004,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6792037097603005
2049,68625.67955926445,2010-08-20 09:25:03,4322.154668547765,2,6,0.5499359965324402,3.9966483116149902,6.315854120838733,5.632063625081125,25.023068662947868,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6837904957576075
2050,68655.69477482708,2010-08-20 09:25:33,4352.169884110399,2,6,0.5501165986061096,3.9985909461975098,6.320440842469692,5.632063625081125,25.04140470263392,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6883772173885667
2051,68685.7098782402,2010-08-20 09:26:03,4382.184987513496,2,6,0.550297200679779,4.000695705413818,6.325027617287163,5.632063625081125,25.05974984278573,20.654482374600523,9.71794142969884e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.692963992206038
2052,68715.72493050585,2010-08-20 09:26:33,4412.200039779142,2,6,0.5501165986061096,4.002638339996338,6.329614320508214,5.632063625081125,25.07810381936381,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.6975506954270889
2053,68745.7400653473,2010-08-20 09:27:03,4442.215174625605,2,6,0.550297200679779,4.004580974578857,6.334201788354406,5.632063625081125,25.09647009734041,20.654482374600523,3.24249267578125e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7021381632732808
2054,68775.75526069957,2010-08-20 09:27:33,4472.230369972855,2,6,0.550297200679779,4.006523609161377,6.338789349228413,5.632063625081125,25.114845984044383,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7067257241472875
2055,68805.77044551558,2010-08-20 09:28:03,4502.2455547888585,2,6,0.550297200679779,4.008790016174316,6.343376761807787,5.632063625081125,25.13323067821228,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7113131367266616
2056,68835.78562029656,2010-08-20 09:28:33,4532.260729574864,2,6,0.5501165986061096,4.010732650756836,6.347964400182565,5.632063625081125,25.15162560635923,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7159007751014395
2057,68865.80096043968,2010-08-20 09:29:03,4562.276069712977,2,6,0.5501165986061096,4.012836933135986,6.352552009304301,5.632063625081125,25.17002999048424,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7204883842231755
2058,68895.81615002257,2010-08-20 09:29:33,4592.291259300872,2,6,0.5501165986061096,4.014779567718506,6.35713966930225,5.632063625081125,25.188444201965,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.725076044221125
2059,68925.83132422713,2010-08-20 09:30:03,4622.306433530492,2,6,0.5501165986061096,4.017045974731445,6.361726801612125,5.632063625081125,25.20686601375609,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.729663176531
2060,68955.8465121208,2010-08-20 09:30:33,4652.321621404115,2,6,0.5501165986061096,4.019150733947754,6.366313730552507,5.632063625081125,25.225296877121657,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7342501054713821
2061,68985.86165400982,2010-08-20 09:31:03,4682.33676329313,2,6,0.5499359965324402,4.021255016326904,6.370900620517516,5.632063625081125,25.24373744651035,20.654482374600523,3.23295607813634e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7388369954363911
2062,69015.87675574876,2010-08-20 09:31:33,4712.351865022055,2,6,0.5501165986061096,4.023683547973633,6.375487454130436,5.632063625081125,25.262187864385965,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7434238290493109
2063,69045.89190131695,2010-08-20 09:32:03,4742.36701059024,2,6,0.5501165986061096,4.025787830352783,6.380074305582252,5.632063625081125,25.28064852596897,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7480106805011273
2064,69075.90709264418,2010-08-20 09:32:33,4772.382201927496,2,6,0.5501165986061096,4.028054237365723,6.384661206802027,5.632063625081125,25.29911960728223,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7525975817209023
2065,69105.92225055312,2010-08-20 09:33:03,4802.397359826414,2,6,0.5501165986061096,4.030158996582031,6.389248120350811,5.632063625081125,25.31760109877593,20.654482374600523,0.0,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7571844952696862
2066,69135.93744357959,2010-08-20 09:33:33,4832.412552852879,2,6,0.5501165986061096,4.032425403594971,6.393834919017952,5.632063625081125,25.336092545276937,20.654482374600523,3.24249267578125e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7617712939368273
2067,69165.95274636961,2010-08-20 09:34:03,4862.42785564291,2,6,0.5499359965324402,4.034853458404541,6.398421761908217,5.632063625081125,25.35459474430344,20.654482374600523,9.71794142969884e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7663581368270922
2068,69195.96779707637,2010-08-20 09:34:33,4892.442906354684,2,6,0.5501165986061096,4.037281513214111,6.403008543729307,5.632063625081125,25.37310728820167,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7709449186481816
2069,69225.98300462404,2010-08-20 09:35:03,4922.458113932416,2,6,0.5501165986061096,4.039547920227051,6.40759539927427,5.632063625081125,25.39163090777191,20.654482374600523,6.47544875391759e-05,0.0867940634489059,0,0,0,CS2_35_8_30_10_sheet2.csv,9,0.7755317741931451
