Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11297,376896.3339407374,2010-08-23 23:03:24,2821.433259631312,2,31,0.5501165986061096,3.91360116004944,33.50793263954939,33.03066085291826,132.93974641512898,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.4772717866311282
11298,376926.3494615058,2010-08-23 23:03:54,2851.448780404624,2,31,0.5501165986061096,3.914896011352539,33.51251957450994,33.03066085291826,132.95770087309754,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.4818587215916778
11299,376956.3648082604,2010-08-23 23:04:24,2881.464127194315,2,31,0.5499359965324402,3.916029214859009,33.5171065061429,33.03066085291826,132.97566117066674,121.37627526466537,-3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.4864456532246421
11300,376986.3796806326,2010-08-23 23:04:54,2911.478999531525,2,31,0.5499359965324402,3.9174861907958975,33.521693263809375,33.03066085291826,132.9936268982077,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.4910324108911155
11301,377016.3949564203,2010-08-23 23:05:24,2941.494275324269,2,31,0.5501165986061096,3.918943166732788,33.52628014231885,33.03066085291826,133.0115991828751,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.4956192894005937
11302,377046.41020673467,2010-08-23 23:05:54,2971.509525628489,2,31,0.5501165986061096,3.920238256454468,33.53086698957995,33.03066085291826,133.0295775792543,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5002061366616886
11303,377076.42549538944,2010-08-23 23:06:24,3001.524814313366,2,31,0.5499359965324402,3.921533346176148,33.535453915308025,33.03066085291826,133.04756249345806,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5047930623897656
11304,377106.4406825212,2010-08-23 23:06:54,3031.540001415065,2,31,0.5501165986061096,3.923152208328247,33.54004078434277,33.03066085291826,133.06555353810785,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5093799314245118
11305,377136.45592548215,2010-08-23 23:07:24,3061.555244391021,2,31,0.550297200679779,3.924447298049927,33.54462767317192,33.03066085291826,133.08355101653933,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5139668202536569
11306,377166.4713003418,2010-08-23 23:07:54,3091.5706192356333,2,31,0.5501165986061096,3.9257423877716064,33.54921460521238,33.03066085291826,133.10155515315773,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5185537522941175
11307,377196.4865706058,2010-08-23 23:08:24,3121.585889524661,2,31,0.5501165986061096,3.927199363708496,33.5538014904124,33.03066085291826,133.11956545993831,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5231406374941372
11308,377226.50172798336,2010-08-23 23:08:54,3151.6010468972668,2,31,0.5501165986061096,3.9286563396453857,33.558388363562784,33.03066085291826,133.13758230978067,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5277275106445245
11309,377256.51693484926,2010-08-23 23:09:24,3181.6162537431755,2,31,0.550297200679779,3.930275201797485,33.56297520937168,33.03066085291826,133.15560565350447,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5323143564534192
11310,377286.5322073489,2010-08-23 23:09:54,3211.631526267775,2,31,0.5499359965324402,3.931408405303955,33.56756208994987,33.03066085291826,133.1736358241314,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5369012370316071
11311,377316.5474437785,2010-08-23 23:10:24,3241.646762662328,2,31,0.5499359965324402,3.9328653812408447,33.57214896174019,33.03066085291826,133.1916726854078,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5414881088219303
11312,377346.5628103324,2010-08-23 23:10:54,3271.6621292363275,2,31,0.5499359965324402,3.9346461296081534,33.57673589932453,33.03066085291826,133.20971661288718,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5460750464062727
11313,377376.57805990987,2010-08-23 23:11:24,3301.677378803711,2,31,0.5501165986061096,3.936103105545044,33.581322785424945,33.03066085291826,133.22776724586836,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.550661932506685
11314,377406.5933094873,2010-08-23 23:11:54,3331.692628391144,2,31,0.550297200679779,3.9375600814819336,33.58590964140499,33.03066085291826,133.24582455158463,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.555248788486729
11315,377436.6084520932,2010-08-23 23:12:24,3361.7077709869213,2,31,0.5501165986061096,3.9390170574188232,33.59049645710021,33.03066085291826,133.26388883852425,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5598356041819486
11316,377466.6236809088,2010-08-23 23:12:54,3391.72299981261,2,31,0.5501165986061096,3.940635919570923,33.59508339973553,33.03066085291826,133.281960781513,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5644225468172692
11317,377496.63895687694,2010-08-23 23:13:24,3421.738275785805,2,31,0.5501165986061096,3.9422547817230233,33.59967026947593,33.03066085291826,133.30003964278848,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5690094165576696
11318,377526.6541983741,2010-08-23 23:13:54,3451.75351727305,2,31,0.550297200679779,3.944035530090332,33.6042571231687,33.03066085291826,133.3181257355548,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5735962702504409
11319,377556.6695006178,2010-08-23 23:14:24,3481.7688195417813,2,31,0.550297200679779,3.9454925060272217,33.60884394916022,33.03066085291826,133.33621916950543,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5781830962419576
11320,377586.684793388,2010-08-23 23:14:54,3511.784112296801,2,31,0.550297200679779,3.9472732543945312,33.61343077981921,33.03066085291826,133.35432015759213,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5827699269009514
11321,377616.6999899181,2010-08-23 23:15:24,3541.7993088069497,2,31,0.5499359965324402,3.948892116546631,33.61801757688772,33.03066085291826,133.37242866767954,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5873567239694637
11322,377646.7152289292,2010-08-23 23:15:54,3571.8145478230363,2,31,0.5501165986061096,3.9505109786987305,33.62260445664261,33.03066085291826,133.3905452914369,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5919436037243528
11323,377676.73072083056,2010-08-23 23:16:24,3601.830039754465,2,31,0.5501165986061096,3.95229172706604,33.62719133549826,33.03066085291826,133.40866979494282,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.5965304825800004
11324,377706.7457573218,2010-08-23 23:16:54,3631.845076245798,2,31,0.5499359965324402,3.95391058921814,33.631778220514185,33.03066085291826,133.42680236488238,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6011173675959256
11325,377736.7609743281,2010-08-23 23:17:24,3661.860293231978,2,31,0.5499359965324402,3.955691337585449,33.63636509382762,33.03066085291826,133.44494301386283,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6057042409093611
11326,377766.7762516847,2010-08-23 23:17:54,3691.875570588621,2,31,0.5501165986061096,3.9576339721679688,33.64095199748017,33.03066085291826,133.46309198032793,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6102911445619128
11327,377796.7914841144,2010-08-23 23:18:24,3721.890803008266,2,31,0.5499359965324402,3.9594147205352783,33.64553889940722,33.03066085291826,133.48124930461134,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6148780464889612
11328,377826.8067400627,2010-08-23 23:18:54,3751.906058956554,2,31,0.5501165986061096,3.961357355117798,33.650125797389,33.03066085291826,133.49941502671908,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6194649444707423
11329,377856.8219786277,2010-08-23 23:19:24,3781.92129753154,2,31,0.5501165986061096,3.9629762172698975,33.65471271808252,33.03066085291826,133.51758932284685,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6240518651642617
11330,377886.8373561038,2010-08-23 23:19:54,3811.9366750026993,2,31,0.5501165986061096,3.965080738067627,33.65929960516905,33.03066085291826,133.53577206999603,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6286387522507937
11331,377916.8525096669,2010-08-23 23:20:24,3841.95182858586,2,31,0.5501165986061096,3.9670233726501465,33.663886464590725,33.03066085291826,133.55396339126085,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.633225611672465
11332,377946.8677283173,2010-08-23 23:20:54,3871.9670472161392,2,31,0.550297200679779,3.968804121017456,33.668473377609075,33.03066085291826,133.57216352570617,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6378125246908155
11333,377976.88298225554,2010-08-23 23:21:24,3901.982301154416,2,31,0.5501165986061096,3.9705848693847656,33.67306029304073,33.03066085291826,133.59037243171406,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6423994401224675
11334,378006.8982303192,2010-08-23 23:21:54,3931.9975492230633,2,31,0.5501165986061096,3.972527503967285,33.67764719820748,33.03066085291826,133.60859012367467,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6469863452892213
11335,378036.9135598909,2010-08-23 23:22:24,3962.0128788399534,2,31,0.5501165986061096,3.974632024765015,33.68223411016388,33.03066085291826,133.6268166580716,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.651573257245623
11336,378066.92876836593,2010-08-23 23:22:54,3992.0280872698113,2,31,0.5501165986061096,3.976412773132324,33.68682103212613,33.03066085291826,133.64505216019458,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6561601792078733
11337,378096.9440036226,2010-08-23 23:23:24,4022.043322526528,2,31,0.5501165986061096,3.9785172939300537,33.69140800226895,33.03066085291826,133.6632964605699,121.37627526466537,0.0001295089750783,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6607471493506907
11338,378126.9592725934,2010-08-23 23:23:54,4052.058591497269,2,31,0.5501165986061096,3.9802980422973633,33.6959948596191,33.03066085291826,133.68154968410823,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6653340067008386
11339,378156.97463558847,2010-08-23 23:24:24,4082.0739545124,2,31,0.5501165986061096,3.9824025630950928,33.70058173752925,33.03066085291826,133.69981206337206,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6699208846109883
11340,378186.98974859045,2010-08-23 23:24:54,4112.08906751442,2,31,0.5501165986061096,3.984345197677612,33.705168569447004,33.03066085291826,133.7180832704165,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6745077165287441
11341,378217.00499754125,2010-08-23 23:25:24,4142.104316445218,2,31,0.550297200679779,3.986449718475342,33.70975540334164,33.03066085291826,133.73636366141017,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.679094550423379
11342,378247.0202486125,2010-08-23 23:25:54,4172.119567516348,2,31,0.550297200679779,3.988392353057861,33.71434228573777,33.03066085291826,133.7546534788939,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6836814328195118
11343,378277.0355174981,2010-08-23 23:26:24,4202.134836411904,2,31,0.5501165986061096,3.990496873855591,33.71892914124143,33.03066085291826,133.77295242352196,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6882682883231723
11344,378307.0507607045,2010-08-23 23:26:54,4232.150079633471,2,31,0.550297200679779,3.9924395084381104,33.72351603332614,33.03066085291826,133.79126085559506,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6928551804078822
11345,378337.0660391489,2010-08-23 23:27:24,4262.165358102887,2,31,0.5501165986061096,3.9945437908172607,33.72810294187385,33.03066085291826,133.809578838974,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.6974420889555901
11346,378367.0812588819,2010-08-23 23:27:54,4292.180577795813,2,31,0.550297200679779,3.9968101978302,33.73268990135254,33.03066085291826,133.82790659169592,121.37627526466537,9.713172767078504e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7020290484342837
11347,378397.0964984945,2010-08-23 23:28:24,4322.195817388337,2,31,0.5501165986061096,3.9985909461975098,33.73727690580765,33.03066085291826,133.8462441625482,121.37627526466537,3.237724376958795e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7066160528893874
11348,378427.11178541486,2010-08-23 23:28:54,4352.211104308815,2,31,0.550297200679779,4.001019477844238,33.74186378861224,33.03066085291826,133.86459093289008,121.37627526466537,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7112029356939829
11349,378457.127004346,2010-08-23 23:29:24,4382.226323244857,2,31,0.550297200679779,4.003123760223389,33.746450688590016,33.03066085291826,133.8829476717985,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7157898356717567
11350,378487.14225551736,2010-08-23 23:29:54,4412.241574411225,2,31,0.5501165986061096,4.005228519439697,33.75103758494994,33.03066085291826,133.9013142631971,121.37627526466537,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7203767320316814
11351,378517.1575207037,2010-08-23 23:30:24,4442.25683960756,2,31,0.550297200679779,4.007494926452637,33.75562449839413,33.03066085291826,133.91969100070196,121.37627526466537,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7249636454758672
11352,378547.172957623,2010-08-23 23:30:54,4472.272276526883,2,31,0.5499359965324402,4.009599208831787,33.76021148273685,33.03066085291826,133.93807813322533,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7295506298185899
11353,378577.188015633,2010-08-23 23:31:24,4502.287334556895,2,31,0.550297200679779,4.012027740478516,33.76479829816978,33.03066085291826,133.95647477680208,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7341374452515197
11354,378607.2032604486,2010-08-23 23:31:54,4532.302579372436,2,31,0.5501165986061096,4.013970375061035,33.76938519064042,33.03066085291826,133.97488214548508,121.37627526466537,0.0,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7387243377221608
11355,378637.21885910095,2010-08-23 23:32:24,4562.318177999784,2,31,0.5501165986061096,4.0165605545043945,33.7739721934679,33.03066085291826,133.99330038533577,121.37627526466537,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7433113405496385
11356,378667.2337681396,2010-08-23 23:32:54,4592.333087038465,2,31,0.550297200679779,4.018664836883545,33.778559073202004,33.03066085291826,134.011728674327,121.37627526466537,3.23295607813634e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7478982202837443
11357,378697.24903299,2010-08-23 23:33:24,4622.348351883927,2,31,0.5501165986061096,4.021093368530273,33.78314593856067,33.03066085291826,134.03016743184347,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7524850856424123
11358,378727.2642691941,2010-08-23 23:33:54,4652.363588082992,2,31,0.5501165986061096,4.023521423339844,33.787732866208884,33.03066085291826,134.04861731959636,121.37627526466537,9.70840483205393e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7570720132906246
11359,378757.2795685908,2010-08-23 23:34:24,4682.378887494602,2,31,0.5501165986061096,4.025949954986572,33.79231980766192,33.03066085291826,134.06707808887273,121.37627526466537,9.71794142969884e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.761658954743659
11360,378787.29478232376,2010-08-23 23:34:54,4712.394101247725,2,31,0.5501165986061096,4.028378009796143,33.79690671109639,33.03066085291826,134.0855497033777,121.37627526466537,0.0001295089750783,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7662458581781308
11361,378817.3100327282,2010-08-23 23:35:25,4742.409351652194,2,31,0.550297200679779,4.030644416809082,33.80149364156783,33.03066085291826,134.10403246827323,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7708327886495709
11362,378847.3255590403,2010-08-23 23:35:55,4772.424877964311,2,31,0.550297200679779,4.0330729484558105,33.80608140724844,33.03066085291826,134.1225298310833,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7754205543301822
11363,378877.34067882434,2010-08-23 23:36:25,4802.439997718159,2,31,0.550297200679779,4.035501003265381,33.81066917495336,33.03066085291826,134.14103852389528,121.37627526466537,3.24249267578125e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7800083220351013
11364,378907.3558131194,2010-08-23 23:36:55,4832.455132023273,2,31,0.5501165986061096,4.03809118270874,33.8152561534478,33.03066085291826,134.1595553666206,121.37627526466537,6.47544875391759e-05,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7845953005295385
11365,378937.3710647018,2010-08-23 23:37:25,4862.470383605679,2,31,0.5501165986061096,4.0406813621521,33.81984308795873,33.03066085291826,134.17808350979698,121.37627526466537,0.0001295089750783,0.0842843055725097,0,0,0,CS2_35_8_30_10_sheet2.csv,34,0.7891822350404709
