Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4239,157005.71398615823,2011-01-12 07:24:25,2941.4852098753818,2,18,0.5501165986061096,4.095884323120117,12.8050068662841,12.35782278894956,51.70302300385583,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4471840773345388
4240,157035.72897577775,2011-01-12 07:24:56,2971.5001995199573,2,18,0.550297200679779,4.099122047424316,12.809594124346235,12.35782278894956,51.72181920137751,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4517713353966748
4241,157065.7442593649,2011-01-12 07:25:26,3001.515483077053,2,18,0.5501165986061096,4.102035999298096,12.814181428096314,12.35782278894956,51.74062972124887,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4563586391467531
4242,157095.7592850042,2011-01-12 07:25:56,3031.530508746414,2,18,0.5501165986061096,4.105112075805664,12.818768688541471,12.35782278894956,51.759454252083714,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4609458995919109
4243,157125.77435310933,2011-01-12 07:26:26,3061.5455768515376,2,18,0.5501165986061096,4.108349800109863,12.823355989566888,12.35782278894956,51.77829358353753,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4655332006173278
4244,157155.78957027092,2011-01-12 07:26:56,3091.5607940131563,2,18,0.5501165986061096,4.111587524414063,12.827943312292463,12.35782278894956,51.79714759516621,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4701205233429029
4245,157185.804751503,2011-01-12 07:27:26,3121.575975245227,2,18,0.5501165986061096,4.114663124084473,12.832530577297687,12.35782278894956,51.81601595006946,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4747077883481267
4246,157215.81990099596,2011-01-12 07:27:56,3151.5911247381937,2,18,0.550297200679779,4.118062496185303,12.837117885014376,12.35782278894956,51.83489928953198,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4792950960648152
4247,157245.83502133127,2011-01-12 07:28:26,3181.6062450684785,2,18,0.550297200679779,4.121462345123291,12.841705165163605,12.35782278894956,51.85379738129926,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4838823762140443
4248,157275.85018622762,2011-01-12 07:28:56,3211.621409969848,2,18,0.550297200679779,4.12470006942749,12.84629247831172,12.35782278894956,51.87271058148019,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4884696893621587
4249,157305.86544524858,2011-01-12 07:29:26,3241.6366689707424,2,18,0.550297200679779,4.1279377937316895,12.850879823427096,12.35782278894956,51.89163905933239,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4930570344775358
4250,157335.88047705824,2011-01-12 07:29:56,3271.6517008004566,2,18,0.550297200679779,4.13133716583252,12.855467123578808,12.35782278894956,51.91058259044972,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.497644334629248
4251,157365.8956322504,2011-01-12 07:30:26,3301.666855992628,2,18,0.5501165986061096,4.134413242340088,12.860054496026462,12.35782278894956,51.929541905155,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.502231707076902
4252,157395.91078103663,2011-01-12 07:30:56,3331.682004783846,2,18,0.5501165986061096,4.138136386871338,12.864641852763606,12.35782278894956,51.948516736181936,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5068190638140457
4253,157425.92607303473,2011-01-12 07:31:26,3361.697296756917,2,18,0.5501165986061096,4.141374111175537,12.869229352460689,12.35782278894956,51.96750788562432,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5114065635111285
4254,157455.94110613764,2011-01-12 07:31:56,3391.712329884867,2,18,0.550297200679779,4.144935607910156,12.873816751467524,12.35782278894956,51.98651440997423,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5159939625179639
4255,157485.95625439755,2011-01-12 07:32:26,3421.7274781247106,2,18,0.5501165986061096,4.1483354568481445,12.878404161459946,12.35782278894956,52.00553715351515,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5205813725103852
4256,157515.9713925422,2011-01-12 07:32:56,3451.742616284432,2,18,0.550297200679779,4.151896953582764,12.88299155252173,12.35782278894956,52.02457573810892,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5251687635721698
4257,157545.9865469825,2011-01-12 07:33:26,3481.757770724729,2,18,0.550297200679779,4.155458450317383,12.887578916274418,12.35782278894956,52.04363029857503,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5297561273248572
4258,157576.00169786395,2011-01-12 07:33:56,3511.772921606157,2,18,0.5501165986061096,4.158857822418213,12.892166330821656,12.35782278894956,52.06270137559834,44.177677184246974,3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5343435418720954
4259,157606.0190990037,2011-01-12 07:34:26,3541.790322821108,2,18,0.5499359965324402,4.162581443786621,12.896754088644997,12.35782278894956,52.08179022465742,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5389312996954363
4260,157636.03203677936,2011-01-12 07:34:56,3571.803260521608,2,18,0.5501165986061096,4.16614294052124,12.901341224143051,12.35782278894956,52.1008929030742,44.177677184246974,6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5435184351934907
4261,157666.0472847979,2011-01-12 07:35:26,3601.8185085200807,2,18,0.5501165986061096,4.16986608505249,12.905928678756348,12.35782278894956,52.12001366805955,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5481058898067879
4262,157696.06231913387,2011-01-12 07:35:56,3631.833542881104,2,18,0.5501165986061096,4.173589706420898,12.910516059761989,12.35782278894956,52.13915102115722,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5526932708124281
4263,157726.07767951745,2011-01-12 07:36:26,3661.8489032496377,2,18,0.5501165986061096,4.177151203155518,12.915103485042469,12.35782278894956,52.15830552423829,44.177677184246974,9.71794142969884e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5572806960929082
4264,157756.09263620488,2011-01-12 07:36:56,3691.863859927049,2,18,0.5501165986061096,4.181036472320557,12.919690875731195,12.35782278894956,52.177476929692666,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5618680867816348
4265,157786.10777912647,2011-01-12 07:37:26,3721.8790028737008,2,18,0.5501165986061096,4.184759616851807,12.924278315229534,12.35782278894956,52.196665833804815,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5664555262799738
4266,157816.12292743145,2011-01-12 07:37:56,3751.8941511736944,2,18,0.550297200679779,4.188644886016846,12.928865708262204,12.35782278894956,52.21587179615998,44.177677184246974,0.0001618385285837,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5710429193126441
4267,157846.13812589648,2011-01-12 07:38:26,3781.9093496286905,2,18,0.550297200679779,4.192530155181885,12.93345310003384,12.35782278894956,52.23509526022498,44.177677184246974,9.70840483205393e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5756303110842804
4268,157876.15326824164,2011-01-12 07:38:56,3811.924491958805,2,18,0.550297200679779,4.196253299713135,12.938040502241584,12.35782278894956,52.25433632134488,44.177677184246974,0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5802177132920239
4269,157904.24655283595,2011-01-12 07:39:24,3840.017776583177,2,18,0.5504778623580933,4.200138568878174,12.942334171872105,12.35782278894956,52.2723614312734,44.177677184246974,0.0001618385285837,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113829225443
4270,157934.26822762922,2011-01-12 07:39:54,30.01526827901848,3,18,0.0,4.101064682006836,12.942334171872105,12.35782278894956,52.2723614312734,44.177677184246974,-0.0004532813909463,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113829225443
4271,157964.28328638105,2011-01-12 07:40:24,60.030327055893146,3,18,0.0,4.088275909423828,12.942334171872105,12.35782278894956,52.2723614312734,44.177677184246974,-0.0002590179501567,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113829225443
4272,157994.29845783874,2011-01-12 07:40:54,90.04549851360314,3,18,0.0,4.08050537109375,12.942334171872105,12.35782278894956,52.2723614312734,44.177677184246974,-0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113829225443
4274,158024.27498535122,2011-01-12 07:41:24,2.646596132e-06,4,18,1.0281894207000732,4.199814796447754,12.942334172627994,12.35782278894956,52.272361434448,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113836784339
4273,158024.26680922142,2011-01-12 07:41:24,120.01384987622998,3,18,0.0,4.075162887573242,12.942334171872105,12.35782278894956,52.2723614312734,44.177677184246974,-0.0001295089750783,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5845113829225443
4275,158025.00934041,2011-01-12 07:41:25,0.734357760495389,4,18,0.9772575497627258,4.199814796447754,12.94253740277011,12.35782278894956,52.27321495639072,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5847146138205499
4276,158026.83744142525,2011-01-12 07:41:27,2.56245875065548,4,18,0.9268675446510316,4.199814796447754,12.943019904409454,12.35782278894956,52.27524136531402,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5851971154598932
4277,158029.6186478073,2011-01-12 07:41:30,5.343665147752861,4,18,0.8766582012176514,4.199814796447754,12.94371546508863,12.35782278894956,52.27816258333423,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5858926761390695
4278,158033.39981676877,2011-01-12 07:41:33,9.124834104229,4,18,0.826268196105957,4.199814796447754,12.944608718895118,12.35782278894956,52.28191408610019,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5867859299455578
4279,158038.44662035117,2011-01-12 07:41:38,14.171637701656437,4,18,0.7760587930679321,4.199976921081543,12.94573076031672,12.35782278894956,52.28662647698459,44.177677184246974,3.24249267578125e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5879079713671604
4280,158044.88402443286,2011-01-12 07:41:45,20.60904178336778,4,18,0.7260300517082214,4.199653148651123,12.94707226369883,12.35782278894956,52.292260576318185,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5892494747492698
4281,158053.3688446255,2011-01-12 07:41:53,29.093861960964247,4,18,0.676001250743866,4.199814796447754,12.948722317936074,12.35782278894956,52.299190537210286,44.177677184246974,-3.24249267578125e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5908995289865135
4282,158064.94620111515,2011-01-12 07:42:05,40.671218470649926,4,18,0.6259725093841553,4.199653148651123,12.950812051128576,12.35782278894956,52.30796709899754,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5929892621790156
4283,158082.16466994246,2011-01-12 07:42:22,57.889687292945496,4,18,0.5757631063461304,4.199814796447754,12.95367829258372,12.35782278894956,52.32000488134756,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5958555036341604
4284,158110.99234588596,2011-01-12 07:42:51,86.71736324146335,4,18,0.5257343649864197,4.199653148651123,12.958070392030944,12.35782278894956,52.338451048818605,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6002476030813835
4285,158166.28834670415,2011-01-12 07:43:46,142.01336405965637,4,18,0.4757055938243866,4.199653148651123,12.965722133816667,12.35782278894956,52.37058718092407,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6078993448671071
4286,158263.99005954963,2011-01-12 07:45:24,239.71507687004527,4,18,0.4256768226623535,4.199814796447754,12.97791441879508,12.35782278894956,52.42179296505193,44.177677184246974,-3.24249267578125e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6200916298455201
4287,158392.01929871223,2011-01-12 07:47:32,367.744316057713,4,18,0.3756480515003204,4.199814796447754,12.992142426043252,12.35782278894956,52.48154785714008,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6343196370936912
4288,158550.79795269293,2011-01-12 07:50:11,526.5229700484284,4,18,0.3256192803382873,4.199653148651123,13.007588386055811,12.35782278894956,52.54641849750138,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.649765597106251
4289,158739.82621962667,2011-01-12 07:53:20,715.551236952096,4,18,0.2755905091762543,4.199976921081543,13.023343832560272,12.35782278894956,52.612588995941465,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6655210436107115
4290,158976.68187939448,2011-01-12 07:57:17,952.406896739952,4,18,0.2255617380142212,4.199653148651123,13.039793933795968,12.35782278894956,52.6816768614276,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6819711448464076
4291,159281.61458618025,2011-01-12 08:02:22,1257.3396035307226,4,18,0.1755329668521881,4.199653148651123,13.056706525181683,12.35782278894956,52.75270710422723,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6988837362321227
4292,159704.967294206,2011-01-12 08:09:25,1680.6923115615073,4,18,0.1255042105913162,4.199814796447754,13.074270006451211,12.35782278894956,52.82647103494358,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.716447217501651
4293,160422.83105077854,2011-01-12 08:21:23,2398.556068113992,4,18,0.0754754319787025,4.199814796447754,13.093849094084868,12.35782278894956,52.9087001703355,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.736026305135308
4294,161093.86733533235,2011-01-12 08:32:34,3069.592352687853,4,18,0.0496483072638511,4.199653148651123,13.105384570142872,12.35782278894956,52.957147357818265,44.177677184246974,-3.23295607813634e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.747561781193312
4295,161123.8764930351,2011-01-12 08:33:04,30.015108676239244,5,18,0.0,4.190749645233154,13.105384570142872,12.35782278894956,52.957147357818265,44.177677184246974,-6.47544875391759e-05,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.747561781193312
4296,161153.8760219718,2011-01-12 08:33:34,60.01463761798637,5,18,0.0,4.189454555511475,13.105384570142872,12.35782278894956,52.957147357818265,44.177677184246974,0.0,0.1022060960531234,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.747561781193312
4297,161154.058439389,2011-01-12 08:33:34,0.187421236389155,6,18,-1.9243103452026844e-05,4.1892924308776855,13.105384570142872,12.357822789951385,52.957147357818265,44.17767718844391,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7475617801914876
4298,161158.88660234667,2011-01-12 08:33:39,5.015584184043307,6,18,0.0010644125286489,4.189130783081055,13.105385662765888,12.357822790130648,52.95715193522295,44.17767718919491,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7475628726352408
4299,161186.84996503944,2011-01-12 08:34:07,27.96842777769209,7,18,-1.0997490882873535,3.988878011703491,13.105385662765888,12.36636532498706,52.95715193522295,44.21197247689978,-0.0012626647949218,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7390203377788289
4300,161216.8649898717,2011-01-12 08:34:37,57.98345261497887,7,18,-1.099568486213684,3.950349092483521,13.105385662765888,12.375532888642253,52.95715193522295,44.24835523651319,-0.0009065627818927,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7298527741236356
4301,161246.88026943887,2011-01-12 08:35:07,87.99873217711837,7,18,-1.099568486213684,3.922019004821777,13.105385662765888,12.384700537370737,52.95715193522295,44.28443474102503,-0.0006799221155233,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7206851253951516
4302,161276.89543576378,2011-01-12 08:35:37,118.01389850203584,7,18,-1.0997490882873535,3.899517059326172,13.105385662765888,12.393868111281988,52.95715193522295,44.32028368242631,-0.0005504131549969,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.711517551483901
4303,161306.91047560846,2011-01-12 08:36:07,148.0289383517382,7,18,-1.099568486213684,3.881062030792236,13.105385662765888,12.403035618481873,52.95715193522295,44.35594553329982,-0.0004532813909463,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.7023500442840156
4304,161336.9255990465,2011-01-12 08:36:37,178.04406178976834,7,18,-1.099929690361023,3.86454963684082,13.105385662765888,12.412203209552434,52.95715193522295,44.39144849736785,-0.0004532813909463,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6931824532134545
4305,161366.9407530858,2011-01-12 08:37:07,208.0592158340788,7,18,-1.0997490882873535,3.849494218826294,13.105385662765888,12.4213707946073,52.95715193522295,44.42680837699649,-0.0004209041653666,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.684014868158588
4306,161396.95611899314,2011-01-12 08:37:37,238.07458174141703,7,18,-1.099568486213684,3.835895776748657,13.105385662765888,12.430538495894076,52.95715193522295,44.46203684709098,-0.0003561496851034,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6748471668718121
4307,161426.9710963621,2011-01-12 08:38:07,268.0895590953608,7,18,-1.099568486213684,3.8227832317352295,13.105385662765888,12.439706018433125,52.95715193522295,44.497141469690455,-0.0003237724304199,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6656796443327639
4308,161456.98634449593,2011-01-12 08:38:37,298.1048072341836,7,18,-1.0993878841400146,3.8099942207336426,13.105385662765888,12.448873608848604,52.95715193522295,44.53212858805828,-0.0003237724304199,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6565120539172842
4309,161487.003631827,2011-01-12 08:39:07,328.1220945703137,7,18,-1.099568486213684,3.798176527023315,13.105385662765888,12.458041883834571,52.95715193522295,44.56700543735716,-0.0003237724304199,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.647343778931317
4310,161517.01657116663,2011-01-12 08:39:37,358.13503390488603,7,18,-1.099568486213684,3.786682605743408,13.105385662765888,12.46720879107724,52.95715193522295,44.60176972733454,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.638176871688648
4311,161547.03171277494,2011-01-12 08:40:07,388.1501754931522,7,18,-1.099568486213684,3.775512456893921,13.105385662765888,12.476376346441072,52.95715193522295,44.63643287698132,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6290093163248169
4312,161577.04695472334,2011-01-12 08:40:37,418.1654174615966,7,18,-1.099568486213684,3.764827966690064,13.105385662765888,12.485543946353992,52.95715193522295,44.67099620973777,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6198417164118961
4313,161607.06198387136,2011-01-12 08:41:07,448.18044661965206,7,18,-1.099568486213684,3.754467248916626,13.105385662765888,12.494711537040672,52.95715193522295,44.7054633768449,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6106741257252164
4314,161637.07729853096,2011-01-12 08:41:37,478.19576126422777,7,18,-1.099568486213684,3.744430541992188,13.105385662765888,12.503879152460238,52.95715193522295,44.73983761553693,-0.0003237724304199,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.6015065103056507
4315,161667.09229240107,2011-01-12 08:42:08,508.21075513934727,7,18,-1.099568486213684,3.7350411415100098,13.105385662765888,12.513046551806944,52.95715193522295,44.77412109008333,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5923391109589442
4316,161697.1074428364,2011-01-12 08:42:38,538.2259055696504,7,18,-1.0993878841400146,3.725651741027832,13.105385662765888,12.522213994106584,52.95715193522295,44.80831734824151,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.583171668659304
4317,161727.12268833362,2011-01-12 08:43:08,568.2411510568647,7,18,-1.099568486213684,3.7162623405456543,13.105385662765888,12.531381449495177,52.95715193522295,44.84242839778498,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5740042132707117
4318,161757.13788864325,2011-01-12 08:43:38,598.2563513815201,7,18,-1.0993878841400146,3.707520484924317,13.105385662765888,12.540548939626914,52.95715193522295,44.876456231055165,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5648367231389742
4319,161787.15290551068,2011-01-12 08:44:08,628.271368243931,7,18,-1.099568486213684,3.698616743087769,13.105385662765888,12.549716545801182,52.95715193522295,44.9104037428313,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5556691169647063
4320,161817.16817588994,2011-01-12 08:44:38,658.286638613159,7,18,-1.099568486213684,3.6900367736816406,13.105385662765888,12.558884177424748,52.95715193522295,44.94427223148635,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5465014853411407
4321,161847.1832059803,2011-01-12 08:45:08,688.3016687185755,7,18,-1.0993878841400146,3.6817805767059326,13.105385662765888,12.568051697183863,52.95715193522295,44.97806272880194,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5373339655820253
4322,161877.19837155836,2011-01-12 08:45:38,718.3168342916191,7,18,-1.099568486213684,3.6735243797302246,13.105385662765888,12.577219299893398,52.95715193522295,45.01177710281469,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.52816636287249
4323,161907.21351312156,2011-01-12 08:46:08,748.3319758598353,7,18,-1.0997490882873535,3.665268421173096,13.105385662765888,12.586386915627646,52.95715193522295,45.04541620051661,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5189987471382427
4324,161937.22881244795,2011-01-12 08:46:38,778.3472751711959,7,18,-1.099568486213684,3.657335996627808,13.105385662765888,12.595554579860684,52.95715193522295,45.07898221629807,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5098310829052046
4325,161967.24382813246,2011-01-12 08:47:08,808.362290895771,7,18,-1.099568486213684,3.64972734451294,13.105385662765888,12.604722146368916,52.95715193522295,45.112475986953726,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.5006635163969726
4326,161997.25897416682,2011-01-12 08:47:38,838.3774368850056,7,18,-1.099568486213684,3.641956806182861,13.105385662765888,12.613889660550925,52.95715193522295,45.14589856155495,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4914960022149639
4327,162027.27424663125,2011-01-12 08:48:08,868.3927093695055,7,18,-1.099568486213684,3.634510040283203,13.105385662765888,12.62305729342308,52.95715193522295,45.17925187721221,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4823283693428077
4328,162057.28926857634,2011-01-12 08:48:38,898.407731314584,7,18,-1.099568486213684,3.627225160598755,13.105385662765888,12.63222480891262,52.95715193522295,45.21253737334696,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.473160853853269
4329,162087.30457600293,2011-01-12 08:49:08,928.4230387261327,7,18,-1.099568486213684,3.619940280914306,13.105385662765888,12.641392439339796,52.95715193522295,45.24575727697264,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4639932234260921
4330,162117.31959390792,2011-01-12 08:49:38,958.4380566461798,7,18,-1.099568486213684,3.613302946090698,13.105385662765888,12.650559963343852,52.95715193522295,45.27891251176571,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4548256994220363
4331,162147.33476108496,2011-01-12 08:50:08,988.4532238232208,7,18,-1.099568486213684,3.60634183883667,13.105385662765888,12.659727898014122,52.95715193522295,45.31200616393916,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4456577647517665
4332,162177.34988695403,2011-01-12 08:50:38,1018.46834969231,7,18,-1.099568486213684,3.599542617797852,13.105385662765888,12.668896184308297,52.95715193522295,45.34503897547643,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4364894784575917
4333,162207.36506398063,2011-01-12 08:51:08,1048.4835267188994,7,18,-1.099568486213684,3.593390941619873,13.105385662765888,12.6780641728076,52.95715193522295,45.37801064380177,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4273214899582882
4334,162237.38236992815,2011-01-12 08:51:38,1078.500832851877,7,18,-1.099568486213684,3.5869157314300537,13.105385662765888,12.687232472954191,52.95715193522295,45.41092489483922,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.4181531898116972
4335,162267.3953742547,2011-01-12 08:52:08,1108.5138369929673,7,18,-1.099568486213684,3.580764055252075,13.105385662765888,12.696399441177094,52.95715193522295,45.44377712660558,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.408986221588794
4336,162297.41053470498,2011-01-12 08:52:38,1138.5289974432433,7,18,-1.099568486213684,3.5746123790740967,13.105385662765888,12.705567077081112,52.95715193522295,45.47657613674467,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,717,0.3998185856847769
