Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5688,210173.85476450008,2010-12-15 22:59:42,2191.098943943968,2,20,0.550297200679779,3.960386037826538,17.249829479105717,16.89599414134232,69.28198043527016,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.353835337763396
5689,210203.86982171555,2010-12-15 23:00:12,2221.1140011443863,2,20,0.5504778623580933,3.962166786193848,17.254416778675502,16.89599414134232,69.3001517893871,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3584226373331809
5690,210233.8848734724,2010-12-15 23:00:42,2251.129052916295,2,20,0.550297200679779,3.963947534561157,17.25900412454342,16.89599414134232,69.31833136369598,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3630099832010991
5691,210263.89992816155,2010-12-15 23:01:12,2281.144107590427,2,20,0.5501165986061096,3.965728282928467,17.26359140880936,16.89599414134232,69.33651890555794,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3675972674670404
5692,210293.91495484608,2010-12-15 23:01:42,2311.159134294957,2,20,0.550297200679779,3.967509031295776,17.268178723498647,16.89599414134232,69.3547148254116,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3721845821563256
5693,210323.9300543267,2010-12-15 23:02:12,2341.174233775588,2,20,0.550297200679779,3.969289779663086,17.272765969161775,16.89599414134232,69.37291870690292,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3767718278194536
5694,210353.9451125847,2010-12-15 23:02:42,2371.189292028625,2,20,0.550297200679779,3.971070528030396,17.277353210223637,16.89599414134232,69.39113089079575,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3813590688813164
5695,210383.96017930887,2010-12-15 23:03:12,2401.2043587527423,2,20,0.550297200679779,3.972851276397705,17.28194049385468,16.89599414134232,69.40935167092412,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3859463525123594
5696,210413.9753576056,2010-12-15 23:03:42,2431.219537104641,2,20,0.5501165986061096,3.9747939109802246,17.286527855171308,16.89599414134232,69.42758122297401,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3905337138289866
5697,210443.9902811084,2010-12-15 23:04:12,2461.2344605572325,2,20,0.550297200679779,3.976574659347534,17.291115129409462,16.89599414134232,69.44581889697797,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3951209880671413
5698,210474.00532689533,2010-12-15 23:04:42,2491.2495063392366,2,20,0.5501165986061096,3.978193521499634,17.29570246132284,16.89599414134232,69.46406494010536,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.3997083199805189
5699,210504.0203788978,2010-12-15 23:05:12,2521.2645583266826,2,20,0.550297200679779,3.980459928512573,17.300289566419387,16.89599414134232,69.4823191069122,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4042954250770663
5700,210534.03545388248,2010-12-15 23:05:42,2551.2796333314054,2,20,0.5501165986061096,3.9824025630950928,17.30487679151757,16.89599414134232,69.5005824945058,61.05525264850967,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4088826501752507
5701,210564.05238275047,2010-12-15 23:06:12,2581.296562284608,2,20,0.550297200679779,3.984345197677612,17.309464292362044,16.89599414134232,69.51885579430731,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4134701510197232
5702,210594.0656913596,2010-12-15 23:06:42,2611.3098708786865,2,20,0.5501165986061096,3.986125946044922,17.314051182435946,16.89599414134232,69.53713556730199,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4180570410936255
5703,210624.08060176973,2010-12-15 23:07:12,2641.324781198598,2,20,0.5499359965324402,3.9880685806274414,17.318638380952137,16.89599414134232,69.55542560336394,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4226442396098164
5704,210654.09820008863,2010-12-15 23:07:42,2671.342379607716,2,20,0.5504778623580933,3.990173101425171,17.32322594686103,16.89599414134232,69.57372609996902,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4272318055187085
5705,210684.1107449572,2010-12-15 23:08:12,2701.354924401106,2,20,0.550297200679779,3.9921157360076895,17.327812768758008,16.89599414134232,69.59203285442635,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4318186274156872
5706,210714.1259012342,2010-12-15 23:08:42,2731.3700807332093,2,20,0.550297200679779,3.994058132171631,17.332400048240764,16.89599414134232,69.6103507055374,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4364059068984431
5707,210744.1408440199,2010-12-15 23:09:12,2761.385023448736,2,20,0.550297200679779,3.9963245391845694,17.336987177880427,16.89599414134232,69.62867727271733,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4409930365381065
5708,210774.15593414725,2010-12-15 23:09:42,2791.4001136462666,2,20,0.5501165986061096,3.99826717376709,17.341574335650442,16.89599414134232,69.64701346410465,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4455801943081212
5709,210804.1710769958,2010-12-15 23:10:12,2821.415256424641,2,20,0.550297200679779,4.000533580780029,17.346161452990916,16.89599414134232,69.66535890441547,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4501673116485953
5710,210834.185989436,2010-12-15 23:10:42,2851.4301688798664,2,20,0.5501165986061096,4.002638339996338,17.350748601471945,16.89599414134232,69.68371425956887,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4547544601296245
5711,210864.20104168903,2010-12-15 23:11:12,2881.445221132973,2,20,0.5501165986061096,4.004580974578857,17.35533578648527,16.89599414134232,69.70207963336561,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.459341645142949
5712,210894.21608905,2010-12-15 23:11:42,2911.460268493906,2,20,0.550297200679779,4.006847381591797,17.35992290301483,16.89599414134232,69.72045465497077,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4639287616725092
5713,210924.23116658605,2010-12-15 23:12:12,2941.4753460299285,2,20,0.550297200679779,4.008951663970947,17.364510116583755,16.89599414134232,69.7388401780037,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4685159752414343
5714,210954.2462185835,2010-12-15 23:12:42,2971.490398022386,2,20,0.550297200679779,4.011380195617676,17.369097270817093,16.89599414134232,69.75723561637112,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4731031294747723
5715,210984.26125139324,2010-12-15 23:13:12,3001.5054308270965,2,20,0.550297200679779,4.013646602630615,17.37368452768719,16.89599414134232,69.77564180354867,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.477690386344868
5716,211014.27642601583,2010-12-15 23:13:42,3031.52060545974,2,20,0.550297200679779,4.015913009643555,17.3782717438142,16.89599414134232,69.79405825221892,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4822776024718784
5717,211044.29134561383,2010-12-15 23:14:12,3061.53552505774,2,20,0.5501165986061096,4.018017292022705,17.3828589435429,16.89599414134232,69.81248521908472,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4868648022005786
5718,211074.30653491296,2010-12-15 23:14:42,3091.550714412018,2,20,0.5501165986061096,4.020445823669434,17.387446146777187,16.89599414134232,69.83092273010612,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4914520054348656
5719,211104.32147466115,2010-12-15 23:15:12,3121.565654230335,2,20,0.5501165986061096,4.022873878479004,17.3920332892865,16.89599414134232,69.84937084882424,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.4960391479441774
5720,211134.33650063383,2010-12-15 23:15:42,3151.5806800827445,2,20,0.5501165986061096,4.025302410125732,17.396620496351286,16.89599414134232,69.86783009216441,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5006263550089649
5721,211164.35338001867,2010-12-15 23:16:12,3181.5975595528103,2,20,0.550297200679779,4.027730464935303,17.40120795153076,16.89599414134232,69.88630126989774,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5052138101884402
5722,211194.36683712737,2010-12-15 23:16:42,3211.6110166263734,2,20,0.550297200679779,4.030158996582031,17.405794953049583,16.89599414134232,69.90478171702568,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5098008117072617
5723,211224.38167014488,2010-12-15 23:17:12,3241.6258495887846,2,20,0.550297200679779,4.032587051391602,17.410382167453772,16.89599414134232,69.92327418052554,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5143880261114511
5724,211254.39671664365,2010-12-15 23:17:42,3271.640896092584,2,20,0.5501165986061096,4.035015106201172,17.414969322576276,16.89599414134232,69.9417776745456,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5189751812339551
5725,211284.41178426504,2010-12-15 23:18:12,3301.6559637089217,2,20,0.5501165986061096,4.0374436378479,17.419556531476577,16.89599414134232,69.9602928400823,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5235623901342557
5726,211314.42684264336,2010-12-15 23:18:42,3331.671022087271,2,20,0.5501165986061096,4.04003381729126,17.42414377002758,16.89599414134232,69.97881974103969,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5281496286852594
5727,211344.4418869467,2010-12-15 23:19:12,3361.686066390595,2,20,0.550297200679779,4.042623996734619,17.428730952370362,16.89599414134232,69.99735792056181,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.532736811028041
5728,211374.45696985608,2010-12-15 23:19:42,3391.701149294976,2,20,0.5501165986061096,4.0450520515441895,17.433318165995875,16.89599414134232,70.01590797820757,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5373240246535538
5729,211404.47202602896,2010-12-15 23:20:12,3421.7162054728497,2,20,0.5501165986061096,4.047642230987549,17.437905425795854,16.89599414134232,70.0344700933484,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5419112844535334
5730,211434.4870515806,2010-12-15 23:20:42,3451.731231024511,2,20,0.550297200679779,4.050394535064697,17.442492712610854,16.89599414134232,70.0530443385356,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5464985712685326
5731,211464.50211941247,2010-12-15 23:21:12,3481.746298856385,2,20,0.5501165986061096,4.052984714508057,17.447079989484802,16.89599414134232,70.07163055157152,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5510858481424812
5732,211494.51717915924,2010-12-15 23:21:42,3511.761358693364,2,20,0.550297200679779,4.055736541748047,17.451667299446857,16.89599414134232,70.09022910033089,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5556731581045362
5733,211524.53225114648,2010-12-15 23:22:12,3541.776430580329,2,20,0.5501165986061096,4.058326721191406,17.456254612303383,16.89599414134232,70.10883987729166,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5602604709610617
5734,211554.5473948772,2010-12-15 23:22:42,3571.7915743962863,2,20,0.5501165986061096,4.060755252838135,17.460841896260742,16.89599414134232,70.12746285762331,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5648477549184214
5735,211584.56237213867,2010-12-15 23:23:12,3601.806551672817,2,20,0.5501165986061096,4.063669204711914,17.465429089277325,16.89599414134232,70.14609777845793,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5694349479350045
5736,211614.5776106704,2010-12-15 23:23:42,3631.821790184421,2,20,0.550297200679779,4.066583156585693,17.470016361374814,16.89599414134232,70.16474575590124,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5740222200324929
5737,211644.59246724148,2010-12-15 23:24:12,3661.836646685405,2,20,0.5499359965324402,4.069173336029053,17.47460359739915,16.89599414134232,70.18340640589106,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.578609456056828
5738,211674.60749495856,2010-12-15 23:24:42,3691.851674402455,2,20,0.550297200679779,4.072087287902832,17.479190857057617,16.89599414134232,70.20208002977542,61.05525264850967,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.583196715715296
5739,211704.62266699976,2010-12-15 23:25:12,3721.8668464436505,2,20,0.550297200679779,4.075001239776611,17.48377808934899,16.89599414134232,70.22076653886275,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5877839480066704
5740,211734.6376008733,2010-12-15 23:25:42,3751.8817803171737,2,20,0.5501165986061096,4.077915191650391,17.488365229170903,16.89599414134232,70.23946575999622,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5923710878285817
5741,211764.65269482016,2010-12-15 23:26:12,3781.8968742640345,2,20,0.5501165986061096,4.08082914352417,17.49295243769445,16.89599414134232,70.2581785930315,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.5969582963521276
5742,211794.65390308804,2010-12-15 23:26:42,3811.89808260209,2,20,0.5501165986061096,4.083743095397949,17.49753753898449,16.89599414134232,70.27689614313685,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6015433976421676
5743,211824.66714892592,2010-12-15 23:27:12,3841.911328369828,2,20,0.550297200679779,4.0866570472717285,17.502124465864526,16.89599414134232,70.29563469261167,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6061303245222049
5744,211854.68240539724,2010-12-15 23:27:42,3871.9265849163103,2,20,0.550297200679779,4.089570999145508,17.50671167251989,16.89599414134232,70.3143880313367,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6107175311775705
5745,211884.6972658681,2010-12-15 23:28:12,3901.941445311988,2,20,0.5501165986061096,4.092646598815918,17.51129886009749,16.89599414134232,70.33315504426685,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6153047187551692
5746,211914.7124634629,2010-12-15 23:28:42,3931.9566428967473,2,20,0.550297200679779,4.095722675323486,17.515886098156372,16.89599414134232,70.35193609034361,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6198919568140511
5747,211944.72734807385,2010-12-15 23:29:12,3961.971527517708,2,20,0.550297200679779,4.0987982749938965,17.520472796980222,16.89599414134232,70.37072878303266,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6244786556379012
5748,211974.7424949373,2010-12-15 23:29:42,3991.9866743812486,2,20,0.5499359965324402,4.101874351501465,17.525059293918567,16.89599414134232,70.38953470588419,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6290651525762456
5749,212004.7574621789,2010-12-15 23:30:12,4022.001641697994,2,20,0.550297200679779,4.105112075805664,17.529645917271957,16.89599414134232,70.40835534613178,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6336517759296356
5750,212034.7725196801,2010-12-15 23:30:43,4052.0166991289866,2,20,0.5501165986061096,4.108026027679443,17.53423245693976,16.89599414134232,70.42719007366539,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6382383155974374
5751,212064.7876850196,2010-12-15 23:31:13,4082.031864463492,2,20,0.5501165986061096,4.111263751983643,17.538818868736563,16.89599414134232,70.446038675036,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6428247273942418
5752,212094.8027365058,2010-12-15 23:31:43,4112.046915954703,2,20,0.5501165986061096,4.114339351654053,17.543405338002458,16.89599414134232,70.4649020374657,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.647411196660137
5753,212124.8176764896,2010-12-15 23:32:13,4142.061855923394,2,20,0.5501165986061096,4.117577075958252,17.547992223870168,16.89599414134232,70.48378186890042,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6519980825278466
5754,212154.8327563413,2010-12-15 23:32:43,4172.076935780191,2,20,0.550297200679779,4.120976448059082,17.552579564696646,16.89599414134232,70.50267838036197,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6565854233543256
5755,212184.84778569744,2010-12-15 23:33:13,4202.091965141332,2,20,0.550297200679779,4.124214172363281,17.55716681715103,16.89599414134232,70.52158943585101,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6611726758087073
5756,212214.86283662723,2010-12-15 23:33:43,4232.107016071146,2,20,0.550297200679779,4.1274518966674805,17.56175403504938,16.89599414134232,70.54051540231949,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6657598937070581
5757,212244.8778957224,2010-12-15 23:34:13,4262.122075171292,2,20,0.5501165986061096,4.130851745605469,17.56634136195764,16.89599414134232,70.55945688748682,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6703472206153194
5758,212274.89299562908,2010-12-15 23:34:43,4292.137175052921,2,20,0.5501165986061096,4.133927345275879,17.570928705151093,16.89599414134232,70.57841372134905,61.05525264850967,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6749345638087725
5759,212304.9080157071,2010-12-15 23:35:13,4322.15219515101,2,20,0.5501165986061096,4.137327194213867,17.575515975966038,16.89599414134232,70.59738559957881,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6795218346237171
5760,212334.9230930025,2010-12-15 23:35:43,4352.167272446434,2,20,0.550297200679779,4.140726566314697,17.58010331344454,16.89599414134232,70.61637334018563,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6841091721022181
5761,212364.9381690549,2010-12-15 23:36:13,4382.182348528839,2,20,0.5501165986061096,4.1444501876831055,17.584690644214458,16.89599414134232,70.63537661409411,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.688696502872137
5762,212394.95498222497,2010-12-15 23:36:43,4412.199161764082,2,20,0.5501165986061096,4.147687911987305,17.589278232887207,16.89599414134232,70.65439705143724,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6932840915448857
5763,212424.9682328548,2010-12-15 23:37:13,4442.2124122986825,2,20,0.550297200679779,4.151249408721924,17.593865210812194,16.89599414134232,70.67343078411129,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.6978710694698727
5764,212454.9832813435,2010-12-15 23:37:43,4472.2274607874215,2,20,0.5501165986061096,4.154648780822754,17.59845252623841,16.89599414134232,70.69248174893649,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7024583848960901
5765,212484.9983387294,2010-12-15 23:38:13,4502.242518178313,2,20,0.550297200679779,4.158210277557373,17.603039817774622,16.89599414134232,70.71154856143247,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7070456764323012
5766,212515.0134022205,2010-12-15 23:38:43,4532.257581649335,2,20,0.550297200679779,4.161933898925781,17.607627138511223,16.89599414134232,70.73063168510937,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7116329971689019
5767,212545.0284553808,2010-12-15 23:39:13,4562.272634824737,2,20,0.5501165986061096,4.165333271026611,17.61221446626308,16.89599414134232,70.74973113464668,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7162203249207586
5768,212575.04352495205,2010-12-15 23:39:43,4592.287704486163,2,20,0.5499359965324402,4.1687331199646,17.61680169142102,16.89599414134232,70.76884651405241,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7208075500786997
5769,212605.0591043519,2010-12-15 23:40:13,4622.303283850968,2,20,0.550297200679779,4.172618389129639,17.621389047416653,16.89599414134232,70.78797885339576,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7253949060743317
5770,212635.0604296912,2010-12-15 23:40:43,4652.304609225264,2,20,0.5501165986061096,4.176017761230469,17.6259742477379,16.89599414134232,70.80711876403386,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7299801063955798
5771,212665.07304856388,2010-12-15 23:41:13,4682.317228007773,2,20,0.5501165986061096,4.179741382598877,17.630561089984706,16.89599414134232,70.82628226160774,61.05525264850967,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7345669486423851
5772,212695.0880980902,2010-12-15 23:41:43,4712.332277539107,2,20,0.5501165986061096,4.183302879333496,17.635148400005235,16.89599414134232,70.845464503024,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7391542586629143
5773,212725.10316811752,2010-12-15 23:42:13,4742.347347561432,2,20,0.5501165986061096,4.187188148498535,17.63973569363046,16.89599414134232,70.86466362690061,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7437415522881388
5774,212755.11855147456,2010-12-15 23:42:43,4772.362730923491,2,20,0.550297200679779,4.190911293029785,17.644323023561444,16.89599414134232,70.88388002042637,61.05525264850967,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7483288822191234
5775,212785.1333889833,2010-12-15 23:43:13,4802.377568432214,2,20,0.550297200679779,4.194634914398193,17.648910263889615,16.89599414134232,70.90311322186025,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.752916122547294
5776,212815.1483123056,2010-12-15 23:43:43,4832.39249174947,2,20,0.5501165986061096,4.198519706726074,17.65349759447857,16.89599414134232,70.92236394853305,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7575034531362483
5777,212827.72619645653,2010-12-15 23:43:55,4844.970375900414,2,20,0.550297200679779,4.200138568878174,17.65541990650674,16.89599414134232,70.93043609579236,61.05525264850967,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257651644192
5778,212857.74288171856,2010-12-15 23:44:26,30.01503125585592,3,20,0.0,4.108835220336914,17.65541990650674,16.89599414134232,70.93043609579236,61.05525264850967,-0.0004532813909463,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257651644192
5779,212887.75795651777,2010-12-15 23:44:56,60.03010605005533,3,20,0.0,4.097341537475586,17.65541990650674,16.89599414134232,70.93043609579236,61.05525264850967,-0.0002590179501567,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257651644192
5780,212917.77300246016,2010-12-15 23:45:26,90.04515199245814,3,20,0.0,4.0903801918029785,17.65541990650674,16.89599414134232,70.93043609579236,61.05525264850967,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257651644192
5781,212947.74117570664,2010-12-15 23:45:56,120.0133252439725,3,20,0.0,4.0858473777771,17.65541990650674,16.89599414134232,70.93043609579236,61.05525264850967,-9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257651644192
5782,212947.74511202783,2010-12-15 23:45:56,2.606486141e-06,4,20,1.0162692070007324,4.199814796447754,17.655419907242543,16.89599414134232,70.9304360988826,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7594257659002217
5783,212948.3700981167,2010-12-15 23:45:56,0.62498882565461,4,20,0.9651567339897156,4.199814796447754,17.65559037957886,16.89599414134232,70.93115204218326,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.75959623823654
5784,212950.16696350207,2010-12-15 23:45:58,2.42185411581898,4,20,0.91512793302536,4.199814796447754,17.656058516749898,16.89599414134232,70.93311811381707,61.05525264850967,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,594,0.7600643754075769
