Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9101,303537.5695581817,2010-08-23 02:40:37,2821.4408777580275,2,25,0.550297200679779,3.9053449630737305,27.034424269219382,26.57046334843816,107.2164321261977,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4639609207812256
9102,303567.58476651635,2010-08-23 02:41:07,2851.4560861177088,2,25,0.550297200679779,3.90664005279541,27.03901157813304,26.57046334843816,107.2343499196654,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4685482296948819
9103,303597.60008351674,2010-08-23 02:41:37,2881.4714030930936,2,25,0.5501165986061096,3.90777325630188,27.043598953325382,26.57046334843816,107.25227377401444,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4731356048872257
9104,303627.6154363666,2010-08-23 02:42:07,2911.4867559228387,2,25,0.5499359965324402,3.90906834602356,27.048186291991,26.57046334843816,107.27020323413235,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4777229435528447
9105,303657.63075825415,2010-08-23 02:42:37,2941.5020778255034,2,25,0.5501165986061096,3.910201549530029,27.052773596743585,26.57046334843816,107.28813848371982,97.66238273951272,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4823102483054278
9106,303687.64628592966,2010-08-23 02:43:07,2971.517605511043,2,25,0.5501165986061096,3.911658525466919,27.05736094466003,26.57046334843816,107.30607975823948,97.66238273951272,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4868975962218727
9107,303717.6614061597,2010-08-23 02:43:37,3001.532725731053,2,25,0.5501165986061096,3.9131155014038086,27.06194819699803,26.57046334843816,107.32402670449925,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4914848485598746
9108,303747.6767302228,2010-08-23 02:44:07,3031.548049779065,2,25,0.5499359965324402,3.914410352706909,27.06653557405139,26.57046334843816,107.3419802435132,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.4960722256132328
9109,303777.69205946376,2010-08-23 02:44:37,3061.563379020019,2,25,0.550297200679779,3.915705442428589,27.07112292674053,26.57046334843816,107.35993987545432,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.500659578302372
9110,303807.71010504966,2010-08-23 02:45:07,3091.5814246159666,2,25,0.550297200679779,3.917000532150269,27.07571069072537,26.57046334843816,107.37790723722593,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5052473422872126
9111,303837.7227319355,2010-08-23 02:45:37,3121.594051491795,2,25,0.5501165986061096,3.918457508087158,27.08029759860047,26.57046334843816,107.39587763922164,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5098342501623137
9112,303867.7380348659,2010-08-23 02:46:07,3151.609354422176,2,25,0.5501165986061096,3.919914484024048,27.084884926376947,26.57046334843816,107.41385606008691,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5144215779387906
9113,303897.753344488,2010-08-23 02:46:37,3181.6246640743084,2,25,0.550297200679779,3.921209573745728,27.08947222283092,26.57046334843816,107.43184082424116,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5190088743927639
9114,303927.7686866411,2010-08-23 02:47:07,3211.6400062324565,2,25,0.550297200679779,3.922666549682617,27.094059450125737,26.57046334843816,107.44983181998964,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5235961016875805
9115,303957.7840458116,2010-08-23 02:47:37,3241.655365377942,2,25,0.5501165986061096,3.923961639404297,27.098646779037853,26.57046334843816,107.46782980877114,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5281834305996966
9116,303987.79937918286,2010-08-23 02:48:07,3271.6706987491903,2,25,0.5501165986061096,3.925580501556397,27.103234131250645,26.57046334843816,107.48583457830324,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5327707828124879
9117,304017.8148227387,2010-08-23 02:48:37,3301.6861423050523,2,25,0.5501165986061096,3.927037477493286,27.10782145010476,26.57046334843816,107.50384585758604,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5373581016666016
9118,304047.8301337041,2010-08-23 02:49:07,3331.7014532854964,2,25,0.5501165986061096,3.928494453430176,27.11240879935897,26.57046334843816,107.52186408723686,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5419454509208137
9119,304077.8453512016,2010-08-23 02:49:37,3361.716670767914,2,25,0.550297200679779,3.9301133155822754,27.11699615448192,26.57046334843816,107.5398892069023,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5465328060437642
9120,304107.8606808435,2010-08-23 02:50:07,3391.7320004098674,2,25,0.550297200679779,3.931732177734375,27.121583521343165,26.57046334843816,107.55792135578216,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5511201729050086
9121,304137.87601663586,2010-08-23 02:50:38,3421.7473362021497,2,25,0.5504778623580933,3.933027267456055,27.12617086724236,26.57046334843816,107.57596045130192,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5557075188042049
9122,304167.8916475236,2010-08-23 02:51:08,3451.7629670949136,2,25,0.5501165986061096,3.934808015823364,27.13075830560272,26.57046334843816,107.59400702625072,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5602949571645617
9123,304197.9068016782,2010-08-23 02:51:38,3481.778121249499,2,25,0.5501165986061096,3.936264991760254,27.135345667686693,26.57046334843816,107.61206058753248,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5648823192485359
9124,304227.9220311705,2010-08-23 02:52:08,3511.793350741849,2,25,0.5501165986061096,3.9378838539123535,27.13993297235989,26.57046334843816,107.63012109449728,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5694696239217336
9125,304257.9373702961,2010-08-23 02:52:38,3541.808689877464,2,25,0.5504778623580933,3.939664602279663,27.144520320976525,26.57046334843816,107.64818930214366,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5740569725383686
9126,304287.9526647253,2010-08-23 02:53:08,3571.823984296632,2,25,0.550297200679779,3.941283464431762,27.14910771162649,26.57046334843816,107.66626526701344,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5786443631883351
9127,304317.96797824703,2010-08-23 02:53:38,3601.839297823421,2,25,0.550297200679779,3.9429023265838623,27.153695101375288,26.57046334843816,107.68434885044093,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5832317529371309
9128,304347.9833085908,2010-08-23 02:54:08,3631.8546281570993,2,25,0.550297200679779,3.944683074951172,27.158282511255777,26.57046334843816,107.7024403291084,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5878191628176204
9129,304377.9986538116,2010-08-23 02:54:38,3661.869973382893,2,25,0.5499359965324402,3.946301937103272,27.16286991245027,26.57046334843816,107.72053976001028,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5924065640121121
9130,304408.01400599466,2010-08-23 02:55:08,3691.885325561014,2,25,0.550297200679779,3.947920799255371,27.16745724970273,26.57046334843816,107.7386468456346,97.66238273951272,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.5969939012645717
9131,304438.0294197964,2010-08-23 02:55:38,3721.90073936272,2,25,0.550297200679779,3.94986343383789,27.172044597517488,26.57046334843816,107.75676215737062,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6015812490793309
9132,304468.0446592135,2010-08-23 02:56:08,3751.915978804868,2,25,0.5501165986061096,3.9516441822052,27.176631938736243,26.57046334843816,107.774885747502,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6061685902980862
9133,304498.05995330185,2010-08-23 02:56:38,3781.931272868149,2,25,0.550297200679779,3.95358681678772,27.18121926382773,26.57046334843816,107.79301757460316,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.610755915389575
9134,304528.07528714923,2010-08-23 02:57:08,3811.946606720596,2,25,0.5499359965324402,3.955367565155029,27.18580662556598,26.57046334843816,107.81115801811158,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.615343277127824
9135,304558.09072805353,2010-08-23 02:57:38,3841.962047619837,2,25,0.550297200679779,3.957148313522339,27.190393999794868,26.57046334843816,107.82930706909274,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6199306513567109
9136,304588.10592816764,2010-08-23 02:58:08,3871.977247733968,2,25,0.550297200679779,3.959252834320069,27.19498135393209,26.57046334843816,107.84746458445392,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6245180054939325
9137,304618.1212696942,2010-08-23 02:58:38,3901.992589265554,2,25,0.5501165986061096,3.961033582687378,27.199568669116925,26.57046334843816,107.86563060535568,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.629105320678768
9138,304648.13694957405,2010-08-23 02:59:08,3932.0082691454086,2,25,0.550297200679779,3.962814331054688,27.204156067271565,26.57046334843816,107.88380570040086,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6336927188334087
9139,304678.15193876246,2010-08-23 02:59:38,3962.0232583538977,2,25,0.550297200679779,3.964756965637207,27.208743363200902,26.57046334843816,107.9019891792628,97.66238273951272,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6382800147627457
9140,304708.167426298,2010-08-23 03:00:08,3992.0387458943824,2,25,0.550297200679779,3.966861486434937,27.21333076385532,26.57046334843816,107.92018188078968,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6428674154171645
9141,304738.1825782521,2010-08-23 03:00:38,4022.053897818409,2,25,0.5501165986061096,3.968642234802246,27.217918124015487,26.57046334843816,107.93838323250132,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6474547755773301
9142,304768.19794215943,2010-08-23 03:01:08,4052.069261725763,2,25,0.5501165986061096,3.9705848693847656,27.22250546624297,26.57046334843816,107.9565934808886,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6520421178048146
9143,304798.2133594549,2010-08-23 03:01:38,4082.084679026189,2,25,0.550297200679779,3.972689390182495,27.22709277911243,26.57046334843816,107.97481253697762,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6566294306742719
9144,304828.2285568522,2010-08-23 03:02:08,4112.099876423548,2,25,0.550297200679779,3.9747939109802246,27.231680140403988,26.57046334843816,107.99304071835977,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6612167919658312
9145,304858.24387942656,2010-08-23 03:02:38,4142.115198992875,2,25,0.550297200679779,3.976574659347534,27.236267531831366,26.57046334843816,108.0112780729772,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6658041833932096
9146,304888.25924263214,2010-08-23 03:03:08,4172.130562198479,2,25,0.550297200679779,3.978355407714844,27.240854961637027,26.57046334843816,108.02952432273992,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6703916131988699
9147,304918.27459794306,2010-08-23 03:03:38,4202.145917539483,2,25,0.550297200679779,3.980459928512573,27.245442237344367,26.57046334843816,108.04777944049869,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6749788889062103
9148,304948.2898705529,2010-08-23 03:04:08,4232.16119011922,2,25,0.5501165986061096,3.982564449310303,27.250029534123104,26.57046334843816,108.0660438366325,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6795661856849478
9149,304978.30520550814,2010-08-23 03:04:38,4262.176525074416,2,25,0.550297200679779,3.984668970108032,27.254616864751185,26.57046334843816,108.08431755804034,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6841535163130281
9150,305008.32053217763,2010-08-23 03:05:08,4292.191851743962,2,25,0.5499359965324402,3.986449718475342,27.259204251835367,26.57046334843816,108.10260082671212,97.66238273951272,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6887409033972105
9151,305038.33585092745,2010-08-23 03:05:38,4322.20717049377,2,25,0.5501165986061096,3.9885542392730713,27.263791665421373,26.57046334843816,108.12089356890056,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6933283169832158
9152,305068.35118652927,2010-08-23 03:06:08,4352.222506100589,2,25,0.5504778623580933,3.9908206462860094,27.268378999555058,26.57046334843816,108.13919542361758,97.66238273951272,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.6979156511169009
9153,305098.36652514857,2010-08-23 03:06:38,4382.237844714905,2,25,0.5501165986061096,3.9927632808685294,27.27296636801416,26.57046334843816,108.15750695032293,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7025030195760031
9154,305128.3819829249,2010-08-23 03:07:08,4412.253302516271,2,25,0.5499359965324402,3.994705677032471,27.27755366734136,26.57046334843816,108.17582776555224,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7070903189032016
9155,305158.39718751016,2010-08-23 03:07:38,4442.268507076483,2,25,0.550297200679779,3.99697208404541,27.28214092276535,26.57046334843816,108.19415816370102,97.66238273951272,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7116775743271937
9156,305188.412491012,2010-08-23 03:08:08,4472.283810578288,2,25,0.5501165986061096,3.99907660484314,27.28672822646132,26.57046334843816,108.21249847624368,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7162648780231642
9157,305218.4278184584,2010-08-23 03:08:38,4502.2991380247695,2,25,0.5501165986061096,4.001181125640869,27.29131544468819,26.57046334843816,108.2308483447317,97.66238273951272,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7208520962500344
9158,305248.4431508423,2010-08-23 03:09:08,4532.314470408557,2,25,0.5501165986061096,4.003447532653809,27.295902761188703,26.57046334843816,108.24920866938466,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7254394127505464
9159,305278.4584621285,2010-08-23 03:09:38,4562.329781699775,2,25,0.5501165986061096,4.005876064300537,27.30049007360055,26.57046334843816,108.26757903036048,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7300267251623929
9160,305308.4738159607,2010-08-23 03:10:08,4592.345135527005,2,25,0.5501165986061096,4.007980346679688,27.3050774295376,26.57046334843816,108.28595982025622,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7346140810994406
9161,305338.4891148811,2010-08-23 03:10:38,4622.360434457417,2,25,0.550297200679779,4.010246753692627,27.3096647554772,26.57046334843816,108.30435073487644,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7392014070390438
9162,305368.5044603775,2010-08-23 03:11:08,4652.37577994386,2,25,0.550297200679779,4.012675285339356,27.314252059983776,26.57046334843816,108.32275201491532,97.66238273951272,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7437887115456192
9163,305398.51990382315,2010-08-23 03:11:38,4682.391223389448,2,25,0.550297200679779,4.014779567718506,27.318839443127388,26.57046334843816,108.34116410368676,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.748376094689231
9164,305428.53523424704,2010-08-23 03:12:08,4712.406553818363,2,25,0.5504778623580933,4.017369747161865,27.32342679127601,26.57046334843816,108.35958665705614,97.66238273951272,0.0001295089750783,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7529634428378529
9165,305458.55056505185,2010-08-23 03:12:38,4742.421884618202,2,25,0.5501165986061096,4.019312381744385,27.32801419356361,26.57046334843816,108.37802016563842,97.66238273951272,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7575508451254542
9166,305488.56577761204,2010-08-23 03:13:08,4772.437097178352,2,25,0.5501165986061096,4.021740913391113,27.332601506758035,26.57046334843816,108.39646409401826,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7621381583198783
9167,305518.58113243175,2010-08-23 03:13:38,4802.452452023119,2,25,0.5501165986061096,4.024168968200684,27.337188843559925,26.57046334843816,108.41491908271398,97.66238273951272,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7667254951217686
9168,305548.5964942389,2010-08-23 03:14:08,4832.467813835251,2,25,0.5501165986061096,4.026597499847412,27.341776141286463,26.57046334843816,108.43338491578584,97.66238273951272,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7713127928483061
9169,305578.6117546032,2010-08-23 03:14:38,4862.483074169468,2,25,0.550297200679779,4.029187679290772,27.34636343952083,26.57046334843816,108.45186191287075,97.66238273951272,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7759000910826721
9170,305608.6274338815,2010-08-23 03:15:08,4892.498753437799,2,25,0.5501165986061096,4.031454086303711,27.350950768577245,26.57046334843816,108.47035023396418,97.66238273951272,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,28,0.7804874201390888
