Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1943,85018.77423899868,2011-01-25 10:31:25,2431.2085051890867,2,11,0.5499359965324402,4.197872161865234,6.149868023436983,5.72719126855004,25.18385781934467,19.94291477581108,6.47544875391759e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4226767548869423
1944,85033.22728792872,2011-01-25 10:31:40,2445.6615542043246,2,11,0.5501165986061096,4.200138568878174,6.152076384262658,5.72719126855004,25.19313063879768,19.94291477581108,0.0001942634553415,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851157126179
1945,85063.24294679242,2011-01-25 10:32:10,30.015118335312625,3,11,0.0,4.089732646942139,6.152076384262658,5.72719126855004,25.19313063879768,19.94291477581108,-0.0004532813909463,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851157126179
1946,85093.25800950908,2011-01-25 10:32:40,60.030181046994045,3,11,0.0,4.075810432434082,6.152076384262658,5.72719126855004,25.19313063879768,19.94291477581108,-0.0003237724304199,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851157126179
1947,85123.27313210003,2011-01-25 10:33:10,90.04530366798791,3,11,0.0,4.067068576812744,6.152076384262658,5.72719126855004,25.19313063879768,19.94291477581108,-0.0002266883820993,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851157126179
1948,85153.24139856103,2011-01-25 10:33:40,120.01357011397636,3,11,0.0,4.060755252838135,6.152076384262658,5.72719126855004,25.19313063879768,19.94291477581108,-0.0002265930233988,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851157126179
1949,85153.24426144149,2011-01-25 10:33:40,2.937320707e-06,4,11,1.0197007656097412,4.199814796447754,6.152076385094655,5.72719126855004,25.193130642291905,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4248851165446146
1950,85153.82224973616,2011-01-25 10:33:41,0.577991231993584,4,11,0.9693107604980468,4.199814796447754,6.152234600844848,5.72719126855004,25.19379512050607,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4250433322948073
1951,85155.63483542742,2011-01-25 10:33:42,2.390576923254881,4,11,0.919101357460022,4.199653148651123,6.152708850502486,5.72719126855004,25.19578688455632,19.94291477581108,-3.23295607813634e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4255175819524455
1952,85158.5565255582,2011-01-25 10:33:45,5.31226704902989,4,11,0.8690726161003113,4.199814796447754,6.153433463986058,5.72719126855004,25.198830148606618,19.94291477581108,-3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4262421954360178
1953,85162.65023301178,2011-01-25 10:33:49,9.405974502606496,4,11,0.8186826109886169,4.199814796447754,6.154391824480205,5.72719126855004,25.202855105663595,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.427200555930165
1954,85168.1188725241,2011-01-25 10:33:55,14.874614014929517,4,11,0.7686538100242615,4.199814796447754,6.155595985959036,5.72719126855004,25.20791240309488,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4284047174089957
1955,85175.32188775939,2011-01-25 10:34:02,22.07762925020821,4,11,0.7186250686645508,4.199976921081543,6.157081790917235,5.72719126855004,25.214152587446577,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4298905223671942
1956,85185.00928733988,2011-01-25 10:34:12,31.76502882568864,4,11,0.6685963273048401,4.199976921081543,6.158944704561145,5.72719126855004,25.221976595450272,19.94291477581108,3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.431753436011105
1957,85198.5267958052,2011-01-25 10:34:25,45.28253740129245,4,11,0.6183869242668152,4.199814796447754,6.161355312928309,5.72719126855004,25.232100840799298,19.94291477581108,-3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.434164044378269
1958,85219.54000958454,2011-01-25 10:34:46,66.29575108539746,4,11,0.5683581233024597,4.199814796447754,6.164807876593203,5.72719126855004,25.24660117187449,19.94291477581108,-3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4376166080431627
1959,85256.94594239364,2011-01-25 10:35:24,103.70168388946296,4,11,0.518329381942749,4.199814796447754,6.170427488387338,5.72719126855004,25.270202829846475,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4432362198372974
1960,85331.10058741082,2011-01-25 10:36:38,177.85632891167216,4,11,0.4683006107807159,4.199814796447754,6.180540013744651,5.72719126855004,25.31267407348997,19.94291477581108,-3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.453348745194611
1961,85450.83277533881,2011-01-25 10:38:38,297.5885168597119,4,11,0.4180912375450134,4.199814796447754,6.195250647907983,5.72719126855004,25.374456813147848,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4680593793579426
1962,85604.79889113856,2011-01-25 10:41:12,451.5546326544619,4,11,0.3680624663829803,4.199814796447754,6.212045460267361,5.72719126855004,25.44499291742903,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4848541917173206
1963,85789.592615384,2011-01-25 10:44:16,636.348356869814,4,11,0.3178530931472778,4.199653148651123,6.229629363771988,5.72719126855004,25.518843092451498,19.94291477581108,-6.47544875391759e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5024380952219474
1964,86015.99502633438,2011-01-25 10:48:03,862.7507678452452,4,11,0.2676437199115753,4.199814796447754,6.24801701806483,5.72719126855004,25.59606879478641,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5208257495147892
1965,86294.53702487495,2011-01-25 10:52:41,1141.2927663858386,4,11,0.217614933848381,4.199653148651123,6.266760718475113,5.72719126855004,25.674789915899684,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5395694499250725
1966,86657.21859408476,2011-01-25 10:58:44,1503.9743356006509,4,11,0.1675861626863479,4.199653148651123,6.286097285120254,5.72719126855004,25.756001054020462,19.94291477581108,-3.23295607813634e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.558906016570214
1967,87160.58475603725,2011-01-25 11:07:07,2007.3404975280696,4,11,0.1175573989748954,4.199653148651123,6.305880632969203,5.72719126855004,25.839088847136207,19.94291477581108,-6.47544875391759e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5786893644191631
1968,88013.41387306585,2011-01-25 11:21:20,2860.169614551652,4,11,0.0675286278128624,4.199976921081543,6.327257762098949,5.72719126855004,25.928870294302143,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6000664935489084
1969,88539.46959698314,2011-01-25 11:30:06,3386.2253385942654,4,11,0.0498289167881011,4.199814796447754,6.335810869308448,5.72719126855004,25.96479238552131,19.94291477581108,0.0,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6086196007584075
1970,88569.4886716813,2011-01-25 11:30:36,30.01509086685277,5,11,0.0,4.1896162033081055,6.335810869308448,5.72719126855004,25.96479238552131,19.94291477581108,-3.24249267578125e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6086196007584075
1971,88599.48815861836,2011-01-25 11:31:06,60.01457780391129,5,11,0.0,4.187673568725586,6.335810869308448,5.72719126855004,25.96479238552131,19.94291477581108,-6.47544875391759e-05,0.1095065325498581,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6086196007584075
1972,88599.67500965853,2011-01-25 11:31:07,0.187417426894722,6,11,-1.9243103452026844e-05,4.187673568725586,6.335810869308448,5.727191269551843,25.96479238552131,19.9429147800063,0.0,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6086195997566044
1973,88604.50324190891,2011-01-25 11:31:12,5.015649672260095,6,11,0.0005225847125984,4.187673568725586,6.33581182404014,5.72719126963583,25.96479638373119,19.94291478035801,-3.24249267578125e-05,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6086205544043102
1974,88616.08050482666,2011-01-25 11:31:23,11.577930009022486,7,11,-1.099568486213684,3.987582921981812,6.33581182404014,5.730727358681438,25.96479638373119,19.957073935538343,-0.0020397186744958,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.6050844653587015
1975,88646.09561674598,2011-01-25 11:31:53,41.59304191831951,7,11,-1.0993878841400146,3.9249329566955566,6.33581182404014,5.739894423083514,25.96479638373119,19.993333457974337,-0.0015217304462566,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5959174009566262
1976,88676.1107110564,2011-01-25 11:32:23,71.60813622875474,7,11,-1.0993878841400146,3.8710250854492174,6.33581182404014,5.749061483454141,25.96479638373119,20.029060977203567,-0.0013274669181555,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5867503405859988
1977,88706.12598212238,2011-01-25 11:32:53,101.62340729471914,7,11,-1.0993878841400146,3.825697183609009,6.33581182404014,5.758228564223984,25.96479638373119,20.064331447204847,-0.0010360718006268,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5775832598161559
1978,88736.14306773074,2011-01-25 11:33:23,131.64049301335638,7,11,-1.099568486213684,3.7900822162628174,6.33581182404014,5.767396297552754,25.96479638373119,20.099234633041604,-0.0008741855854168,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.568415526487386
1979,88766.15618058277,2011-01-25 11:33:53,161.65360576513774,7,11,-1.099568486213684,3.762561559677124,6.33581182404014,5.776562745051561,25.96479638373119,20.13384599853471,-0.0006475448608398,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5592490789885787
1980,88796.17116324995,2011-01-25 11:34:23,191.6685884273112,7,11,-1.0997490882873535,3.7395739555358887,6.33581182404014,5.78572971388434,25.96479638373119,20.16823011538124,-0.0006151676061563,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5500821101557998
1981,88826.18629074308,2011-01-25 11:34:53,221.6837159154354,7,11,-1.099568486213684,3.720147609710693,6.33581182404014,5.794896803322335,25.96479638373119,20.202421671088697,-0.0005180359003134,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5409150207178044
1982,88856.2014106423,2011-01-25 11:35:23,251.6988358246707,7,11,-1.099568486213684,3.7029876708984375,6.33581182404014,5.804063943058381,25.96479638373119,20.236445886491328,-0.0004532813909463,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5317478809817588
1983,88886.21649709818,2011-01-25 11:35:53,281.7139222705049,7,11,-1.0993878841400146,3.687446594238281,6.33581182404014,5.813231079694542,25.96479638373119,20.270319593647177,-0.0003885269106831,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5225807443455981
1984,88916.23163922275,2011-01-25 11:36:23,311.7290643900953,7,11,-1.0993878841400146,3.6728768348693848,6.33581182404014,5.822398183610095,25.96479638373119,20.30405459974372,-0.0003237724304199,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5134136404300449
1985,88946.24687958219,2011-01-25 11:36:53,341.74430476456706,7,11,-1.0993878841400146,3.659116744995117,6.33581182404014,5.831565373503866,25.96479638373119,20.33766078104757,-0.0003561496851034,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.5042464505362734
1986,88976.26184421945,2011-01-25 11:37:23,371.7592694820168,7,11,-1.0993878841400146,3.64616584777832,6.33581182404014,5.840732358204773,25.96479638373119,20.371143776908102,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4950794658353663
1987,89006.27694847967,2011-01-25 11:37:53,401.7743736570376,7,11,-1.099568486213684,3.633538722991944,6.33581182404014,5.849899406642532,25.96479638373119,20.404510051594887,-0.0003237724304199,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4859124173976079
1988,89036.29206413332,2011-01-25 11:38:23,431.78948930565406,7,11,-1.099568486213684,3.621721029281616,6.33581182404014,5.859066427455533,25.96479638373119,20.43776401477172,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4767453965846071
1989,89066.29405195835,2011-01-25 11:38:53,461.79147722091983,7,11,-1.099568486213684,3.610065221786499,6.33581182404014,5.868229510077276,25.96479638373119,20.47089585305492,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4675823139628638
1990,89096.3067283927,2011-01-25 11:39:23,491.80415356503903,7,11,-1.0993878841400146,3.5990569591522217,6.33581182404014,5.877395848320142,25.96479638373119,20.50393618812563,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4584159757199977
1991,89126.32177857314,2011-01-25 11:39:53,521.8192037555137,7,11,-1.0997490882873535,3.5880489349365234,6.33581182404014,5.886562888706605,25.96479638373119,20.53687799171233,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4492489353335349
1992,89156.33688414164,2011-01-25 11:40:23,551.8343094192448,7,11,-1.099568486213684,3.577850103378296,6.33581182404014,5.895729994230543,25.96479638373119,20.569723120680617,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4400818298095972
1993,89186.35199283292,2011-01-25 11:40:53,581.8494180052593,7,11,-1.0993878841400146,3.5678131580352783,6.33581182404014,5.904897088659344,25.96479638373119,20.60247495897596,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4309147353807958
1994,89216.36712777462,2011-01-25 11:41:23,611.8645529469601,7,11,-1.0993878841400146,3.5584237575531006,6.33581182404014,5.914064210981827,25.96479638373119,20.63513818031636,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4217476130583124
1995,89246.38220502753,2011-01-25 11:41:54,641.8796301998827,7,11,-1.099568486213684,3.549034357070923,6.33581182404014,5.923231304967817,25.96479638373119,20.6677156158546,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.412580519072323
1996,89276.39738275588,2011-01-25 11:42:24,671.8948079282211,7,11,-1.0997490882873535,3.539968729019165,6.33581182404014,5.932398502303342,25.96479638373119,20.700209299956885,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.4034133217367976
1997,89306.41243237993,2011-01-25 11:42:54,701.9098575522842,7,11,-1.0993878841400146,3.531550645828247,6.33581182404014,5.941565590968136,25.96479638373119,20.73262096146449,-0.0001618862152099,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3942462330720033
1998,89336.42797261676,2011-01-25 11:43:24,731.9253978793299,7,11,-1.099568486213684,3.522808790206909,6.33581182404014,5.95073280712,25.96479638373119,20.7649552196568,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3850790169201401
1999,89366.44248482642,2011-01-25 11:43:54,761.939910088991,7,11,-1.099568486213684,3.514876365661621,6.33581182404014,5.959895045788294,25.96479638373119,20.79719542152033,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3759167782518453
2000,89396.45789563065,2011-01-25 11:44:24,791.9553209433512,7,11,-1.0993878841400146,3.507106065750122,6.33581182404014,5.969066955392052,25.96479638373119,20.82939719679676,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3667448686480874
2001,89426.47265648,2011-01-25 11:44:54,821.9700813415744,7,11,-1.099568486213684,3.499335527420044,6.33581182404014,5.97823396288505,25.96479638373119,20.861511341744585,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3575778611550895
2002,89456.48776968253,2011-01-25 11:45:24,851.9851946343193,7,11,-1.0993878841400146,3.4918887615203857,6.33581182404014,5.987401099330843,25.96479638373119,20.893556525779218,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3484107247092964
2003,89486.50309323931,2011-01-25 11:45:54,882.0005184166693,7,11,-1.099568486213684,3.4844419956207275,6.33581182404014,5.996568278026037,25.96479638373119,20.925533277923787,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.339243546014103
2004,89516.51833279675,2011-01-25 11:46:24,912.0157579891422,7,11,-1.0993878841400146,3.47715711593628,6.33581182404014,6.005735376181188,25.96479638373119,20.957441641575183,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3300764478589517
2005,89546.53337041588,2011-01-25 11:46:54,942.03079569851,7,11,-1.099568486213684,3.470034122467041,6.33581182404014,6.014902375767426,25.96479638373119,20.989283662300725,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3209094482727135
2006,89576.54886650768,2011-01-25 11:47:24,972.0462914745212,7,11,-1.0993878841400146,3.4632349014282227,6.33581182404014,6.024069616597148,25.96479638373119,21.02106260523364,-0.0001295089750783,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3117422074429914
2007,89606.54888198203,2011-01-25 11:47:54,1002.0463073348192,7,11,-1.099568486213684,3.4564356803894043,6.33581182404014,6.033232147224309,25.96479638373119,21.05276316139875,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.3025796768158306
2008,89636.56372639464,2011-01-25 11:48:24,1032.0611516471822,7,11,-1.099568486213684,3.449474573135376,6.33581182404014,6.042399225587774,25.96479638373119,21.084416460530647,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2934125984523659
2009,89666.57874272572,2011-01-25 11:48:54,1062.0761678880442,7,11,-1.0997490882873535,3.4423515796661377,6.33581182404014,6.051566297920785,25.96479638373119,21.116005829804017,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2842455261193546
2010,89696.59385528164,2011-01-25 11:49:24,1092.0912804539776,7,11,-1.099568486213684,3.435066699981689,6.33581182404014,6.060733449467085,25.96479638373119,21.147529410487085,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2750783745730549
2011,89726.60899336617,2011-01-25 11:49:54,1122.1064185385112,7,11,-1.0993878841400146,3.4274582862854004,6.33581182404014,6.069900597825799,25.96479638373119,21.178985198645258,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2659112262143406
2012,89756.62409002245,2011-01-25 11:50:24,1152.1215151847682,7,11,-1.099568486213684,3.4196877479553223,6.33581182404014,6.079067828385552,25.96479638373119,21.210371124430168,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2567439956545874
2013,89786.63946430567,2011-01-25 11:50:54,1182.1368894880316,7,11,-1.0993878841400146,3.411593437194824,6.33581182404014,6.08823508043092,25.96479638373119,21.24168378859201,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.24757674360922
2014,89816.65430553534,2011-01-25 11:51:24,1212.1517307026745,7,11,-1.099568486213684,3.403499126434326,6.33581182404014,6.097402206176094,25.96479638373119,21.272921090062898,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.238409617864046
2015,89846.66945626138,2011-01-25 11:51:54,1242.1668814186896,7,11,-1.099568486213684,3.395566701889038,6.33581182404014,6.106569374321007,25.96479638373119,21.304084630517323,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2292424497191323
2016,89876.68453885762,2011-01-25 11:52:24,1272.1819640149297,7,11,-1.099568486213684,3.3868248462677,6.33581182404014,6.115736541950872,25.96479638373119,21.33517250942896,-0.0002266406954731,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2200752820892679
2017,89906.6996459048,2011-01-25 11:52:54,1302.1970710671212,7,11,-1.0993878841400146,3.3777592182159424,6.33581182404014,6.124903678919869,25.96479638373119,21.36617814027045,-0.0001942634553415,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2109081451202703
2018,89936.70525435856,2011-01-25 11:53:24,1332.2026796211326,7,11,-1.099568486213684,3.367560386657715,6.33581182404014,6.134067921206584,25.96479638373119,21.39708570344742,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.2017439028335559
2019,89966.71424868595,2011-01-25 11:53:54,1362.2116738583084,7,11,-1.0993878841400146,3.357361555099488,6.33581182404014,6.143233272568293,25.96479638373119,21.427904217556108,-0.0002590179501567,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.192578551471847
2020,89996.72936733706,2011-01-25 11:54:24,1392.2267924943706,7,11,-1.099568486213684,3.346029758453369,6.33581182404014,6.15240047672676,25.96479638373119,21.45862979650879,-0.0002913951757363,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1834113473133793
2021,90026.74447384289,2011-01-25 11:54:54,1422.241899005213,7,11,-1.099568486213684,3.334373950958252,6.33581182404014,6.161567723988166,25.96479638373119,21.48925208566785,-0.0003561496851034,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1742441000519736
2022,90056.7595783337,2011-01-25 11:55:24,1452.2570034960208,7,11,-1.099568486213684,3.321099281311035,6.33581182404014,6.170734913159372,25.96479638373119,21.519760254125657,-0.0003885269106831,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1650769108807681
2023,90086.77484862272,2011-01-25 11:55:54,1482.2722738050988,7,11,-1.099568486213684,3.307015180587769,6.33581182404014,6.179902090429048,25.96479638373119,21.550142583148123,-0.0004209041653666,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1559097336110921
2024,90116.78981448805,2011-01-25 11:56:24,1512.2872396503594,7,11,-1.0993878841400146,3.2916359901428223,6.33581182404014,6.189069202781065,25.96479638373119,21.58038912213392,-0.0004532813909463,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.146742621259075
2025,90146.8049375852,2011-01-25 11:56:54,1542.3023627776147,7,11,-1.0993878841400146,3.2746379375457764,6.33581182404014,6.198236328512699,25.96479638373119,21.61048641112425,-0.0004532813909463,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1375754955274404
2026,90176.82002752477,2011-01-25 11:57:24,1572.3174526870816,7,11,-1.0993878841400146,3.25521183013916,6.33581182404014,6.207403433165512,25.96479638373119,21.64041886293989,-0.0005180359003134,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.128408390874628
2027,90206.83514217589,2011-01-25 11:57:54,1602.332567338212,7,11,-1.0993878841400146,3.232709646224976,6.33581182404014,6.216570611954746,25.96479638373119,21.67015884484563,-0.0005827903514727,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1192412120853934
2028,90236.850391232,2011-01-25 11:58:24,1632.3478164143712,7,11,-1.0997490882873535,3.2045414447784424,6.33581182404014,6.225737869553808,25.96479638373119,21.699669036695127,-0.0008418083307333,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1100739544863316
2029,90266.8653688466,2011-01-25 11:58:54,1662.362794003902,7,11,-1.099568486213684,3.17038369178772,6.33581182404014,6.234905020546882,25.96479638373119,21.728895093293,-0.0010036944877356,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.1009068034932578
2030,90296.88068063908,2011-01-25 11:59:24,1692.3781058063944,7,11,-1.0993878841400146,3.12732195854187,6.33581182404014,6.244072273962127,25.96479638373119,21.75777100381654,-0.0012627125252038,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0917395500780129
2031,90326.89561608856,2011-01-25 11:59:54,1722.3930413561493,7,11,-1.099568486213684,3.070176362991333,6.33581182404014,6.253239423029187,25.96479638373119,21.78619079460887,-0.0017159938579425,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0825724010109532
2032,90356.91074347644,2011-01-25 12:00:24,1752.4081686437737,7,11,-1.099568486213684,2.992147445678711,6.33581182404014,6.262406704364809,25.96479638373119,21.81399858333069,-0.0023959160316735,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0734051196753311
2033,90386.92614517295,2011-01-25 12:00:54,1782.4235703553472,7,11,-1.0993878841400146,2.8822269439697266,6.33581182404014,6.271573985457541,25.96479638373119,21.84095417454127,-0.0033996105194091,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0642378385825983
2034,90416.94122101236,2011-01-25 12:01:24,1812.4386461897343,7,11,-1.099568486213684,2.727949857711792,6.33581182404014,6.280741192478035,25.96479638373119,21.866704714174727,-0.0046299458481371,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0550706315621045
2035,90421.56585159976,2011-01-25 12:01:29,1817.0632767721088,7,11,-1.099568486213684,2.699943780899048,6.33581182404014,6.282153656912898,25.96479638373119,21.87053816528049,-0.0048565389588475,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0536581671272413
2036,90481.5791496037,2011-01-25 12:02:29,60.01455571385607,8,11,0.0,3.64827036857605,6.33581182404014,6.282153656912898,25.96479638373119,21.87053816528049,0.0012303352123126,0.1143734902143478,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0536581671272413
2037,90481.76654220252,2011-01-25 12:02:29,0.187612473009655,9,11,-1.9243103452026844e-05,3.6485941410064697,6.33581182404014,6.282153657915744,25.96479638373119,21.870538168939465,0.0,0.1109280735254287,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.0536581661243955
2038,90486.594583106,2011-01-25 12:02:34,5.015653376492181,9,11,0.0003419754502829,3.655879020690918,6.335812444314104,6.282153658082288,25.96479864946046,21.87053816954712,0.0010684489971026,0.1109280735254287,0,0,0,CS2_35_1_28_11_sheet2.csv,810,0.053658786231816
1387,64196.07452235841,2011-02-01 04:41:12,30.01517255544588,1,11,0.0,3.7607808113098153,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0003885269106831,0.1199430525302887,0,0,0,CS2_35_2_10_11_sheet2.csv,847,-0.3604587793339462
1387,64196.07452235841,2011-02-01 04:41:12,30.01517255544588,1,11,0.0,3.7607808113098153,4.077450028597597,4.437908807931543,16.81140997784793,15.117969965536568,0.0003885269106831,0.1199430525302887,0,0,0,CS2_35_2_4_11_sheet2.csv,897,-0.3604587793339462
