Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
862,28887.05646196418,2010-08-19 22:22:40,2851.44687618372,2,3,0.550297200679779,3.9085826873779297,2.709561927561126,2.268441456222386,10.71018806218192,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4411204713387402
863,28917.071906858386,2010-08-19 22:23:10,2881.462321072905,2,3,0.550297200679779,3.90987777709961,2.714148793776891,2.268441456222386,10.72811878761804,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4457073375545053
864,28947.086939575303,2010-08-19 22:23:40,2911.4773537848178,2,3,0.5501165986061096,3.910687208175659,2.718735604381263,2.268441456222386,10.746054215948709,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4502941481588771
865,28977.102191588787,2010-08-19 22:24:10,2941.4926058033097,2,3,0.5501165986061096,3.911820411682129,2.723322457199474,2.268441456222386,10.763994816476645,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.454881000977088
866,29007.1174357928,2010-08-19 22:24:40,2971.5078500123386,2,3,0.5501165986061096,3.912953615188599,2.727909333924842,2.268441456222386,10.781940642900102,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4594678777024561
867,29037.13382012837,2010-08-19 22:25:10,3001.524234337888,2,3,0.5501165986061096,3.914248466491699,2.732496364182407,2.268441456222386,10.799892260388274,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4640549079600213
868,29067.147913589382,2010-08-19 22:25:40,3031.538327803911,2,3,0.5497553944587708,3.915219783782959,2.737083015394243,2.268441456222386,10.8178477964688,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4686415591718571
869,29097.163125703424,2010-08-19 22:26:10,3061.553539917949,2,3,0.550297200679779,3.9166767597198486,2.741669949051127,2.268441456222386,10.835809653443212,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4732284928287411
870,29127.17839096492,2010-08-19 22:26:40,3091.568805179448,2,3,0.550297200679779,3.9178099632263184,2.746256825869554,2.268441456222386,10.853776868756665,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4778153696471681
871,29157.193606382192,2010-08-19 22:27:10,3121.584020596718,2,3,0.550297200679779,3.918943166732788,2.750843614718715,2.268441456222386,10.871749330645349,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4824021584963294
872,29187.208848496,2010-08-19 22:27:40,3151.599262735587,2,3,0.5501165986061096,3.920238256454468,2.75543046210836,2.268441456222386,10.8897277868562,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4869890058859742
873,29217.22406658493,2010-08-19 22:28:10,3181.6144808044664,2,3,0.5501165986061096,3.9213714599609375,2.76001725657536,2.268441456222386,10.907711769918397,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4915758003529742
874,29247.239461965724,2010-08-19 22:28:40,3211.629876220349,2,3,0.550297200679779,3.922828435897827,2.764604138592957,2.268441456222386,10.925702012674543,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.4961626823705711
875,29277.25455651676,2010-08-19 22:29:10,3241.6449707362967,2,3,0.5499359965324402,3.923961639404297,2.769190983936627,2.268441456222386,10.943698139132549,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5007495277142411
876,29307.27075833244,2010-08-19 22:29:40,3271.661172551976,2,3,0.550297200679779,3.9254186153411865,2.773777945382365,2.268441456222386,10.961700869293884,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5053364891599794
877,29337.285152192133,2010-08-19 22:30:10,3301.6755664166844,2,3,0.5501165986061096,3.926875591278076,2.778364645845775,2.268441456222386,10.979708716552704,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5099231896233891
878,29367.300253971185,2010-08-19 22:30:41,3331.690668185709,2,3,0.550297200679779,3.928170680999756,2.78295144882059,2.268441456222386,10.997723333127052,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5145099925982044
879,29397.315796844578,2010-08-19 22:31:11,3361.7062110691263,2,3,0.5501165986061096,3.9296276569366455,2.787538336482198,2.268441456222386,11.015744715684242,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5190968802598124
880,29427.330917881623,2010-08-19 22:31:41,3391.721332186372,2,3,0.5501165986061096,3.930922746658325,2.792125170865937,2.268441456222386,11.033772478675337,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5236837146435511
881,29457.346206105347,2010-08-19 22:32:11,3421.7366204401737,2,3,0.5501165986061096,3.932541608810425,2.796712025741257,2.268441456222386,11.051806921791558,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5282705695188712
882,29487.361231378723,2010-08-19 22:32:41,3451.751645593248,2,3,0.5501165986061096,3.9339985847473145,2.801298859635508,2.268441456222386,11.069848041116328,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5328574034131224
883,29517.376459181865,2010-08-19 22:33:11,3481.766873396388,2,3,0.550297200679779,3.935617446899414,2.805885710836853,2.268441456222386,11.08789608121828,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5374442546144671
884,29547.39180134001,2010-08-19 22:33:41,3511.782215559548,2,3,0.5501165986061096,3.9369125366210938,2.810472607879097,2.268441456222386,11.105951173454727,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5420311516567113
885,29577.40691952996,2010-08-19 22:34:11,3541.7973337444864,2,3,0.5501165986061096,3.9386932849884033,2.815059403621189,2.268441456222386,11.124013006259103,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5466179473988033
886,29607.422173518364,2010-08-19 22:34:41,3571.8125877579505,2,3,0.550297200679779,3.940150260925293,2.819646257976045,2.268441456222386,11.142082212076811,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5512048017536593
887,29637.43739492055,2010-08-19 22:35:11,3601.8278091400875,2,3,0.5499359965324402,3.941607236862183,2.824233143321083,2.268441456222386,11.160158785033891,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5557916870986972
888,29667.452748973345,2010-08-19 22:35:41,3631.843163197894,2,3,0.5501165986061096,3.943387985229492,2.82882001230556,2.268441456222386,11.178242599932444,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5603785560831742
889,29697.46787654167,2010-08-19 22:36:11,3661.858290761205,2,3,0.5501165986061096,3.944844961166382,2.833406843805065,2.268441456222386,11.196333671364398,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5649653875826792
890,29727.483104520248,2010-08-19 22:36:41,3691.8735187347697,2,3,0.5501165986061096,3.9466257095336914,2.837993646748774,2.268441456222386,11.214432155321006,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5695521905263883
891,29757.49848660791,2010-08-19 22:37:11,3721.888900832459,2,3,0.5501165986061096,3.948244571685791,2.842580543911097,2.268441456222386,11.232538489319476,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5741390876887111
892,29787.51370478205,2010-08-19 22:37:41,3751.9041190066014,2,3,0.5501165986061096,3.94986343383789,2.847167363649385,2.268441456222386,11.250652236039087,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5787259074269993
893,29817.52899160228,2010-08-19 22:38:11,3781.9194058218177,2,3,0.5501165986061096,3.9516441822052,2.851754237923768,2.268441456222386,11.268774031212574,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5833127817013821
894,29847.544056569583,2010-08-19 22:38:41,3811.934470784108,2,3,0.5501165986061096,3.9534249305725098,2.856341035342848,2.268441456222386,11.286903371263246,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.587899579120462
895,29877.559502852244,2010-08-19 22:39:11,3841.9499170667664,2,3,0.5499359965324402,3.95504379272461,2.860927949557673,2.268441456222386,11.305041187257489,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5924864933352874
896,29907.57453323836,2010-08-19 22:39:41,3871.964947457895,2,3,0.5501165986061096,3.956824541091919,2.865514803632756,2.268441456222386,11.323186918405712,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.5970733474103702
897,29937.58977367297,2010-08-19 22:40:11,3901.980187887504,2,3,0.550297200679779,3.95876717567444,2.870101640888608,2.268441456222386,11.341340666499349,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6016601846662222
898,29967.6050172755,2010-08-19 22:40:41,3931.9954314900215,2,3,0.550297200679779,3.960709810256958,2.874688532164994,2.268441456222386,11.359503054914024,8.31082065661933,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6062470759426084
899,29997.62045222491,2010-08-19 22:41:11,3962.010866449458,2,3,0.550297200679779,3.9623286724090576,2.879275397092208,2.268441456222386,11.377673825446292,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.610833940869822
900,30027.63564259476,2010-08-19 22:41:41,3992.026056819303,2,3,0.5501165986061096,3.964271306991577,2.883862295372694,2.268441456222386,11.395853283728304,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6154208391503082
901,30057.650736098178,2010-08-19 22:42:11,4022.041150317715,2,3,0.5499359965324402,3.966052055358887,2.88844918903357,2.268441456222386,11.414041350043048,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6200077328111844
902,30087.665974272164,2010-08-19 22:42:41,4052.0563884917024,2,3,0.5501165986061096,3.968156576156616,2.893036161011487,2.268441456222386,11.432238478578048,8.31082065661933,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6245947047891014
903,30117.681221303228,2010-08-19 22:43:11,4082.071635517752,2,3,0.550297200679779,3.970099210739136,2.89762308522142,2.268441456222386,11.450444221712717,8.31082065661933,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6291816289990342
904,30147.696445301888,2010-08-19 22:43:41,4112.08685951641,2,3,0.550297200679779,3.9720418453216553,2.902210031051936,2.268441456222386,11.46865889365041,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6337685748295501
905,30177.711697335413,2010-08-19 22:44:11,4142.10211154994,2,3,0.5501165986061096,3.973822593688965,2.906796940932325,2.268441456222386,11.486882290142209,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6383554847099391
906,30207.727050716538,2010-08-19 22:44:41,4172.117464956122,2,3,0.5501165986061096,3.975765228271485,2.911383927243072,2.268441456222386,11.505114895063478,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6429424710206861
907,30237.74219447521,2010-08-19 22:45:11,4202.132608689734,2,3,0.5501165986061096,3.977545976638794,2.915970856817844,2.268441456222386,11.523356172633084,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6475294005954582
908,30267.75743086976,2010-08-19 22:45:41,4232.147845084287,2,3,0.550297200679779,3.979650497436523,2.920557789688397,2.268441456222386,11.541605992713594,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6521163334660112
909,30297.7726810186,2010-08-19 22:46:11,4262.163095233119,2,3,0.5501165986061096,3.981755018234253,2.925144634737503,2.268441456222386,11.55986476077036,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6567031785151172
910,30327.78788484197,2010-08-19 22:46:41,4292.17829906652,2,3,0.5501165986061096,3.983697652816773,2.929731550273901,2.268441456222386,11.578132622894554,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6612900940515152
911,30357.803134830403,2010-08-19 22:47:11,4322.193549054952,2,3,0.5501165986061096,3.985478401184082,2.93431834825717,2.268441456222386,11.596408839130833,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6658768920347842
912,30387.8183593654,2010-08-19 22:47:41,4352.208773589948,2,3,0.5501165986061096,3.9874210357666016,2.938905215539331,2.268441456222386,11.614694126576222,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6704637593169451
913,30417.83359563464,2010-08-19 22:48:11,4382.224009849163,2,3,0.550297200679779,3.989363670349121,2.943492069816739,2.268441456222386,11.632988050219438,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6750506135943533
914,30447.848971181,2010-08-19 22:48:41,4412.239385450662,2,3,0.5501165986061096,3.991144418716431,2.948078880020775,2.268441456222386,11.651290594784616,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6796374237983893
915,30477.86411602237,2010-08-19 22:49:11,4442.2545302469225,2,3,0.5501165986061096,3.99308705329895,2.952665621521904,2.268441456222386,11.669601705723515,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.684224165299518
916,30507.879324587564,2010-08-19 22:49:41,4472.269738807104,2,3,0.5501165986061096,3.9948675632476807,2.957252380554076,2.268441456222386,11.687921670860105,8.31082065661933,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.68881092433169
917,30537.894557613723,2010-08-19 22:50:11,4502.284971818223,2,3,0.5501165986061096,3.99713397026062,2.961839190957146,2.268441456222386,11.706250837369693,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6933977347347602
918,30567.90981601312,2010-08-19 22:50:41,4532.300230257719,2,3,0.550297200679779,3.99907660484314,2.966426112090279,2.268441456222386,11.724589390553538,8.31082065661933,0.0001295089750783,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.6979846558678933
919,30597.925050828737,2010-08-19 22:51:11,4562.315465048274,2,3,0.5501165986061096,4.000857353210449,2.971012949010714,2.268441456222386,11.742936673033965,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7025714927883282
920,30627.940399122173,2010-08-19 22:51:41,4592.330813336701,2,3,0.5501165986061096,4.002962112426758,2.975599780728699,2.268441456222386,11.761293033888489,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7071583245063131
921,30657.95554076057,2010-08-19 22:52:11,4622.345954980105,2,3,0.5501165986061096,4.005066394805908,2.980186547111395,2.268441456222386,11.779658311387626,8.31082065661933,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7117450908890093
922,30687.970881710706,2010-08-19 22:52:41,4652.361295930241,2,3,0.5501165986061096,4.007009029388428,2.984773416202532,2.268441456222386,11.798033297191104,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7163319599801463
923,30717.986010522127,2010-08-19 22:53:11,4682.376424736652,2,3,0.5499359965324402,4.008951663970947,2.989360206639762,2.268441456222386,11.8164173823114,8.31082065661933,3.23295607813634e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7209187504173764
924,30748.001358309302,2010-08-19 22:53:41,4712.391772523829,2,3,0.550297200679779,4.011218070983887,2.993947040198936,2.268441456222386,11.834811078182328,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7255055839765503
925,30778.016474258668,2010-08-19 22:54:11,4742.406888503269,2,3,0.5501165986061096,4.013322830200195,2.998533760537756,2.268441456222386,11.85321386344788,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7300923043153702
926,30808.03171541008,2010-08-19 22:54:41,4772.422129634628,2,3,0.5499359965324402,4.015265464782715,3.003120588678487,2.268441456222386,11.871626786134255,8.31082065661933,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7346791324561011
927,30838.047176750264,2010-08-19 22:55:11,4802.437590994864,2,3,0.5501165986061096,4.017369747161865,3.007707491508723,2.268441456222386,11.890049787184635,8.31082065661933,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7392660352863372
928,30868.06221873529,2010-08-19 22:55:41,4832.452632974876,2,3,0.550297200679779,4.019474506378174,3.012294275429744,2.268441456222386,11.908482079079588,8.31082065661933,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7438528192073584
929,30898.077441315418,2010-08-19 22:56:11,4862.467855534948,2,3,0.5501165986061096,4.021740913391113,3.01688110603426,2.268441456222386,11.926924618122213,8.31082065661933,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7484396498118744
930,30928.09280424533,2010-08-19 22:56:41,4892.483218469879,2,3,0.550297200679779,4.024007320404053,3.021467933602452,2.268441456222386,11.945377277946609,8.31082065661933,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7530264773800663
931,30958.11056374323,2010-08-19 22:57:11,4922.500977962769,2,3,0.550297200679779,4.026435375213623,3.026055121618335,2.268441456222386,11.963841503743453,8.31082065661933,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7576136653959491
932,30988.123292237324,2010-08-19 22:57:41,4952.513706461874,2,3,0.550297200679779,4.0287017822265625,3.030641542895259,2.268441456222386,11.982312967426964,8.31082065661933,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7622000866728733
933,31018.13840327946,2010-08-19 22:58:11,4982.528817493985,2,3,0.5504778623580933,4.030968189239502,3.035228367171964,2.268441456222386,12.000796407052713,8.31082065661933,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7667869109495782
934,31048.153642034897,2010-08-19 22:58:41,5012.544056249422,2,3,0.5499359965324402,4.0330729484558105,3.039815256420724,2.268441456222386,12.019290597640005,8.31082065661933,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,6,0.7713738001983383
