Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5738,192183.97643344384,2010-08-21 19:44:33,2791.4076195926773,2,16,0.5501165986061096,3.9048593044281006,17.127415656450804,16.67214583795659,67.94739070076255,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4552698184942123
5739,192213.9915638843,2010-08-21 19:45:03,2821.42275003316,2,16,0.5504778623580933,3.9063162803649902,17.132002875081223,16.67214583795659,67.96530601109907,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4598570371246318
5740,192244.00686615307,2010-08-21 19:45:33,2851.438052301891,2,16,0.550297200679779,3.90744948387146,17.13659016271989,16.67214583795659,67.98322716713388,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4644443247632992
5741,192274.0222763307,2010-08-21 19:46:03,2881.4534624895896,2,16,0.5501165986061096,3.90842080116272,17.141177410895168,16.67214583795659,68.00115365795507,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4690315729385759
5742,192304.03746008908,2010-08-21 19:46:33,2911.4686462479563,2,16,0.550297200679779,3.9097158908844,17.145764653647554,16.67214583795659,68.01908584403132,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.473618815690962
5743,192334.0527857712,2010-08-21 19:47:03,2941.483971935053,2,16,0.550297200679779,3.911010980606079,17.15035190133672,16.67214583795659,68.0370237381759,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4782060633801279
5744,192364.0680885111,2010-08-21 19:47:33,2971.499274674959,2,16,0.550297200679779,3.912306070327759,17.154939231163794,16.67214583795659,68.05496779878628,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4827933932072028
5745,192394.08336149185,2010-08-21 19:48:03,3001.5145476356456,2,16,0.5501165986061096,3.91360116004944,17.159526411900163,16.67214583795659,68.0729171543377,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4873805739435717
5746,192424.0988232531,2010-08-21 19:48:33,3031.5300094419936,2,16,0.5501165986061096,3.915057897567749,17.164113699972106,16.67214583795659,68.09087296967627,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4919678620155139
5747,192454.1139616533,2010-08-21 19:49:03,3061.5451478022146,2,16,0.5501165986061096,3.9161911010742174,17.16870094211193,16.67214583795659,68.10883449767312,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.4965551041553375
5748,192484.1294854793,2010-08-21 19:49:33,3091.5606716632224,2,16,0.550297200679779,3.917648077011109,17.173288225961276,16.67214583795659,68.12680239673739,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5011423880046841
5749,192514.1445727171,2010-08-21 19:50:03,3121.5757588659426,2,16,0.5499359965324402,3.918781280517578,17.17787542400266,16.67214583795659,68.1447761814176,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5057295860460691
5750,192544.15989054463,2010-08-21 19:50:33,3151.591076703476,2,16,0.5501165986061096,3.9204001426696777,17.18246261349687,16.67214583795659,68.16275626629911,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5103167755402787
5751,192574.1752944266,2010-08-21 19:51:03,3181.606480575434,2,16,0.550297200679779,3.921695232391357,17.187049897450215,16.67214583795659,68.18074303151046,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5149040594936238
5752,192604.1931292171,2010-08-21 19:51:33,3211.624315376014,2,16,0.5501165986061096,3.923152208328247,17.191637533520343,16.67214583795659,68.19873768754037,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.519491695563751
5753,192634.2057514364,2010-08-21 19:52:03,3241.63693760025,2,16,0.5499359965324402,3.9246091842651367,17.196224384684367,16.67214583795659,68.21673578483247,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5240785467277753
5754,192664.22118408003,2010-08-21 19:52:33,3271.652370243916,2,16,0.550297200679779,3.925904273986816,17.200811709052513,16.67214583795659,68.23474235344798,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5286658710959209
5755,192694.2363314528,2010-08-21 19:53:03,3301.667517611586,2,16,0.5501165986061096,3.927523136138916,17.205398994957296,16.67214583795659,68.25275534680792,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5332531570007042
5756,192724.25185025617,2010-08-21 19:53:33,3331.683036420001,2,16,0.5501165986061096,3.9289801120758057,17.209986173399706,16.67214583795659,68.27077469501505,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5378403354431143
5757,192754.2671729658,2010-08-21 19:54:03,3361.69835915474,2,16,0.550297200679779,3.9304370880126953,17.214573398756233,16.67214583795659,68.28880110268304,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5424275607996414
5758,192784.28230630857,2010-08-21 19:54:33,3391.713492477405,2,16,0.550297200679779,3.932055950164795,17.219160522594926,16.67214583795659,68.30683397763852,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5470146846383344
5759,192814.2976153892,2010-08-21 19:55:03,3421.728801548089,2,16,0.5501165986061096,3.933512926101685,17.22374771572988,16.67214583795659,68.32487414605417,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5516018777732867
5760,192844.3129282393,2010-08-21 19:55:33,3451.744114398193,2,16,0.550297200679779,3.935131788253784,17.22833491874644,16.67214583795659,68.34292141056198,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5561890807898493
5761,192874.32821011223,2010-08-21 19:56:03,3481.7593962660785,2,16,0.5501165986061096,3.936588764190674,17.232922155449096,16.67214583795659,68.36097590804405,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.560776317492504
5762,192904.34365068568,2010-08-21 19:56:33,3511.774836854546,2,16,0.5501165986061096,3.938207626342773,17.237509414056984,16.67214583795659,68.37903774547574,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5653635761003919
5763,192934.3588200532,2010-08-21 19:57:04,3541.790006217034,2,16,0.550297200679779,3.939664602279663,17.24209661058114,16.67214583795659,68.3971066962102,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5699507726245479
5764,192964.3744248007,2010-08-21 19:57:34,3571.805610984685,2,16,0.550297200679779,3.941283464431762,17.246683850283766,16.67214583795659,68.4151832817246,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5745380123271744
5765,192994.38962944617,2010-08-21 19:58:04,3601.820815720334,2,16,0.5504778623580933,3.943226099014282,17.251271036242457,16.67214583795659,68.43326714266247,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5791251982858654
5766,193024.4047300172,2010-08-21 19:58:34,3631.835916201147,2,16,0.5501165986061096,3.944844961166382,17.255858206796063,16.67214583795659,68.45135862470086,61.20412681249132,9.713172767078504e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5837123688394712
5767,193054.420161498,2010-08-21 19:59:04,3661.851347666877,2,16,0.5501165986061096,3.9464638233184814,17.260445414796717,16.67214583795659,68.46945808922658,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5882995768401251
5768,193084.43536664968,2010-08-21 19:59:34,3691.8665528135502,2,16,0.550297200679779,3.948244571685791,17.265032583101057,16.67214583795659,68.487565173474,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5928867451444653
5769,193114.45063868805,2010-08-21 20:00:04,3721.881824846927,2,16,0.5501165986061096,3.9500253200531006,17.26961973156187,16.67214583795659,68.5056802416544,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.5974738936052795
5770,193144.46594434523,2010-08-21 20:00:34,3751.897130509115,2,16,0.550297200679779,3.95180606842041,17.2742069567741,16.67214583795659,68.52380378024164,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6020611188175096
5771,193174.48126999728,2010-08-21 20:01:04,3781.912456156112,2,16,0.550297200679779,3.9534249305725098,17.278794165518544,16.67214583795659,68.54193542998311,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6066483275619525
5772,193204.4967102549,2010-08-21 20:01:34,3811.9278964137534,2,16,0.5501165986061096,3.955367565155029,17.283381371797795,16.67214583795659,68.56007542058721,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.611235533841203
5773,193234.5119817419,2010-08-21 20:02:04,3841.943167930842,2,16,0.550297200679779,3.957148313522339,17.287968564272784,16.67214583795659,68.57822381666057,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6158227263161926
5774,193264.5271535054,2010-08-21 20:02:34,3871.958339669253,2,16,0.5501165986061096,3.9590909481048575,17.292555732695668,16.67214583795659,68.59638055455986,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6204098947390762
5775,193294.54247639552,2010-08-21 20:03:04,3901.973662554366,2,16,0.5501165986061096,3.960871696472168,17.29714296327127,16.67214583795659,68.61454612139251,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6249971253146782
5776,193324.55778738097,2010-08-21 20:03:34,3931.9889735398224,2,16,0.5501165986061096,3.962814331054688,17.30173024881947,16.67214583795659,68.63272055172465,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6295844108628792
5777,193354.57308367483,2010-08-21 20:04:04,3962.004269838675,2,16,0.550297200679779,3.964756965637207,17.306317475752667,16.67214583795659,68.65090341210269,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6341716377960758
5778,193384.58839469537,2010-08-21 20:04:34,3992.019580879268,2,16,0.550297200679779,3.966699600219727,17.310904676876547,16.67214583795659,68.66909489491735,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.638758838919955
5779,193414.603670022,2010-08-21 20:05:04,4022.034856205851,2,16,0.5501165986061096,3.968642234802246,17.315491901917763,16.67214583795659,68.68729515027762,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6433460639611717
5780,193444.619209156,2010-08-21 20:05:34,4052.050395314862,2,16,0.5501165986061096,3.970422983169556,17.32007916848851,16.67214583795659,68.70550434797173,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6479333305319166
5781,193474.6343378421,2010-08-21 20:06:04,4082.065523985933,2,16,0.5501165986061096,3.972365617752075,17.324666365889453,16.67214583795659,68.72372210426546,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.652520527932861
5782,193504.6495660212,2010-08-21 20:06:34,4112.080752165011,2,16,0.5501165986061096,3.9743082523345934,17.329253519345965,16.67214583795659,68.74194846982601,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6571076813893733
5783,193534.6648725355,2010-08-21 20:07:04,4142.096058694361,2,16,0.5499359965324402,3.976250886917114,17.333840313031864,16.67214583795659,68.7601822271774,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6616944750752722
5784,193564.68032854743,2010-08-21 20:07:34,4172.111514716293,2,16,0.5501165986061096,3.977869749069214,17.33842668760365,16.67214583795659,68.77842296619103,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6662808496470589
5785,193594.6955144812,2010-08-21 20:08:04,4202.12670064507,2,16,0.5501165986061096,3.980136156082153,17.3430134250495,16.67214583795659,68.79667417341732,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6708675870929071
5786,193624.71079517115,2010-08-21 20:08:34,4232.141981330007,2,16,0.5501165986061096,3.982240676879883,17.347600557436223,16.67214583795659,68.81493624311751,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6754547194796316
5787,193654.726095074,2010-08-21 20:09:04,4262.157281232842,2,16,0.550297200679779,3.9841833114624015,17.352187747453137,16.67214583795659,68.83320756403023,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6800419094965449
5788,193684.7414125757,2010-08-21 20:09:34,4292.17259873955,2,16,0.5501165986061096,3.985964059829712,17.356774872707756,16.67214583795659,68.8514877173763,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6846290347511648
5789,193714.756714679,2010-08-21 20:10:04,4322.187900837857,2,16,0.5499359965324402,3.987906694412232,17.361361983772372,16.67214583795659,68.86977702903889,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6892161458157808
5790,193744.772012241,2010-08-21 20:10:34,4352.203198399859,2,16,0.550297200679779,3.990011215209961,17.365949136105414,16.67214583795659,68.88807565499773,61.20412681249132,3.237724376958795e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.693803298148822
5791,193774.7874322582,2010-08-21 20:11:04,4382.21861842708,2,16,0.5499359965324402,3.9921157360076895,17.370536289969934,16.67214583795659,68.90638365577163,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.6983904520133422
5792,193804.8026635801,2010-08-21 20:11:34,4412.233849759014,2,16,0.5501165986061096,3.994058132171631,17.37512342302543,16.67214583795659,68.92470097267221,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7029775850688367
5793,193834.8179120548,2010-08-21 20:12:04,4442.249098218637,2,16,0.5501165986061096,3.9963245391845694,17.379710533290307,16.67214583795659,68.94302770739077,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7075646953337156
5794,193864.83335040265,2010-08-21 20:12:34,4472.264536561507,2,16,0.550297200679779,3.9984290599823,17.384297710027678,16.67214583795659,68.96136433491664,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.712151872071086
5795,193894.8485142965,2010-08-21 20:13:04,4502.279700460378,2,16,0.5501165986061096,4.000695705413818,17.388884847513502,16.67214583795659,68.9797103257711,61.20412681249132,9.71794142969884e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7167390095569104
5796,193924.86383478064,2010-08-21 20:13:34,4532.295020944508,2,16,0.5501165986061096,4.002799987792969,17.39347193190076,16.67214583795659,68.99806596161112,61.20412681249132,9.70840483205393e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7213260939441675
5797,193954.87912962583,2010-08-21 20:14:04,4562.310315789738,2,16,0.5499359965324402,4.004904747009277,17.398059039639442,16.67214583795659,69.01643156282765,61.20412681249132,9.71794142969884e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7259132016828502
5798,193984.8944265864,2010-08-21 20:14:34,4592.325612750239,2,16,0.5501165986061096,4.007009029388428,17.402646193097866,16.67214583795659,69.03480736275216,61.20412681249132,3.23295607813634e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7305003551412739
5799,194014.9098636761,2010-08-21 20:15:04,4622.341049865048,2,16,0.5501165986061096,4.009275436401367,17.407233324685002,16.67214583795659,69.05319311029834,61.20412681249132,9.70840483205393e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7350874867284105
5800,194044.92504633675,2010-08-21 20:15:34,4652.356232500617,2,16,0.5501165986061096,4.011380195617676,17.41182040905772,16.67214583795659,69.07158880484283,61.20412681249132,3.24249267578125e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7396745711011299
5801,194074.94033499656,2010-08-21 20:16:04,4682.371521155418,2,16,0.5501165986061096,4.013484477996826,17.41640753115654,16.67214583795659,69.08999495807824,61.20412681249132,0.0,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7442616931999488
5802,194104.95566892417,2010-08-21 20:16:34,4712.386855083053,2,16,0.550297200679779,4.0160746574401855,17.42099462832869,16.67214583795659,69.10841136647775,61.20412681249132,9.70840483205393e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7488487903720973
5803,194134.9709730275,2010-08-21 20:17:04,4742.402159186357,2,16,0.5501165986061096,4.018341064453125,17.425581783315252,16.67214583795659,69.12683853374324,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7534359453586603
5804,194164.98627356693,2010-08-21 20:17:34,4772.417459725779,2,16,0.550297200679779,4.0206074714660645,17.430168934364367,16.67214583795659,69.14527620100425,61.20412681249132,9.70840483205393e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7580230964077757
5805,194195.0016882358,2010-08-21 20:18:04,4802.432874414695,2,16,0.5501165986061096,4.022873878479004,17.434756105392243,16.67214583795659,69.16372470618434,61.20412681249132,3.23295607813634e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.762610267435651
5806,194225.01687150795,2010-08-21 20:18:34,4832.4480576668,2,16,0.550297200679779,4.025302410125732,17.439343228158627,16.67214583795659,69.18218378040793,61.20412681249132,3.24249267578125e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7671973902020355
5807,194255.03214789715,2010-08-21 20:19:04,4862.463334061044,2,16,0.5501165986061096,4.027730464935303,17.443930299172003,16.67214583795659,69.20065353412437,61.20412681249132,9.70840483205393e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.771784461215411
5808,194285.047591839,2010-08-21 20:19:34,4892.478777997856,2,16,0.550297200679779,4.029996871948242,17.448517523652665,16.67214583795659,69.21913494185007,61.20412681249132,3.23295607813634e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7763716856960734
5809,194315.062764625,2010-08-21 20:20:04,4922.493950788889,2,16,0.550297200679779,4.032425403594971,17.453104649438156,16.67214583795659,69.23762702262098,61.20412681249132,6.47544875391759e-05,0.0850178673863411,0,0,0,CS2_35_8_30_10_sheet2.csv,19,0.7809588114815647
