Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4600,206590.9085209856,2011-01-26 20:17:56,0.187415973271847,6,26,0.0001613661734154,4.187997341156006,14.473028550954178,13.863701915486091,59.359827905124725,48.1597764334902,0.0,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.6093266354680864
4601,206595.73665649488,2011-01-26 20:18:01,5.015551462491132,6,26,0.0007031940040178,4.187511920928955,14.473029520132428,13.863701915486091,59.35983196385863,48.1597764334902,-3.23295607813634e-05,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.609327604646337
4602,206607.393988754,2011-01-26 20:18:12,11.656212803834173,7,26,-1.0993878841400146,3.9874210357666016,14.473029520132428,13.867262015275756,59.35983196385863,48.17403032833486,-0.0019749640487134,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.6057675048566722
4603,206637.40895153163,2011-01-26 20:18:43,41.67117560149912,7,26,-1.0993878841400146,3.924123525619507,14.473029520132428,13.876429287049428,59.35983196385863,48.21028697992202,-0.0016188621520996,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5966002330830005
4604,206667.42419350508,2011-01-26 20:19:13,71.68641755991857,7,26,-1.099568486213684,3.8684349060058594,14.473029520132428,13.885596609724494,59.35983196385863,48.24600030704496,-0.0013922214275225,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5874329104079337
4605,206697.43919899417,2011-01-26 20:19:43,101.70142303394614,7,26,-1.099568486213684,3.81986927986145,14.473029520132428,13.894763886263654,59.35983196385863,48.28123237852801,-0.0011655807029455,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5782656338687744
4606,206727.45444950383,2011-01-26 20:20:13,131.71667355871557,7,26,-1.099568486213684,3.78134036064148,14.473029520132428,13.903931192381949,59.35983196385863,48.316068072569735,-0.0009713172912597,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5690983277504795
4607,206757.46944993536,2011-01-26 20:20:43,161.731674005213,7,26,-1.099568486213684,3.750905990600586,14.473029520132428,13.913098460036526,59.35983196385863,48.3505873471067,-0.0007446288946084,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5599310600959022
4608,206787.48453268697,2011-01-26 20:21:13,191.7467567267652,7,26,-1.099568486213684,3.726299285888672,14.473029520132428,13.922265776775946,59.35983196385863,48.38485548313674,-0.0005504131549969,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.550763743356482
4609,206817.49966017008,2011-01-26 20:21:43,221.76188432516423,7,26,-1.099568486213684,3.705092191696167,14.473029520132428,13.93143303786776,59.35983196385863,48.4189153844896,-0.0005504131549969,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5415964822646675
4610,206847.5147684303,2011-01-26 20:22:13,251.77699248010427,7,26,-1.099568486213684,3.686637163162232,14.473029520132428,13.940600285854996,59.35983196385863,48.45279522892974,-0.0004532813909463,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5324292342774317
4611,206877.52987277068,2011-01-26 20:22:43,281.79209681552487,7,26,-1.0993878841400146,3.6701250076293945,14.473029520132428,13.949767583558652,59.35983196385863,48.48651452001284,-0.0003885269106831,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5232619365737765
4612,206907.5452313498,2011-01-26 20:23:13,311.8074554196613,7,26,-1.099568486213684,3.654745817184448,14.473029520132428,13.958934905809704,59.35983196385863,48.52008750472616,-0.0003561496851034,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5140946143227243
4613,206937.56010731604,2011-01-26 20:23:43,341.8223313658657,7,26,-1.099568486213684,3.640499830245972,14.473029520132428,13.968102092940386,59.35983196385863,48.55352461074615,-0.0003237724304199,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.5049274271920421
4614,206967.57542662724,2011-01-26 20:24:13,371.8376506720596,7,26,-1.0993878841400146,3.627063274383545,14.473029520132428,13.977269387504627,59.35983196385863,48.58683575752632,-0.0003561496851034,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4957601326278009
4615,206997.59034349545,2011-01-26 20:24:43,401.85256754526665,7,26,-1.0993878841400146,3.614436149597168,14.473029520132428,13.986436572832435,59.35983196385863,48.62002689240397,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.486592947299993
4616,207027.6054532694,2011-01-26 20:25:13,431.8676773292668,7,26,-1.099568486213684,3.602294683456421,14.473029520132428,13.995603895137071,59.35983196385863,48.65310544604175,-0.0003237724304199,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.477425624995357
4617,207057.6205791636,2011-01-26 20:25:43,461.8828032434684,7,26,-1.0993878841400146,3.5909628868103027,14.473029520132428,14.00477120634176,59.35983196385863,48.686076700494944,-0.0002913475036621,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4682583137906686
4618,207087.63572584456,2011-01-26 20:26:13,491.897949914402,7,26,-1.099568486213684,3.579630851745605,14.473029520132428,14.013938547972788,59.35983196385863,48.7189437844816,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4590909721596397
4619,207117.6508688162,2011-01-26 20:26:43,521.9130928861161,7,26,-1.099568486213684,3.568946361541748,14.473029520132428,14.023105847744448,59.35983196385863,48.75171024391175,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.44992367238798
4620,207147.66592177865,2011-01-26 20:27:13,551.9281458535119,7,26,-1.0997490882873535,3.5587475299835205,14.473029520132428,14.032273077548195,59.35983196385863,48.784380873602935,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4407564425842327
4621,207177.6811001235,2011-01-26 20:27:43,581.9433241983868,7,26,-1.099568486213684,3.548872470855713,14.473029520132428,14.041440361193857,59.35983196385863,48.8169601359229,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4315891589385714
4622,207207.6961651008,2011-01-26 20:28:13,611.9583891406274,7,26,-1.099568486213684,3.539483070373535,14.473029520132428,14.05060766796878,59.35983196385863,48.849450273991685,-0.0002590179501567,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.422421852163648
4623,207237.7112668097,2011-01-26 20:28:43,641.9734908495018,7,26,-1.0993878841400146,3.5304174423217773,14.473029520132428,14.059775000687193,59.35983196385863,48.881854801724586,-0.0002266406954731,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4132545194452355
4624,207267.72638798712,2011-01-26 20:29:13,671.9886120369229,7,26,-1.0993878841400146,3.5213518142700195,14.473029520132428,14.068942374611058,59.35983196385863,48.91417624384322,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.4040871455213697
4625,207297.74150050792,2011-01-26 20:29:43,702.0037245477189,7,26,-1.099568486213684,3.512771844863892,14.473029520132428,14.078109744110892,59.35983196385863,48.94641795745673,-0.0002266406954731,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3949197760215366
4626,207327.7567723257,2011-01-26 20:30:13,732.0189964006446,7,26,-1.0993878841400146,3.5045158863067627,14.473029520132428,14.087277116752468,59.35983196385863,48.97858178277818,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3857524033799606
4627,207357.7717328528,2011-01-26 20:30:43,762.0339568925631,7,26,-1.099568486213684,3.4960978031158447,14.473029520132428,14.096444492826668,59.35983196385863,49.01067011771018,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3765850273057598
4628,207387.7869754628,2011-01-26 20:31:13,792.0491995226565,7,26,-1.099568486213684,3.488489151000977,14.473029520132428,14.105611923506704,59.35983196385863,49.04268527051156,-0.0001618862152099,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3674175966257245
4629,207417.8019644357,2011-01-26 20:31:43,822.0641884755081,7,26,-1.0993878841400146,3.4805567264556885,14.473029520132428,14.1147792356226,59.35983196385863,49.07462862211658,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.358250284509829
4630,207447.81715636945,2011-01-26 20:32:13,852.0793804142633,7,26,-1.099568486213684,3.4731099605560303,14.473029520132428,14.123945946518212,59.35983196385863,49.106499557795445,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3490835736142159
4631,207477.83221876537,2011-01-26 20:32:43,882.0944428151703,7,26,-1.0993878841400146,3.465825080871582,14.473029520132428,14.133112523937877,59.35983196385863,49.13830267831428,-0.0001618862152099,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3399169961945514
4632,207507.84736238368,2011-01-26 20:33:13,912.1095864334958,7,26,-1.099568486213684,3.458702087402344,14.473029520132428,14.142279724564547,59.35983196385863,49.17004150550806,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3307497955678808
4633,207537.86250023264,2011-01-26 20:33:43,942.1247242924674,7,26,-1.0993878841400146,3.451579093933105,14.473029520132428,14.151447046983312,59.35983196385863,49.20171473236714,-0.0001295089750783,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3215824731491157
4634,207567.87760000667,2011-01-26 20:34:13,972.139824051482,7,26,-1.099568486213684,3.444294214248657,14.473029520132428,14.160614428544024,59.35983196385863,49.23332219255309,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3124150915884041
4635,207597.8926819112,2011-01-26 20:34:43,1002.154905966023,7,26,-1.0993878841400146,3.437171220779419,14.473029520132428,14.169781764597314,59.35983196385863,49.26486396633138,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.3032477555351143
4636,207627.9079718592,2011-01-26 20:35:13,1032.1701958990095,7,26,-1.099568486213684,3.42972469329834,14.473029520132428,14.178949269934392,59.35983196385863,49.2963398494999,-0.0002266406954731,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2940802501980357
4637,207657.92296382456,2011-01-26 20:35:43,1062.1851878743946,7,26,-1.099568486213684,3.4222779273986816,14.473029520132428,14.188116628489512,59.35983196385863,49.32774737571199,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2849128916429162
4638,207687.93822935177,2011-01-26 20:36:13,1092.2004534015546,7,26,-1.0997490882873535,3.4145073890686035,14.473029520132428,14.197284089880988,59.35983196385863,49.35908536415568,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2757454302514404
4639,207717.95329987787,2011-01-26 20:36:43,1122.2155239327246,7,26,-1.0993878841400146,3.406413078308105,14.473029520132428,14.206451532413077,59.35983196385863,49.390350244164765,-0.0002266406954731,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2665779877193515
4640,207747.9685901016,2011-01-26 20:37:13,1152.2308141514236,7,26,-1.0993878841400146,3.3979949951171875,14.473029520132428,14.215618960577872,59.35983196385863,49.42153875751448,-0.0001942634553415,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2574105595545557
4641,207777.9834659576,2011-01-26 20:37:43,1182.2456900023906,7,26,-1.0997490882873535,3.38941502571106,14.473029520132428,14.224786284943056,59.35983196385863,49.45265022895925,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2482432351893724
4642,207807.99860969625,2011-01-26 20:38:13,1212.2608338262285,7,26,-1.0993878841400146,3.380511283874512,14.473029520132428,14.23395378517304,59.35983196385863,49.48368254031758,-0.0002266406954731,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2390757349593872
4643,207838.01368491404,2011-01-26 20:38:43,1242.2759089638791,7,26,-1.0997490882873535,3.370798110961914,14.473029520132428,14.243121208935202,59.35983196385863,49.514628664636014,-0.0002590179501567,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2299083111972262
4644,207868.0289291782,2011-01-26 20:39:13,1272.2911532631329,7,26,-1.099568486213684,3.3609230518341064,14.473029520132428,14.252288677648146,59.35983196385863,49.54548607296404,-0.0002590179501567,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2207408424842825
4645,207898.0439464717,2011-01-26 20:39:43,1302.3061705215305,7,26,-1.099568486213684,3.350238800048828,14.473029520132428,14.261456051964895,59.35983196385863,49.57624855773962,-0.0002913475036621,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.2115734681675327
4646,207928.05905501763,2011-01-26 20:40:13,1332.3212790674452,7,26,-1.099568486213684,3.338906764984131,14.473029520132428,14.27062344264651,59.35983196385863,49.606910555759306,-0.0003237724304199,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.202406077485918
4647,207958.0741735985,2011-01-26 20:40:43,1362.3363976383448,7,26,-1.0993878841400146,3.326603412628174,14.473029520132428,14.279790928235148,59.35983196385863,49.63746403522824,-0.0002913951757363,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1932385918972805
4648,207988.08926516213,2011-01-26 20:41:13,1392.351489201934,7,26,-1.099568486213684,3.312843084335327,14.473029520132428,14.288958343641635,59.35983196385863,49.66789808286091,-0.0003561496851034,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1840711764907929
4649,208018.10438294103,2011-01-26 20:41:43,1422.36660698086,7,26,-1.0993878841400146,3.2979495525360107,14.473029520132428,14.2981257466035,59.35983196385863,49.698201056170944,-0.0003885269106831,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1749037735289285
4650,208048.1195887444,2011-01-26 20:42:13,1452.3818127941947,7,26,-1.099568486213684,3.2812752723693848,14.473029520132428,14.307293156386653,59.35983196385863,49.728359218389336,-0.0004532813909463,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1657363637457756
4651,208078.13681045693,2011-01-26 20:42:43,1482.3990345017585,7,26,-1.0993878841400146,3.2626585960388184,14.473029520132428,14.316461193446289,59.35983196385863,49.75835851939911,-0.0005504131549969,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1565683266861395
4652,208108.14986605127,2011-01-26 20:43:13,1512.4120901061106,7,26,-1.099568486213684,3.240965843200684,14.473029520132428,14.325627998853834,59.35983196385863,49.78816977691152,-0.0006151676061563,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1474015212785939
4653,208138.1648552748,2011-01-26 20:43:43,1542.4270793145995,7,26,-1.099568486213684,3.21587347984314,14.473029520132428,14.334795348303956,59.35983196385863,49.81776883821024,-0.0007122993702068,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.138234171828472
4654,208168.1801345512,2011-01-26 20:44:13,1572.4423586311268,7,26,-1.099568486213684,3.184953451156616,14.473029520132428,14.343962829449657,59.35983196385863,49.847113365783805,-0.0009065627818927,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1290666906827713
4655,208198.19510515337,2011-01-26 20:44:43,1602.4573292984053,7,26,-1.0997490882873535,3.146424531936645,14.473029520132428,14.353130196557093,59.35983196385863,49.8761432521759,-0.0011979580158367,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1198993235753356
4656,208228.21016883745,2011-01-26 20:45:13,1632.4723928772478,7,26,-1.099568486213684,3.0970494747161865,14.473029520132428,14.362297639800104,59.35983196385863,49.9047713788604,-0.0014245987404137,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1107318803323238
4657,208258.22546803352,2011-01-26 20:45:43,1662.4876921284583,7,26,-1.099568486213684,3.0301904678344727,14.473029520132428,14.371465182390038,59.35983196385863,49.93287366153015,-0.0020397664047777,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.1015643377423902
4658,208288.2405493265,2011-01-26 20:46:13,1692.5027735668127,7,26,-1.099568486213684,2.934678077697754,14.473029520132428,14.380632578382588,59.35983196385863,49.96024291016958,-0.0029786587692797,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.0923969417498398
4659,208318.25556840445,2011-01-26 20:46:43,1722.517792449258,7,26,-1.099568486213684,2.794322967529297,14.473029520132428,14.389799978934244,59.35983196385863,49.98654251204923,-0.0043385503813624,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.0832295411981842
4660,208334.28877915395,2011-01-26 20:46:59,1738.5510032889665,7,26,-1.0993878841400146,2.699620008468628,14.473029520132428,14.394696978914096,59.35983196385863,49.999998994653865,-0.0049212933517992,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.078332541218332
4661,208394.30054607007,2011-01-26 20:48:00,60.01466636463185,8,26,0.0,3.659764289855957,14.473029520132428,14.394696978914096,59.35983196385863,49.999998994653865,0.0011979580158367,0.117299661040306,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.078332541218332
4662,208394.4883418131,2011-01-26 20:48:00,0.187509105385731,9,26,-1.9243103452026844e-05,3.659926176071167,14.473029520132428,14.394696979916391,59.35983196385863,49.99999899832218,0.0,0.1134596467018127,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.0783325402160368
4663,208399.31671914004,2011-01-26 20:48:05,5.015886452389031,9,26,0.0007031940040178,3.6668872833251953,14.473030412477158,14.394696980083342,59.35983523332827,49.999998998933215,0.0010036944877356,0.1134596467018127,0,0,0,CS2_35_1_28_11_sheet2.csv,825,0.0783334323938156
3236,150380.900379964,2011-02-02 04:37:55,30.01714940235664,1,26,0.0,3.767094373703003,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0003561496851034,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3760204645139797
3236,150380.900379964,2011-02-02 04:37:55,30.01714940235664,1,26,0.0,3.767094373703003,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0003561496851034,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3760204645139797
3237,150410.91347584373,2011-02-02 04:38:25,60.03024524700022,1,26,0.0,3.7800452709198,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0002590179501567,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3760204645139797
3237,150410.91347584373,2011-02-02 04:38:25,60.03024524700022,1,26,0.0,3.7800452709198,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0002590179501567,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3760204645139797
3238,150440.92877911497,2011-02-02 04:38:55,90.04554855331749,1,26,0.0,3.789596557617188,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3760204645139797
3238,150440.92877911497,2011-02-02 04:38:55,90.04554855331749,1,26,0.0,3.789596557617188,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3760204645139797
3239,150470.89895407253,2011-02-02 04:39:25,120.0157235159166,1,26,0.0,3.796557664871216,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3760204645139797
3239,150470.89895407253,2011-02-02 04:39:25,120.0157235159166,1,26,0.0,3.796557664871216,9.612669759994525,9.988690224508504,39.67577910809422,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3760204645139797
3240,150500.90977802064,2011-02-02 04:39:55,30.012667742681764,2,26,0.5499359965324402,3.9210476875305176,9.617254784462608,9.988690224508504,39.69367969371134,33.897562685846154,0.0007122993702068,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3714354400458965
3240,150500.90977802064,2011-02-02 04:39:55,30.012667742681764,2,26,0.5499359965324402,3.9210476875305176,9.617254784462608,9.988690224508504,39.69367969371134,33.897562685846154,0.0007122993702068,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3714354400458965
3241,150530.92492826047,2011-02-02 04:40:25,60.027818002560224,2,26,0.5499359965324402,3.940959692001343,9.62184021062594,9.988690224508504,39.71170817069154,33.897562685846154,0.0004532813909463,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3668500138825639
3241,150530.92492826047,2011-02-02 04:40:25,60.027818002560224,2,26,0.5499359965324402,3.940959692001343,9.62184021062594,9.988690224508504,39.71170817069154,33.897562685846154,0.0004532813909463,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3668500138825639
3242,150560.9399930323,2011-02-02 04:40:55,90.04288275933865,2,26,0.5501165986061096,3.9548819065094,9.626425649860169,9.988690224508504,39.72981206278297,33.897562685846154,0.0003561496851034,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3622645746483357
3242,150560.9399930323,2011-02-02 04:40:55,90.04288275933865,2,26,0.5501165986061096,3.9548819065094,9.626425649860169,9.988690224508504,39.72981206278297,33.897562685846154,0.0003561496851034,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3622645746483357
3243,150590.95520431927,2011-02-02 04:41:25,120.05809404631545,2,26,0.5499359965324402,3.9658901691436768,9.631011120335106,9.988690224508504,39.74797318388584,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.357679104173398
3243,150590.95520431927,2011-02-02 04:41:25,120.05809404631545,2,26,0.5499359965324402,3.9658901691436768,9.631011120335106,9.988690224508504,39.74797318388584,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.357679104173398
3244,150620.97019620446,2011-02-02 04:41:55,150.07308593147536,2,26,0.5499359965324402,3.975765228271485,9.635596592490252,9.988690224508504,39.76618222464838,33.897562685846154,0.0002590179501567,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3530936320182523
3244,150620.97019620446,2011-02-02 04:41:55,150.07308593147536,2,26,0.5499359965324402,3.975765228271485,9.635596592490252,9.988690224508504,39.76618222464838,33.897562685846154,0.0002590179501567,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3530936320182523
3245,150650.98541347636,2011-02-02 04:42:25,180.08830320336838,2,26,0.5497553944587708,3.984345197677612,9.640181955472888,9.988690224508504,39.78443278708925,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3485082690356158
3245,150650.98541347636,2011-02-02 04:42:25,180.08830320336838,2,26,0.5497553944587708,3.984345197677612,9.640181955472888,9.988690224508504,39.78443278708925,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3485082690356158
3246,150681.00025517217,2011-02-02 04:42:55,210.10314489419784,2,26,0.5497553944587708,3.992277622222901,9.64476724690576,9.988690224508504,39.80272117155975,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3439229776027446
3246,150681.00025517217,2011-02-02 04:42:55,210.10314489419784,2,26,0.5497553944587708,3.992277622222901,9.64476724690576,9.988690224508504,39.80272117155975,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3439229776027446
3247,150711.01554330566,2011-02-02 04:43:25,240.1184330226873,2,26,0.5501165986061096,3.99972414970398,9.649352641377158,9.988690224508504,39.82104453387818,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3393375831313463
3247,150711.01554330566,2011-02-02 04:43:25,240.1184330226873,2,26,0.5501165986061096,3.99972414970398,9.649352641377158,9.988690224508504,39.82104453387818,33.897562685846154,0.0002266406954731,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3393375831313463
3248,150741.03066235277,2011-02-02 04:43:55,270.1335520747864,2,26,0.5501165986061096,4.006523609161377,9.653937986854242,9.988690224508504,39.839399787699485,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3347522376542624
3248,150741.03066235277,2011-02-02 04:43:55,270.1335520747864,2,26,0.5501165986061096,4.006523609161377,9.653937986854242,9.988690224508504,39.839399787699485,33.897562685846154,0.0001942634553415,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3347522376542624
3249,150771.0457569038,2011-02-02 04:44:25,300.1486466208088,2,26,0.5499359965324402,4.012675285339356,9.658523359242592,9.988690224508504,39.85778517402464,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3301668652659124
3249,150771.0457569038,2011-02-02 04:44:25,300.1486466208088,2,26,0.5499359965324402,4.012675285339356,9.658523359242592,9.988690224508504,39.85778517402464,33.897562685846154,0.0001295089750783,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3301668652659124
3250,150801.06086293346,2011-02-02 04:44:55,330.1637526504519,2,26,0.5499359965324402,4.018664836883545,9.66310868515197,9.988690224508504,39.87619862450948,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3255815393565342
3250,150801.06086293346,2011-02-02 04:44:55,330.1637526504519,2,26,0.5499359965324402,4.018664836883545,9.66310868515197,9.988690224508504,39.87619862450948,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3255815393565342
3251,150831.07802022045,2011-02-02 04:45:25,360.180909972547,2,26,0.5501165986061096,4.024492740631104,9.66769427363598,9.988690224508504,39.894639953699375,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3209959508725237
3251,150831.07802022045,2011-02-02 04:45:25,360.180909972547,2,26,0.5501165986061096,4.024492740631104,9.66769427363598,9.988690224508504,39.894639953699375,33.897562685846154,0.0001618385285837,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3209959508725237
3252,150861.09116326773,2011-02-02 04:45:55,390.1940529897592,2,26,0.5497553944587708,4.029511451721191,9.672279265452191,9.988690224508504,39.913104477776045,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_10_11_sheet2.csv,862,-0.3164109590563129
3252,150861.09116326773,2011-02-02 04:45:55,390.1940529897592,2,26,0.5497553944587708,4.029511451721191,9.672279265452191,9.988690224508504,39.913104477776045,33.897562685846154,6.47544875391759e-05,0.125616043806076,0,0,0,CS2_35_2_4_11_sheet2.csv,912,-0.3164109590563129
