Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4238,142373.5954333307,2010-08-21 05:54:18,2791.419458879823,2,12,0.5501165986061096,3.90728759765625,12.708742027181492,12.254588703208718,50.42396716701549,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4541533239727737
4239,142403.61068856722,2010-08-21 05:54:48,2821.4347141113235,2,12,0.550297200679779,3.90842080116272,12.713329072146689,12.254588703208718,50.44189307843635,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4587403689379705
4240,142433.62595789385,2010-08-21 05:55:18,2851.4499834429653,2,12,0.5501165986061096,3.9095540046691895,12.717916057587273,12.254588703208718,50.45982421413164,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4633273543785545
4241,142463.64126462367,2010-08-21 05:55:48,2881.465290167803,2,12,0.5501165986061096,3.911010980606079,12.72250319892429,12.254588703208718,50.47776146760473,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4679144957155721
4242,142493.6564931386,2010-08-21 05:56:18,2911.4805186877293,2,12,0.5501165986061096,3.911982297897339,12.727090255378997,12.254588703208718,50.49570393872031,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4725015521702786
4243,142523.67186772256,2010-08-21 05:56:48,2941.495893276705,2,12,0.550297200679779,3.91360116004944,12.73167733325868,12.254588703208718,50.51365216877971,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4770886300499626
4244,142553.687148202,2010-08-21 05:57:18,2971.511173766156,2,12,0.5501165986061096,3.914572238922119,12.736264407366392,12.254588703208718,50.5316061725741,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4816757041576736
4245,142583.7023393287,2010-08-21 05:57:48,3001.5263649931367,2,12,0.5501165986061096,3.915867328643799,12.7408515106324,12.254588703208718,50.54956605081448,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4862628074236816
4246,142613.71753436522,2010-08-21 05:58:18,3031.5415599093126,2,12,0.5501165986061096,3.91716241836548,12.745438527281944,12.254588703208718,50.5675314966899,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4908498240732264
4247,142643.73279167188,2010-08-21 05:58:48,3061.556817215984,2,12,0.5501165986061096,3.918457508087158,12.75002559178917,12.254588703208718,50.58550317337446,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.4954368885804516
4248,142673.74808376023,2010-08-21 05:59:18,3091.572109329405,2,12,0.5499359965324402,3.919914484024048,12.754612624604986,12.254588703208718,50.60348085008148,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5000239213962683
4249,142703.74833801467,2010-08-21 05:59:48,3121.572363563805,2,12,0.5501165986061096,3.921209573745728,12.759197402528576,12.254588703208718,50.62145580106292,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5046086993198582
4250,142733.76293500562,2010-08-21 06:00:18,3151.586960584842,2,12,0.5501165986061096,3.9225046634674072,12.763784375460745,12.254588703208718,50.639445644098295,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5091956722520266
4251,142763.7782372894,2010-08-21 06:00:48,3181.6022628635983,2,12,0.5501165986061096,3.923961639404297,12.76837150075326,12.254588703208718,50.6574424119555,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5137827975445415
4252,142793.79346834065,2010-08-21 06:01:18,3211.617493884759,2,12,0.550297200679779,3.9254186153411865,12.772958560227211,12.254588703208718,50.67544533977361,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5183698570184934
4253,142823.80877334118,2010-08-21 06:01:48,3241.632798910361,2,12,0.5501165986061096,3.926875591278076,12.777545623888724,12.254588703208718,50.69345471174783,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5229569206800058
4254,142853.82412434136,2010-08-21 06:02:18,3271.6481498955086,2,12,0.5501165986061096,3.928170680999756,12.782132684045065,12.254588703208718,50.711470690326585,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5275439808363469
4255,142883.83926255623,2010-08-21 06:02:48,3301.663288105355,2,12,0.550297200679779,3.929789543151856,12.786719652035206,12.254588703208718,50.7294929452861,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.532130948826488
4256,142913.85466313496,2010-08-21 06:03:18,3331.678688684105,2,12,0.5504778623580933,3.931246519088745,12.791306740914294,12.254588703208718,50.74752243292803,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.536718037705576
4257,142943.869810252,2010-08-21 06:03:48,3361.693835806163,2,12,0.550297200679779,3.9327034950256334,12.79589378549758,12.254588703208718,50.76555853452527,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5413050822888614
4258,142973.88505693222,2010-08-21 06:04:18,3391.709082476326,2,12,0.5501165986061096,3.934160470962525,12.80048083075926,12.254588703208718,50.78360156793387,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5458921275505428
4259,143003.90031695066,2010-08-21 06:04:48,3421.724342494756,2,12,0.5501165986061096,3.935779333114624,12.80506793355844,12.254588703208718,50.80165182790637,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5504792303497226
4260,143033.9155972446,2010-08-21 06:05:18,3451.7396228137823,2,12,0.5499359965324402,3.9372363090515137,12.809655027628796,12.254588703208718,50.8197089415134,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5550663244200784
4261,143063.93105359736,2010-08-21 06:05:48,3481.755079141476,2,12,0.5501165986061096,3.938855171203613,12.814242059487492,12.254588703208718,50.83777306856796,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5596533562787744
4262,143093.94611316122,2010-08-21 06:06:18,3511.770138730374,2,12,0.550297200679779,3.940635919570923,12.818829111420746,12.254588703208718,50.85584446848958,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5642404082120276
4263,143123.96150702322,2010-08-21 06:06:48,3541.785532572334,2,12,0.5501165986061096,3.942092895507813,12.823416237449544,12.254588703208718,50.873923485175375,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5688275342408264
4264,143153.97676756795,2010-08-21 06:07:18,3571.800793112064,2,12,0.550297200679779,3.943711757659912,12.82800331719,12.254588703208718,50.89200971512294,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5734146139812815
4265,143183.99454587273,2010-08-21 06:07:48,3601.818571416839,2,12,0.5501165986061096,3.9454925060272217,12.832590749815765,12.254588703208718,50.91010482044526,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5780020466070468
4266,143214.00716824734,2010-08-21 06:08:18,3631.8311937914496,2,12,0.550297200679779,3.9469494819641113,12.837177432361162,12.254588703208718,50.928204564452486,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5825887291524445
4267,143244.02246507752,2010-08-21 06:08:48,3661.846490646689,2,12,0.5501165986061096,3.948568344116211,12.841764509801244,12.254588703208718,50.946313550107554,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5871758065925263
4268,143274.03771569752,2010-08-21 06:09:18,3691.8617412466447,2,12,0.5501165986061096,3.950349092483521,12.846351548056017,12.254588703208718,50.96443022292604,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5917628448472989
4269,143304.05300512924,2010-08-21 06:09:48,3721.8770306733713,2,12,0.5504778623580933,3.95212984085083,12.85093866199668,12.254588703208718,50.98255516535675,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.5963499587879628
4270,143334.06823555392,2010-08-21 06:10:18,3751.892261118094,2,12,0.5501165986061096,3.95391058921814,12.855525793941364,12.254588703208718,51.00068824035649,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6009370907326463
4271,143364.0836433657,2010-08-21 06:10:48,3781.9076689198464,2,12,0.5501165986061096,3.955691337585449,12.860112848258488,12.254588703208718,51.01882915200488,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6055241450497704
4272,143394.0987599767,2010-08-21 06:11:18,3811.922785520837,2,12,0.5501165986061096,3.957472085952759,12.864700008064228,12.254588703208718,51.03697877103985,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6101113048555096
4273,143424.1140374336,2010-08-21 06:11:48,3841.938062977729,2,12,0.550297200679779,3.9594147205352783,12.86928707809821,12.254588703208718,51.05513640678485,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6146983748894925
4274,143454.12930089564,2010-08-21 06:12:18,3871.953326464805,2,12,0.5501165986061096,3.961195468902588,12.873874182131935,12.254588703208718,51.07330260867008,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6192854789232172
4275,143484.14455877873,2010-08-21 06:12:48,3901.968584327863,2,12,0.550297200679779,3.9631381034851074,12.87846132533664,12.254588703208718,51.09147751677671,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6238726221279212
4276,143514.15981541874,2010-08-21 06:13:19,3931.983840962861,2,12,0.5501165986061096,3.964918851852417,12.883048346139695,12.254588703208718,51.10966050235729,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6284596429309772
4277,143544.17536129462,2010-08-21 06:13:49,3961.9993868638,2,12,0.550297200679779,3.966861486434937,12.887635448311244,12.254588703208718,51.12785246123531,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6330467451025257
4278,143574.1904699007,2010-08-21 06:14:19,3992.014495444801,2,12,0.5501165986061096,3.968642234802246,12.892222521237006,12.254588703208718,51.14605291767684,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6376338180282879
4279,143604.20574057067,2010-08-21 06:14:49,4022.0297661448535,2,12,0.5501165986061096,3.9705848693847656,12.896809605838405,12.254588703208718,51.164262143583805,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6422209026296866
4280,143634.22087410383,2010-08-21 06:15:19,4052.0448996529817,2,12,0.5499359965324402,3.972527503967285,12.901396691238396,12.254588703208718,51.18248011002353,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6468079880296784
4281,143664.23629018123,2010-08-21 06:15:49,4082.0603157554215,2,12,0.5501165986061096,3.9743082523345934,12.905982985456378,12.254588703208718,51.20070345076374,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6513942822476597
4282,143694.2513936545,2010-08-21 06:16:19,4112.075419198618,2,12,0.550297200679779,3.976250886917114,12.910569364394254,12.254588703208718,51.21893594122539,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6559806611855361
4283,143724.26672569243,2010-08-21 06:16:49,4142.090751241556,2,12,0.550297200679779,3.978193521499634,12.915157228377511,12.254588703208718,51.23718308853245,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6605685251687934
4284,143754.28199730976,2010-08-21 06:17:19,4172.106022858894,2,12,0.550297200679779,3.9802980422973633,12.919744977423882,12.254588703208718,51.25543877748082,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.665156274215164
4285,143784.29725204004,2010-08-21 06:17:49,4202.121277589145,2,12,0.550297200679779,3.982240676879883,12.924332758272175,12.254588703208718,51.27370359178684,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6697440550634575
4286,143814.31273724468,2010-08-21 06:18:19,4232.136762798821,2,12,0.5499359965324402,3.9841833114624015,12.928920406475056,12.254588703208718,51.29197675824854,44.94780476708467,9.713172767078504e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6743317032663381
4287,143844.32775961582,2010-08-21 06:18:49,4262.151785185,2,12,0.550297200679779,3.986125946044922,12.933507352717784,12.254588703208718,51.31025606388279,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6789186495090664
4288,143874.34317228972,2010-08-21 06:19:19,4292.167197848869,2,12,0.5501165986061096,3.987906694412232,12.938094380012188,12.254588703208718,51.328544782726176,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6835056768034704
4289,143904.3584398018,2010-08-21 06:19:49,4322.1824653609765,2,12,0.550297200679779,3.990173101425171,12.94268135662258,12.254588703208718,51.34684221154083,44.94780476708467,0.0001295089750783,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6880926534138627
4290,143934.37353024763,2010-08-21 06:20:19,4352.197555821817,2,12,0.5499359965324402,3.991953849792481,12.94726835660546,12.254588703208718,51.365148969395634,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6926796533967412
4291,143964.388794657,2010-08-21 06:20:49,4382.212820201116,2,12,0.5501165986061096,3.994058132171631,12.951855489875191,12.254588703208718,51.38346550910044,44.94780476708467,6.470680091297254e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.6972667866664732
4292,143994.40404462037,2010-08-21 06:21:19,4412.228070169499,2,12,0.5501165986061096,3.9960007667541504,12.956442485574703,12.254588703208718,51.4017907920195,44.94780476708467,3.237724376958795e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7018537823659852
4293,144024.4193325283,2010-08-21 06:21:49,4442.243358072427,2,12,0.5501165986061096,3.99826717376709,12.961029615602778,12.254588703208718,51.42012602198674,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7064409123940596
4294,144054.43458940892,2010-08-21 06:22:19,4472.258614953036,2,12,0.5501165986061096,4.000209808349609,12.96561660337032,12.254588703208718,51.43847001436583,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7110279001616018
4295,144084.45002254882,2010-08-21 06:22:49,4502.274048123014,2,12,0.550297200679779,4.002152442932129,12.970203627619236,12.254588703208718,51.45682382500092,44.94780476708467,0.0,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7156149244105183
4296,144114.46512234796,2010-08-21 06:23:19,4532.289147892054,2,12,0.550297200679779,4.004418849945068,12.974790661951728,12.254588703208718,51.475187351231966,44.94780476708467,9.70840483205393e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7202019587430097
4297,144144.48042839608,2010-08-21 06:23:49,4562.304454792328,2,12,0.550297200679779,4.006685256958008,12.97937765898037,12.254588703208718,51.49356048792541,44.94780476708467,9.70840483205393e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7247889557716523
4298,144174.49564189356,2010-08-21 06:24:19,4592.319667452728,2,12,0.550297200679779,4.008790016174316,12.983964667375473,12.254588703208718,51.51194355787376,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7293759641667545
4299,144204.51090834805,2010-08-21 06:24:49,4622.334933892162,2,12,0.5499359965324402,4.010732650756836,12.988551623141706,12.254588703208718,51.530336289249405,44.94780476708467,3.24249267578125e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7339629199329885
4300,144234.52618469216,2010-08-21 06:25:19,4652.350210241293,2,12,0.550297200679779,4.012999057769775,12.99313860398586,12.254588703208718,51.54873923208308,44.94780476708467,3.24249267578125e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7385499007771426
4301,144264.54146567784,2010-08-21 06:25:49,4682.365491201918,2,12,0.5501165986061096,4.015265464782715,12.997725714848956,12.254588703208718,51.56715289534544,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.743137011640238
4302,144294.5567581421,2010-08-21 06:26:19,4712.38078371634,2,12,0.5501165986061096,4.017693519592285,13.002312809761388,12.254588703208718,51.58557678731224,44.94780476708467,9.70840483205393e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7477241065526705
4303,144324.57210485663,2010-08-21 06:26:49,4742.396130405781,2,12,0.550297200679779,4.019798278808594,13.006899927959754,12.254588703208718,51.60401107960722,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7523112247510362
4304,144354.5872375678,2010-08-21 06:27:19,4772.411263141985,2,12,0.5499359965324402,4.022064685821533,13.011486938413498,12.254588703208718,51.62245546670288,44.94780476708467,3.24249267578125e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7568982352047797
4305,144384.60251566628,2010-08-21 06:27:49,4802.4265412104005,2,12,0.5501165986061096,4.024331092834473,13.0160739330999,12.254588703208718,51.64091037186568,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7614852298911821
4306,144414.61776876746,2010-08-21 06:28:19,4832.4417943166045,2,12,0.5501165986061096,4.026921272277832,13.02066099164282,12.254588703208718,51.65937622960206,44.94780476708467,9.71794142969884e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7660722884341027
4307,144444.63311968747,2010-08-21 06:28:49,4862.457145351877,2,12,0.5501165986061096,4.029187679290772,13.0252480331535,12.254588703208718,51.677852842943885,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7706593299447828
4308,144474.64830390198,2010-08-21 06:29:19,4892.472329476156,2,12,0.5501165986061096,4.031615734100342,13.029834961234146,12.254588703208718,51.696339818587134,44.94780476708467,6.47544875391759e-05,0.0828132107853889,0,0,0,CS2_35_8_30_10_sheet2.csv,15,0.7752462580254278
