Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7737,286300.51944966003,2010-12-16 20:08:37,2401.2009394539486,2,27,0.5501165986061096,3.983211994171143,23.435073935106765,23.03487484276117,94.14637820309171,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4001990923455949
7738,286330.5344161697,2010-12-16 20:09:07,2431.215905963687,2,27,0.5501165986061096,3.984992742538452,23.43966110249115,23.03487484276117,94.1646543851114,83.22077577294533,3.237724376958795e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4047862597299811
7739,286360.54947494407,2010-12-16 20:09:37,2461.230964738021,2,27,0.550297200679779,3.986935377120972,23.444248252674168,23.03487484276117,94.18293918258556,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4093734099129982
7740,286390.5644999694,2010-12-16 20:10:07,2491.245989748335,2,27,0.5501165986061096,3.989039897918701,23.4488354758458,23.03487484276117,94.2012330420723,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4139606330846312
7741,286420.5794972056,2010-12-16 20:10:37,2521.260986999572,2,27,0.5501165986061096,3.9908206462860094,23.45342261735291,23.03487484276117,94.21953542548113,83.22077577294533,3.237724376958795e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4185477745917403
7742,286450.5963765103,2010-12-16 20:11:07,2551.2778663693884,2,27,0.550297200679779,3.99292516708374,23.45801004594768,23.03487484276117,94.23784793179108,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4231352031865114
7743,286480.6096663126,2010-12-16 20:11:37,2581.2911561115548,2,27,0.550297200679779,3.994705677032471,23.46259695233257,23.03487484276117,94.25616734524138,83.22077577294533,3.237724376958795e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4277221095714019
7744,286510.62454458274,2010-12-16 20:12:07,2611.306034361661,2,27,0.550297200679779,3.9968101978302,23.46718417961034,23.03487484276117,94.27449718380932,83.22077577294533,9.713172767078504e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.432309336849169
7745,286540.6396803587,2010-12-16 20:12:37,2641.3211701526493,2,27,0.5501165986061096,3.9989147186279297,23.47177142606157,23.03487484276117,94.2928363309789,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.436896583300399
7746,286570.65463943995,2010-12-16 20:13:07,2671.336129208839,2,27,0.5501165986061096,4.000857353210449,23.4763585139476,23.03487484276117,94.31118420657523,83.22077577294533,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4414836711864289
7747,286600.6696670166,2010-12-16 20:13:37,2701.351156885789,2,27,0.5501165986061096,4.002962112426758,23.480944941582013,23.03487484276117,94.32953883787113,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4460700988208437
7748,286630.68451504153,2010-12-16 20:14:07,2731.3660048354946,2,27,0.550297200679779,4.005066394805908,23.48553140437938,23.03487484276117,94.34790325495656,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4506565616182101
7749,286660.69981044973,2010-12-16 20:14:37,2761.381300313858,2,27,0.5501165986061096,4.007332801818848,23.4901179310931,23.03487484276117,94.36627765031758,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4552430883319296
7750,286690.71461636486,2010-12-16 20:15:07,2791.396106133725,2,27,0.5501165986061096,4.009437561035156,23.49470438679629,23.03487484276117,94.38466156201864,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4598295440351201
7751,286720.7296217413,2010-12-16 20:15:37,2821.411111535244,2,27,0.5501165986061096,4.011541843414307,23.49929080199281,23.03487484276117,94.4030552543927,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4644159592316406
7752,286750.744733332,2010-12-16 20:16:07,2851.426223216234,2,27,0.5501165986061096,4.013808250427246,23.50387731202822,23.03487484276117,94.42145939913183,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4690024692670498
7753,286780.7596779924,2010-12-16 20:16:37,2881.441167786376,2,27,0.550297200679779,4.0160746574401855,23.508464499530465,23.03487484276117,94.43987645636471,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4735896567692954
7754,286810.7746718753,2010-12-16 20:17:07,2911.4561616692304,2,27,0.550297200679779,4.018341064453125,23.513051775087835,23.03487484276117,94.45830416327104,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4781769323266651
7755,286840.78967584326,2010-12-16 20:17:37,2941.471165637181,2,27,0.550297200679779,4.020445823669434,23.51763901951092,23.03487484276117,94.47674206384052,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4827641767497503
7756,286870.80471215665,2010-12-16 20:18:07,2971.486201950623,2,27,0.5497553944587708,4.022873878479004,23.52222630141194,23.03487484276117,94.4951907068367,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.487351458650771
7757,286900.8197243902,2010-12-16 20:18:37,3001.5012141691054,2,27,0.5501165986061096,4.025140285491943,23.52681348917921,23.03487484276117,94.51364956543684,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.4919386464180419
7758,286930.8347393204,2010-12-16 20:19:07,3031.516229094323,2,27,0.550297200679779,4.027568817138672,23.531400723720218,23.03487484276117,94.53211937169928,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.496525880959048
7759,286960.8497350328,2010-12-16 20:19:37,3061.5312248267805,2,27,0.550297200679779,4.029996871948242,23.53598796425889,23.03487484276117,94.55060010379606,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5011131214977205
7760,286990.86474643927,2010-12-16 20:20:07,3091.546236233242,2,27,0.550297200679779,4.032263278961182,23.540575230102224,23.03487484276117,94.56909189504618,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5057003873410544
7761,287020.8797604723,2010-12-16 20:20:37,3121.5612502411773,2,27,0.550297200679779,4.034691333770752,23.54516247437056,23.03487484276117,94.5875947004659,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5102876316093905
7762,287050.896630163,2010-12-16 20:21:08,3151.578120012107,2,27,0.550297200679779,4.037281513214111,23.54974998204519,23.03487484276117,94.6061097283894,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.514875139284019
7763,287080.90995001514,2010-12-16 20:21:38,3181.5914398491627,2,27,0.5501165986061096,4.03971004486084,23.55433701863427,23.03487484276117,94.62463422673558,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5194621758731017
7764,287110.9248369067,2010-12-16 20:22:08,3211.606326780874,2,27,0.550297200679779,4.04213809967041,23.55892423851012,23.03487484276117,94.64317078963931,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5240493957489498
7765,287140.93997067265,2010-12-16 20:22:38,3241.621460466623,2,27,0.550297200679779,4.044890403747559,23.56351151700758,23.03487484276117,94.66171923736074,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5286366742464104
7766,287170.9548500556,2010-12-16 20:23:08,3271.6363398495487,2,27,0.5501165986061096,4.047318458557129,23.568098765797345,23.03487484276117,94.68027919399972,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.533223923036175
7767,287200.96984691586,2010-12-16 20:23:38,3301.651336714825,2,27,0.5501165986061096,4.049908638000488,23.572686060267745,23.03487484276117,94.69885125993513,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5378112175065759
7768,287230.98486006167,2010-12-16 20:24:08,3331.6663498606144,2,27,0.5501165986061096,4.052498817443848,23.577273354688423,23.03487484276117,94.71743521712646,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.542398511927253
7769,287260.999870205,2010-12-16 20:24:38,3361.6813599989205,2,27,0.5501165986061096,4.055088996887207,23.58186066239985,23.03487484276117,94.73603131046876,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5469858196386816
7770,287291.0149201674,2010-12-16 20:25:08,3391.696409961327,2,27,0.5501165986061096,4.057679176330566,23.586447921219168,23.03487484276117,94.75463938511312,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5515730784579986
7771,287321.0299344209,2010-12-16 20:25:38,3421.7114241898107,2,27,0.550297200679779,4.060431480407715,23.591035244727667,23.03487484276117,94.77326001427944,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5561604019664976
7772,287351.04491684027,2010-12-16 20:26:08,3451.7264066392136,2,27,0.5501165986061096,4.063021659851074,23.59562251189549,23.03487484276117,94.79189234082745,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5607476691343187
7773,287381.05996727885,2010-12-16 20:26:38,3481.7414570727924,2,27,0.5501165986061096,4.0657734870910645,23.600209741672344,23.03487484276117,94.8105371401653,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5653348989111748
7774,287411.0749586304,2010-12-16 20:27:08,3511.756448424348,2,27,0.5501165986061096,4.068525791168213,23.604797000290777,23.03487484276117,94.82919467452724,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5699221575296072
7775,287441.0900867523,2010-12-16 20:27:38,3541.771576541239,2,27,0.5501165986061096,4.071439743041992,23.6093843135092,23.03487484276117,94.84786519888917,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5745094707480298
7776,287471.10497291206,2010-12-16 20:28:08,3571.7864627060417,2,27,0.5501165986061096,4.074191570281982,23.61397153286279,23.03487484276117,94.86654819233502,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5790966901016219
7777,287501.12002130056,2010-12-16 20:28:38,3601.801511174731,2,27,0.5501165986061096,4.077105522155762,23.618558789695506,23.03487484276117,94.8852443760801,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.583683946934336
7778,287531.1350206771,2010-12-16 20:29:08,3631.816510471057,2,27,0.550297200679779,4.080019474029541,23.62314605744735,23.03487484276117,94.90395376371931,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5882712146861806
7779,287561.1500317578,2010-12-16 20:29:38,3661.8315215517073,2,27,0.550297200679779,4.08293342590332,23.62773327133184,23.03487484276117,94.9226761361696,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.592858428570672
7780,287591.16503476835,2010-12-16 20:30:08,3691.846524562276,2,27,0.550297200679779,4.0858473777771,23.632320397182617,23.03487484276117,94.94141157142349,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.5974455544214479
7781,287621.1813068018,2010-12-16 20:30:38,3721.862796711046,2,27,0.5504778623580933,4.088923454284668,23.63690776367407,23.03487484276117,94.96016146760016,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.602032920912901
7782,287651.19681413734,2010-12-16 20:31:08,3751.878304011521,2,27,0.550297200679779,4.091675281524658,23.64149496491585,23.03487484276117,94.97892432258674,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6066201221546805
7783,287681.2100660103,2010-12-16 20:31:38,3781.891555799238,2,27,0.5501165986061096,4.094913005828857,23.64608187708783,23.03487484276117,94.99769959432297,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6112070343266609
7784,287711.2250983639,2010-12-16 20:32:08,3811.9065881528254,2,27,0.5499359965324402,4.097503185272217,23.650669133141943,23.03487484276117,95.01649016794592,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6157942903807729
7785,287741.2400874849,2010-12-16 20:32:38,3841.921577278844,2,27,0.550297200679779,4.100903034210205,23.655256354403004,23.03487484276117,95.03529460466294,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6203815116418347
7786,287771.2553936298,2010-12-16 20:33:08,3871.936883398688,2,27,0.5504778623580933,4.103978633880615,23.65984369429628,23.03487484276117,95.0541136388491,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6249688515351117
7787,287801.27011932025,2010-12-16 20:33:38,3901.951609114219,2,27,0.550297200679779,4.107216358184815,23.66443089034964,23.03487484276117,95.07294639287193,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6295560475884692
7788,287831.28513751866,2010-12-16 20:34:08,3931.9666273125817,2,27,0.550297200679779,4.110292434692383,23.66901818013814,23.03487484276117,95.0917938599804,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6341433373769689
7789,287861.300214403,2010-12-16 20:34:38,3961.9817042872073,2,27,0.5501165986061096,4.113368034362793,23.673605463682293,23.03487484276117,95.11065579030328,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6387306209211232
7790,287891.315209143,2010-12-16 20:35:08,3991.996698992107,2,27,0.550297200679779,4.116605758666992,23.678192688541387,23.03487484276117,95.1295320939784,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6433178457802171
7791,287921.3302101436,2010-12-16 20:35:38,4022.0116999325246,2,27,0.550297200679779,4.119843482971191,23.68277996101827,23.03487484276117,95.14842340335645,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6479051182570998
7792,287951.3462202703,2010-12-16 20:36:08,4052.027710119413,2,27,0.550297200679779,4.123081207275391,23.687367347493065,23.03487484276117,95.167330016731,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6524925047318959
7793,287981.3602194629,2010-12-16 20:36:38,4082.0417092518687,2,27,0.5501165986061096,4.126156806945801,23.6919544321101,23.03487484276117,95.18625031357004,83.22077577294533,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6570795893489318
7794,288011.3752425735,2010-12-16 20:37:08,4112.056732367468,2,27,0.550297200679779,4.12971830368042,23.69654168458661,23.03487484276117,95.20518645206154,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6616668418254399
7795,288041.3903831013,2010-12-16 20:37:38,4142.071872985468,2,27,0.5501165986061096,4.132956027984619,23.70112903975249,23.03487484276117,95.22413826910255,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6662541969913214
7796,288071.40535919485,2010-12-16 20:38:08,4172.086849084067,2,27,0.5501165986061096,4.136032104492188,23.705716291276328,23.03487484276117,95.24310493937466,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6708414485151586
7797,288101.4202763768,2010-12-16 20:38:38,4202.101766170817,2,27,0.5501165986061096,4.1397552490234375,23.710303530993343,23.03487484276117,95.2620870485476,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6754286882321736
7798,288131.4353223644,2010-12-16 20:39:08,4232.116812158332,2,27,0.550297200679779,4.143155097961426,23.7148908625394,23.03487484276117,95.28108507709813,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.680016019778229
7799,288161.4505264804,2010-12-16 20:39:38,4262.132016249282,2,27,0.5501165986061096,4.146716594696045,23.71947815324506,23.03487484276117,95.30009878328627,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6846033104838902
7800,288191.4653174583,2010-12-16 20:40:08,4292.146807227216,2,27,0.5499359965324402,4.149954319000244,23.724065343267444,23.03487484276117,95.31912799200046,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6891905005062746
7801,288221.48033561656,2010-12-16 20:40:38,4322.161825415554,2,27,0.5504778623580933,4.153677463531494,23.728652568450386,23.03487484276117,95.33817324766692,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6937777256892161
7802,288251.49721004907,2010-12-16 20:41:08,4352.178699823021,2,27,0.5501165986061096,4.157077312469482,23.733240123135204,23.03487484276117,95.35723574883168,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.6983652803740341
7803,288281.5105974142,2010-12-16 20:41:38,4382.192087258292,2,27,0.550297200679779,4.160638809204102,23.737827082511,23.03487484276117,95.37631187372872,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7029522397498305
7804,288311.52539517905,2010-12-16 20:42:08,4412.20688497299,2,27,0.5499359965324402,4.164038181304932,23.742414310260724,23.03487484276117,95.39540537274569,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7075394674995543
7805,288341.5404326453,2010-12-16 20:42:38,4442.221922434288,2,27,0.550297200679779,4.167599678039551,23.74700152939212,23.03487484276117,95.41451504095936,83.22077577294533,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.712126686630949
7806,288371.5554364078,2010-12-16 20:43:08,4472.23692620174,2,27,0.5501165986061096,4.17116117477417,23.75158872897193,23.03487484276117,95.433641152241,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.716713886210762
7807,288401.57043290214,2010-12-16 20:43:38,4502.251922696094,2,27,0.5499359965324402,4.174722671508789,23.756175929053107,23.03487484276117,95.4527839468486,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7213010862919376
7808,288431.58544734115,2010-12-16 20:44:08,4532.266937135101,2,27,0.5501165986061096,4.178446292877197,23.760763115543995,23.03487484276117,95.47194336920222,83.22077577294533,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7258882727828251
7809,288461.6004655545,2010-12-16 20:44:38,4562.281955323439,2,27,0.5499359965324402,4.182169437408447,23.76535039908487,23.03487484276117,95.4911200330418,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7304755563237002
7810,288491.6155743233,2010-12-16 20:45:08,4592.297064182409,2,27,0.5501165986061096,4.186054706573486,23.76993764406729,23.03487484276117,95.51031340287363,83.22077577294533,0.0001618385285837,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7350628013061211
7811,288521.63050172065,2010-12-16 20:45:38,4622.311991519667,2,27,0.550297200679779,4.189778327941895,23.774524804671923,23.03487484276117,95.52952345397044,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7396499619107537
7812,288551.6455359539,2010-12-16 20:46:08,4652.327025747919,2,27,0.5501165986061096,4.193339824676514,23.77911196966508,23.03487484276117,95.54875061836032,83.22077577294533,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7442371269039114
7813,288581.66073217534,2010-12-16 20:46:38,4682.34222203946,2,27,0.5501165986061096,4.1972246170043945,23.78369924216488,23.03487484276117,95.56799544952123,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7488243994037092
7814,288603.5194559437,2010-12-16 20:47:00,4704.200945737663,2,27,0.550297200679779,4.200138568878174,23.787039950870938,23.03487484276117,95.58202149952692,83.22077577294533,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.752165108109768
7815,288633.51984254865,2010-12-16 20:47:30,30.01520400072488,3,27,0.0,4.106245040893555,23.787039950870938,23.03487484276117,95.58202149952692,83.22077577294533,-0.0004532813909463,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.752165108109768
7816,288663.5364904475,2010-12-16 20:48:00,60.031851874472245,3,27,0.0,4.094265460968018,23.787039950870938,23.03487484276117,95.58202149952692,83.22077577294533,-0.0002590179501567,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.752165108109768
7817,288693.54965610587,2010-12-16 20:48:30,90.04501745767351,3,27,0.0,4.086980819702148,23.787039950870938,23.03487484276117,95.58202149952692,83.22077577294533,-0.0001618385285837,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.752165108109768
7818,288723.5182371622,2010-12-16 20:49:00,120.0135986142439,3,27,0.0,4.0824480056762695,23.787039950870938,23.03487484276117,95.58202149952692,83.22077577294533,-9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.752165108109768
7819,288723.52100012806,2010-12-16 20:49:00,2.631548507e-06,4,27,1.013379454612732,4.199814796447754,23.787039951611703,23.03487484276117,95.582021502638,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7521651088505337
7820,288724.2867292105,2010-12-16 20:49:01,0.765731759031127,4,27,0.962628185749054,4.199814796447754,23.787248700114382,23.03487484276117,95.5828982023036,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7523738573532128
7821,288726.20844202896,2010-12-16 20:49:03,2.687444567442829,4,27,0.9124188423156738,4.199814796447754,23.7877481290055,23.03487484276117,95.58499571167803,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7528732862443306
7822,288729.13065003115,2010-12-16 20:49:06,5.609652544601373,4,27,0.8623900413513184,4.199814796447754,23.78846726652005,23.03487484276117,95.58801595985337,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7535924237588816
7823,288733.1305188559,2010-12-16 20:49:10,9.609521444517704,4,27,0.8123612999916077,4.199814796447754,23.78939629051711,23.03487484276117,95.59191771200608,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7545214477559412
7824,288738.4426932425,2010-12-16 20:49:15,14.921695836176948,4,27,0.7621518969535828,4.199976921081543,23.790556479186925,23.03487484276117,95.59679033225312,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7556816364257557
7825,288745.34900931444,2010-12-16 20:49:22,21.8280119231318,4,27,0.7119425535202026,4.199814796447754,23.79196856544963,23.03487484276117,95.6027209075459,83.22077577294533,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7570937226884595
7826,288754.53611132444,2010-12-16 20:49:31,31.01511386295898,4,27,0.6615525484085083,4.199814796447754,23.793718410157275,23.03487484276117,95.6100700093554,83.22077577294533,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7588435673961058
7827,288767.176365586,2010-12-16 20:49:44,43.65536812452526,4,27,0.6115237474441528,4.199814796447754,23.795949021952424,23.03487484276117,95.61943826040776,83.22077577294533,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7610741791912545
7828,288786.1778071024,2010-12-16 20:50:03,62.656809625876704,4,27,0.5613144040107727,4.199976921081543,23.79903527250175,23.03487484276117,95.63240009357504,83.22077577294533,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7641604297405813
7829,288818.5034464576,2010-12-16 20:50:35,94.98244900116828,4,27,0.5112856030464172,4.199976921081543,23.80383054189339,23.03487484276117,95.65253961520142,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.7689556991322206
7830,288880.0959442394,2010-12-16 20:51:37,156.57494677794358,4,27,0.4612568616867065,4.199814796447754,23.812108713205323,23.03487484276117,95.68730684173076,83.22077577294533,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.777233870444153
7831,288980.67204663693,2010-12-16 20:53:18,257.1510491503858,4,27,0.4112280905246734,4.199653148651123,23.824262934150465,23.03487484276117,95.73835296811396,83.22077577294533,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.789388091389295
7832,289109.98204210715,2010-12-16 20:55:27,386.4610446507269,4,27,0.3610186874866485,4.199814796447754,23.838119454371924,23.03487484276117,95.79654851500324,83.22077577294533,0.0,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8032446116107543
7833,289265.6662722711,2010-12-16 20:58:03,542.1452748096225,4,27,0.310809314250946,4.199814796447754,23.85263868566329,23.03487484276117,95.85752738729362,83.22077577294533,-3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8177638429021208
7834,289455.45932659204,2010-12-16 21:01:12,731.9383291305672,4,27,0.2607805430889129,4.199653148651123,23.86767707632833,23.03487484276117,95.9206865718421,83.22077577294533,-3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_20_10_sheet2.csv,601,0.8328022335671612
