Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3204,112431.29627635475,2010-11-02 21:37:31,900.4594674529885,7,10,-1.099568486213684,3.7572193145751953,9.781622664466337,9.131171258384498,39.09483371829448,33.34127962685389,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6504514060818387
3205,112461.31156766962,2010-11-02 21:38:01,930.4747587678476,7,10,-1.099568486213684,3.751229763031006,9.781622664466337,9.140340087541489,39.09483371829448,33.37570113686805,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6412825769248478
3206,112491.32701795628,2010-11-02 21:38:31,960.490209029462,7,10,-1.099568486213684,3.7454018592834473,9.781622664466337,9.14950894837594,39.09483371829448,33.41006889579343,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6321137160903962
3207,112521.34220134174,2010-11-02 21:39:01,990.5053924399753,7,10,-1.0997490882873535,3.739735841751098,9.781622664466337,9.158677788373495,39.09483371829448,33.44438384050805,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6229448760928413
3208,112551.35752145348,2010-11-02 21:39:31,1020.520712526653,7,10,-1.099568486213684,3.73406982421875,9.781622664466337,9.167846535746836,39.09483371829448,33.47864612701038,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6137761287195005
3209,112581.37286361025,2010-11-02 21:40:01,1050.5360546834213,7,10,-1.0997490882873535,3.7285656929016113,9.781622664466337,9.177015359034527,39.09483371829448,33.51285724387058,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.6046073054318093
3210,112611.38816144135,2010-11-02 21:40:31,1080.5513525396084,7,10,-1.0997490882873535,3.7230615615844727,9.781622664466337,9.186184082297766,39.09483371829448,33.54701858450182,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5954385821685708
3211,112641.40360863032,2010-11-02 21:41:01,1110.5667997335656,7,10,-1.0997490882873535,3.717719316482544,9.781622664466337,9.195353512161317,39.09483371829448,33.58113291056804,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5862691523050199
3212,112671.41890874716,2010-11-02 21:41:31,1140.582099815308,7,10,-1.099929690361023,3.7123770713806152,9.781622664466337,9.20452310541031,39.09483371829448,33.6151990515694,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5770995590560268
3213,112701.43409265892,2010-11-02 21:42:01,1170.5972837521351,7,10,-1.0997490882873535,3.7073585987091056,9.781622664466337,9.21369267462126,39.09483371829448,33.64921644748149,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5679299898450765
3214,112731.44941869544,2010-11-02 21:42:31,1200.6126097886647,7,10,-1.099929690361023,3.7023401260375977,9.781622664466337,9.222862283497893,39.09483371829448,33.68318674709997,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5587603809684438
3215,112761.46473081724,2010-11-02 21:43:01,1230.6279219154735,7,10,-1.099568486213684,3.697321653366089,9.781622664466337,9.232031372187182,39.09483371829448,33.71710885310171,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.549591292279155
3216,112791.48006184124,2010-11-02 21:43:31,1260.6432529394526,7,10,-1.0997490882873535,3.69214129447937,9.781622664466337,9.241200221632235,39.09483371829448,33.75098431176811,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5404224428341013
3217,112821.49537338156,2010-11-02 21:44:01,1290.6585644797976,7,10,-1.0997490882873535,3.687122821807861,9.781622664466337,9.250369110231652,39.09483371829448,33.784814384692446,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5312535542346843
3218,112851.51081220462,2010-11-02 21:44:31,1320.6740032777973,7,10,-1.099929690361023,3.6822662353515625,9.781622664466337,9.259537964712417,39.09483371829448,33.81859923067795,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5220846997539201
3219,112881.52612821112,2010-11-02 21:45:01,1350.6893192893028,7,10,-1.0997490882873535,3.677409648895264,9.781622664466337,9.268706823906948,39.09483371829448,33.85233977542651,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5129158405593888
3220,112911.54132997744,2010-11-02 21:45:31,1380.7045210806978,7,10,-1.0997490882873535,3.672714948654175,9.781622664466337,9.27787562973828,39.09483371829448,33.88603620384974,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.5037470347280575
3221,112941.55662650031,2010-11-02 21:46:01,1410.7198175734816,7,10,-1.0997490882873535,3.668020486831665,9.781622664466337,9.287044493277298,39.09483371829448,33.91968967179098,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4945781711890387
3222,112971.57198982991,2010-11-02 21:46:32,1440.7351809331756,7,10,-1.099568486213684,3.663487672805786,9.781622664466337,9.296213331551362,39.09483371829448,33.95330073842073,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4854093329149744
3223,113001.58728249816,2010-11-02 21:47:02,1470.7504735964003,7,10,-1.099568486213684,3.6589548587799072,9.781622664466337,9.305382225987548,39.09483371829448,33.98687016503626,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4762404384787881
3224,113031.60258875533,2010-11-02 21:47:32,1500.76577983852,7,10,-1.0997490882873535,3.654422044754028,9.781622664466337,9.31455106563458,39.09483371829448,34.02039821388905,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4670715988317564
3225,113061.6205217492,2010-11-02 21:48:02,1530.7837128474537,7,10,-1.0997490882873535,3.65005111694336,9.781622664466337,9.323720701881888,39.09483371829448,34.05388820851376,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4579019625844491
3226,113091.63323917425,2010-11-02 21:48:32,1560.7964302775003,7,10,-1.0997490882873535,3.645842075347901,9.781622664466337,9.33288871039478,39.09483371829448,34.0873318329954,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4487339540715567
3227,113121.64853063948,2010-11-02 21:49:02,1590.811721737722,7,10,-1.0997490882873535,3.6413092613220215,9.781622664466337,9.342057479869013,39.09483371829448,34.12073935496762,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4395651845973241
3228,113151.6639706104,2010-11-02 21:49:32,1620.8271616835873,7,10,-1.099568486213684,3.637585878372192,9.781622664466337,9.3512263025036,39.09483371829448,34.15410939121063,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4303963619627371
3229,113181.67916493818,2010-11-02 21:50:02,1650.842356036414,7,10,-1.099929690361023,3.633214950561523,9.781622664466337,9.36039504628677,39.09483371829448,34.18744194072122,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4212276181795662
3230,113211.69485409612,2010-11-02 21:50:32,1680.858045169288,7,10,-1.0997490882873535,3.6294915676116943,9.781622664466337,9.369563975917638,39.09483371829448,34.22073835883156,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.412058688548699
3231,113241.70982250496,2010-11-02 21:51:02,1710.8730135731112,7,10,-1.099568486213684,3.6256062984466553,9.781622664466337,9.378732669402655,39.09483371829448,34.253997866799274,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.4028899950636813
3232,113271.72511395012,2010-11-02 21:51:32,1740.8883050233082,7,10,-1.0997490882873535,3.621882915496826,9.781622664466337,9.387901087489093,39.09483371829448,34.28722139261782,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3937215769772439
3233,113301.74043275864,2010-11-02 21:52:02,1770.9036238317956,7,10,-1.0997490882873535,3.618159532546997,9.781622664466337,9.39706920674064,39.09483371829448,34.32040962374995,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3845534577256959
3234,113331.75580005816,2010-11-02 21:52:32,1800.9189911313238,7,10,-1.099568486213684,3.614598035812378,9.781622664466337,9.406237703771636,39.09483371829448,34.35356565680228,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.375384960694701
3235,113361.77108819006,2010-11-02 21:53:02,1830.9342792883003,7,10,-1.0997490882873535,3.610874652862549,9.781622664466337,9.41540652939349,39.09483371829448,34.386690194215646,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3662161350728468
3236,113391.78650434654,2010-11-02 21:53:32,1860.949695449796,7,10,-1.0997490882873535,3.6076369285583496,9.781622664466337,9.424575492050842,39.09483371829448,34.41978347429036,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3570471724154949
3237,113421.80176365652,2010-11-02 21:54:02,1890.9649547547533,7,10,-1.0997490882873535,3.604237318038941,9.781622664466337,9.433744330036914,39.09483371829448,34.452845262163585,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3478783344294225
3238,113451.81707414924,2010-11-02 21:54:32,1920.9802652224207,7,10,-1.0997490882873535,3.601161479949951,9.781622664466337,9.442913170013188,39.09483371829448,34.48587700856486,0.0,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3387094944531483
3239,113481.83235672228,2010-11-02 21:55:02,1950.9955477954584,7,10,-1.099929690361023,3.597761869430542,9.781622664466337,9.452082103737608,39.09483371829448,34.518879625006306,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3295405607287289
3240,113511.8476890445,2010-11-02 21:55:32,1981.010880137728,7,10,-1.0997490882873535,3.5946860313415527,9.781622664466337,9.461251061080745,39.09483371829448,34.55185356464936,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3203716033855919
3241,113541.8629901087,2010-11-02 21:56:02,2011.0261811818727,7,10,-1.099929690361023,3.5916104316711426,9.781622664466337,9.470419898724684,39.09483371829448,34.58479904470632,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3112027657416529
3242,113571.87847997418,2010-11-02 21:56:32,2041.04167105737,7,10,-1.0997490882873535,3.588858366012573,9.781622664466337,9.479588913680086,39.09483371829448,34.617717362516174,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.3020337507862507
3243,113601.89363586098,2010-11-02 21:57:02,2071.056826959217,7,10,-1.0997490882873535,3.585620641708374,9.781622664466337,9.488757804159633,39.09483371829448,34.65060788124167,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2928648603067039
3244,113631.90911661871,2010-11-02 21:57:32,2101.07230770693,7,10,-1.0997490882873535,3.5827066898345947,9.781622664466337,9.497926758963198,39.09483371829448,34.68347151924276,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2836959055031389
3245,113661.92426130758,2010-11-02 21:58:02,2131.0874524108253,7,10,-1.0997490882873535,3.5799546241760254,9.781622664466337,9.507095648455572,39.09483371829448,34.71630816006385,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2745270160107651
3246,113691.93959598069,2010-11-02 21:58:32,2161.1027870538383,7,10,-1.0997490882873535,3.576878786087036,9.781622664466337,9.516264532526266,39.09483371829448,34.74911821196069,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2653581319400704
3247,113721.95490248846,2010-11-02 21:59:02,2191.1180935616208,7,10,-1.099929690361023,3.573964834213257,9.781622664466337,9.525433490205709,39.09483371829448,34.781901975262485,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2561891742606281
3248,113751.97021605384,2010-11-02 21:59:32,2221.1334071270207,7,10,-1.0993878841400146,3.5712127685546875,9.781622664466337,9.534602370707606,39.09483371829448,34.81465923164264,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2470202937587302
3249,113781.98553723827,2010-11-02 22:00:02,2251.1487283365013,7,10,-1.0997490882873535,3.568298816680908,9.781622664466337,9.543771350855335,39.09483371829448,34.84739038256093,-3.237724376958795e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2378513136110012
3250,113812.00086369584,2010-11-02 22:00:32,2281.1640547690195,7,10,-1.0997490882873535,3.565384864807129,9.781622664466337,9.552940295596043,39.09483371829448,34.88009474948886,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2286823688702934
3251,113842.01635781694,2010-11-02 22:01:02,2311.17954890014,7,10,-1.0997490882873535,3.56263279914856,9.781622664466337,9.562109212994889,39.09483371829448,34.91277196272801,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2195134514714478
3252,113872.03151609472,2010-11-02 22:01:32,2341.1947071929544,7,10,-1.0997490882873535,3.5592331886291504,9.781622664466337,9.571277995489536,39.09483371829448,34.9454221313591,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2103446689768002
3253,113902.0468091038,2010-11-02 22:02:02,2371.210000207055,7,10,-1.099568486213684,3.556481122970581,9.781622664466337,9.580446914693209,39.09483371829448,34.9780448227442,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.2011757497731281
3254,113932.06213991225,2010-11-02 22:02:32,2401.225330985422,7,10,-1.0997490882873535,3.553243398666382,9.781622664466337,9.589615848730118,39.09483371829448,35.010639104287364,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1920068157362191
3255,113962.07744059549,2010-11-02 22:03:02,2431.2406316686656,7,10,-1.099929690361023,3.5500056743621826,9.781622664466337,9.598784715575569,39.09483371829448,35.04320412834979,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1828379488907678
3256,113992.09277432624,2010-11-02 22:03:32,2461.255965399401,7,10,-1.0997490882873535,3.5469298362731934,9.781622664466337,9.607953633029286,39.09483371829448,35.075739657124586,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1736690314370506
3257,114022.10808369616,2010-11-02 22:04:02,2491.271274769328,7,10,-1.0997490882873535,3.543368339538574,9.781622664466337,9.617122595564872,39.09483371829448,35.108244887785204,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1645000689014644
3258,114052.12382038774,2010-11-02 22:04:32,2521.2870114809666,7,10,-1.0997490882873535,3.539968729019165,9.781622664466337,9.626291625484626,39.09483371829448,35.14071936931523,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1553310389817106
3259,114082.1387127618,2010-11-02 22:05:02,2551.30190386002,7,10,-1.0997490882873535,3.536569118499756,9.781622664466337,9.635460374447932,39.09483371829448,35.17316092079143,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1461622900184043
3260,114112.1540805375,2010-11-02 22:05:32,2581.3172716357367,7,10,-1.099568486213684,3.5328457355499268,9.781622664466337,9.64462938791444,39.09483371829448,35.205570201287,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1369932765518964
3261,114142.16947373668,2010-11-02 22:06:02,2611.3326648098523,7,10,-1.0997490882873535,3.528960466384888,9.781622664466337,9.653798283342878,39.09483371829448,35.237945103038705,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1278243811234585
3262,114172.18488076035,2010-11-02 22:06:32,2641.348071833538,7,10,-1.0997490882873535,3.5250751972198486,9.781622664466337,9.662967302142407,39.09483371829448,35.270285087627954,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1186553623239294
3263,114202.19999472752,2010-11-02 22:07:02,2671.363185830786,7,10,-1.1001102924346924,3.5208661556243896,9.781622664466337,9.672136231851104,39.09483371829448,35.30258787968864,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1094864326152329
3264,114232.21531385682,2010-11-02 22:07:32,2701.378504965086,7,10,-1.0997490882873535,3.5166571140289307,9.781622664466337,9.681305168282256,39.09483371829448,35.33485254035349,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.1003174961840809
3265,114262.23065411384,2010-11-02 22:08:02,2731.3938451870245,7,10,-1.0997490882873535,3.5122861862182617,9.781622664466337,9.690474122917347,39.09483371829448,35.367077084476925,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0911485415489892
3266,114292.2459654587,2010-11-02 22:08:32,2761.4091565318818,7,10,-1.0997490882873535,3.507267951965332,9.781622664466337,9.699643056819976,39.09483371829448,35.39925894354905,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0819796076463603
3267,114322.26126311942,2010-11-02 22:09:02,2791.4244542176434,7,10,-1.0997490882873535,3.5022494792938232,9.781622664466337,9.708811979214785,39.09483371829448,35.431394713888864,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0728106852515519
3268,114352.27657340662,2010-11-02 22:09:32,2821.4397644797978,7,10,-1.0997490882873535,3.4964215755462646,9.781622664466337,9.71798093092828,39.09483371829448,35.46348044692848,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0636417335380574
3269,114382.29190683662,2010-11-02 22:10:02,2851.455097934845,7,10,-1.099568486213684,3.490269899368286,9.781622664466337,9.727149862044325,39.09483371829448,35.49551059664625,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.054472802422012
3270,114412.30737560442,2010-11-02 22:10:32,2881.470566677592,7,10,-1.0997490882873535,3.482823133468628,9.781622664466337,9.73631889182512,39.09483371829448,35.52747886534528,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0453037726412173
3271,114442.32253437844,2010-11-02 22:11:02,2911.485725451608,7,10,-1.0997490882873535,3.47440505027771,9.781622664466337,9.745487745361007,39.09483371829448,35.55937436729275,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0361349191053292
3272,114472.33786509666,2010-11-02 22:11:32,2941.501056169824,7,10,-1.099568486213684,3.4645299911499023,9.781622664466337,9.754656660765717,39.09483371829448,35.59118605785539,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.02696600370062
3273,114502.3531643413,2010-11-02 22:12:02,2971.5163554144765,7,10,-1.0997490882873535,3.452388525009156,9.781622664466337,9.763825574289626,39.09483371829448,35.62289788036341,-0.0003561496851034,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0177970901767103
3274,114532.368495651,2010-11-02 22:12:32,3001.5316867492315,7,10,-1.099929690361023,3.437656879425049,9.781622664466337,9.77299451588778,39.09483371829448,35.65448789015517,-0.0004532813909463,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,0.0086281485785573
3275,114562.38393867956,2010-11-02 22:13:02,3031.547129752729,7,10,-1.099568486213684,3.4190402030944824,9.781622664466337,9.782163542029576,39.09483371829448,35.6859254230231,-0.0005504131549969,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0005408775632389
3276,114592.39924807457,2010-11-02 22:13:32,3061.562439157744,7,10,-1.0997490882873535,3.3944334983825684,9.781622664466337,9.791332529684292,39.09483371829448,35.7171666862546,-0.0007122993702068,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.009709865217955
3277,114622.41444569052,2010-11-02 22:14:02,3091.577636763691,7,10,-1.099568486213684,3.361894369125366,9.781622664466337,9.800501462116818,39.09483371829448,35.74814841839931,-0.0009389400365762,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0188787976504816
3278,114652.42977287492,2010-11-02 22:14:32,3121.592963953098,7,10,-1.0997490882873535,3.316566467285156,9.781622664466337,9.809670444164684,39.09483371829448,35.77877669088232,-0.0013922214275225,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0280477796983475
3279,114682.44507241531,2010-11-02 22:15:02,3151.608263513539,7,10,-1.099568486213684,3.252621650695801,9.781622664466337,9.818839244089371,39.09483371829448,35.808909766093095,-0.0019750117789953,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0372165796230348
3280,114712.46037302836,2010-11-02 22:15:32,3181.623564101545,7,10,-1.0997490882873535,3.1590516567230225,9.781622664466337,9.82800783107854,39.09483371829448,35.83833280748974,-0.0029463290702551,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0463851666122039
3281,114742.47577349568,2010-11-02 22:16:02,3211.638964573878,7,10,-1.099929690361023,3.005745887756348,9.781622664466337,9.837176662620015,39.09483371829448,35.86666697925139,-0.0053745745681226,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0555539981536785
3282,114761.7880444902,2010-11-02 22:16:22,3230.951235588449,7,10,-1.0997490882873535,2.805655002593994,9.781622664466337,9.843076062748684,39.09483371829448,35.883874226563805,-0.0105549814179539,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0614533982823477
3283,114769.05374146266,2010-11-02 22:16:29,3238.216932540842,7,10,-1.099568486213684,2.699620008468628,9.781622664466337,9.845295540186893,39.09483371829448,35.88998559089136,-0.0119147775694727,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.063672875720556
3284,114829.067380793,2010-11-02 22:17:29,60.01521783181865,8,10,0.0,3.30021595954895,9.781622664466337,9.845295615701938,39.09483371829448,35.88998579475329,0.0012303352123126,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0636729512356009
3285,114829.25391752692,2010-11-02 22:17:29,0.187558549995951,9,10,-0.0001998523803194,3.30005407333374,9.781622664466337,9.845295626114163,39.09483371829448,35.8899858291142,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0636729616478266
3286,114834.08185609936,2010-11-02 22:17:34,5.015497112407509,9,10,0.0005225847125984,3.3081483840942383,9.78162348860116,9.845295627068992,39.09483644184517,35.88998583226554,0.0011655807029455,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,375,-0.0636721384678331
3008,103987.15745317438,2010-11-17 16:38:14,30.015331545280333,1,10,0.0,3.358009099960327,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0007122993702068,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0325471523759137
3009,104017.1727133916,2010-11-17 16:38:44,60.03059173243982,1,10,0.0,3.380511283874512,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0005180359003134,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0325471523759137
3010,104047.18815596405,2010-11-17 16:39:14,90.046034314886,1,10,0.0,3.3975093364715576,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0004532813909463,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0325471523759137
3011,104077.15648810157,2010-11-17 16:39:44,120.01436646745144,1,10,0.0,3.4112696647644043,8.931260748619597,8.96380790099551,35.6325669053029,32.761346901394134,0.0003885269106831,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0325471523759137
3012,104107.1699064812,2010-11-17 16:40:15,30.01533334978465,2,10,0.5501165986061096,3.5742886066436768,8.93584755853639,8.96380790099551,35.64878935962608,32.761346901394134,0.0016836166614666,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0279603424591208
3013,104137.18519729984,2010-11-17 16:40:45,60.03062417341749,2,10,0.5501165986061096,3.625444412231445,8.940434313714693,8.96380790099551,35.66530865801794,32.761346901394134,0.0011332035064697,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0233735872808171
3014,104167.20050821862,2010-11-17 16:41:15,90.04593506714838,2,10,0.5501165986061096,3.662678241729736,8.945021108320711,8.96380790099551,35.68202714650498,32.761346901394134,0.0008418083307333,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0187867926747991
3015,104197.2159626356,2010-11-17 16:41:45,120.06138950418544,2,10,0.550297200679779,3.69197940826416,8.949607946423196,8.96380790099551,35.698896402914066,32.761346901394134,0.0007446765666827,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0141999545723141
3016,104227.23134374962,2010-11-17 16:42:15,150.0767705981469,2,10,0.5501165986061096,3.7156147956848153,8.954194778273846,8.96380790099551,35.71588653549805,32.761346901394134,0.0005827903514727,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0096131227216638
3017,104257.24643563668,2010-11-17 16:42:45,180.09186249021596,2,10,0.550297200679779,3.73552680015564,8.958781795227344,8.96380790099551,35.73297732293582,32.761346901394134,0.0004532813909463,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0050261057681666
3018,104287.26173175852,2010-11-17 16:43:15,210.107158612074,2,10,0.5501165986061096,3.751715421676636,8.96336928345851,8.96380790099551,35.750152751002204,32.761346901394134,0.0003885269106831,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,-0.0004386175370001
3019,104317.27710981992,2010-11-17 16:43:45,240.12253668850323,2,10,0.5501165986061096,3.7636947631835938,8.967956553032318,8.96380790099551,35.7673924235921,32.761346901394134,0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0041486520368074
3020,104347.29253685856,2010-11-17 16:44:15,270.1379637321622,2,10,0.5501165986061096,3.770979642868042,8.972543318800229,8.96380790099551,35.784673705841165,32.761346901394134,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_11_23_10_sheet2.csv,425,0.0087354178047185
