Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
480,15900.994583518124,2010-08-19 18:46:13,2821.4267015866467,2,2,0.5501165986061096,3.911982297897339,1.568154011683348,1.137092410671013,6.178691095780131,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4310616010123349
481,15931.009753492135,2010-08-19 18:46:43,2851.441871565671,2,2,0.5501165986061096,3.9131155014038086,1.57274063150326,1.137092410671013,6.196636396529931,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4356482208322469
482,15961.024939917152,2010-08-19 18:47:13,2881.457057995697,2,2,0.5501165986061096,3.914086580276489,1.577327266454031,1.137092410671013,6.214586566118635,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.440234855783018
483,15991.04013093862,2010-08-19 18:47:43,2911.472249032204,2,2,0.550297200679779,3.915219783782959,1.581913923415364,1.137092410671013,6.2325417319105,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4448215127443511
484,16021.055304682026,2010-08-19 18:48:13,2941.4874227505475,2,2,0.5501165986061096,3.9161911010742174,1.586500560073793,1.137092410671013,6.250501612043042,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4494081494027799
485,16051.070469052072,2010-08-19 18:48:43,2971.5025871256053,2,2,0.5501165986061096,3.9174861907958975,1.59108717534971,1.137092410671013,6.26846659976939,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.453994764678697
486,16081.085647888172,2010-08-19 18:49:13,3001.5177659617048,2,2,0.5501165986061096,3.918457508087158,1.595673835577635,1.137092410671013,6.2864369081981,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.458581424906622
487,16111.100829892166,2010-08-19 18:49:43,3031.5329479657,2,2,0.5501165986061096,3.919590711593628,1.600260485997552,1.137092410671013,6.304412487299857,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.463168075326539
488,16141.116018743223,2010-08-19 18:50:13,3061.548136826784,2,2,0.5501165986061096,3.9210476875305176,1.604847177647914,1.137092410671013,6.322393656283802,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4677547669769011
489,16171.131185714754,2010-08-19 18:50:43,3091.5633037933003,2,2,0.5501165986061096,3.922019004821777,1.609433831245199,1.137092410671013,6.34038005871866,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.472341420574186
490,16201.14637566856,2010-08-19 18:51:13,3121.5784937621456,2,2,0.5501165986061096,3.923314094543457,1.61402052793104,1.137092410671013,6.358372346920486,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.476928117260027
491,16231.161544775414,2010-08-19 18:51:43,3151.5936628489467,2,2,0.5499359965324402,3.924447298049927,1.618607213318893,1.137092410671013,6.376370255566647,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4815148026478799
492,16261.176888758107,2010-08-19 18:52:13,3181.6090068316416,2,2,0.5501165986061096,3.925904273986816,1.623193921016523,1.137092410671013,6.394374138427353,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4861015103455099
493,16291.192196851356,2010-08-19 18:52:43,3211.6243149599773,2,2,0.550297200679779,3.927199363708496,1.627780557194725,1.137092410671013,6.412383502391318,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.490688146523712
494,16321.20639518374,2010-08-19 18:53:13,3241.638513247247,2,2,0.5499359965324402,3.928332567214966,1.632364723104113,1.137092410671013,6.43038929908071,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4952723124331
495,16351.206668159848,2010-08-19 18:53:43,3271.6387862434067,2,2,0.5501165986061096,3.929789543151856,1.636951368133286,1.137092410671013,6.448410916453429,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.4998589574622729
496,16381.221966513822,2010-08-19 18:54:13,3301.654084592368,2,2,0.5499359965324402,3.931084632873535,1.641538000306019,1.137092410671013,6.466438799426395,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.504445589635006
497,16411.236998619224,2010-08-19 18:54:43,3331.669116692757,2,2,0.550297200679779,3.9327034950256334,1.646124638365853,1.137092410671013,6.484473032075794,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.50903222769484
498,16441.25216574614,2010-08-19 18:55:13,3361.684283819673,2,2,0.550297200679779,3.9339985847473145,1.650711311997441,1.137092410671013,6.502513893638144,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5136189013264281
499,16471.267341499555,2010-08-19 18:55:43,3391.699459568077,2,2,0.5504778623580933,3.935617446899414,1.655297983151144,1.137092410671013,6.520561337179107,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5182055724801311
500,16501.282533072397,2010-08-19 18:56:13,3421.71465118102,2,2,0.5499359965324402,3.9369125366210938,1.659884670043384,1.137092410671013,6.538615385529811,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5227922593723711
501,16531.2981390631,2010-08-19 18:56:43,3451.730257998782,2,2,0.5501165986061096,3.938531398773194,1.664471407026521,1.137092410671013,6.556676471129991,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.527378996355508
502,16561.3130350693,2010-08-19 18:57:13,3481.745153167896,2,2,0.550297200679779,3.939988374710083,1.669057986022241,1.137092410671013,6.574743760808492,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.531965575351228
503,16591.328199339092,2010-08-19 18:57:43,3511.7603174126284,2,2,0.550297200679779,3.941607236862183,1.67364466737369,1.137092410671013,6.592818440664688,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.536552256702677
504,16621.343354250566,2010-08-19 18:58:13,3541.7754723190874,2,2,0.550297200679779,3.943064212799072,1.678231315349565,1.137092410671013,6.610899977848824,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.541138904678552
505,16651.36105222012,2010-08-19 18:58:43,3571.7931702886426,2,2,0.5501165986061096,3.944521188735962,1.682818367939226,1.137092410671013,6.628990305998329,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5457259572682129
506,16681.373586805934,2010-08-19 18:59:13,3601.805704879469,2,2,0.5501165986061096,3.9461400508880615,1.687404667492917,1.137092410671013,6.647084977589116,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5503122568219041
507,16711.389135523892,2010-08-19 18:59:43,3631.821253707704,2,2,0.5501165986061096,3.947597026824951,1.691991337995435,1.137092410671013,6.665188371305516,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.554898927324422
508,16741.404032312043,2010-08-19 19:00:13,3661.8361504106383,2,2,0.5501165986061096,3.9493777751922607,1.696577935554568,1.137092410671013,6.683298879792182,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5594855248835551
509,16771.41915678766,2010-08-19 19:00:43,3691.851274861193,2,2,0.5501165986061096,3.9511585235595694,1.701164610994702,1.137092410671013,6.701417193780624,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5640722003236891
510,16801.434420024107,2010-08-19 19:01:13,3721.866538102656,2,2,0.550297200679779,3.95293927192688,1.705751341290761,1.137092410671013,6.719543367946041,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.568658930619748
511,16831.449474460165,2010-08-19 19:01:43,3751.8815925336994,2,2,0.550297200679779,3.9543962478637695,1.710337930881792,1.137092410671013,6.737676672408525,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5732455202107791
512,16861.464659982932,2010-08-19 19:02:13,3781.896778056463,2,2,0.5501165986061096,3.956176996231079,1.714924557289149,1.137092410671013,6.75581791104162,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.577832146618136
513,16891.479793887047,2010-08-19 19:02:43,3811.9119119856414,2,2,0.5501165986061096,3.9577958583831774,1.719510930001987,1.137092410671013,6.773965964693007,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5824185193309741
514,16921.49500535948,2010-08-19 19:03:13,3841.927123463093,2,2,0.5499359965324402,3.9594147205352783,1.724096537195323,1.137092410671013,6.792118909527375,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.58700412652431
515,16951.510171123,2010-08-19 19:03:43,3871.942289186511,2,2,0.5499359965324402,3.961357355117798,1.728682444386653,1.137092410671013,6.810281200838321,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5915900337156401
516,16981.525362675795,2010-08-19 19:04:14,3901.9574807693793,2,2,0.5497553944587708,3.9631381034851074,1.733268171259084,1.137092410671013,6.828450983742122,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.5961757605880711
517,17011.54080249735,2010-08-19 19:04:44,3931.972920580909,2,2,0.5501165986061096,3.965080738067627,1.737853876795975,1.137092410671013,6.846628994343593,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6007614661249621
518,17041.55583073812,2010-08-19 19:05:14,3961.9879488116535,2,2,0.5501165986061096,3.966861486434937,1.742439598677307,1.137092410671013,6.864815579391208,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.605347188006294
519,17071.5708673297,2010-08-19 19:05:44,3992.002985403235,2,2,0.5501165986061096,3.968642234802246,1.74702534387265,1.137092410671013,6.883010704554383,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.609932933201637
520,17101.586190505543,2010-08-19 19:06:14,4022.018308599124,2,2,0.550297200679779,3.970746755599976,1.751612106502856,1.137092410671013,6.901218696286367,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6145196958318431
521,17131.601244701,2010-08-19 19:06:44,4052.033362779543,2,2,0.5499359965324402,3.972365617752075,1.756198756633877,1.137092410671013,6.919435043954351,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6191063459628641
522,17161.616412800337,2010-08-19 19:07:14,4082.048530878883,2,2,0.550297200679779,3.974632024765015,1.760785489890523,1.137092410671013,6.937660538338579,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6236930792195101
523,17191.631609355598,2010-08-19 19:07:44,4112.063727449181,2,2,0.5499359965324402,3.976250886917114,1.765372235338302,1.137092410671013,6.955895001949898,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6282798246672889
524,17221.64672483379,2010-08-19 19:08:14,4142.078842932386,2,2,0.5501165986061096,3.978031635284424,1.769959490551467,1.137092410671013,6.974140149852775,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6328670798804541
525,17251.661926531866,2010-08-19 19:08:44,4172.094044630464,2,2,0.5501165986061096,3.9802980422973633,1.774547069146567,1.137092410671013,6.992395891355512,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.637454658475554
526,17281.677257667547,2010-08-19 19:09:14,4202.109375736065,2,2,0.5504778623580933,3.9824025630950928,1.779134474681537,1.137092410671013,7.010659976301183,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.642042064010524
527,17311.692285868212,2010-08-19 19:09:44,4232.124403941747,2,2,0.5501165986061096,3.9841833114624015,1.783722007681793,1.137092410671013,7.028933500964737,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.64662959701078
528,17341.7074655013,2010-08-19 19:10:14,4262.13958356982,2,2,0.550297200679779,3.986125946044922,1.788309543201169,1.137092410671013,7.047215918160108,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6512171325301561
529,17371.722643249686,2010-08-19 19:10:44,4292.1547613232215,2,2,0.550297200679779,3.9882304668426514,1.792897063560454,1.137092410671013,7.065507211092863,4.160535831899053,9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.655804652889441
530,17401.737823449184,2010-08-19 19:11:14,4322.169941542768,2,2,0.5499359965324402,3.989849328994751,1.797484272239977,1.137092410671013,7.083805986815619,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6603918615689641
531,17431.752983568636,2010-08-19 19:11:44,4352.185101667232,2,2,0.550297200679779,3.9921157360076895,1.802070982020892,1.137092410671013,7.102111679214299,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.664978571349879
532,17461.76816609894,2010-08-19 19:12:14,4382.200284167464,2,2,0.5499359965324402,3.993896484375,1.806657754224295,1.137092410671013,7.120426475857553,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.669565343553282
533,17491.783359641693,2010-08-19 19:12:44,4412.215477710216,2,2,0.550297200679779,3.995838880538941,1.81124451327561,1.137092410671013,7.138750126925029,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6741521026045971
534,17521.79853205679,2010-08-19 19:13:14,4442.230650130325,2,2,0.5501165986061096,3.99778151512146,1.8158313493129,1.137092410671013,7.157082888354588,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.678738938641887
535,17551.813699293984,2010-08-19 19:13:44,4472.245817362503,2,2,0.5499359965324402,3.9995622634887695,1.820418128161196,1.137092410671013,7.175424083838398,4.160535831899053,3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.683325717490183
536,17581.8288746063,2010-08-19 19:14:14,4502.260992679832,2,2,0.5501165986061096,4.001504898071289,1.825004892847604,1.137092410671013,7.193774061368115,4.160535831899053,3.23295607813634e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.687912482176591
537,17611.844128820263,2010-08-19 19:14:44,4532.276246878759,2,2,0.550297200679779,4.003609657287598,1.829591666597581,1.137092410671013,7.212132977688243,4.160535831899053,9.71794142969884e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6924992559265681
538,17641.859246072876,2010-08-19 19:15:14,4562.291364141398,2,2,0.5501165986061096,4.005390167236328,1.834178441281254,1.137092410671013,7.230500680478226,4.160535831899053,3.23295607813634e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.6970860306102411
539,17671.874411650933,2010-08-19 19:15:44,4592.306529719454,2,2,0.5499359965324402,4.007332801818848,1.838765229244582,1.137092410671013,7.248877496972249,4.160535831899053,0.0,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.701672818573569
540,17701.889583770295,2010-08-19 19:16:14,4622.321701848839,2,2,0.5501165986061096,4.009437561035156,1.843352064920908,1.137092410671013,7.267263551421895,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7062596542498951
541,17731.904790891887,2010-08-19 19:16:44,4652.336908985471,2,2,0.550297200679779,4.011380195617676,1.847938834512396,1.137092410671013,7.285658536112389,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.710846423841383
542,17761.919941753265,2010-08-19 19:17:14,4682.3520598217865,2,2,0.5501165986061096,4.013646602630615,1.852525625288458,1.137092410671013,7.304062939612981,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7154332146174451
543,17791.935113025513,2010-08-19 19:17:44,4712.367231099047,2,2,0.550297200679779,4.015750885009766,1.857112433041949,1.137092410671013,7.322476740657838,4.160535831899053,9.70840483205393e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7200200223709361
544,17821.950438742686,2010-08-19 19:18:14,4742.382556836269,2,2,0.550297200679779,4.017855644226074,1.861699283209416,1.137092410671013,7.340900177854389,4.160535831899053,9.71794142969884e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.724606872538403
545,17851.965479223963,2010-08-19 19:18:44,4772.397597302507,2,2,0.550297200679779,4.019636154174805,1.866286061348435,1.137092410671013,7.359332812029296,4.160535831899053,9.70840483205393e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7291936506774221
546,17881.980643373456,2010-08-19 19:19:14,4802.412761446991,2,2,0.5501165986061096,4.021578788757324,1.870872897072636,1.137092410671013,7.3777753739108896,4.160535831899053,3.23295607813634e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7337804864016231
547,17911.99596134633,2010-08-19 19:19:44,4832.428079414849,2,2,0.5501165986061096,4.024007320404053,1.875459737434798,1.137092410671013,7.39622772137186,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.7383673267637851
548,17942.011002514315,2010-08-19 19:20:14,4862.443120592862,2,2,0.5499359965324402,4.026111602783203,1.880046545048635,1.137092410671013,7.414689728109589,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.742954134377622
549,17972.0261926586,2010-08-19 19:20:44,4892.4583107120825,2,2,0.5501165986061096,4.028216361999512,1.884633324033094,1.137092410671013,7.433161602762977,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.747540913362081
550,18002.041403579664,2010-08-19 19:21:14,4922.473521648184,2,2,0.5501165986061096,4.030644416809082,1.889220161996704,1.137092410671013,7.451643720022154,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.752127751325691
551,18032.056559122702,2010-08-19 19:21:44,4952.488677191231,2,2,0.550297200679779,4.032749176025391,1.893806906667284,1.137092410671013,7.470135553501478,4.160535831899053,6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.756714495996271
552,18062.07183715604,2010-08-19 19:22:14,4982.503955229572,2,2,0.5501165986061096,4.034853458404541,1.89839378066311,1.137092410671013,7.488638177056219,4.160535831899053,3.24249267578125e-05,0.0882566422224044,0,0,0,CS2_35_8_30_10_sheet2.csv,5,0.761301369992097
