Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14375,501225.7288009568,2010-10-21 12:27:05,810.4088933036953,2,44,0.5499359965324402,3.849656105041504,42.89492500678523,42.775543727490046,171.31333835503216,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1193812792951831
14376,501255.74393391854,2010-10-21 12:27:35,840.4240262704741,2,44,0.5499359965324402,3.853217601776123,42.89951136799048,42.775543727490046,171.3310023993772,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1239676405004317
14377,501285.7590457778,2010-10-21 12:28:05,870.4391381196212,2,44,0.5501165986061096,3.856455326080322,42.90409765538744,42.775543727490046,171.3486815787169,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1285539278973928
14378,501315.77419264417,2010-10-21 12:28:35,900.4542849910547,2,44,0.5501165986061096,3.8596930503845215,42.90868391037901,42.775543727490046,171.36637601397754,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1331401828889653
14379,501345.78939454776,2010-10-21 12:29:05,930.4694868946452,2,44,0.5499359965324402,3.8629307746887207,42.91327016534548,42.775543727490046,171.384085435863,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1377264378554343
14380,501375.804535755,2010-10-21 12:29:35,960.4846280969492,2,44,0.5501165986061096,3.86633038520813,42.91785646906717,42.775543727490046,171.40180972707626,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1423127415771219
14381,501405.8196528473,2010-10-21 12:30:05,990.4997452242512,2,44,0.5501165986061096,3.869406223297119,42.92244279886469,42.775543727490046,171.41954851921443,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1468990713746407
14382,501435.8347850472,2010-10-21 12:30:35,1020.5148773840186,2,44,0.5501165986061096,3.8723201751708975,42.92702911379617,42.775543727490046,171.43730134998955,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1514853863061276
14383,501465.84992240986,2010-10-21 12:31:05,1050.5300147367286,2,44,0.5501165986061096,3.875396013259888,42.93161534714236,42.775543727490046,171.4550675345558,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1560716196523159
14384,501495.86526187125,2010-10-21 12:31:35,1080.5453541981556,2,44,0.550297200679779,3.877986192703247,42.93620167024584,42.775543727490046,171.4728472769304,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1606579427557974
14385,501525.8802821622,2010-10-21 12:32:05,1110.5603744790865,2,44,0.550297200679779,3.8809001445770255,42.94078794997504,42.775543727490046,171.49063949171278,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1652442224849934
14386,501555.89555005525,2010-10-21 12:32:35,1140.575642382168,2,44,0.5501165986061096,3.883328437805176,42.94537422540631,42.775543727490046,171.5084437849354,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1698304979162657
14387,501585.9106089725,2010-10-21 12:33:05,1170.5907013445046,2,44,0.5501165986061096,3.885756731033325,42.94996054501098,42.775543727490046,171.5262596915131,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1744168175209353
14388,501615.9257116388,2010-10-21 12:33:35,1200.6058039656527,2,44,0.5499359965324402,3.8880231380462646,42.95454682529471,42.775543727490046,171.54408632951709,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1790030978046672
14389,501645.9409796973,2010-10-21 12:34:05,1230.621072079259,2,44,0.5501165986061096,3.890289545059204,42.959133179374,42.775543727490046,171.56192352086288,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1835894518839538
14390,501675.9561257266,2010-10-21 12:34:35,1260.6362180835313,2,44,0.5501165986061096,3.892232179641724,42.963719613153394,42.775543727490046,171.57977067392795,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1881758856633482
14391,501705.9711559773,2010-10-21 12:35:05,1290.6512482992227,2,44,0.550297200679779,3.894336700439453,42.96830596582696,42.775543727490046,171.5976265070697,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1927622383369112
14392,501735.9864115747,2010-10-21 12:35:35,1320.6665039317222,2,44,0.5499359965324402,3.896117448806762,42.97289233174886,42.775543727490046,171.61549046597463,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.1973486042588135
14393,501766.00155796506,2010-10-21 12:36:05,1350.6816503319812,2,44,0.5499359965324402,3.8974125385284415,42.97747855009231,42.775543727490046,171.633361707285,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2019348226022614
14394,501796.0166065465,2010-10-21 12:36:35,1380.6966988984084,2,44,0.5501165986061096,3.899193286895752,42.98206484864864,42.775543727490046,171.65124058957548,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2065211211585946
14395,501826.03445248987,2010-10-21 12:37:05,1410.7145449520342,2,44,0.5501165986061096,3.9006502628326416,42.98665154585714,42.775543727490046,171.66912793808376,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2111078183670969
14396,501856.0468683949,2010-10-21 12:37:35,1440.726960721722,2,44,0.5499359965324402,3.901945352554321,42.99123737015628,42.775543727490046,171.68701847978923,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2156936426662312
14397,501886.06203357695,2010-10-21 12:38:05,1470.742126024091,2,44,0.5499359965324402,3.903240442276001,42.99582364872224,42.775543727490046,171.7049170818806,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2202799212321906
14398,501916.0771534412,2010-10-21 12:38:35,1500.7572457979886,2,44,0.5501165986061096,3.9045355319976807,43.00040986683182,42.775543727490046,171.72282156387124,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2248661393417776
14399,501946.0923103425,2010-10-21 12:39:05,1530.7724027495449,2,44,0.5501165986061096,3.90583062171936,43.0049962013677,42.775543727490046,171.74073235830906,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2294524738776573
14400,501976.107588446,2010-10-21 12:39:35,1560.7876809081863,2,44,0.5499359965324402,3.90712571144104,43.0095825723629,42.775543727490046,171.75864920661422,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2340388448728561
14401,502006.1228761034,2010-10-21 12:40:05,1590.802968480289,2,44,0.550297200679779,3.9085826873779297,43.01416890562087,42.775543727490046,171.77657169067697,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2386251781308246
14402,502036.137862585,2010-10-21 12:40:35,1620.817954972007,2,44,0.550297200679779,3.90987777709961,43.0187552297094,42.775543727490046,171.7945000330671,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2432115022193528
14403,502066.15324225166,2010-10-21 12:41:05,1650.8333346987877,2,44,0.5499359965324402,3.911010980606079,43.023341531345466,42.775543727490046,171.8124340370711,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2477978038554198
14404,502096.16801580274,2010-10-21 12:41:35,1680.848108129492,2,44,0.550297200679779,3.9124679565429688,43.02792776353333,42.775543727490046,171.83037366974548,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2523840360432814
14405,502126.1831566391,2010-10-21 12:42:05,1710.863248985934,2,44,0.5501165986061096,3.91360116004944,43.03251403760588,42.775543727490046,171.84831935033134,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2569703101158325
14406,502156.19830328994,2010-10-21 12:42:35,1740.878395636818,2,44,0.550297200679779,3.915057897567749,43.03710032517514,42.775543727490046,171.8662710732418,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2615565976850931
14407,502186.2134595448,2010-10-21 12:43:05,1770.8935518665753,2,44,0.5499359965324402,3.916029214859009,43.04168665642492,42.775543727490046,171.88422874398188,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.266142928934876
14408,502216.2286144963,2010-10-21 12:43:35,1800.9087068532342,2,44,0.5501165986061096,3.9174861907958975,43.0462729475745,42.775543727490046,171.9021923098128,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2707292200844549
14409,502246.243732566,2010-10-21 12:44:05,1830.9238248877973,2,44,0.5501165986061096,3.918781280517578,43.05085921415743,42.775543727490046,171.92016179429126,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.275315486667381
14410,502276.2589942937,2010-10-21 12:44:35,1860.9390866505755,2,44,0.5499359965324402,3.920076370239258,43.05544548023188,42.775543727490046,171.9381373702392,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2799017527418357
14411,502306.27402616845,2010-10-21 12:45:05,1890.9541185254016,2,44,0.5501165986061096,3.921533346176148,43.06003169328383,42.775543727490046,171.9561188074954,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2844879657937866
14412,502336.2891563132,2010-10-21 12:45:35,1920.9692486500967,2,44,0.5501165986061096,3.922828435897827,43.06461796558591,42.775543727490046,171.97410670883326,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2890742380958642
14413,502366.3042996157,2010-10-21 12:46:05,1950.9843919426107,2,44,0.5501165986061096,3.924123525619507,43.06920426452406,42.775543727490046,171.99210098297007,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2936605370340146
14414,502396.31945324905,2010-10-21 12:46:35,1980.9995455758967,2,44,0.5501165986061096,3.925580501556397,43.073790576402125,42.775543727490046,172.01010160244732,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.2982468489120791
14415,502426.3346449773,2010-10-21 12:47:05,2011.0147373342024,2,44,0.5501165986061096,3.926713705062866,43.078376879472586,42.775543727490046,172.02810828459718,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.30283315198254
14416,502456.34997241374,2010-10-21 12:47:35,2041.030064780684,2,44,0.5499359965324402,3.928170680999756,43.08296321241352,42.775543727490046,172.0461214694535,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3074194849234715
14417,502486.364891302,2010-10-21 12:48:05,2071.044983658888,2,44,0.5501165986061096,3.9296276569366455,43.08754945886542,42.775543727490046,172.0641407057947,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3120057313753719
14418,502516.38014352095,2010-10-21 12:48:35,2101.0602358578303,2,44,0.5501165986061096,3.931084632873535,43.09213582144304,42.775543727490046,172.0821668969407,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3165920939529911
14419,502546.39517468406,2010-10-21 12:49:05,2131.075267030908,2,44,0.5501165986061096,3.932379722595215,43.09672209228556,42.775543727490046,172.10019908238698,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3211783647955144
14420,502576.41031995154,2010-10-21 12:49:35,2161.090412293331,2,44,0.5501165986061096,3.933836698532105,43.10130837053881,42.775543727490046,172.11823786825045,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3257646430487639
14421,502606.4254570535,2010-10-21 12:50:05,2191.1055493803788,2,44,0.5501165986061096,3.935293674468994,43.10589464672659,42.775543727490046,172.13628316084515,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3303509192365439
14422,502636.4406127419,2010-10-21 12:50:35,2221.120705098862,2,44,0.5499359965324402,3.936588764190674,43.1104809651366,42.775543727490046,172.15433515371552,155.94377718361773,-3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3349372376465567
14423,502666.455739007,2010-10-21 12:51:05,2251.13583136895,2,44,0.5501165986061096,3.938369512557984,43.11506718004309,42.775543727490046,172.1723935377436,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3395234525530455
14424,502696.4710084039,2010-10-21 12:51:35,2281.151100790817,2,44,0.5499359965324402,3.939826488494873,43.11965349977467,42.775543727490046,172.1904591365911,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3441097722846251
14425,502726.4860177876,2010-10-21 12:52:05,2311.1661101395016,2,44,0.5501165986061096,3.941283464431762,43.12423981358854,42.775543727490046,172.20853161826037,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3486960860984922
14426,502756.50117348606,2010-10-21 12:52:35,2341.181265842947,2,44,0.5501165986061096,3.942740440368652,43.12882617661804,42.775543727490046,172.22661109290155,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3532824491279953
14427,502786.516323811,2010-10-21 12:53:05,2371.196416162976,2,44,0.5501165986061096,3.944197416305542,43.133412504693126,42.775543727490046,172.24469740195133,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3578687772030804
14428,502816.5314530686,2010-10-21 12:53:35,2401.211545420509,2,44,0.5501165986061096,3.9458162784576416,43.13799881738497,42.775543727490046,172.26279058292923,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3624550898949223
14429,502846.54661608033,2010-10-21 12:54:06,2431.2267084622445,2,44,0.550297200679779,3.947597026824951,43.14258512531281,42.775543727490046,172.28089064227328,155.94377718361773,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3670413978227671
14430,502876.5617663953,2010-10-21 12:54:36,2461.2418587772604,2,44,0.5501165986061096,3.949054002761841,43.14717141073884,42.775543727490046,172.2989976577522,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3716276832487963
14431,502906.5769277127,2010-10-21 12:55:06,2491.257020069635,2,44,0.550297200679779,3.950349092483521,43.151757744139445,42.775543727490046,172.31711188775031,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3762140166493992
14432,502936.5924216441,2010-10-21 12:55:36,2521.2725140160865,2,44,0.550297200679779,3.95212984085083,43.1563440686015,42.775543727490046,172.33523323106297,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3808003411114526
14433,502966.6071691052,2010-10-21 12:56:06,2551.287261426941,2,44,0.550297200679779,3.95358681678772,43.16093036844541,42.775543727490046,172.35336167682945,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3853866409553674
14434,502996.6224472387,2010-10-21 12:56:36,2581.3025396056323,2,44,0.5501165986061096,3.9552056789398193,43.16551676735605,42.775543727490046,172.37149774450555,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3899730398660068
14435,503026.6376866307,2010-10-21 12:57:06,2611.3177789826186,2,44,0.5501165986061096,3.956662654876709,43.17010309608368,42.775543727490046,172.3896407567714,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.394559368593633
14436,503056.652627218,2010-10-21 12:57:36,2641.332719569928,2,44,0.5501165986061096,3.9582815170288086,43.17468938272959,42.775543727490046,172.40779080933962,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.3991456552395434
14437,503086.6677477288,2010-10-21 12:58:06,2671.347840085675,2,44,0.550297200679779,3.960062265396118,43.17927567401892,42.775543727490046,172.4259483133675,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4037319465288718
14438,503116.68290106126,2010-10-21 12:58:36,2701.362993378112,2,44,0.550297200679779,3.9616811275482178,43.18386197793641,42.775543727490046,172.44411336610662,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4083182504463636
14439,503146.6980471006,2010-10-21 12:59:06,2731.378139427496,2,44,0.550297200679779,3.963299989700317,43.18844832166892,42.775543727490046,172.46228609214393,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.412904594178876
14440,503176.7133328532,2010-10-21 12:59:36,2761.393425220164,2,44,0.5501165986061096,3.964756965637207,43.19303459268611,42.775543727490046,172.48046615509116,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4174908651960649
14441,503206.7283250692,2010-10-21 13:00:06,2791.408417401061,2,44,0.5501165986061096,3.9665377140045166,43.197620878666186,42.775543727490046,172.49865400025655,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4220771511761398
14442,503236.74360386445,2010-10-21 13:00:36,2821.423696201301,2,44,0.5501165986061096,3.968318462371826,43.20220730614429,42.775543727490046,172.5168501524819,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4266635786542423
14443,503266.75876052526,2010-10-21 13:01:06,2851.438852892208,2,44,0.5499359965324402,3.969937324523926,43.20679365614766,42.775543727490046,172.53505382827944,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4312499286576141
14444,503296.77375873626,2010-10-21 13:01:36,2881.4538510880966,2,44,0.5501165986061096,3.9715561866760254,43.21137995803596,42.775543727490046,172.5532652246795,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4358362305459167
14445,503326.7890194814,2010-10-21 13:02:06,2911.4691118333385,2,44,0.5499359965324402,3.973336935043335,43.21596633490567,42.775543727490046,172.5714848619839,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.440422607415627
14446,503356.8040405042,2010-10-21 13:02:36,2941.484132831056,2,44,0.5501165986061096,3.975279569625856,43.22055264712112,42.775543727490046,172.5897122588777,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4450089196310713
14447,503386.8192130797,2010-10-21 13:03:06,2971.499305431614,2,44,0.5501165986061096,3.977060317993164,43.22513899572296,42.775543727490046,172.60794783578663,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4495952682329118
14448,503416.8343595552,2010-10-21 13:03:36,3001.514451912073,2,44,0.5501165986061096,3.978679180145264,43.22972536679309,42.775543727490046,172.62619117042578,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4541816393030444
14449,503446.8494813741,2010-10-21 13:04:06,3031.529573690968,2,44,0.5501165986061096,3.980459928512573,43.234311563417606,42.775543727490046,172.64444248462334,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.45876783592756
14450,503476.8646462655,2010-10-21 13:04:36,3061.544738607376,2,44,0.5501165986061096,3.9824025630950928,43.238897849842445,42.775543727490046,172.6627023721081,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4633541223523991
14451,503506.8797759641,2010-10-21 13:05:06,3091.559868311021,2,44,0.5499359965324402,3.984021425247192,43.24348409583992,42.775543727490046,172.68097034211618,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4679403683498719
14452,503536.8949024247,2010-10-21 13:05:36,3121.574994746522,2,44,0.5501165986061096,3.985802173614502,43.248070381771214,42.775543727490046,172.6992468363292,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4725266542811681
14453,503566.9102092749,2010-10-21 13:06:06,3151.590301636772,2,44,0.5501165986061096,3.9877448081970215,43.25265670126005,42.775543727490046,172.71753190117457,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.477112973770005
14454,503596.9251928344,2010-10-21 13:06:36,3181.605285161094,2,44,0.5499359965324402,3.989525556564331,43.25724290074567,42.775543727490046,172.73582481555766,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4816991732556275
14455,503626.94034412166,2010-10-21 13:07:06,3211.620436448533,2,44,0.5501165986061096,3.991630077362061,43.26182912134445,42.775543727490046,172.75412645816684,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.486285393854402
14456,503656.9557213623,2010-10-21 13:07:36,3241.6358136941303,2,44,0.5501165986061096,3.99341082572937,43.26641537629694,42.775543727490046,172.7724370084438,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4908716488068947
14457,503686.97064822033,2010-10-21 13:08:06,3271.6507405722723,2,44,0.5501165986061096,3.995353221893311,43.27100160272959,42.775543727490046,172.79075625498297,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.4954578752395449
14458,503716.9857891821,2010-10-21 13:08:36,3301.6658815389897,2,44,0.5501165986061096,3.99729585647583,43.275587887737466,42.775543727490046,172.8090847083784,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5000441602474197
14459,503747.0036603032,2010-10-21 13:09:06,3331.683752670116,2,44,0.5499359965324402,3.9992384910583496,43.2801745518981,42.775543727490046,172.82742355928556,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5046308244080535
14460,503777.01606534113,2010-10-21 13:09:36,3361.696157662944,2,44,0.5501165986061096,4.001181125640869,43.28476031113453,42.775543727490046,172.84576788928229,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5092165836444806
14461,503807.0312050848,2010-10-21 13:10:06,3391.711297406613,2,44,0.5501165986061096,4.003285884857178,43.28934649054297,42.775543727490046,172.86412311795127,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5138027630529223
14462,503837.0463518309,2010-10-21 13:10:36,3421.7264441527345,2,44,0.5501165986061096,4.005390167236328,43.29393266870752,42.775543727490046,172.88248757501626,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5183889412174736
14463,503867.06149850687,2010-10-21 13:11:06,3451.7415908387056,2,44,0.5501165986061096,4.007332801818848,43.29851891192318,42.775543727490046,172.90086175151103,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5229751844331361
14464,503897.07648362016,2010-10-21 13:11:36,3481.7565759670256,2,44,0.5501165986061096,4.009599208831787,43.30310513570386,42.775543727490046,172.91924542575669,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5275614082138134
14465,503927.09182260535,2010-10-21 13:12:06,3511.771914937228,2,44,0.550297200679779,4.011703968048096,43.30769142905567,42.775543727490046,172.93763902625986,155.94377718361773,9.71794142969884e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5321477015656271
14466,503957.1067589672,2010-10-21 13:12:36,3541.786851319057,2,44,0.5499359965324402,4.013646602630615,43.31227770365236,42.775543727490046,172.9560423524134,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5367339761623171
14467,503987.122262272,2010-10-21 13:13:06,3571.802354628844,2,44,0.5501165986061096,4.0160746574401855,43.31686408556363,42.775543727490046,172.9744559796368,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5413203580735839
14468,504017.1370535972,2010-10-21 13:13:36,3601.817145914048,2,44,0.5501165986061096,4.018017292022705,43.32145035043856,42.775543727490046,172.99287918283557,155.94377718361773,3.23295607813634e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5459066229485146
14469,504047.1521854813,2010-10-21 13:14:06,3631.832277958528,2,44,0.5499359965324402,4.0202836990356445,43.326036689244525,42.775543727490046,173.01131264988047,155.94377718361773,9.70840483205393e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5504929617544789
14470,504077.16734522994,2010-10-21 13:14:36,3661.8474375867545,2,44,0.5501165986061096,4.022388458251953,43.33062295892773,42.775543727490046,173.02975604613115,155.94377718361773,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5550792314376807
14471,504107.182522472,2010-10-21 13:15:06,3691.862614808831,2,44,0.5497553944587708,4.024654865264893,43.3352092475082,42.775543727490046,173.04820974987274,155.94377718361773,3.24249267578125e-05,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,299,0.5596655200181573
