Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8374,317178.4963124647,2011-01-07 02:44:54,4.328048518615627,4,33,0.891106903553009,4.199814796447754,25.124114586548743,25.28280491299933,101.38294289026568,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1586903264505892
8375,317182.0900088969,2011-01-07 02:44:57,7.921744925815109,4,33,0.8407169580459595,4.199976921081543,25.1249778789916,25.28280491299933,101.3865686148894,90.73396728210426,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1578270340077345
8376,317186.85554773104,2011-01-07 02:45:02,12.687283759909311,4,33,0.790688157081604,4.199976921081543,25.12605629232357,25.28280491299933,101.39109782054248,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.15674862067576
8377,317193.0587192782,2011-01-07 02:45:08,18.89045534216046,4,33,0.7404788136482239,4.199814796447754,25.127373491341466,25.28280491299933,101.39662990336284,90.73396728210426,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.155431421657866
8378,317201.0585904687,2011-01-07 02:45:16,26.890326522641043,4,33,0.6904500126838684,4.199814796447754,25.128961099010976,25.28280491299933,101.40329767758928,90.73396728210426,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.153843813988356
8379,317211.933367018,2011-01-07 02:45:27,37.765103086924334,4,33,0.6404212713241577,4.199976921081543,25.130968036292867,25.28280491299933,101.41172659734394,90.73396728210426,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.151836876706465
8380,317227.6539239279,2011-01-07 02:45:43,53.48565999683827,4,33,0.5903924703598022,4.199814796447754,25.13364887900305,25.28280491299933,101.4229858309355,90.73396728210426,-3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1491560339962809
8381,317252.99520078214,2011-01-07 02:46:08,78.82693682601251,4,33,0.5401831269264221,4.199814796447754,25.13761398889876,25.28280491299933,101.43963884185824,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1451909241005751
8382,317301.494221279,2011-01-07 02:46:57,127.32595730281624,4,33,0.4901543259620666,4.199814796447754,25.14451799661807,25.28280491299933,101.46863487336468,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1382869163812614
8383,317392.6176824823,2011-01-07 02:48:28,218.44941850612287,4,33,0.4401255548000335,4.199814796447754,25.15624180365224,25.28280491299933,101.51787361135544,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1265631093470922
8384,317521.1311282818,2011-01-07 02:50:36,346.962864335729,4,33,0.3900967836380005,4.199976921081543,25.171036055455545,25.28280491299933,101.5800079255052,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1117688575437867
8385,317678.5349396918,2011-01-07 02:53:14,504.3666757457047,4,33,0.3400680124759674,4.199814796447754,25.186977053431715,25.28280491299933,101.64695861446916,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0958278595676169
8386,317866.7972607728,2011-01-07 02:56:22,692.6289969169314,4,33,0.2900392413139343,4.199814796447754,25.203432471649485,25.28280491299933,101.71606972024428,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0793724413498466
8387,318098.1526936177,2011-01-07 03:00:13,923.9844296666308,4,33,0.2400104850530624,4.199814796447754,25.22042758546094,25.28280491299933,101.78744748434046,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0623773275383925
8388,318391.49135993724,2011-01-07 03:05:07,1217.3230959610876,4,33,0.1899817138910293,4.199976921081543,25.23787439011368,25.28280491299933,101.86072232719496,90.73396728210426,3.24249267578125e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0449305228856502
8389,318793.0939320069,2011-01-07 03:11:48,1618.9256680457447,4,33,0.1399529427289962,4.199814796447754,25.256144282704746,25.28280491299933,101.93745423564212,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0266606302945859
8390,319422.927002769,2011-01-07 03:22:18,2248.7587388930874,4,33,0.0899241790175437,4.199814796447754,25.275923869712507,25.28280491299933,102.02052652614046,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0068810432868247
8391,320411.6133113612,2011-01-07 03:38:47,3237.4450474000587,4,33,0.0498289167881011,4.199814796447754,25.2945377281196,25.28280491299933,102.09870269380092,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.0117328151202684
8392,320441.6148971629,2011-01-07 03:39:17,30.01511060604892,5,33,0.0,4.1901021003723145,25.2945377281196,25.28280491299933,102.09870269380092,90.73396728210426,-3.23295607813634e-05,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.0117328151202684
8393,320471.6144216836,2011-01-07 03:39:47,60.01463515183997,5,33,0.0,4.188644886016846,25.2945377281196,25.28280491299933,102.09870269380092,90.73396728210426,0.0,0.1005837768316268,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.0117328151202684
8394,320471.7895467082,2011-01-07 03:39:47,0.187645084286992,6,33,-1.9243103452026844e-05,4.188644886016846,25.2945377281196,25.28280491400235,102.09870269380092,90.73396728630556,0.0,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.0117328141172485
8395,320476.61746136204,2011-01-07 03:39:52,5.015559728091551,6,33,0.0007031940040178,4.188483238220215,25.294538654250392,25.282804914085464,102.0987065729842,90.73396728665368,-3.23295607813634e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.011733740164928
8396,320494.9953687162,2011-01-07 03:40:11,18.390333364307967,7,33,-1.0993878841400146,3.988392353057861,25.294538654250392,25.28842176582428,102.0987065729842,90.75648594983996,-0.0015864372253417,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,0.0061168884261135
8397,320525.0104606908,2011-01-07 03:40:41,48.40542531385916,7,33,-1.099568486213684,3.941607236862183,25.294538654250392,25.297589003002,102.0987065729842,90.7928234257976,-0.0011008263099938,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0030503487516071
8398,320555.0257210301,2011-01-07 03:41:11,78.42068566812671,7,33,-1.0993878841400146,3.90761137008667,25.294538654250392,25.306756309512444,102.0987065729842,90.82879237328645,-0.0007446765666827,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0122176552620523
8399,320585.040690359,2011-01-07 03:41:41,108.43565498704464,7,33,-1.099568486213684,3.881709575653076,25.294538654250392,25.315923492611272,102.0987065729842,90.86449050378955,-0.0006475448608398,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0213848383608805
8400,320615.05581168673,2011-01-07 03:42:11,138.4507763098029,7,33,-1.0993878841400146,3.861150026321411,25.294538654250392,25.325090762751664,102.0987065729842,90.8999787313427,-0.0004856586456298,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0305521085012721
8401,320645.0710501064,2011-01-07 03:42:41,168.46601474443997,7,33,-1.0993878841400146,3.843828201293945,25.294538654250392,25.33425800017479,102.0987065729842,90.93529319388988,-0.0004532813909463,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0397193459243965
8402,320675.0860468687,2011-01-07 03:43:11,198.4810115217928,7,33,-1.099568486213684,3.828449249267578,25.294538654250392,25.343425217198163,102.0987065729842,90.97045774572555,-0.0003885269106831,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0488865629477714
8403,320705.101162818,2011-01-07 03:43:41,228.4961274460964,7,33,-1.099568486213684,3.814365148544312,25.294538654250392,25.35259244007492,102.0987065729842,91.00548845313442,-0.0003561496851034,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0580537858245264
8404,320735.1164071373,2011-01-07 03:44:11,258.5113717654,7,33,-1.0993878841400146,3.801414251327514,25.294538654250392,25.361759697079,102.0987065729842,91.0403951425815,-0.0003237724304199,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0672210428286064
8405,320765.131377153,2011-01-07 03:44:41,288.5263418011043,7,33,-1.099568486213684,3.7891108989715576,25.294538654250392,25.370926857515737,102.0987065729842,91.07518634431936,-0.0003237724304199,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0763882032653455
8406,320795.14663660503,2011-01-07 03:45:11,318.5416012430982,7,33,-1.0993878841400146,3.7776169776916495,25.294538654250392,25.38009414803147,102.0987065729842,91.10986948794849,-0.0003237724304199,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0855554937810794
8407,320825.16161179857,2011-01-07 03:45:41,348.5565764166075,7,33,-1.0992072820663452,3.766608715057373,25.294538654250392,25.389261394506057,102.0987065729842,91.14444876181408,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.0947227402556656
8408,320855.1767390161,2011-01-07 03:46:11,378.5717036591197,7,33,-1.099568486213684,3.7560861110687256,25.294538654250392,25.398428652292186,102.0987065729842,91.17892889973926,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1038899980417937
8409,320885.1918687397,2011-01-07 03:46:41,408.5868333928406,7,33,-1.0997490882873535,3.745887517929077,25.294538654250392,25.407595920352605,102.0987065729842,91.21331460740934,-0.0002913951757363,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1130572661022135
8410,320915.20704758586,2011-01-07 03:47:11,438.6020122690397,7,33,-1.0993878841400146,3.73617434501648,25.294538654250392,25.41676320265308,102.0987065729842,91.2476092664854,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1222245484026878
8411,320945.2242536544,2011-01-07 03:47:41,468.6192182824887,7,33,-1.0993878841400146,3.7271087169647217,25.294538654250392,25.42593104290715,102.0987065729842,91.28181873565256,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1313923886567565
8412,320975.2372015955,2011-01-07 03:48:11,498.6321662285234,7,33,-1.099568486213684,3.717881202697754,25.294538654250392,25.435097660618982,102.0987065729842,91.31593957677823,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1405590063685906
8413,321005.25233502843,2011-01-07 03:48:41,528.6472996564514,7,33,-1.099568486213684,3.708977460861206,25.294538654250392,25.444264984644747,102.0987065729842,91.34998105813207,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1497263303943548
8414,321035.267683372,2011-01-07 03:49:11,558.6626480351028,7,33,-1.099568486213684,3.700397491455078,25.294538654250392,25.4534323271076,102.0987065729842,91.38394327975962,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1588936728572072
8415,321065.28254586464,2011-01-07 03:49:41,588.6775105027144,7,33,-1.099568486213684,3.69230318069458,25.294538654250392,25.462599521157767,102.0987065729842,91.4178277865728,-0.0001942634553415,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1680608669073748
8416,321095.29778037954,2011-01-07 03:50:11,618.6927450225949,7,33,-1.0993878841400146,3.683885097503662,25.294538654250392,25.471766819196137,102.0987065729842,91.45163643549157,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1772281649457454
8417,321125.31291681493,2011-01-07 03:50:41,648.707881463031,7,33,-1.099568486213684,3.675952672958374,25.294538654250392,25.480934133713617,102.0987065729842,91.48537084340872,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1863954794632256
8418,321155.3278961137,2011-01-07 03:51:11,678.7228607317468,7,33,-1.099568486213684,3.668182373046875,25.294538654250392,25.490101428179862,102.0987065729842,91.51903333597126,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.1955627739294705
8419,321185.34312552086,2011-01-07 03:51:41,708.7380901589346,7,33,-1.0993878841400146,3.660573720932007,25.294538654250392,25.49926867310184,102.0987065729842,91.55262545441768,-0.0001942634553415,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2047300188514498
8420,321215.3581158972,2011-01-07 03:52:11,738.7530805253092,7,33,-1.0997490882873535,3.652965068817138,25.294538654250392,25.50843598152103,102.0987065729842,91.58614903877496,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2138973272706366
8421,321245.37323305465,2011-01-07 03:52:41,768.7681977678984,7,33,-1.099568486213684,3.6460039615631104,25.294538654250392,25.5176032498261,102.0987065729842,91.61960548207011,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2230645955757069
8422,321275.3883661568,2011-01-07 03:53:11,798.7833307797896,7,33,-1.0993878841400146,3.638719081878662,25.294538654250392,25.52677044114681,102.0987065729842,91.6529950565612,-0.0001942634553415,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.232231786896417
8423,321305.4034610336,2011-01-07 03:53:41,828.7984256516241,7,33,-1.099568486213684,3.631596088409424,25.294538654250392,25.53593764199052,102.0987065729842,91.68631929625307,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2413989877401299
8424,321335.4186178899,2011-01-07 03:54:11,858.8135825129555,7,33,-1.0993878841400146,3.6247968673706055,25.294538654250392,25.545104898109265,102.0987065729842,91.7195796832694,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2505662438588736
8425,321365.43381365825,2011-01-07 03:54:41,888.8287782962923,7,33,-1.0993878841400146,3.617835760116577,25.294538654250392,25.554272194411265,102.0987065729842,91.7527772004948,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2597335401608731
8426,321395.4487917841,2011-01-07 03:55:11,918.8437564271724,7,33,-1.099568486213684,3.6111984252929688,25.294538654250392,25.563439306170977,102.0987065729842,91.78591257008188,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2689006519205854
8427,321425.46389683627,2011-01-07 03:55:41,948.8588614743668,7,33,-1.0992072820663452,3.6047229766845694,25.294538654250392,25.57260643356991,102.0987065729842,91.81898786633636,-0.0001942634553415,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2780677793195174
8428,321455.4793144124,2011-01-07 03:56:11,978.8742790354422,7,33,-1.099568486213684,3.598571300506592,25.294538654250392,25.58177371451056,102.0987065729842,91.85200527665268,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2872350602601692
8429,321485.4941742886,2011-01-07 03:56:41,1008.8891389166076,7,33,-1.099568486213684,3.592257738113404,25.294538654250392,25.59094092354804,102.0987065729842,91.88496506626514,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.2964022692976478
8430,321515.50931431795,2011-01-07 03:57:11,1038.904278940976,7,33,-1.0993878841400146,3.586268186569214,25.294538654250392,25.600108293060657,102.0987065729842,91.91786901079226,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.3055696388102653
8431,321545.5244220368,2011-01-07 03:57:41,1068.9193866848916,7,33,-1.099568486213684,3.5802783966064453,25.294538654250392,25.60927557018161,102.0987065729842,91.95071762192084,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.314736915931217
8432,321575.53997144644,2011-01-07 03:58:11,1098.934936074524,7,33,-1.0997490882873535,3.5744504928588867,25.294538654250392,25.61844303991522,102.0987065729842,91.9835129078918,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.3239043856648287
8433,321605.5546402213,2011-01-07 03:58:41,1128.9496048493938,7,33,-1.099568486213684,3.568784475326538,25.294538654250392,25.62761023463431,102.0987065729842,92.016254502719,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.333071580383919
8434,321635.5697692232,2011-01-07 03:59:11,1158.9647338512907,7,33,-1.0993878841400146,3.5632803440093994,25.294538654250392,25.63677750237319,102.0987065729842,92.04894407717246,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.3422388481227969
8435,321665.5848683307,2011-01-07 03:59:41,1188.9798329536693,7,33,-1.0993878841400146,3.5579380989074707,25.294538654250392,25.64594472864835,102.0987065729842,92.08158380275567,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.351406074397957
8436,321695.5994818478,2011-01-07 04:00:11,1218.9944461851076,7,33,-1.0993878841400146,3.552595853805542,25.294538654250392,25.65511180009848,102.0987065729842,92.11417415685057,-9.713172767078504e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.3605731458480896
8437,321725.5996073914,2011-01-07 04:00:41,1248.9945720295198,7,33,-1.0993878841400146,3.5474154949188232,25.294538654250392,25.66427447315487,102.0987065729842,92.14670131292984,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.369735818904477
8438,321755.61460020393,2011-01-07 04:01:11,1279.0095648520155,7,33,-1.099568486213684,3.5423970222473145,25.294538654250392,25.673441711996983,102.0987065729842,92.17919786441634,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.3789030577465908
8439,321785.6298482024,2011-01-07 04:01:41,1309.0248130159011,7,33,-1.0993878841400146,3.5373785495758057,25.294538654250392,25.682608992253016,102.0987065729842,92.21164890805936,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.388070338002624
8440,321815.64482882444,2011-01-07 04:02:11,1339.0397934475154,7,33,-1.099568486213684,3.532521963119507,25.294538654250392,25.691776319103017,102.0987065729842,92.24405494366526,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.397237664852625
8441,321845.65993826266,2011-01-07 04:02:41,1369.0549028856535,7,33,-1.099568486213684,3.527989149093628,25.294538654250392,25.700943638363977,102.0987065729842,92.27641786253112,-6.47544875391759e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4064049841135855
8442,321875.67505214683,2011-01-07 04:03:11,1399.0700167698726,7,33,-1.0993878841400146,3.523294448852539,25.294538654250392,25.71011098381955,102.0987065729842,92.30873853781318,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4155723295691587
8443,321905.69020987034,2011-01-07 04:03:41,1429.0851745184152,7,33,-1.0997490882873535,3.51859974861145,25.294538654250392,25.719278252111007,102.0987065729842,92.34101654814144,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.424739597860615
8444,321935.70528229617,2011-01-07 04:04:11,1459.100246919245,7,33,-1.099568486213684,3.514228820800781,25.294538654250392,25.728445555734144,102.0987065729842,92.37325292041068,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.433906901483752
8445,321965.7203972331,2011-01-07 04:04:41,1489.1153618611,7,33,-1.099568486213684,3.5095343589782715,25.294538654250392,25.737612845839184,102.0987065729842,92.40544770591268,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4430741915887921
8446,321995.7355100496,2011-01-07 04:05:11,1519.1304746977082,7,33,-1.099568486213684,3.5051634311676025,25.294538654250392,25.74678015135781,102.0987065729842,92.4376009807683,-9.713172767078504e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4522414971074191
8447,322025.7510035048,2011-01-07 04:05:41,1549.14596816296,7,33,-1.099568486213684,3.500630617141724,25.294538654250392,25.75594766681549,102.0987065729842,92.46971365630807,-9.713172767078504e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4614090125650989
8448,322055.7657577527,2011-01-07 04:06:11,1579.1607223757674,7,33,-1.099568486213684,3.4960978031158447,25.294538654250392,25.76511492937782,102.0987065729842,92.50178413592184,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4705762751274278
8449,322085.7808646445,2011-01-07 04:06:41,1609.175829267559,7,33,-1.0993878841400146,3.491726875305176,25.294538654250392,25.7742822929599,102.0987065729842,92.53381371781272,-6.47544875391759e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4797436387095075
8450,322115.7961116455,2011-01-07 04:07:11,1639.1910762835837,7,33,-1.0993878841400146,3.487032175064087,25.294538654250392,25.78344967636427,102.0987065729842,92.56580154835544,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4889110221138786
8451,322145.8133105061,2011-01-07 04:07:41,1669.208275329668,7,33,-1.0993878841400146,3.482337474822998,25.294538654250392,25.792617680695585,102.0987065729842,92.5977491450448,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.4980790264451933
8452,322175.8278839184,2011-01-07 04:08:11,1699.2228485413646,7,33,-1.0993878841400146,3.477642774581909,25.294538654250392,25.80178477800067,102.0987065729842,92.6296500569836,-9.713172767078504e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5072461237502779
8453,322205.8413277753,2011-01-07 04:08:41,1729.236292398362,7,33,-1.099568486213684,3.4726243019104004,25.294538654250392,25.81095161566631,102.0987065729842,92.66150521753153,-9.713172767078504e-05,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5164129614159165
8454,322235.8564396395,2011-01-07 04:09:11,1759.251404267559,7,33,-1.0993878841400146,3.4677677154541016,25.294538654250392,25.8201189928944,102.0987065729842,92.693317295027,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5255803386440085
8455,322265.8716031073,2011-01-07 04:09:41,1789.2665678456308,7,33,-1.099568486213684,3.462587356567383,25.294538654250392,25.829286376717207,102.0987065729842,92.72508366943175,-0.0001295089750783,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5347477224668147
8456,322295.886674671,2011-01-07 04:10:11,1819.2816392990992,7,33,-1.099568486213684,3.457083225250244,25.294538654250392,25.83845365581131,102.0987065729842,92.75680189691928,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5439150015609187
8457,322325.901934113,2011-01-07 04:10:41,1849.2968987811928,7,33,-1.0997490882873535,3.451579093933105,25.294538654250392,25.847621023589905,102.0987065729842,92.78846993183978,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5530823693395135
8458,322355.91690763243,2011-01-07 04:11:11,1879.31187226048,7,33,-1.099568486213684,3.445913076400757,25.294538654250392,25.856788361951665,102.0987065729842,92.82008614648876,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5622497077012731
8459,322385.9320113463,2011-01-07 04:11:41,1909.3269759693387,7,33,-1.099568486213684,3.4395995140075684,25.294538654250392,25.86595570478696,102.0987065729842,92.85164800345376,-0.0002266406954731,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5714170505365672
8460,322415.9471248395,2011-01-07 04:12:12,1939.3420895778709,7,33,-1.0993878841400146,3.43344783782959,25.294538654250392,25.875123066286832,102.0987065729842,92.8831523336168,-0.0001618862152099,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5805844120364405
8461,322445.96242684266,2011-01-07 04:12:42,1969.3573914857027,7,33,-1.099568486213684,3.4263250827789307,25.294538654250392,25.88429044512239,102.0987065729842,92.91459573651616,-0.0001942634553415,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5897517908719969
8462,322475.97739698354,2011-01-07 04:13:12,1999.372361626669,7,33,-1.099568486213684,3.4185545444488525,25.294538654250392,25.893457755057867,102.0987065729842,92.94597211841274,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.5989191008074748
8463,322505.9925260256,2011-01-07 04:13:42,2029.387490653629,7,33,-1.099568486213684,3.4101364612579346,25.294538654250392,25.902625102547898,102.0987065729842,92.97727504728584,-0.0002590179501567,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6080864482975059
8464,322536.00764375937,2011-01-07 04:14:12,2059.4026084074926,7,33,-1.099568486213684,3.400747060775757,25.294538654250392,25.91179244187593,102.0987065729842,93.00849554820304,-0.0002913951757363,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6172537876255397
8465,322566.022741729,2011-01-07 04:14:42,2089.417706351985,7,33,-1.099568486213684,3.3900625705718994,25.294538654250392,25.92095977727809,102.0987065729842,93.03962388825704,-0.0003237724304199,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.626421123027697
8466,322596.03784921224,2011-01-07 04:15:12,2119.4328138402634,7,33,-1.0993878841400146,3.3777592182159424,25.294538654250392,25.930127162418145,102.0987065729842,93.07064552251848,-0.0002913951757363,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6355885081677535
8467,322626.05297440465,2011-01-07 04:15:42,2149.447939032666,7,33,-1.099568486213684,3.362541913986206,25.294538654250392,25.939294520545804,102.0987065729842,93.10154191110804,-0.0004209041653666,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6447558662954123
8468,322656.0680858929,2011-01-07 04:16:12,2179.4630505209134,7,33,-1.0997490882873535,3.3445727825164795,25.294538654250392,25.94846191234798,102.0987065729842,93.13228839423054,-0.0005504131549969,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6539232580975884
8469,322686.0833312247,2011-01-07 04:16:42,2209.4782958677783,7,33,-1.0993878841400146,3.3230419158935547,25.294538654250392,25.95762936126636,102.0987065729842,93.1628548334342,-0.0006475448608398,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.663090707015968
8470,322716.098308734,2011-01-07 04:17:12,2239.493273362072,7,33,-1.099568486213684,3.296330690383911,25.294538654250392,25.9667966181023,102.0987065729842,93.1931995194858,-0.0007770538213662,0.1062618941068649,0,0,0,CS2_35_1_10_11_sheet2.csv,682,-0.6722579638519086
