Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4007,146151.76523161147,2010-12-22 04:45:49,120.06058404568292,7,14,-1.0997490882873535,3.949054002761841,12.256596521592956,11.41076580371802,49.19883782627644,41.35297863316807,-0.0003561496851034,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.8458307178749358
4008,146181.78075753828,2010-12-22 04:46:19,150.07610991235885,7,14,-1.0997490882873535,3.935779333114624,12.256596521592956,11.419935503234976,49.19883782627644,41.3891276452549,-0.0003561496851034,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.8366610183579795
4009,146211.79549877744,2010-12-22 04:46:49,180.09085115653184,7,14,-1.0997490882873535,3.923961639404297,12.256596521592956,11.429104971088492,49.19883782627644,41.4251614693351,-0.0003237724304199,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.8274915505044635
4010,146241.81263179344,2010-12-22 04:47:19,210.1079842527366,7,14,-1.0997490882873535,3.9127917289733887,12.256596521592956,11.43827522452751,49.19883782627644,41.46109272064746,-0.0002589702489785,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.8183212970654452
4011,146271.82604551915,2010-12-22 04:47:49,240.12139801351825,7,14,-1.0997490882873535,3.901945352554321,12.256596521592956,11.447444317417231,49.19883782627644,41.49691944231315,-0.0003237724304199,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.8091522041757244
4012,146301.84091846604,2010-12-22 04:48:19,270.13627083511665,7,14,-1.099568486213684,3.891908407211304,12.256596521592956,11.456613892721805,49.19883782627644,41.53265204635002,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7999826288711507
4013,146331.85603288386,2010-12-22 04:48:49,300.1513852529178,7,14,-1.0997490882873535,3.881709575653076,12.256596521592956,11.465783520285283,49.19883782627644,41.56829201774784,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7908130013076722
4014,146361.87116887534,2010-12-22 04:49:19,330.16652124440435,7,14,-1.1001102924346924,3.8716726303100586,12.256596521592956,11.474953135382322,49.19883782627644,41.60384074529725,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.781643386210634
4015,146391.88630705225,2010-12-22 04:49:49,360.1816594213292,7,14,-1.0997490882873535,3.862283229827881,12.256596521592956,11.48412277928142,49.19883782627644,41.639300721971296,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7724737423115364
4016,146421.9014253046,2010-12-22 04:50:19,390.19677767367256,7,14,-1.099929690361023,3.852893829345703,12.256596521592956,11.493292487926286,49.19883782627644,41.67467369591784,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7633040336666692
4017,146451.91657322075,2010-12-22 04:50:49,420.2119255898332,7,14,-1.0997490882873535,3.843666315078736,12.256596521592956,11.502462152801936,49.19883782627644,41.70996076504192,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7541343687910196
4018,146481.93171746278,2010-12-22 04:51:19,450.2270698318508,7,14,-1.099929690361023,3.834438800811768,12.256596521592956,11.511631806577444,49.19883782627644,41.74516354821949,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7449647150155112
4019,146511.9468498102,2010-12-22 04:51:49,480.24220220433153,7,14,-1.0997490882873535,3.8258590698242174,12.256596521592956,11.520801448747504,49.19883782627644,41.78028387612461,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7357950728454519
4020,146541.96210106852,2010-12-22 04:52:19,510.2574534375928,7,14,-1.099929690361023,3.816955327987671,12.256596521592956,11.529971142939551,49.19883782627644,41.81532367895203,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.726625378653404
4021,146571.97712091095,2010-12-22 04:52:49,540.2724732800468,7,14,-1.0997490882873535,3.808537244796753,12.256596521592956,11.539140694746324,49.19883782627644,41.85028360966658,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7174558268466313
4022,146601.99232219995,2010-12-22 04:53:19,570.2876746792981,7,14,-1.0997490882873535,3.799957275390625,12.256596521592956,11.548310421072864,49.19883782627644,41.88516642753378,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.7082861005200911
4023,146632.00737904952,2010-12-22 04:53:49,600.3027314185686,7,14,-1.0997490882873535,3.791862964630127,12.256596521592956,11.557480076218756,49.19883782627644,41.91997364242047,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6991164453741998
4024,146662.02291435466,2010-12-22 04:54:19,630.3182667487941,7,14,-1.0997490882873535,3.783768653869629,12.256596521592956,11.566649798676378,49.19883782627644,41.95470753368711,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6899467229165772
4025,146692.03764448114,2010-12-22 04:54:49,660.3329968502388,7,14,-1.099929690361023,3.7761600017547607,12.256596521592956,11.575819311605262,49.19883782627644,41.98936865839213,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6807772099876939
4026,146722.0530267906,2010-12-22 04:55:19,690.3483792549151,7,14,-1.0997490882873535,3.768713235855103,12.256596521592956,11.584989063848008,49.19883782627644,42.02396074440298,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6716074577449476
4027,146752.0679608997,2010-12-22 04:55:49,720.3633133590126,7,14,-1.0997490882873535,3.761266469955444,12.256596521592956,11.594158686973447,49.19883782627644,42.05848422756033,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6624378346195083
4028,146782.08304848074,2010-12-22 04:56:19,750.378400849807,7,14,-1.099929690361023,3.754143476486206,12.256596521592956,11.603328330789637,49.19883782627644,42.09294125447588,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6532681908033187
4029,146812.09820109358,2010-12-22 04:56:49,780.3935534676676,7,14,-1.099929690361023,3.747020721435547,12.256596521592956,11.612498032610238,49.19883782627644,42.12733323361621,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.644098488982717
4030,146842.11332971175,2010-12-22 04:57:19,810.4086820858057,7,14,-1.0997490882873535,3.740059614181519,12.256596521592956,11.621667731083644,49.19883782627644,42.161661467988736,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6349287905093117
4031,146872.11485187573,2010-12-22 04:57:49,840.4102043500557,7,14,-1.099929690361023,3.73358416557312,12.256596521592956,11.63083338706362,49.19883782627644,42.19591221582303,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6257631345293362
4032,146902.12811637507,2010-12-22 04:58:19,870.4234688694559,7,14,-1.099929690361023,3.726946830749512,12.256596521592956,11.640002476731928,49.19883782627644,42.23011487048402,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6165940448610279
4033,146932.14308932584,2010-12-22 04:58:49,900.4384416949101,7,14,-1.099929690361023,3.720471382141113,12.256596521592956,11.649172197475371,49.19883782627644,42.26426042812404,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.6074243241175843
4034,146962.1582438334,2010-12-22 04:59:19,930.4535962074856,7,14,-1.0997490882873535,3.714157819747925,12.256596521592956,11.658341819217643,49.19883782627644,42.29834712232925,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5982547023753124
4035,146992.17337679735,2010-12-22 04:59:49,960.4687291664256,7,14,-1.099929690361023,3.708168029785156,12.256596521592956,11.6675115245816,49.19883782627644,42.33237666022394,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.589084997011355
4036,147022.1884932753,2010-12-22 05:00:19,990.4838456443534,7,14,-1.0997490882873535,3.701692581176758,12.256596521592956,11.67668124240463,49.19883782627644,42.36634951500181,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5799152791883255
4037,147052.20363283565,2010-12-22 05:00:49,1020.498985204721,7,14,-1.099568486213684,3.6955409049987793,12.256596521592956,11.685850916665622,49.19883782627644,42.40026358883891,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5707456049273336
4038,147082.21889634445,2010-12-22 05:01:19,1050.514248718542,7,14,-1.099929690361023,3.688741683959961,12.256596521592956,11.695020547794527,49.19883782627644,42.43411907395743,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.561575973798428
4039,147112.23389027244,2010-12-22 05:01:49,1080.5292426465087,7,14,-1.099568486213684,3.6829137802124015,12.256596521592956,11.704189526950994,49.19883782627644,42.46791443052626,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5524069946419612
4040,147142.24900783808,2010-12-22 05:02:19,1110.5443602121434,7,14,-1.099568486213684,3.676438331604004,12.256596521592956,11.713358580236749,49.19883782627644,42.501652871759575,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5432379413562067
4041,147172.2641385915,2010-12-22 05:02:49,1140.5594909655952,7,14,-1.0997490882873535,3.670286893844605,12.256596521592956,11.722527614348424,49.19883782627644,42.53533462864943,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5340689072445315
4042,147202.2793179459,2010-12-22 05:03:19,1170.5746703801383,7,14,-1.099929690361023,3.664297103881836,12.256596521592956,11.731696630820313,49.19883782627644,42.568961031363536,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5248998907726428
4043,147232.29440990282,2010-12-22 05:03:49,1200.5897622768966,7,14,-1.099929690361023,3.658469200134277,12.256596521592956,11.740866227053967,49.19883782627644,42.60253474046207,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5157302945389883
4044,147262.3095137493,2010-12-22 05:04:19,1230.6048661233915,7,14,-1.0997490882873535,3.652641296386719,12.256596521592956,11.75003578201336,49.19883782627644,42.63605486558844,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.5065607395795961
4045,147292.32465505903,2010-12-22 05:04:49,1260.6200074531623,7,14,-1.099929690361023,3.64713716506958,12.256596521592956,11.759205316607323,49.19883782627644,42.66952254585451,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4973912049856324
4046,147322.33987287915,2010-12-22 05:05:19,1290.635225313376,7,14,-1.099929690361023,3.6413092613220215,12.256596521592956,11.768374771040978,49.19883782627644,42.70293814865401,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4882217505519772
4047,147352.35487794483,2010-12-22 05:05:49,1320.6502303389589,7,14,-1.099929690361023,3.6359670162200928,12.256596521592956,11.777544198963945,49.19883782627644,42.73630361549487,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4790523226290109
4048,147382.36998877372,2010-12-22 05:06:19,1350.6653411427667,7,14,-1.0997490882873535,3.630786657333374,12.256596521592956,11.786713604220177,49.19883782627644,42.76962021562585,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4698829173727787
4049,147412.38508876058,2010-12-22 05:06:49,1380.6804411597325,7,14,-1.0997490882873535,3.6256062984466553,12.256596521592956,11.795883048463562,49.19883782627644,42.80288884812248,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4607134731293936
4050,147442.40020613075,2010-12-22 05:07:19,1410.69555852988,7,14,-1.0997490882873535,3.6205878257751465,12.256596521592956,11.80505245478528,49.19883782627644,42.83611018427205,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.451544066807676
4051,147472.41739732653,2010-12-22 05:07:49,1440.712749795838,7,14,-1.0997490882873535,3.6155693531036377,12.256596521592956,11.814222544886784,49.19883782627644,42.86928800153836,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4423739767061718
4052,147502.43051101055,2010-12-22 05:08:20,1470.7258634899154,7,14,-1.0997490882873535,3.610712766647339,12.256596521592956,11.823391370461836,49.19883782627644,42.90241628839436,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4332051511311192
4053,147532.4457082294,2010-12-22 05:08:50,1500.7410606987387,7,14,-1.0997490882873535,3.60601806640625,12.256596521592956,11.832560799137417,49.19883782627644,42.93550271042832,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4240357224555389
4054,147562.46064329092,2010-12-22 05:09:20,1530.755995690044,7,14,-1.1001102924346924,3.601323366165161,12.256596521592956,11.841730143205728,49.19883782627644,42.96854671364418,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4148663783872273
4055,147592.47576722238,2010-12-22 05:09:50,1560.7711196014698,7,14,-1.0997490882873535,3.596952438354492,12.256596521592956,11.85089955098703,49.19883782627644,43.001549511071495,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.4056969706059252
4056,147622.49084607165,2010-12-22 05:10:20,1590.7861984407352,7,14,-1.0997490882873535,3.592743396759033,12.256596521592956,11.860068955411345,49.19883782627644,43.03451192266633,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3965275661816108
4057,147652.5059553617,2010-12-22 05:10:50,1620.8013077558387,7,14,-1.099929690361023,3.5885345935821533,12.256596521592956,11.86923828830588,49.19883782627644,43.06743539969381,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3873582332870757
4058,147682.521083233,2010-12-22 05:11:20,1650.8164356872678,7,14,-1.099568486213684,3.5844874382019043,12.256596521592956,11.878407693783634,49.19883782627644,43.10032150746749,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3781888278093213
4059,147712.53638935284,2010-12-22 05:11:50,1680.83174174195,7,14,-1.099929690361023,3.580440282821656,12.256596521592956,11.887577188169947,49.19883782627644,43.13317062212069,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3690193334230081
4060,147742.55127661536,2010-12-22 05:12:20,1710.8466289844343,7,14,-1.0997490882873535,3.5763931274414062,12.256596521592956,11.896746584571291,49.19883782627644,43.16598250375248,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3598499370216643
4061,147772.56636691315,2010-12-22 05:12:50,1740.8617192872262,7,14,-1.099929690361023,3.572669744491577,12.256596521592956,11.9059160501522,49.19883782627644,43.19875847493448,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3506804714407554
4062,147802.58149117042,2010-12-22 05:13:20,1770.8768435645625,7,14,-1.099929690361023,3.568622589111328,12.256596521592956,11.915085553938814,49.19883782627644,43.23149982896815,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3415109676541412
4063,147832.59659683646,2010-12-22 05:13:50,1800.8919492255727,7,14,-1.0997490882873535,3.565061092376709,12.256596521592956,11.924254982188712,49.19883782627644,43.26420667706818,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3323415394042435
4064,147862.61166055308,2010-12-22 05:14:20,1830.907012932181,7,14,-1.099568486213684,3.56149959564209,12.256596521592956,11.93342434504114,49.19883782627644,43.2968798050389,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3231721765518163
4065,147892.62692132007,2010-12-22 05:14:50,1860.9222737793664,7,14,-1.099929690361023,3.5577762126922607,12.256596521592956,11.94259381522382,49.19883782627644,43.32952015866487,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3140027063691359
4066,147922.64187105306,2010-12-22 05:15:20,1890.9372234471937,7,14,-1.099929690361023,3.554052829742432,12.256596521592956,11.951763181701246,49.19883782627644,43.36212656774105,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.3048333398917098
4067,147952.65696595228,2010-12-22 05:15:50,1920.952318346424,7,14,-1.0997490882873535,3.5504913330078125,12.256596521592956,11.960932608954556,49.19883782627644,43.39470014095386,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2956639126383997
4068,147982.67205110725,2010-12-22 05:16:20,1950.967403481356,7,14,-1.099929690361023,3.5469298362731934,12.256596521592956,11.970102085451954,49.19883782627644,43.42724037935504,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2864944361410018
4069,148012.68714940498,2010-12-22 05:16:50,1980.982501804105,7,14,-1.0997490882873535,3.543368339538574,12.256596521592956,11.9792715344015,49.19883782627644,43.45974683009175,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2773249871914558
4070,148042.70238226253,2010-12-22 05:17:20,2010.9977346365763,7,14,-1.0997490882873535,3.539483070373535,12.256596521592956,11.988440976287333,49.19883782627644,43.49221881932343,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.268155545305623
4071,148072.71741818998,2010-12-22 05:17:50,2041.012770584107,7,14,-1.099568486213684,3.535759687423706,12.256596521592956,11.997610443784284,49.19883782627644,43.52465608578184,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2589860778086716
4072,148102.73247815226,2010-12-22 05:18:20,2071.027830666698,7,14,-1.0997490882873535,3.531874418258667,12.256596521592956,12.006779876081056,49.19883782627644,43.55705855852708,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.249816645511899
4073,148132.7475590266,2010-12-22 05:18:50,2101.0429114307526,7,14,-1.099929690361023,3.527989149093628,12.256596521592956,12.015949300960806,49.19883782627644,43.589426309526175,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2406472206321499
4074,148162.7626287181,2010-12-22 05:19:20,2131.057981117241,7,14,-1.099568486213684,3.524103879928589,12.256596521592956,12.025118740151798,49.19883782627644,43.62175846412183,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.231477781441157
4075,148192.77773161724,2010-12-22 05:19:50,2161.0730839963294,7,14,-1.0997490882873535,3.52005672454834,12.256596521592956,12.03428809093156,49.19883782627644,43.6540533780331,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2223084306613962
4076,148222.7930678721,2010-12-22 05:20:20,2191.088420251164,7,14,-1.0997490882873535,3.515685796737671,12.256596521592956,12.043457538740531,49.19883782627644,43.68631075852969,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2131389828524241
4077,148252.80791320527,2010-12-22 05:20:50,2221.103265604408,7,14,-1.099568486213684,3.511476993560791,12.256596521592956,12.05262689165728,49.19883782627644,43.71852850271578,-0.0001294612884521,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.2039696299356759
4078,148282.82300916713,2010-12-22 05:21:20,2251.118361536207,7,14,-1.0997490882873535,3.506944179534912,12.256596521592956,12.061796306659264,49.19883782627644,43.75070612090767,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1948002149336911
4079,148312.8381078658,2010-12-22 05:21:50,2281.133460234892,7,14,-1.0997490882873535,3.5022494792938232,12.256596521592956,12.070965689475743,49.19883782627644,43.782842263461845,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1856308321172122
4080,148342.8533420316,2010-12-22 05:22:20,2311.148694410707,7,14,-1.099929690361023,3.4975547790527344,12.256596521592956,12.08013517000345,49.19883782627644,43.81493525404245,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1764613515895057
4081,148372.86827719334,2010-12-22 05:22:50,2341.1636295674234,7,14,-1.0997490882873535,3.492374420166016,12.256596521592956,12.089304555870818,49.19883782627644,43.84698224936087,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1672919657221374
4082,148402.88348338453,2010-12-22 05:23:20,2371.1788358237613,7,14,-1.0997490882873535,3.486870288848877,12.256596521592956,12.098474015111938,49.19883782627644,43.87898063949611,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1581225064810176
4083,148432.898475904,2010-12-22 05:23:50,2401.193828298111,7,14,-1.099568486213684,3.4807186126708984,12.256596521592956,12.107643345820325,49.19883782627644,43.91092612246591,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1489531757726307
4084,148462.91355095382,2010-12-22 05:24:20,2431.208903352959,7,14,-1.0997490882873535,3.4742431640625,12.256596521592956,12.116812665593237,49.19883782627644,43.94281322509381,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1397838559997186
4085,148492.92878809702,2010-12-22 05:24:50,2461.224140491145,7,14,-1.0997490882873535,3.466958284378052,12.256596521592956,12.125982103076868,49.19883782627644,43.97463702967237,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1306144185160871
4086,148522.9438616832,2010-12-22 05:25:20,2491.239214062301,7,14,-1.099929690361023,3.458540201187134,12.256596521592956,12.135151502830904,49.19883782627644,44.0063891206532,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.121445018762051
4087,148552.95884979167,2010-12-22 05:25:50,2521.254202195849,7,14,-1.0997490882873535,3.448827028274536,12.256596521592956,12.144320885431789,49.19883782627644,44.038057981254,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1122756361611667
4088,148582.97383347416,2010-12-22 05:26:20,2551.2691859635324,7,14,-1.0997490882873535,3.437333106994629,12.256596521592956,12.153490252992624,49.19883782627644,44.06962841114655,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.1031062686003316
4089,148612.98926381813,2010-12-22 05:26:50,2581.284616192217,7,14,-1.099929690361023,3.4232492446899414,12.256596521592956,12.16265971131069,49.19883782627644,44.10108311782686,-0.0004209041653666,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0939368102822655
4090,148643.00337291422,2010-12-22 05:27:20,2611.2987253785386,7,14,-1.099929690361023,3.4062511920928955,12.256596521592956,12.171814682089574,49.19883782627644,44.13234802741141,-0.0004856586456298,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0847818395033819
4091,148673.0035982762,2010-12-22 05:27:50,2641.2989507254592,7,14,-1.099929690361023,3.3852059841156006,12.256596521592956,12.180993734943508,49.19883782627644,44.16352167286458,-0.0006151676061563,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0756027866494477
4092,148703.01891963396,2010-12-22 05:28:20,2671.3142721233226,7,14,-1.0997490882873535,3.358009099960327,12.256596521592956,12.190163298124489,49.19883782627644,44.19444277224862,-0.0008418083307333,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0664332234684668
4093,148733.03390559208,2010-12-22 05:28:50,2701.329258076444,7,14,-1.0997490882873535,3.322070598602295,12.256596521592956,12.1993329559308,49.19883782627644,44.225077174601225,-0.0011008263099938,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.057263565662156
4094,148763.04881552103,2010-12-22 05:29:20,2731.3441679201705,7,14,-1.0997490882873535,3.2739903926849365,12.256596521592956,12.208503021966395,49.19883782627644,44.25533104309295,-0.0014245987404137,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0480934996265602
4095,148793.0638518946,2010-12-22 05:29:50,2761.3592042887494,7,14,-1.0997490882873535,3.208102941513061,12.256596521592956,12.217673030875751,49.19883782627644,44.28506669197819,-0.0020073889754712,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0389234907172042
4096,148823.07902562,2010-12-22 05:30:20,2791.374377989073,7,14,-1.0997490882873535,3.115180492401123,12.256596521592956,12.226843244450944,49.19883782627644,44.31408504342848,-0.0028491974808275,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0297532771420119
4097,148853.09412206308,2010-12-22 05:30:50,2821.3894744421696,7,14,-1.099929690361023,2.9743399620056152,12.256596521592956,12.23601340509856,49.19883782627644,44.34205879596964,-0.0046623228117823,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0205831164943948
4098,148879.23434566913,2010-12-22 05:31:16,2847.529698103357,7,14,-1.0997490882873535,2.774249315261841,12.256596521592956,12.243999723558312,49.19883782627644,44.36507024066193,-0.0071229459717869,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.012596798034643
4099,148887.23411441097,2010-12-22 05:31:24,2855.529466805088,7,14,-1.0997490882873535,2.699943780899048,12.256596521592956,12.246443799948294,49.19883782627644,44.37176021448623,-0.0074467184022068,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0101527216446619
4100,148947.24862698335,2010-12-22 05:32:24,60.01447827594051,8,14,0.0,3.4340953826904297,12.256596521592956,12.246443799948294,49.19883782627644,44.37176021448623,0.0014245510101318,0.0955438911914825,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0101527216446619
4101,148947.43724270078,2010-12-22 05:32:25,0.187451997085054,9,14,-1.9243103452026844e-05,3.4344191551208496,12.256596521592956,12.24644380095028,49.19883782627644,44.37176021792747,0.0,0.0940094217658042,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0101527206426759
4102,148952.2650865796,2010-12-22 05:32:30,5.01529580070406,9,14,0.0007031940040178,3.442837238311768,12.256597312850388,12.246443801199671,49.19884054767101,44.37176021878454,0.0011655807029455,0.0940094217658042,0,0,0,CS2_35_12_23_10_sheet2.csv,638,0.0101535116507172
3398,124420.04357382595,2011-01-04 21:11:51,30.01525444453869,1,14,0.0,3.554376602172852,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0007770538213662,0.0995923578739166,0,0,0,CS2_35_1_10_11_sheet2.csv,663,-0.7718564117195204
