Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14498,529541.5354677363,2010-12-19 15:43:07,4022.011015945449,2,50,0.550297200679779,4.095722675323486,43.68262502593285,43.04882687857588,175.34431093447083,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6337981473569698
14499,529571.5507113356,2010-12-19 15:43:37,4052.026259629926,2,50,0.550297200679779,4.0987982749938965,43.68721256694598,43.04882687857588,175.3631071606386,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6383856883701
14500,529601.5658427507,2010-12-19 15:44:07,4082.041390959811,2,50,0.550297200679779,4.101874351501465,43.69180011138285,43.04882687857588,175.38191770405064,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6429732328069662
14501,529631.5808571195,2010-12-19 15:44:37,4112.056405328645,2,50,0.550297200679779,4.105112075805664,43.696387616536505,43.04882687857588,175.40074239952347,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6475607379606245
14502,529661.5960051711,2010-12-19 15:45:07,4142.071553400192,2,50,0.5504778623580933,4.108511447906494,43.70097511081425,43.04882687857588,175.41958164154764,155.72772678681838,0.0001618385285837,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6521482322383676
14503,529691.6110791231,2010-12-19 15:45:37,4172.086627347284,2,50,0.5501165986061096,4.111587524414063,43.70556265383711,43.04882687857588,175.43843570588976,155.72772678681838,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6567357752612324
14504,529721.6261968743,2010-12-19 15:46:07,4202.101745103392,2,50,0.5504778623580933,4.114986896514893,43.71015023927218,43.04882687857588,175.45730470069225,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6613233606963007
14505,529751.6413471863,2010-12-19 15:46:37,4232.116895410502,2,50,0.5501165986061096,4.117738723754883,43.714737797698106,43.04882687857588,175.47618836885667,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6659109191222257
14506,529781.6564411432,2010-12-19 15:47:07,4262.131989437561,2,50,0.5501165986061096,4.121138572692871,43.719325390233735,43.04882687857588,175.4950871396809,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6704985116578541
14507,529811.6716889429,2010-12-19 15:47:37,4292.147237152067,2,50,0.550297200679779,4.124537944793701,43.72391303302415,43.04882687857588,175.5140010344776,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.675086154448266
14508,529841.6867251712,2010-12-19 15:48:07,4322.162273380296,2,50,0.5501165986061096,4.1276140213012695,43.72850055723211,43.04882687857588,175.53292958259556,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6796736786562292
14509,529871.7038389343,2010-12-19 15:48:38,4352.179387238628,2,50,0.550297200679779,4.131175518035889,43.73308843120261,43.04882687857588,175.55187478116986,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6842615526267295
14510,529901.7170470334,2010-12-19 15:49:08,4382.192595242392,2,50,0.550297200679779,4.134413242340088,43.73767575815488,43.04882687857588,175.57083308573692,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6888488795789982
14511,529931.7320420039,2010-12-19 15:49:38,4412.207590212954,2,50,0.5501165986061096,4.137812614440918,43.74226320102076,43.04882687857588,175.58980725693434,155.72772678681838,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6934363224448816
14512,529961.7471637399,2010-12-19 15:50:08,4442.222711964003,2,50,0.550297200679779,4.141212463378906,43.74685078508448,43.04882687857588,175.6087976899656,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6980239065086025
14513,529991.7622969694,2010-12-19 15:50:38,4472.237845198629,2,50,0.550297200679779,4.144773960113525,43.75143834793213,43.04882687857588,175.6278038110617,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7026114693562491
14514,530021.7777153888,2010-12-19 15:51:08,4502.253263723188,2,50,0.5497553944587708,4.148011684417725,43.75602596419521,43.04882687857588,175.64682634682134,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7071990856193295
14515,530051.7925838045,2010-12-19 15:51:38,4532.268132018523,2,50,0.5501165986061096,4.151573181152344,43.76061346378245,43.04882687857588,175.66586431981483,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7117865852065677
14516,530081.80766723,2010-12-19 15:52:08,4562.283215439189,2,50,0.5501165986061096,4.155296325683594,43.76520105520822,43.04882687857588,175.68491880404162,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7163741766323426
14517,530111.8227998882,2010-12-19 15:52:38,4592.298348112418,2,50,0.550297200679779,4.158857822418213,43.769788639215285,43.04882687857588,175.70398940562131,155.72772678681838,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7209617606394048
14518,530141.83806859,2010-12-19 15:53:08,4622.313616804124,2,50,0.550297200679779,4.162419319152832,43.77437623705659,43.04882687857588,175.72307631971222,155.72772678681838,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7255493584807127
14519,530171.8531697098,2010-12-19 15:53:38,4652.328717923834,2,50,0.5501165986061096,4.165980815887451,43.77896383397856,43.04882687857588,175.74217959275475,155.72772678681838,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7301369554026778
14520,530201.868174224,2010-12-19 15:54:08,4682.343722433132,2,50,0.5501165986061096,4.16954231262207,43.78355133375494,43.04882687857588,175.76129894151958,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7347244551790624
14521,530231.8834254773,2010-12-19 15:54:38,4712.358973706493,2,50,0.5501165986061096,4.1731038093566895,43.78813807774167,43.04882687857588,175.7804315251587,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7393111991657904
14522,530261.898430528,2010-12-19 15:55:08,4742.373978752125,2,50,0.5501165986061096,4.176827430725098,43.792724805529694,43.04882687857588,175.7995806208823,155.72772678681838,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7438979269538137
14523,530291.9135352166,2010-12-19 15:55:38,4772.389083445729,2,50,0.5501165986061096,4.180226802825928,43.79731153885469,43.04882687857588,175.8187464602776,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7484846602788124
14524,530321.9287782044,2010-12-19 15:56:08,4802.404326428458,2,50,0.550297200679779,4.184112071990967,43.80189829958421,43.04882687857588,175.8379293195661,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7530714210083289
14525,530351.9437955706,2010-12-19 15:56:38,4832.419343784726,2,50,0.550297200679779,4.187673568725586,43.80648583014517,43.04882687857588,175.8571325796324,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7576589515692902
14526,530381.959035225,2010-12-19 15:57:08,4862.434583434161,2,50,0.5501165986061096,4.191558837890625,43.81107340790869,43.04882687857588,175.8763531917387,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7622465293328062
14527,530411.9741619384,2010-12-19 15:57:38,4892.449710167609,2,50,0.5501165986061096,4.195281982421875,43.815660973748415,43.04882687857588,175.89559096094317,155.72772678681838,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7668340951725341
14528,530441.9909737151,2010-12-19 15:58:08,4922.466522009385,2,50,0.550297200679779,4.199167251586914,43.82024875146133,43.04882687857588,175.91484691675498,155.72772678681838,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7714218728854476
14529,530448.5203045938,2010-12-19 15:58:14,4928.995852817974,2,50,0.550297200679779,4.200138568878174,43.8212467304545,43.04882687857588,175.91903798622226,155.72772678681838,0.0001618385285837,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724198518786167
14530,530478.5061402329,2010-12-19 15:58:44,30.01516943972116,3,50,0.0,4.112558841705322,43.8212467304545,43.04882687857588,175.91903798622226,155.72772678681838,-0.0004208564641885,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724198518786167
14531,530508.5212426006,2010-12-19 15:59:14,60.03027169726203,3,50,0.0,4.101712226867676,43.8212467304545,43.04882687857588,175.91903798622226,155.72772678681838,-0.0002590179501567,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724198518786167
14532,530538.5363464322,2010-12-19 15:59:44,90.04537554876944,3,50,0.0,4.095236778259277,43.8212467304545,43.04882687857588,175.91903798622226,155.72772678681838,-0.0001942634553415,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724198518786167
14533,530568.5046205296,2010-12-19 16:00:14,120.01364973645956,3,50,0.0,4.091027736663818,43.8212467304545,43.04882687857588,175.91903798622226,155.72772678681838,-0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724198518786167
14534,530568.5086596805,2010-12-19 16:00:15,0.015774604496574,4,50,1.0056132078170776,4.199814796447754,43.821251158652,43.04882687857588,175.91905658383163,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7724242800761161
14535,530569.3991250644,2010-12-19 16:00:16,0.906240008405532,4,50,0.954681396484375,4.199653148651123,43.82149236274805,43.04882687857588,175.92006957071908,155.72772678681838,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7726654841721725
14536,530571.3210877596,2010-12-19 16:00:17,2.828202703651009,4,50,0.9042913913726808,4.199653148651123,43.82198772800602,43.04882687857588,175.92214996607828,155.72772678681838,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7731608494301412
14537,530574.2428004944,2010-12-19 16:00:20,5.749915438417909,4,50,0.8540820479393005,4.199653148651123,43.8227001565304,43.04882687857588,175.92514197227524,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7738732779545217
14538,530578.2427418345,2010-12-19 16:00:24,9.749856778599051,4,50,0.8040532469749451,4.199814796447754,43.82361995014078,43.04882687857588,175.92900485120728,155.72772678681838,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7747930715649005
14539,530583.5239208454,2010-12-19 16:00:30,15.031035789445273,4,50,0.7538439035415649,4.199814796447754,43.824761033188246,43.04882687857588,175.93379709976864,155.72772678681838,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.775934154612365
14540,530590.3675174223,2010-12-19 16:00:36,21.874632351274133,4,50,0.7038151025772095,4.199814796447754,43.82614453850894,43.04882687857588,175.93960747317558,155.72772678681838,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7773176599330611
14541,530599.5548909479,2010-12-19 16:00:46,31.06200596214426,4,50,0.6536057591438293,4.199653148651123,43.82787355002185,43.04882687857588,175.94686888368508,155.72772678681838,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7790466714459683
14542,530612.3515409392,2010-12-19 16:00:58,43.8586558632443,4,50,0.6033963561058044,4.199814796447754,43.83010261043199,43.04882687857588,175.9562304027411,155.72772678681838,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7812757318561125
14543,530631.585599429,2010-12-19 16:01:18,63.092714373074536,4,50,0.553367555141449,4.199653148651123,43.833183280051706,43.04882687857588,175.9691684545726,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7843564014758257
14544,530664.3506576762,2010-12-19 16:01:50,95.8577726002784,4,50,0.5033388137817383,4.199491024017334,43.83797158074584,43.04882687857588,175.98927810099244,155.72772678681838,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7891447021699562
14545,530724.2871702275,2010-12-19 16:02:50,155.79428516654906,4,50,0.4533100426197052,4.199491024017334,43.84590121036898,43.04882687857588,176.02258058553022,155.72772678681838,-9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7970743317930982
14546,530819.5218620653,2010-12-19 16:04:26,251.0289770795017,4,50,0.4032812714576721,4.199653148651123,43.85720438481595,43.04882687857588,176.07005118347112,155.72772678681838,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8083775062400704
14547,530939.5492223699,2010-12-19 16:06:26,371.0563372989709,4,50,0.353252500295639,4.199814796447754,43.86979734176406,43.04882687857588,176.1229386074274,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.820970463188182
14548,531083.3593004982,2010-12-19 16:08:49,514.8664154422737,4,50,0.3032237291336059,4.199653148651123,43.882889512739325,43.04882687857588,176.17792261085197,155.72772678681838,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8340626341634447
14549,531255.9979707692,2010-12-19 16:11:42,687.5050857834689,4,50,0.2531949579715729,4.199653148651123,43.896207865837226,43.04882687857588,176.23385646410622,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8473809872613458
14550,531472.337191815,2010-12-19 16:15:18,903.8443067190276,4,50,0.2031661868095398,4.199491024017334,43.90988625673233,43.04882687857588,176.29130243451937,155.72772678681838,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8610593781564475
14551,531766.3166849569,2010-12-19 16:20:12,1197.8237998958948,4,50,0.1531374305486679,4.199653148651123,43.92435394724728,43.04882687857588,176.35206326442108,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8755270686714027
14552,532220.0122378605,2010-12-19 16:27:46,1651.5193527994663,4,50,0.1031086519360542,4.199653148651123,43.94026729872054,43.04882687857588,176.4188954622981,155.72772678681838,0.0,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8914404201446615
14553,533113.2473846581,2010-12-19 16:42:39,2544.7544995820367,4,50,0.0530798844993114,4.199653148651123,43.95885129400781,43.04882687857588,176.49694355864716,155.72772678681838,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.910024415431927
14554,533212.5582337965,2010-12-19 16:44:19,2644.065348725482,4,50,0.0498289167881011,4.199653148651123,43.96028004384192,43.04882687857588,176.50294395396884,155.72772678681838,-3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.9114531652660388
14555,533242.5900387617,2010-12-19 16:44:49,30.015107681037044,5,50,0.0,4.191720962524414,43.96028004384192,43.04882687857588,176.50294395396884,155.72772678681838,-6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.9114531652660388
14556,533272.58952525,2010-12-19 16:45:19,60.01459418437419,5,50,0.0,4.190263748168945,43.96028004384192,43.04882687857588,176.50294395396884,155.72772678681838,-9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.9114531652660388
14557,533272.794839024,2010-12-19 16:45:19,0.187625268263718,6,50,-1.9243103452026844e-05,4.190425872802734,43.96028004384192,43.0488268795788,176.50294395396884,155.727726791021,0.0,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.911453164263122
14558,533277.6227482554,2010-12-19 16:45:24,5.015534514734743,6,50,0.0008838032954372,4.190425872802734,43.96028111186661,43.04882687966192,176.50294842958374,155.72772679136935,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.91145423220469
14559,533307.6226688629,2010-12-19 16:45:54,30.01338712449827,7,50,-1.099568486213684,4.011056423187256,43.96028111186661,43.05799532738054,176.50294842958374,155.76470911149053,-0.0009388923645019,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.902285784486068
14560,533337.6376490517,2010-12-19 16:46:24,60.02836734836304,7,50,-1.099568486213684,3.982888221740722,43.96028111186661,43.067164197429896,176.50294842958374,155.8013464774601,-0.0005827903514727,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8931169144367104
14561,533367.6526970743,2010-12-19 16:46:54,90.04341527069285,7,50,-1.0997490882873535,3.9631381034851074,43.96028111186661,43.07633297649544,176.50294842958374,155.8377691965579,-0.0004856586456298,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8839481353711633
14562,533397.6678263892,2010-12-19 16:47:24,120.05854460060227,7,50,-1.099568486213684,3.947758913040161,43.96028111186661,43.085501795431526,176.50294842958374,155.8740340715587,-0.0003885269106831,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.874779316435081
14563,533427.6829429022,2010-12-19 16:47:54,150.07366111361736,7,50,-1.099568486213684,3.9346461296081534,43.96028111186661,43.09467059233831,176.50294842958374,155.91016882611763,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8656105195282962
14564,533457.6980740366,2010-12-19 16:48:24,180.08879224300472,7,50,-1.099568486213684,3.9225046634674072,43.96028111186661,43.10383938380206,176.50294842958374,155.946188142827,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8564417280645458
14565,533487.713316869,2010-12-19 16:48:54,210.10403508037308,7,50,-1.099929690361023,3.911172866821289,43.96028111186661,43.113008260726005,176.50294842958374,155.98210126251917,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8472728511406018
14566,533517.7284094975,2010-12-19 16:49:24,240.1191277741148,7,50,-1.099568486213684,3.900488376617432,43.96028111186661,43.122177083741725,176.50294842958374,156.017913308923,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8381040281248815
14567,533547.7434765375,2010-12-19 16:49:54,270.13419472880594,7,50,-1.0997490882873535,3.890127658843994,43.96028111186661,43.1313458812164,176.50294842958374,156.05362844711124,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8289352306502096
14568,533577.7587926972,2010-12-19 16:50:24,300.1495109738465,7,50,-1.0997490882873535,3.880090713500977,43.96028111186661,43.14051477101148,176.50294842958374,156.0892503438959,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.819766340855125
14569,533607.7736964609,2010-12-19 16:50:54,330.16441467228066,7,50,-1.099568486213684,3.870377540588379,43.96028111186661,43.14968356404976,176.50294842958374,156.12478047527452,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8105975478168475
14570,533637.7889587667,2010-12-19 16:51:24,360.179676973083,7,50,-1.0997490882873535,3.8605024814605713,43.96028111186661,43.15885245374387,176.50294842958374,156.16022181180725,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.8014286581227381
14571,533667.8039491709,2010-12-19 16:51:54,390.1946673822936,7,50,-1.0997490882873535,3.851274967193604,43.96028111186661,43.16802127231071,176.50294842958374,156.195575595622,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7922598395558964
14572,533697.8191126157,2010-12-19 16:52:24,420.2098308772215,7,50,-1.099568486213684,3.8422093391418457,43.96028111186661,43.1771901359249,176.50294842958374,156.2308443054339,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.783090975941704
14573,533727.8345413858,2010-12-19 16:52:54,450.225259667326,7,50,-1.0997490882873535,3.832820177078247,43.96028111186661,43.18635916057848,176.50294842958374,156.26603039350576,-0.0002589702489785,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7739219512881235
14574,533757.8494318813,2010-12-19 16:53:24,480.24015015789286,7,50,-1.099929690361023,3.824078321456909,43.96028111186661,43.19552799756293,176.50294842958374,156.301133824433,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7647531143036801
14575,533787.8644710468,2010-12-19 16:53:54,510.2551892582696,7,50,-1.0997490882873535,3.815660238265991,43.96028111186661,43.20469689267814,176.50294842958374,156.33615748917833,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7555842191884636
14576,533817.8797872668,2010-12-19 16:54:24,540.27050554341,7,50,-1.0997490882873535,3.806918382644653,43.96028111186661,43.21386587155508,176.50294842958374,156.37110271996752,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7464152403115278
14577,533847.894700519,2010-12-19 16:54:54,570.2854187304562,7,50,-1.0997490882873535,3.798662185668945,43.96028111186661,43.2230346837246,176.50294842958374,156.40597025376536,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7372464281420079
14578,533877.9118011745,2010-12-19 16:55:24,600.3025194360582,7,50,-1.0997490882873535,3.790729761123657,43.96028111186661,43.232204166712464,176.50294842958374,156.440765079577,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7280769451541431
14579,533907.9250937738,2010-12-19 16:55:54,630.3158120704214,7,50,-1.0997490882873535,3.782797336578369,43.96028111186661,43.24137252126418,176.50294842958374,156.47548250894138,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7189085906024246
14580,533937.9401452751,2010-12-19 16:56:24,660.3308635516072,7,50,-1.099568486213684,3.775188684463501,43.96028111186661,43.250541371245056,176.50294842958374,156.51013061783502,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.7097397406215507
14581,533967.9553553809,2010-12-19 16:56:54,690.3460735773251,7,50,-1.099568486213684,3.7677419185638414,43.96028111186661,43.25971030201933,176.50294842958374,156.54470978804997,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.700570809847278
14582,533997.970420461,2010-12-19 16:57:24,720.3611387375507,7,50,-1.0997490882873535,3.760295152664185,43.96028111186661,43.268879196093366,176.50294842958374,156.57922136746458,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6914019157732412
14583,534027.9855878406,2010-12-19 16:57:54,750.3763060369457,7,50,-1.099568486213684,3.7531721591949454,43.96028111186661,43.278048156304926,176.50294842958374,156.6136670501764,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6822329555616804
14584,534058.0007931245,2010-12-19 16:58:24,780.3915114010633,7,50,-1.0997490882873535,3.746373176574707,43.96028111186661,43.28721705207369,176.50294842958374,156.64804816989897,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6730640597929138
14585,534088.0157055747,2010-12-19 16:58:54,810.4064237811015,7,50,-1.099929690361023,3.739412069320679,43.96028111186661,43.29638589634884,176.50294842958374,156.68236600636146,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6638952155177691
14586,534118.0310301755,2010-12-19 16:59:25,840.4217484521098,7,50,-1.0997490882873535,3.7327747344970703,43.96028111186661,43.30555488125945,176.50294842958374,156.71662254332128,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6547262306071602
14587,534148.0460989849,2010-12-19 16:59:55,870.4368172463785,7,50,-1.099929690361023,3.726137399673462,43.96028111186661,43.31472375379665,176.50294842958374,156.7508181995854,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6455573580699578
14588,534178.0611828917,2010-12-19 17:00:25,900.4519010981173,7,50,-1.0997490882873535,3.7199857234954834,43.96028111186661,43.32389260156975,176.50294842958374,156.7849547519077,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6363885102968538
14589,534208.076213897,2010-12-19 17:00:55,930.4669321033494,7,50,-1.099568486213684,3.713672161102295,43.96028111186661,43.33306146589881,176.50294842958374,156.81903318905773,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6272196459677986
14590,534238.0914192009,2010-12-19 17:01:25,960.4821374073174,7,50,-1.099929690361023,3.7073585987091056,43.96028111186661,43.34223038444638,176.50294842958374,156.85305459774256,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6180507274202256
14591,534268.1064631934,2010-12-19 17:01:55,990.497181399868,7,50,-1.0997490882873535,3.701368808746338,43.96028111186661,43.35139925093232,176.50294842958374,156.88701956502933,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.6088818609342894
14592,534298.1216645726,2010-12-19 17:02:25,1020.5123828342068,7,50,-1.0997490882873535,3.695379018783569,43.96028111186661,43.36056820016751,176.50294842958374,156.92092934656853,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5997129116990934
14593,534328.1367255475,2010-12-19 17:02:55,1050.5274437538797,7,50,-1.0997490882873535,3.689389228820801,43.96028111186661,43.36973710420221,176.50294842958374,156.95478449275433,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5905440076643984
14594,534358.1519293677,2010-12-19 17:03:25,1080.542647629293,7,50,-1.0997490882873535,3.683723211288452,43.96028111186661,43.37890606707137,176.50294842958374,156.98858649155036,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5813750447952373
14595,534388.1669984978,2010-12-19 17:03:55,1110.5577166942353,7,50,-1.099929690361023,3.6778953075408936,43.96028111186661,43.38807489769782,176.50294842958374,157.02233542203194,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,624,0.5722062141687871
