Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1897,70166.61547456284,2011-01-11 07:16:55,969.9218412007616,4,8,0.2156282365322113,4.199814796447754,5.906356393945894,5.214951923708464,23.852358382136178,18.6777325343018,0.0,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6914044702374307
1898,70472.11034728408,2011-01-11 07:22:00,1275.416713927018,4,8,0.1654188483953476,4.199653148651123,5.922458777871588,5.214951923708464,23.91998560323245,18.6777325343018,-3.23295607813634e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7075068541631246
1899,70906.38724248558,2011-01-11 07:29:14,1709.6936091936827,4,8,0.115209475159645,4.199653148651123,5.939242089893885,5.214951923708464,23.99047256802895,18.6777325343018,-3.23295607813634e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7242901661854217
1900,71677.41892171574,2011-01-11 07:42:05,2480.7252883386286,4,8,0.065180703997612,4.199653148651123,5.958038652111473,5.214951923708464,24.06941473902188,18.6777325343018,-3.23295607813634e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7430867284030098
1901,72092.47467326807,2011-01-11 07:49:01,2895.781039911009,4,8,0.0498289167881011,4.199814796447754,5.964677904268459,5.214951923708464,24.097298353064573,18.6777325343018,-3.24249267578125e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7497259805599956
1902,72122.49294324355,2011-01-11 07:49:31,30.015266414371204,5,8,0.0,4.190911293029785,5.964677904268459,5.214951923708464,24.097298353064573,18.6777325343018,-3.24249267578125e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7497259805599956
1903,72152.49245782952,2011-01-11 07:50:01,60.01478099031432,5,8,0.0,4.1892924308776855,5.964677904268459,5.214951923708464,24.097298353064573,18.6777325343018,-3.24249267578125e-05,0.1020214408636093,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7497259805599956
1904,72152.68386107025,2011-01-11 07:50:01,0.187549415851815,6,8,-1.9243103452026844e-05,4.1892924308776855,5.964677904268459,5.214951924710973,24.097298353064573,18.677732538501605,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7497259795574864
1905,72157.5141558511,2011-01-11 07:50:06,5.017844186665228,6,8,0.0008838032954372,4.189454555511475,5.964678733855584,5.214951924877707,24.097301828530146,18.677732539200104,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7497268089778766
1906,72185.70292456904,2011-01-11 07:50:34,28.187040016656898,7,8,-1.099929690361023,3.989363670349121,5.964678733855584,5.223562408842149,24.097301828530146,18.712302879036432,-0.0012626647949218,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7411163250134347
1907,72215.71803599714,2011-01-11 07:51:04,58.20215137457972,7,8,-1.0997490882873535,3.9514822959899902,5.964678733855584,5.232731557004601,24.097301828530146,18.74869970065541,-0.0008741855854168,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7319471768509827
1908,72245.73345082138,2011-01-11 07:51:34,88.21756618379655,7,8,-1.0997490882873535,3.924123525619507,5.964678733855584,5.241900672256489,24.097301828530146,18.784800052232,-0.0006475448608398,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7227780615990946
1909,72275.74833656201,2011-01-11 07:52:04,118.23245191438662,7,8,-1.0997490882873535,3.902592897415161,5.964678733855584,5.251069792461123,24.097301828530146,18.82067882858601,-0.0005180359003134,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7136089413944608
1910,72305.76350189444,2011-01-11 07:52:34,148.24761724683057,7,8,-1.0997490882873535,3.8847854137420654,5.964678733855584,5.260238795186258,24.097301828530146,18.856378431350024,-0.0004532813909463,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.7044399386693252
1911,72335.77851260152,2011-01-11 07:53:04,178.262627948888,7,8,-1.0997490882873535,3.869244337081909,5.964678733855584,5.269407017203026,24.097301828530146,18.89192273091448,-0.0003885269106831,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6952717166525577
1912,72365.79389390223,2011-01-11 07:53:34,208.2780092646288,7,8,-1.099568486213684,3.8549983501434326,5.964678733855584,5.278575156901582,24.097301828530146,18.92732989306795,-0.0003561496851034,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6861035769540011
1913,72395.80890875463,2011-01-11 07:54:04,238.2930241270552,7,8,-1.099568486213684,3.841561794281006,5.964678733855584,5.287743118884047,24.097301828530146,18.9626102635293,-0.0003561496851034,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6769356149715362
1914,72425.82401795719,2011-01-11 07:54:34,268.30813333461856,7,8,-1.099568486213684,3.828934907913208,5.964678733855584,5.296911190465476,24.097301828530146,18.99777216647593,-0.0003561496851034,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6677675433901076
1915,72455.83908865377,2011-01-11 07:55:04,298.32320402117585,7,8,-1.099568486213684,3.817117214202881,5.964678733855584,5.306079282484005,24.097301828530146,19.0328211772899,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6585994513715789
1916,72485.85430310361,2011-01-11 07:55:34,328.3384184509855,7,8,-1.0997490882873535,3.8052995204925537,5.964678733855584,5.315247683139847,24.097301828530146,19.067762361728395,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6494310507157364
1917,72515.86944943872,2011-01-11 07:56:04,358.35356481114474,7,8,-1.0997490882873535,3.7941293716430655,5.964678733855584,5.324416030726154,24.097301828530146,19.10259871020306,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6402627031294292
1918,72545.88454599978,2011-01-11 07:56:34,388.3686613471267,7,8,-1.099568486213684,3.783282995223999,5.964678733855584,5.333584356343767,24.097301828530146,19.13733437702668,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6310943775118165
1919,72575.89969772329,2011-01-11 07:57:04,418.383813090703,7,8,-1.0997490882873535,3.7729222774505615,5.964678733855584,5.342752754106974,24.097301828530146,19.171973453019664,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6219259797486094
1920,72605.91482048463,2011-01-11 07:57:34,448.3989358370091,7,8,-1.0997490882873535,3.762885332107544,5.964678733855584,5.351921111376148,24.097301828530146,19.20651830284762,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6127576224794353
1921,72635.93010295402,2011-01-11 07:58:04,478.4142183063944,7,8,-1.099568486213684,3.753334045410156,5.964678733855584,5.361089562481049,24.097301828530146,19.24097352455545,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.6035891713745345
1922,72665.945102388,2011-01-11 07:58:34,508.4292177353559,7,8,-1.0997490882873535,3.7439448833465576,5.964678733855584,5.370257926712294,24.097301828530146,19.275341357653367,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5944208071432895
1923,72695.96036382997,2011-01-11 07:59:04,538.4444791823468,7,8,-1.099568486213684,3.73471736907959,5.964678733855584,5.379426340605201,24.097301828530146,19.30962439274248,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5852523932503821
1924,72725.97541111821,2011-01-11 07:59:34,568.4595264856258,7,8,-1.0993878841400146,3.725813627243042,5.964678733855584,5.388594681604272,24.097301828530146,19.34382385622383,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5760840522513115
1925,72755.99073177276,2011-01-11 08:00:04,598.4748471451927,7,8,-1.0997490882873535,3.716909885406494,5.964678733855584,5.397763136269655,24.097301828530146,19.37794275660609,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5669155975859281
1926,72786.0059210148,2011-01-11 08:00:34,628.4900363922392,7,8,-1.099568486213684,3.708491802215576,5.964678733855584,5.406931630849084,24.097301828530146,19.41198249285161,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5577471030064993
1927,72816.0207996878,2011-01-11 08:01:04,658.5049150351646,7,8,-1.0997490882873535,3.700073719024658,5.964678733855584,5.416099882925662,24.097301828530146,19.44594413750833,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5485788509299212
1928,72846.03592606816,2011-01-11 08:01:34,688.5200414105154,7,8,-1.099568486213684,3.69197940826416,5.964678733855584,5.425268256142288,24.097301828530146,19.47983059165752,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5394104777132958
1929,72876.05375055302,2011-01-11 08:02:04,718.5378660357352,7,8,-1.099568486213684,3.683885097503662,5.964678733855584,5.434437465106815,24.097301828530146,19.51364542418992,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5302412687487683
1930,72906.0662589235,2011-01-11 08:02:34,748.5503742658626,7,8,-1.099568486213684,3.675952672958374,5.964678733855584,5.443605044823404,24.097301828530146,19.54738108556766,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5210736890321792
1931,72936.08150407489,2011-01-11 08:03:04,778.565619427265,7,8,-1.099568486213684,3.668182373046875,5.964678733855584,5.452773495706631,24.097301828530146,19.58104797457683,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5119052381489526
1932,72966.09649428086,2011-01-11 08:03:34,808.5806096232149,7,8,-1.0997490882873535,3.660735607147217,5.964678733855584,5.4619418741404,24.097301828530146,19.6146447325676,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.5027368597151831
1933,72996.11164836527,2011-01-11 08:04:04,838.5957637126378,7,8,-1.099568486213684,3.653450727462769,5.964678733855584,5.471110263591211,24.097301828530146,19.648173378217635,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4935684702643721
1934,73026.12676016429,2011-01-11 08:04:34,868.6108755367222,7,8,-1.0997490882873535,3.6460039615631104,5.964678733855584,5.480278659372862,24.097301828530146,19.681634864383582,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4844000744827212
1935,73056.14190443925,2011-01-11 08:05:05,898.6260197916346,7,8,-1.0997490882873535,3.638880968093872,5.964678733855584,5.489447003966782,24.097301828530146,19.7150300545938,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4752317298888018
1936,73086.15703926065,2011-01-11 08:05:35,928.6411546080232,7,8,-1.099568486213684,3.631757974624634,5.964678733855584,5.498615376062965,24.097301828530146,19.748359935458463,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4660633577926187
1937,73116.17218600176,2011-01-11 08:06:05,958.6563013491316,7,8,-1.099568486213684,3.6251206398010254,5.964678733855584,5.507783769172653,24.097301828530146,19.78162649230547,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4568949646829301
1938,73146.1873574294,2011-01-11 08:06:35,988.6714727817792,7,8,-1.0997490882873535,3.617997646331787,5.964678733855584,5.5169521435025,24.097301828530146,19.8148308607283,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4477265903530831
1939,73176.20245890268,2011-01-11 08:07:05,1018.686574250054,7,8,-1.0997490882873535,3.611684083938599,5.964678733855584,5.52612049893927,24.097301828530146,19.84797329652821,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4385582349163135
1940,73206.21759475666,2011-01-11 08:07:35,1048.7017101040285,7,8,-1.0997490882873535,3.6050467491149902,5.964678733855584,5.535288971713865,24.097301828530146,19.8810562765022,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4293897621417182
1941,73236.23274116695,2011-01-11 08:08:05,1078.7168565193251,7,8,-1.0997490882873535,3.598895072937012,5.964678733855584,5.544457286896744,24.097301828530146,19.914080508518182,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4202214469588394
1942,73266.2478674972,2011-01-11 08:08:35,1108.7319828495636,7,8,-1.099568486213684,3.592743396759033,5.964678733855584,5.553625646506678,24.097301828530146,19.94704744721573,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4110530873489058
1943,73296.26303157149,2011-01-11 08:09:05,1138.7471469188592,7,8,-1.099929690361023,3.586430072784424,5.964678733855584,5.562794107394942,24.097301828530146,19.979958517692573,-0.0002266406954731,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.4018846264606415
1944,73326.27838455161,2011-01-11 08:09:35,1168.762499909004,7,8,-1.099568486213684,3.580925941467285,5.964678733855584,5.571962577398132,24.097301828530146,20.012815342059564,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3927161564574515
1945,73356.29332021164,2011-01-11 08:10:05,1198.7774355790584,7,8,-1.099929690361023,3.5749361515045166,5.964678733855584,5.581130972281087,24.097301828530146,20.04561877220757,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3835477615744969
1946,73386.3084268478,2011-01-11 08:10:35,1228.7925422001758,7,8,-1.0997490882873535,3.569432020187378,5.964678733855584,5.590299454528235,24.097301828530146,20.078370718947685,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3743792793273481
1947,73416.32359271658,2011-01-11 08:11:05,1258.8077080589314,7,8,-1.099568486213684,3.564089775085449,5.964678733855584,5.599467890960191,24.097301828530146,20.111072143304867,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3652108428953928
1948,73446.33883212364,2011-01-11 08:11:35,1288.8229474910547,7,8,-1.0993878841400146,3.5590713024139404,5.964678733855584,5.608636254836312,24.097301828530146,20.143724862343344,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3560424790192718
1949,73476.3538779382,2011-01-11 08:12:05,1318.8379932855732,7,8,-1.099568486213684,3.553729057312012,5.964678733855584,5.617804647322416,24.097301828530146,20.17632956262474,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3468740865331678
1950,73506.36910391679,2011-01-11 08:12:35,1348.853219274191,7,8,-1.099568486213684,3.548710584640503,5.964678733855584,5.626973074868571,24.097301828530146,20.208887432171075,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3377056589870122
1951,73536.38411300484,2011-01-11 08:13:05,1378.8682283471885,7,8,-1.0997490882873535,3.543530225753784,5.964678733855584,5.636141517593243,24.097301828530146,20.24139952149777,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3285372162623403
1952,73566.39927560046,2011-01-11 08:13:35,1408.8833909628613,7,8,-1.0997490882873535,3.538835525512696,5.964678733855584,5.645309946547509,24.097301828530146,20.27386709575341,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3193687873080746
1953,73596.41681822283,2011-01-11 08:14:05,1438.9009337506554,7,8,-1.0997490882873535,3.5341408252716064,5.964678733855584,5.654479140202532,24.097301828530146,20.306293443244044,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3101995936530519
1954,73626.42959516267,2011-01-11 08:14:35,1468.9137106253277,7,8,-1.0997490882873535,3.5294461250305176,5.964678733855584,5.663646859546974,24.097301828530146,20.338672098602267,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.3010318743086095
1955,73656.44467509727,2011-01-11 08:15:05,1498.928790444647,7,8,-1.099568486213684,3.5250751972198486,5.964678733855584,5.672815307884845,24.097301828530146,20.37101195683433,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2918634259707389
1956,73686.45980765804,2011-01-11 08:15:35,1528.9439230054136,7,8,-1.099568486213684,3.52070426940918,5.964678733855584,5.681983718385924,24.097301828530146,20.40331108543053,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2826950154696597
1957,73716.47516151033,2011-01-11 08:16:05,1558.959276857707,7,8,-1.0997490882873535,3.5163333415985107,5.964678733855584,5.691152170503092,24.097301828530146,20.43557025254055,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2735265633524912
1958,73746.49008730578,2011-01-11 08:16:35,1588.974202653151,7,8,-1.0997490882873535,3.511962413787842,5.964678733855584,5.700320509919888,24.097301828530146,20.467788897146125,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2643582239356954
1959,73776.50525816702,2011-01-11 08:17:05,1618.9893735394369,7,8,-1.0997490882873535,3.507591724395752,5.964678733855584,5.70948896288978,24.097301828530146,20.499967934242942,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2551897709658037
1960,73806.52036686329,2011-01-11 08:17:35,1649.0044822106636,7,8,-1.099568486213684,3.503058910369873,5.964678733855584,5.71865739242318,24.097301828530146,20.53210649902744,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2460213414324039
1961,73836.53551728357,2011-01-11 08:18:05,1679.0196326309415,7,8,-1.0997490882873535,3.498849868774414,5.964678733855584,5.727825856445144,24.097301828530146,20.56420479588285,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2368528774104392
1962,73866.55063556877,2011-01-11 08:18:35,1709.0347509261544,7,8,-1.099568486213684,3.494317054748535,5.964678733855584,5.736994297898812,24.097301828530146,20.59626235328645,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2276844359567711
1963,73896.56578130736,2011-01-11 08:19:05,1739.0498966547395,7,8,-1.099568486213684,3.489784240722656,5.964678733855584,5.746162748195454,24.097301828530146,20.628278781298107,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2185159856601295
1964,73926.58091822399,2011-01-11 08:19:35,1769.0650335713624,7,8,-1.099568486213684,3.4850895404815674,5.964678733855584,5.755331213246119,24.097301828530146,20.66025325586022,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2093475206094641
1965,73956.59607582216,2011-01-11 08:20:05,1799.08019116953,7,8,-1.0997490882873535,3.4803948402404785,5.964678733855584,5.764499639033606,24.097301828530146,20.69218458853693,-9.713172767078504e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.2001790948219772
1966,73986.61120928016,2011-01-11 08:20:35,1829.0953246425704,7,8,-1.0997490882873535,3.47521448135376,5.964678733855584,5.773667941019952,24.097301828530146,20.72407130731684,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1910107928356312
1967,74016.62645475235,2011-01-11 08:21:05,1859.1105701297847,7,8,-1.099568486213684,3.470357894897461,5.964678733855584,5.782836386409665,24.097301828530146,20.75591253453054,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1818423474459187
1968,74046.641592481,2011-01-11 08:21:35,1889.1257078333688,7,8,-1.099929690361023,3.4648537635803223,5.964678733855584,5.792004769532647,24.097301828530146,20.787706405541847,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1726739643229367
1969,74076.65663673164,2011-01-11 08:22:05,1919.1407521040903,7,8,-1.0997490882873535,3.4595115184783936,5.964678733855584,5.801173166844812,24.097301828530146,20.81945029172624,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1635055670107714
1970,74106.67173465108,2011-01-11 08:22:35,1949.15585004357,7,8,-1.099568486213684,3.453683614730835,5.964678733855584,5.810341493927449,24.097301828530146,20.8511410317056,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1543372399281342
1971,74136.68684960798,2011-01-11 08:23:05,1979.1709649553504,7,8,-1.099568486213684,3.4472081661224365,5.964678733855584,5.819509875825339,24.097301828530146,20.882775532417657,-0.0001618862152099,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1451688580302441
1972,74166.70244755864,2011-01-11 08:23:35,2009.186562906012,7,8,-1.0997490882873535,3.440247058868408,5.964678733855584,5.828678454893437,24.097301828530146,20.914349994159515,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1360002789621468
1973,74196.71721260346,2011-01-11 08:24:05,2039.201327945803,7,8,-1.099568486213684,3.43263840675354,5.964678733855584,5.837846834366801,24.097301828530146,20.94585669381955,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1268318994887822
1974,74226.73231977594,2011-01-11 08:24:35,2069.216435123308,7,8,-1.0997490882873535,3.424058675765991,5.964678733855584,5.847015295735484,24.097301828530146,20.97728950937784,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1176634381200996
1975,74256.747456467,2011-01-11 08:25:05,2099.2315718093555,7,8,-1.099929690361023,3.4143455028533936,5.964678733855584,5.856183760374881,24.097301828530146,21.008638917050856,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.1084949734807025
1976,74286.76274526717,2011-01-11 08:25:35,2129.2468606395946,7,8,-1.099568486213684,3.4031753540039062,5.964678733855584,5.865352229119039,24.097301828530146,21.03989307201552,-0.0002913951757363,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0993265047365445
1977,74316.777875051,2011-01-11 08:26:05,2159.26199040339,7,8,-1.0993878841400146,3.389900684356689,5.964678733855584,5.874520658387626,24.097301828530146,21.07103568955833,-0.0003885269106831,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0901580754679578
1978,74346.79288896607,2011-01-11 08:26:35,2189.277004318455,7,8,-1.099568486213684,3.3740358352661133,5.964678733855584,5.883689017953092,24.097301828530146,21.10204524636453,-0.0004532813909463,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0809897159024917
1979,74376.80800832393,2011-01-11 08:27:05,2219.292123671304,7,8,-1.0997490882873535,3.354447603225708,5.964678733855584,5.892857458929385,24.097301828530146,21.13289360001849,-0.0005827903514727,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0718212749261981
1980,74406.82317710498,2011-01-11 08:27:35,2249.307292472393,7,8,-1.0997490882873535,3.330164909362793,5.964678733855584,5.902025937492381,24.097301828530146,21.16354256804629,-0.0007770538213662,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0626527963632028
1981,74436.83829410195,2011-01-11 08:28:05,2279.322409454332,7,8,-1.099568486213684,3.2994065284729004,5.964678733855584,5.911194410429046,24.097301828530146,21.19394059130358,-0.0009065627818927,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0534843234265371
1982,74466.85344020647,2011-01-11 08:28:35,2309.337555558854,7,8,-1.0997490882873535,3.259582757949829,5.964678733855584,5.920362807747454,24.097301828530146,21.224017349412005,-0.0011979580158367,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0443159261081298
1983,74496.86856069716,2011-01-11 08:29:05,2339.352676039514,7,8,-1.099568486213684,3.207617282867432,5.964678733855584,5.929531169389371,24.097301828530146,21.253676043683324,-0.0015541076427325,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0351475644662127
1984,74526.88385067025,2011-01-11 08:29:35,2369.367966037664,7,8,-1.0993878841400146,3.136063814163208,5.964678733855584,5.938699635675982,24.097301828530146,21.28277495017586,-0.0022016526199877,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0259790981796017
1985,74556.89884601904,2011-01-11 08:30:05,2399.3829613664057,7,8,-1.099568486213684,3.034885168075561,5.964678733855584,5.94786806025482,24.097301828530146,21.31109499635913,-0.0032377243041992,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0168106736007631
1986,74586.91397367758,2011-01-11 08:30:35,2429.3980890199423,7,8,-1.0997490882873535,2.878179788589477,5.964678733855584,5.957036571772854,24.097301828530146,21.338257360903185,-0.0050508501008152,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0076421620827291
1987,74611.36672233115,2011-01-11 08:31:00,2453.8508376835343,7,8,-1.099568486213684,2.699781894683838,5.964678733855584,5.964505942464847,24.097301828530146,21.35911066960556,-0.0062163830734789,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0001727913907361
1988,74671.37806620469,2011-01-11 08:32:00,60.014362387026125,8,8,0.0,3.5381879806518555,5.964678733855584,5.964505942464847,24.097301828530146,21.35911066960556,0.0013598442310467,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0001727913907361
1989,74671.5636077336,2011-01-11 08:32:00,0.187603951772109,9,8,-1.9243103452026844e-05,3.5385117530822754,5.964678733855584,5.964505943467647,24.097301828530146,21.359110673153985,0.0,0.1012117490172386,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0001727903879364
1990,74676.39163611588,2011-01-11 08:32:05,5.015632313997964,9,8,0.0007031940040178,3.5467679500579834,5.964679515610196,5.964505943634244,24.097304598446467,21.35911067374349,0.0011979580158367,0.1012117490172386,0,0,0,CS2_35_1_18_11_sheet2.csv,707,0.0001735719759521
1567,63808.77832411441,2011-01-19 07:01:00,30.01512256084395,1,8,0.0,3.623501777648926,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0007770538213662,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0098717016968068
1568,63838.79345323159,2011-01-19 07:01:30,60.03025169306579,1,8,0.0,3.6460039615631104,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0005504131549969,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0098717016968068
1569,63868.80856160207,2011-01-19 07:02:00,90.0453600485055,1,8,0.0,3.661706924438477,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0003885269106831,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0098717016968068
1570,63898.7768109705,2011-01-19 07:02:30,120.01360941191894,1,8,0.0,3.6735243797302246,4.781211638442096,4.77133993674529,19.452014599133623,16.912403423194064,0.0002913475036621,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,757,0.0098717016968068
