Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6031,250128.7420303989,2011-01-21 10:46:46,2581.2996874922887,2,29,0.550297200679779,4.162905216217041,18.622183167828663,18.17053678096344,75.90476243806557,64.0614359658883,0.0001619339018361,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4516463868652209
6032,250158.75706046927,2011-01-21 10:47:16,2611.314717557605,2,29,0.5501165986061096,4.16614294052124,18.62677022961112,18.17053678096344,75.92386484655954,64.0614359658883,9.71794142969884e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.45623344864768
6033,250188.77230955043,2011-01-21 10:47:46,2641.329966713964,2,29,0.5501165986061096,4.169704437255859,18.6313572740089,18.17053678096344,75.94298354445517,64.0614359658883,9.71794142969884e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4608204930454569
6034,250218.787365776,2011-01-21 10:48:16,2671.3450228642923,2,29,0.5501165986061096,4.173427581787109,18.635944295874715,18.17053678096344,75.96211872833223,64.0614359658883,6.47544875391759e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4654075149112735
6035,250248.80245516915,2011-01-21 10:48:46,2701.360112242435,2,29,0.5501165986061096,4.1769890785217285,18.64053136560981,18.17053678096344,75.98127078158419,64.0614359658883,9.70840483205393e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4699945846463684
6036,250278.8175087481,2011-01-21 10:49:16,2731.375165866468,2,29,0.5501165986061096,4.180712699890137,18.645118381661355,18.17053678096344,76.00043942467873,64.0614359658883,9.71794142969884e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4745816006979133
6037,250308.8326804163,2011-01-21 10:49:46,2761.39033750964,2,29,0.5501165986061096,4.184435844421387,18.64970545695399,18.17053678096344,76.01962534155257,64.0614359658883,9.70840483205393e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4791686759905467
6038,250338.84781562368,2011-01-21 10:50:16,2791.4054727119897,2,29,0.5501165986061096,4.188321113586426,18.65429256964587,18.17053678096344,76.03882844962334,64.0614359658883,0.0001295089750783,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4837557886824299
6039,250368.86291225487,2011-01-21 10:50:46,2821.420569353234,2,29,0.5501165986061096,4.192044734954834,18.658879561111807,18.17053678096344,76.05804835622413,64.0614359658883,0.0001295089750783,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4883427801483648
6040,250398.878030921,2011-01-21 10:51:16,2851.4356880093464,2,29,0.5501165986061096,4.195605754852295,18.66346664085122,18.17053678096344,76.07728592901998,64.0614359658883,6.47544875391759e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4929298598877771
6041,250428.8931427852,2011-01-21 10:51:46,2881.4507998735307,2,29,0.550297200679779,4.199491024017334,18.668053708590104,18.17053678096344,76.09654087745967,64.0614359658883,9.70840483205393e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4975169276266626
6042,250431.1899686971,2011-01-21 10:51:48,2883.747625795444,2,29,0.5504778623580933,4.200138568878174,18.66840471537753,18.17053678096344,76.0980150053691,64.0614359658883,0.0001295089750783,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978679344140886
6043,250461.20227136824,2011-01-21 10:52:18,30.015082039853173,3,29,0.0,4.092161178588867,18.66840471537753,18.17053678096344,76.0980150053691,64.0614359658883,-0.0005180359003134,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978679344140886
6044,250491.21741037004,2011-01-21 10:52:48,60.0302210316481,3,29,0.0,4.078400611877441,18.66840471537753,18.17053678096344,76.0980150053691,64.0614359658883,-0.0002914428769145,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978679344140886
6045,250521.2326336669,2011-01-21 10:53:18,90.04544433356982,3,29,0.0,4.069658756256104,18.66840471537753,18.17053678096344,76.0980150053691,64.0614359658883,-0.0001942634553415,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978679344140886
6046,250551.20085688023,2011-01-21 10:53:48,120.01366754179648,3,29,0.0,4.063669204711914,18.66840471537753,18.17053678096344,76.0980150053691,64.0614359658883,-0.0001618385285837,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978679344140886
6047,250551.21571566045,2011-01-21 10:53:49,0.015725462691631,4,29,1.021145582199097,4.199976921081543,18.668409221300667,18.17053678096344,76.09803393014228,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4978724403372254
6048,250551.98120140648,2011-01-21 10:53:49,0.78121122374225,4,29,0.9707556366920472,4.199814796447754,18.66861962578203,18.17053678096344,76.09891758900729,64.0614359658883,-3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4980828448185868
6049,250553.93443105576,2011-01-21 10:53:51,2.734440857984515,4,29,0.9207268357276917,4.199814796447754,18.669131766442217,18.17053678096344,76.101068484205,64.0614359658883,-3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4985949854787748
6050,250556.887385562,2011-01-21 10:53:54,5.687395379252908,4,29,0.870698094367981,4.199814796447754,18.669865432574824,18.17053678096344,76.10414974236882,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4993286516113819
6051,250560.95222223067,2011-01-21 10:53:58,9.752232128150158,4,29,0.8206692934036255,4.199814796447754,18.670819078885778,18.17053678096344,76.10815489995369,64.0614359658883,-3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.500282297922336
6052,250566.32471394807,2011-01-21 10:54:04,15.124723765384497,4,29,0.7706405520439148,4.199976921081543,18.672004901541527,18.17053678096344,76.1131351752053,64.0614359658883,3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5014681205780853
6053,250573.2933535321,2011-01-21 10:54:11,22.09336335443721,4,29,0.7206117510795593,4.199814796447754,18.67344626957332,18.17053678096344,76.1191887304516,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5029094886098768
6054,250582.5119401715,2011-01-21 10:54:20,31.31194999383078,4,29,0.6705830097198486,4.199653148651123,18.675224994745264,18.17053678096344,76.12665911059946,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5046882137818223
6055,250595.4961223136,2011-01-21 10:54:33,44.2961321258367,4,29,0.6205542087554932,4.199814796447754,18.677548816192967,18.17053678096344,76.13641882411947,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5070120352295255
6056,250615.1833901076,2011-01-21 10:54:52,63.98339990977513,4,29,0.5705254673957825,4.199814796447754,18.68079553579981,18.17053678096344,76.1500545796313,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.510258754836368
6057,250649.9952754372,2011-01-21 10:55:27,98.79528525941578,4,29,0.520496666431427,4.199814796447754,18.68604628957955,18.17053678096344,76.17210702378921,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.515509508616109
6058,250719.47832607373,2011-01-21 10:56:37,168.27833589098984,4,29,0.4704679250717163,4.199814796447754,18.695558720231567,18.17053678096344,76.21205790097909,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5250219392681252
6059,250834.13267368625,2011-01-21 10:58:31,282.9326834884636,4,29,0.4204391539096832,4.199814796447754,18.709707384709205,18.17053678096344,76.27148035151238,64.0614359658883,-3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5391706037457631
6060,250981.3800749922,2011-01-21 11:00:59,430.18008480944815,4,29,0.3704103827476501,4.199976921081543,18.72586109869996,18.17053678096344,76.33932367888018,64.0614359658883,3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5553243177365168
6061,251157.3771613393,2011-01-21 11:03:55,606.1771711565749,4,29,0.320381611585617,4.199814796447754,18.742728446419378,18.17053678096344,76.41016438307973,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5721916654559358
6062,251372.7018485737,2011-01-21 11:07:30,821.5018583959253,4,29,0.270352840423584,4.199814796447754,18.76036968044361,18.17053678096344,76.48425533895362,64.0614359658883,-3.24249267578125e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.589832899480168
6063,251637.7283484079,2011-01-21 11:11:55,1086.528358225115,4,29,0.2203240692615509,4.199814796447754,18.778384300958106,18.17053678096344,76.55991435367001,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6078475199946638
6064,251976.16017662664,2011-01-21 11:17:33,1424.9601864439062,4,29,0.1702952980995178,4.199814796447754,18.79667433453176,18.17053678096344,76.63673009122203,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.62613755356832
6065,252446.824005132,2011-01-21 11:25:24,1895.6240149541936,4,29,0.1202665343880653,4.199814796447754,18.81551776423645,18.17053678096344,76.7158696953533,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6449809832730082
6066,253245.8883942456,2011-01-21 11:38:43,2694.6884040678306,4,29,0.0702377632260322,4.199653148651123,18.836131377544817,18.17053678096344,76.80244405391355,64.0614359658883,-3.23295607813634e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.665594596581375
6067,253830.3160510753,2011-01-21 11:48:28,3279.11606088752,4,29,0.0498289167881011,4.199814796447754,18.845815403292647,18.17053678096344,76.84311568895055,64.0614359658883,0.0,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6752786223292055
6068,253860.33944903043,2011-01-21 11:48:58,30.015217121518248,5,29,0.0,4.189778327941895,18.845815403292647,18.17053678096344,76.84311568895055,64.0614359658883,-6.47544875391759e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6752786223292055
6069,253890.3388052568,2011-01-21 11:49:28,60.0145733478053,5,29,0.0,4.187997341156006,18.845815403292647,18.17053678096344,76.84311568895055,64.0614359658883,-6.47544875391759e-05,0.1069762408733367,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6752786223292055
6070,253890.520081984,2011-01-21 11:49:28,0.18754567653228,6,29,-1.9243103452026844e-05,4.187997341156006,18.845815403292647,18.17053678196593,76.84311568895055,64.0614359700867,0.0,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6752786213267186
6071,253895.34817293723,2011-01-21 11:49:33,5.015636624741664,6,29,0.0008838032954372,4.187997341156006,18.845816566136964,18.170536782050785,76.8431205591682,64.06143597044206,-6.47544875391759e-05,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6752797840861788
6072,253910.27909211995,2011-01-21 11:49:48,14.937226970680772,7,29,-1.0993878841400146,3.987906694412232,18.845816566195936,18.175098528189093,76.84312055941515,64.07971480675492,-0.0018130779499188,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6707180380068429
6073,253940.2942065505,2011-01-21 11:50:18,44.95234139624911,7,29,-1.0993878841400146,3.931570291519165,18.845816566195936,18.184264855878872,76.84312055941515,64.11600214621319,-0.0013922214275225,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6615517103170632
6074,253970.3093468506,2011-01-21 11:50:48,74.96748169129212,7,29,-1.0993878841400146,3.887213706970215,18.845816566195936,18.19343115147012,76.84312055941515,64.15183121813656,-0.0011332035064697,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.652385414725817
6075,254000.3245580373,2011-01-21 11:51:18,104.98269287801908,7,29,-1.0993878841400146,3.8514368534088135,18.845816566195936,18.202598138806977,76.84312055941515,64.18729568058163,-0.0009065627818927,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.643218427388959
6076,254030.3395622482,2011-01-21 11:51:48,134.99769711897343,7,29,-1.0993878841400146,3.823430776596069,18.845816566195936,18.21176516851863,76.84312055941515,64.222468552794,-0.0006475448608398,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6340513976773039
6077,254060.35467165624,2011-01-21 11:52:18,165.01280650197415,7,29,-1.099568486213684,3.800281047821045,18.845816566195936,18.22093216058338,76.84312055941515,64.25740859123661,-0.0005504131549969,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6248844056125549
6078,254090.36978505427,2011-01-21 11:52:48,195.0279198999815,7,29,-1.099568486213684,3.7805309295654297,18.845816566195936,18.23009919049105,76.84312055941515,64.29215395883199,-0.0005180359003134,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6157173757048859
6079,254120.3851193729,2011-01-21 11:53:18,225.04325422861592,7,29,-1.0993878841400146,3.763370990753174,18.845816566195936,18.23926562466578,76.84312055941515,64.32672885133618,-0.0004209041653666,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.6065509415301555
6080,254150.400002497,2011-01-21 11:53:48,255.05813734268483,7,29,-1.099568486213684,3.7478301525115967,18.845816566195936,18.24843187689981,76.84312055941515,64.36115267393393,-0.0003885269106831,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5973846892961241
6081,254180.4151340502,2011-01-21 11:54:18,285.07326889594066,7,29,-1.0993878841400146,3.73342227935791,18.845816566195936,18.257598184800187,76.84312055941515,64.39543953075648,-0.0003885269106831,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5882183813957482
6082,254210.43028836025,2011-01-21 11:54:48,315.08842318586323,7,29,-1.0993878841400146,3.720147609710693,18.845816566195936,18.266764446715456,76.84312055941515,64.42959904119792,-0.0003561496851034,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5790521194804796
6083,254240.4454800734,2011-01-21 11:55:18,345.10361491910606,7,29,-1.099568486213684,3.7073585987091056,18.845816566195936,18.275930783561776,76.84312055941515,64.46363932421156,-0.0002913951757363,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5698857826341595
6084,254270.46045675568,2011-01-21 11:55:48,375.1185916013758,7,29,-1.0993878841400146,3.69521713256836,18.845816566195936,18.28509703144987,76.84312055941515,64.49756569343292,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5607195347460667
6085,254300.47568199743,2011-01-21 11:56:18,405.13381684313214,7,29,-1.099568486213684,3.683723211288452,18.845816566195936,18.29426328843482,76.84312055941515,64.53138467799229,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5515532777611156
6086,254330.4906752209,2011-01-21 11:56:48,435.1488100666275,7,29,-1.0993878841400146,3.672553062438965,18.845816566195936,18.303429468335143,76.84312055941515,64.56509940282093,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.542387097860793
6087,254360.5058300522,2011-01-21 11:57:18,465.16396488286193,7,29,-1.099568486213684,3.662030696868897,18.845816566195936,18.31259580054839,76.84312055941515,64.59871565869163,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5332207656475454
6088,254390.5209544777,2011-01-21 11:57:48,495.1790893233906,7,29,-1.0993878841400146,3.651669979095459,18.845816566195936,18.32176215911697,76.84312055941515,64.6322365373813,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5240544070789639
6089,254420.5360520212,2011-01-21 11:58:18,525.1941868668837,7,29,-1.099568486213684,3.641471147537232,18.845816566195936,18.3309284094613,76.84312055941515,64.66566268607593,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5148881567346351
6090,254450.5536482572,2011-01-21 11:58:48,555.2117832081495,7,29,-1.099568486213684,3.631919860839844,18.845816566195936,18.34009545992413,76.84312055941515,64.69900076419142,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.5057211062718068
6091,254480.566288782,2011-01-21 11:59:18,585.2244236277337,7,29,-1.0993878841400146,3.622368574142456,18.845816566195936,18.34926102049824,76.84312055941515,64.7322452451427,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4965555456976993
6092,254510.5814035184,2011-01-21 11:59:48,615.2395383640767,7,29,-1.0993878841400146,3.613141059875488,18.845816566195936,18.358427392287883,76.84312055941515,64.76540632276736,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4873891739080527
6093,254540.59650291147,2011-01-21 12:00:18,645.2546377521669,7,29,-1.099568486213684,3.6035897731781006,18.845816566195936,18.367593701774123,76.84312055941515,64.79848140434981,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4782228644218129
6094,254570.61163435449,2011-01-21 12:00:48,675.2697691951479,7,29,-1.0993878841400146,3.5950098037719727,18.845816566195936,18.376760053200947,76.84312055941515,64.8314738241386,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4690565129949888
6095,254600.6267637724,2011-01-21 12:01:18,705.2848986130817,7,29,-1.099568486213684,3.586106300354004,18.845816566195936,18.385926425809423,76.84312055941515,64.86438571714038,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4598901403865127
6096,254630.64185187736,2011-01-21 12:01:48,735.299986808276,7,29,-1.099568486213684,3.577688217163086,18.845816566195936,18.39509275699637,76.84312055941515,64.89721883908285,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.450723809199566
6097,254660.6569617666,2011-01-21 12:02:18,765.3150966123261,7,29,-1.099568486213684,3.569432020187378,18.845816566195936,18.404259137041272,76.84312055941515,64.92997477271257,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4415574291546633
6098,254690.6720802122,2011-01-21 12:02:48,795.3302150529012,7,29,-1.0993878841400146,3.56149959564209,18.845816566195936,18.41342548546406,76.84312055941515,64.96265651217048,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4323910807318754
6099,254720.68718932453,2011-01-21 12:03:18,825.3453241702396,7,29,-1.0992072820663452,3.5538909435272217,18.845816566195936,18.42259179256193,76.84312055941515,64.99526711708165,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4232247736340042
6100,254750.70451717664,2011-01-21 12:03:48,855.362652012323,7,29,-1.099568486213684,3.546120405197144,18.845816566195936,18.43175879384968,76.84312055941515,65.027810155528,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4140577723462542
6101,254780.71741435112,2011-01-21 12:04:18,885.375549201857,7,29,-1.099568486213684,3.5391592979431152,18.845816566195936,18.44092447811981,76.84312055941515,65.06028161992099,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.4048920880761244
6102,254810.73255263115,2011-01-21 12:04:48,915.3906874718527,7,29,-1.0993878841400146,3.532198190689087,18.845816566195936,18.45009076821203,76.84312055941515,65.09268997975107,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.395725797983907
6103,254840.7476676381,2011-01-21 12:05:18,945.4058024788704,7,29,-1.099568486213684,3.525398969650269,18.845816566195936,18.45925710734418,76.84312055941515,65.12503659340128,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3865594588517567
6104,254870.76277538712,2011-01-21 12:05:48,975.420910232811,7,29,-1.0993878841400146,3.51908540725708,18.845816566195936,18.46842343578571,76.84312055941515,65.15732272708803,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3773931304102262
6105,254900.77786348708,2011-01-21 12:06:18,1005.435998332768,7,29,-1.0993878841400146,3.5129337310791016,18.845816566195936,18.47758971474425,76.84312055941515,65.1895507244556,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3682268514516842
6106,254930.79300158663,2011-01-21 12:06:49,1035.451136427327,7,29,-1.0993878841400146,3.506782293319702,18.845816566195936,18.486756062468967,76.84312055941515,65.22172304529846,-0.0001295089750783,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3590605037269689
6107,254960.80809330053,2011-01-21 12:07:19,1065.466228146303,7,29,-1.0992072820663452,3.501116275787353,18.845816566195936,18.49592240335619,76.84312055941515,65.25384058365766,-9.713172767078504e-05,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.349894162839746
6108,254990.823216478,2011-01-21 12:07:49,1095.4813513186712,7,29,-1.099568486213684,3.495450258255005,18.845816566195936,18.505088800383977,76.84312055941515,65.28590678163125,-0.0001295089750783,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3407277658119589
6109,255020.83835335448,2011-01-21 12:08:19,1125.4964882002068,7,29,-1.0992072820663452,3.490108013153076,18.845816566195936,18.51425515557338,76.84312055941515,65.31792203410451,-0.0001295089750783,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3315614106225553
6110,255050.85347071727,2011-01-21 12:08:49,1155.5116055580831,7,29,-1.099568486213684,3.484603881835937,18.845816566195936,18.52342156128089,76.84312055941515,65.34988872664972,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3223950049150446
6111,255080.8686727563,2011-01-21 12:09:19,1185.5268075819736,7,29,-1.0993878841400146,3.479099750518799,18.845816566195936,18.532587940251418,76.84312055941515,65.38180554867817,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.313228625944518
6112,255110.88366012523,2011-01-21 12:09:49,1215.5417949659152,7,29,-1.099568486213684,3.47359561920166,18.845816566195936,18.54175425648175,76.84312055941515,65.41367087877137,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.3040623097141868
6113,255140.898777438,2011-01-21 12:10:19,1245.5569122836916,7,29,-1.099568486213684,3.468091487884521,18.845816566195936,18.550920577644,76.84312055941515,65.44548588427327,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2948959885519358
6114,255170.9138999537,2011-01-21 12:10:49,1275.572034794411,7,29,-1.0993878841400146,3.462587356567383,18.845816566195936,18.560087018436267,76.84312055941515,65.47725094286788,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2857295477596686
6115,255200.92913355632,2011-01-21 12:11:19,1305.5872684020171,7,29,-1.0992072820663452,3.457083225250244,18.845816566195936,18.56925341001675,76.84312055941515,65.50896526062813,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2765631561791863
6116,255230.94413428352,2011-01-21 12:11:49,1335.6022691292144,7,29,-1.099568486213684,3.4509315490722656,18.845816566195936,18.57841979105003,76.84312055941515,65.54062696709605,-0.0001618862152099,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2673967751459045
6117,255260.95936731968,2011-01-21 12:12:19,1365.6175021453469,7,29,-1.0992072820663452,3.445427417755127,18.845816566195936,18.587586216431816,76.84312055941515,65.57223489273039,-0.0001295089750783,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2582303497641192
6118,255290.9743651547,2011-01-21 12:12:49,1395.6325000003856,7,29,-1.0993878841400146,3.4391138553619385,18.845816566195936,18.59675260598793,76.84312055941515,65.60378868381825,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2490639602080051
6119,255320.9894625177,2011-01-21 12:13:19,1425.647597363429,7,29,-1.099568486213684,3.43263840675354,18.845816566195936,18.6059190004344,76.84312055941515,65.63528436820523,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2398975657615345
6120,255351.00458012125,2011-01-21 12:13:49,1455.6627149669175,7,29,-1.0993878841400146,3.425839424133301,18.845816566195936,18.61508540879658,76.84312055941515,65.66671849066425,-0.0001295089750783,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2307311573993544
6121,255381.01968855684,2011-01-21 12:14:19,1485.6778233875198,7,29,-1.0993878841400146,3.4185545444488525,18.845816566195936,18.624251828789884,76.84312055941515,65.69808878919335,-0.0002266406954731,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2215647374060516
6122,255411.0350058731,2011-01-21 12:14:49,1515.693140713779,7,29,-1.0993878841400146,3.4112696647644043,18.845816566195936,18.63341827226557,76.84312055941515,65.72939234258047,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2123982939303665
6123,255441.05006132668,2011-01-21 12:15:19,1545.708196157346,7,29,-1.0992072820663452,3.403661012649536,18.845816566195936,18.64258461600486,76.84312055941515,65.76062605804964,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.2032319501910748
6124,255471.065025994,2011-01-21 12:15:49,1575.7231608346956,7,29,-1.099568486213684,3.3947572708129883,18.845816566195936,18.65175092144327,76.84312055941515,65.7917845357584,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1940656447526656
6125,255501.08014997336,2011-01-21 12:16:19,1605.7382848190875,7,29,-1.099568486213684,3.3858535289764404,18.845816566195936,18.660917255272697,76.84312055941515,65.82286144112398,-0.0001942634553415,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1848993109232388
6126,255531.09526395783,2011-01-21 12:16:49,1635.7533988035566,7,29,-1.099568486213684,3.375654697418213,18.845816566195936,18.67008358759428,76.84312055941515,65.85385105091486,-0.0002590179501567,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1757329786016548
6127,255561.11038102,2011-01-21 12:17:19,1665.768515865696,7,29,-1.0993878841400146,3.364808320999145,18.845816566195936,18.67924999016786,76.84312055941515,65.88474536321961,-0.0003237724304199,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1665665760280745
6128,255591.12548136045,2011-01-21 12:17:49,1695.78361620616,7,29,-1.099568486213684,3.3528287410736084,18.845816566195936,18.68841634860555,76.84312055941515,65.91553618985392,-0.0003561496851034,0.1104176118969917,0,0,0,CS2_35_1_24_11_sheet2.csv,778,0.1574002175903857
