Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9315,343963.66081122216,2010-12-17 12:09:47,1320.6619471808692,7,32,-1.099568486213684,3.6215591430664062,28.196191076577392,27.69433866335853,113.2948085030885,100.11331666904567,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.5018524132188631
9316,343993.67572627385,2010-12-17 12:10:17,1350.676862237568,7,32,-1.099568486213684,3.6167025566101074,28.196191076577392,27.703506323789465,113.2948085030885,100.14649598821616,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4926847527879268
9317,344023.6908929116,2010-12-17 12:10:47,1380.6920288602792,7,32,-1.0997490882873535,3.611684083938599,28.196191076577392,27.712674009111502,113.2948085030885,100.17963110213788,-0.0001618862152099,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4835170674658897
9318,344053.7058329204,2010-12-17 12:11:17,1410.7069688790953,7,32,-1.099568486213684,3.60715126991272,28.196191076577392,27.72184170412297,113.2948085030885,100.2127226939386,-0.0001618862152099,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.474349372454423
9319,344083.7208626725,2010-12-17 12:11:47,1440.7219986863463,7,32,-1.0993878841400146,3.602780342102051,28.196191076577392,27.731009357581417,113.2948085030885,100.24577114070938,-6.47544875391759e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.465181718995975
9320,344113.7360212552,2010-12-17 12:12:17,1470.7371572189256,7,32,-1.099568486213684,3.598085641860962,28.196191076577392,27.74017710362493,113.2948085030885,100.27877758610572,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4560139729524621
9321,344143.7509562866,2010-12-17 12:12:47,1500.7520922352933,7,32,-1.0993878841400146,3.593714714050293,28.196191076577392,27.749344780208904,113.2948085030885,100.3117435702476,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4468462963684878
9322,344173.7661233956,2010-12-17 12:13:17,1530.7672593392017,7,32,-1.0993878841400146,3.589344024658203,28.196191076577392,27.75851243624303,113.2948085030885,100.34466954109062,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4376786403343615
9323,344203.7811483056,2010-12-17 12:13:47,1560.7822842492665,7,32,-1.0993878841400146,3.585458755493164,28.196191076577392,27.76768014234437,113.2948085030885,100.37755680898064,-3.237724376958795e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4285109342330209
9324,344233.79606647504,2010-12-17 12:14:17,1590.797202438761,7,32,-1.099568486213684,3.581249713897705,28.196191076577392,27.77684778241343,113.2948085030885,100.41040710551889,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4193432941639621
9325,344263.8111361114,2010-12-17 12:14:47,1620.8122720751255,7,32,-1.099568486213684,3.577364444732666,28.196191076577392,27.786015502865723,113.2948085030885,100.4432211409993,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.410175573711669
9326,344293.8279958724,2010-12-17 12:15:18,1650.8291319113332,7,32,-1.0993878841400146,3.573641061782837,28.196191076577392,27.795183861738245,113.2948085030885,100.47600145186485,-3.237724376958795e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.4010072148391472
9327,344323.84133463155,2010-12-17 12:15:48,1680.842470590277,7,32,-1.099568486213684,3.569755792617798,28.196191076577392,27.804351058587613,113.2948085030885,100.50874229921436,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3918400179897787
9328,344353.8562725452,2010-12-17 12:16:18,1710.8574084888164,7,32,-1.099568486213684,3.565870523452759,28.196191076577392,27.813518755717947,113.2948085030885,100.54145054988604,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3826723208594451
9329,344383.8713015504,2010-12-17 12:16:48,1740.8724375141217,7,32,-1.0997490882873535,3.5621471405029297,28.196191076577392,27.822686406342783,113.2948085030885,100.57412494203945,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3735046702346096
9330,344413.8864766642,2010-12-17 12:17:18,1770.8876126129253,7,32,-1.099568486213684,3.5585856437683105,28.196191076577392,27.83185415364944,113.2948085030885,100.60676663207148,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3643369229279507
9331,344443.90136920486,2010-12-17 12:17:48,1800.9025051636186,7,32,-1.0997490882873535,3.554862260818481,28.196191076577392,27.84102181414808,113.2948085030885,100.63937441011952,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3551692624293139
9332,344473.91647710645,2010-12-17 12:18:18,1830.9176130652045,7,32,-1.099568486213684,3.5513007640838623,28.196191076577392,27.85018952139835,113.2948085030885,100.67194909735149,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3460015551790434
9333,344503.9314513304,2010-12-17 12:18:48,1860.9325872941515,7,32,-1.099568486213684,3.547901153564453,28.196191076577392,27.85935714874521,113.2948085030885,100.70449100897925,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3368339278321812
9334,344533.9465007615,2010-12-17 12:19:18,1890.947636720223,7,32,-1.099568486213684,3.544339656829834,28.196191076577392,27.868524869586285,113.2948085030885,100.73700021406204,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3276662069911076
9335,344563.9615650095,2010-12-17 12:19:48,1920.9627009681783,7,32,-1.099568486213684,3.540940046310425,28.196191076577392,27.87769261549752,113.2948085030885,100.76947709065736,-6.47544875391759e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3184984610798729
9336,344593.97657913767,2010-12-17 12:20:18,1950.977715096413,7,32,-1.0997490882873535,3.536892890930176,28.196191076577392,27.88686028631272,113.2948085030885,100.80192107233168,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.3093307902646707
9337,344623.9916259272,2010-12-17 12:20:48,1980.992761885924,7,32,-1.099568486213684,3.5334932804107666,28.196191076577392,27.896028024782545,113.2948085030885,100.83433223058688,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.300163051794847
9338,344654.0066775938,2010-12-17 12:21:18,2011.0078135525712,7,32,-1.0997490882873535,3.5299317836761475,28.196191076577392,27.90519576205004,113.2948085030885,100.86671063084565,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2909953145273505
9339,344684.02170404774,2010-12-17 12:21:48,2041.0228400064773,7,32,-1.0993878841400146,3.5263702869415283,28.196191076577392,27.914363506342813,113.2948085030885,100.89905631052022,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2818275702345794
9340,344714.036742672,2010-12-17 12:22:18,2071.037878635682,7,32,-1.0993878841400146,3.522808790206909,28.196191076577392,27.923531249590447,113.2948085030885,100.93136847398392,-6.47544875391759e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2726598269869456
9341,344744.0517887747,2010-12-17 12:22:48,2101.052924733472,7,32,-1.099568486213684,3.51876163482666,28.196191076577392,27.932698918831463,113.2948085030885,100.9636462487676,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2634921577459295
9342,344774.06694969325,2010-12-17 12:23:18,2131.0680856369504,7,32,-1.0993878841400146,3.515200138092041,28.196191076577392,27.94186669993585,113.2948085030885,100.99588953102874,-6.47544875391759e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2543243766415415
9343,344804.08151149086,2010-12-17 12:23:48,2161.082647234078,7,32,-1.0993878841400146,3.511315107345581,28.196191076577392,27.951034361187244,113.2948085030885,101.02809730139182,-9.70840483205393e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2451567153901486
9344,344834.0969357998,2010-12-17 12:24:18,2191.0980718137057,7,32,-1.099568486213684,3.507106065750122,28.196191076577392,27.960202248544896,113.2948085030885,101.06026913147856,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2359888280324966
9345,344864.1119726346,2010-12-17 12:24:48,2221.113108593307,7,32,-1.0993878841400146,3.502897024154663,28.196191076577392,27.96936998897184,113.2948085030885,101.0924018277756,-9.713172767078504e-05,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.2268210876055505
9346,344894.12670613447,2010-12-17 12:25:18,2251.1278418776724,7,32,-1.0997490882873535,3.498364210128784,28.196191076577392,27.97853767950291,113.2948085030885,101.12449443782091,-0.0001618862152099,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.217653397074482
9347,344924.14211949625,2010-12-17 12:25:48,2281.1432555451447,7,32,-1.099568486213684,3.493669509887696,28.196191076577392,27.987705581302208,113.2948085030885,101.156546293055,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.208485495275184
9348,344954.1571254691,2010-12-17 12:26:18,2311.1582615230977,7,32,-1.099568486213684,3.4889748096466064,28.196191076577392,27.996873380470053,113.2948085030885,101.18855414080365,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1993176961073395
9349,344984.17225154594,2010-12-17 12:26:48,2341.1733875949,7,32,-1.0997490882873535,3.483470678329468,28.196191076577392,28.006041178317098,113.2948085030885,101.22051572487896,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1901498982602945
9350,345014.1873110672,2010-12-17 12:27:18,2371.1884470258683,7,32,-1.099568486213684,3.478128433227539,28.196191076577392,28.015208913543475,113.2948085030885,101.25242742599552,-0.0001618862152099,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1809821630339172
9351,345044.20222131186,2010-12-17 12:27:48,2401.203357260568,7,32,-1.0997490882873535,3.4719767570495605,28.196191076577392,28.02437658972966,113.2948085030885,101.28428566953885,-0.0001295089750783,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1718144868477331
9352,345074.21726604126,2010-12-17 12:28:18,2431.218402004989,7,32,-1.0993878841400146,3.465339422225952,28.196191076577392,28.03354427559968,113.2948085030885,101.31608592899651,-0.0001618862152099,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1626468009777113
9353,345104.232308525,2010-12-17 12:28:48,2461.233444483773,7,32,-1.099568486213684,3.457892656326294,28.196191076577392,28.04271205684842,113.2948085030885,101.34782184873086,-0.0002266406954731,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.153479019728973
9354,345134.2473673746,2010-12-17 12:29:18,2491.2485033332946,7,32,-1.0993878841400146,3.449312686920166,28.196191076577392,28.051879798859822,113.2948085030885,101.37948388817074,-0.0002590179501567,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1443112777175699
9355,345164.2623956129,2010-12-17 12:29:48,2521.2635315716416,7,32,-1.099568486213684,3.4392757415771484,28.196191076577392,28.06104762772864,113.2948085030885,101.41106224940292,-0.0003237724304199,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1351434488487513
9356,345194.27745905385,2010-12-17 12:30:18,2551.278595012589,7,32,-1.0997490882873535,3.4279439449310303,28.196191076577392,28.07021543483309,113.2948085030885,101.4425431093676,-0.0003237724304199,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1259756417443007
9357,345224.2924887358,2010-12-17 12:30:48,2581.293624699541,7,32,-1.099568486213684,3.4140217304229736,28.196191076577392,28.079383205904936,113.2948085030885,101.47390808896957,-0.0004209041653666,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.1168078706724564
9358,345254.3075610037,2010-12-17 12:31:18,2611.308696962441,7,32,-1.099568486213684,3.3971855640411377,28.196191076577392,28.08855097605504,113.2948085030885,101.50513232206714,-0.0004856586456298,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.107640100522353
9359,345284.3227036568,2010-12-17 12:31:48,2641.32383968568,7,32,-1.0997490882873535,3.3761403560638428,28.196191076577392,28.09771877591289,113.2948085030885,101.5361839825748,-0.0006151676061563,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0984723006645005
9360,345314.3376275254,2010-12-17 12:32:18,2671.3387634841315,7,32,-1.099568486213684,3.349915027618408,28.196191076577392,28.1068865150433,113.2948085030885,101.5670204347442,-0.0007770061492919,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0893045615340923
9361,345344.35269725195,2010-12-17 12:32:48,2701.353833305958,7,32,-1.0997490882873535,3.315271377563477,28.196191076577392,28.116054360884107,113.2948085030885,101.59758061416689,-0.0010684489971026,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0801367156932855
9362,345374.36773791123,2010-12-17 12:33:18,2731.3688738699766,7,32,-1.099568486213684,3.2696197032928467,28.196191076577392,28.125222088121813,113.2948085030885,101.62777498112064,-0.0013597965007647,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0709689884555793
9363,345404.3830321064,2010-12-17 12:33:48,2761.3841681453464,7,32,-1.099568486213684,3.207617282867432,28.196191076577392,28.134389935241103,113.2948085030885,101.65747968565522,-0.0018778800731524,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0618011413362893
9364,345434.39777155616,2010-12-17 12:34:18,2791.398907474754,7,32,-1.0997490882873535,3.120198965072632,28.196191076577392,28.14355767629691,113.2948085030885,101.68650870396718,-0.0027196884620934,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0526334002804809
9365,345464.41285124246,2010-12-17 12:34:48,2821.413987201228,7,32,-1.0997490882873535,2.9893953800201416,28.196191076577392,28.152726224154065,113.2948085030885,101.71456474303793,-0.0042737959884107,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0434648524233267
9366,345492.2092165384,2010-12-17 12:35:16,2849.210352497176,7,32,-1.0997490882873535,2.789304494857788,28.196191076577392,28.1612170425704,113.2948085030885,101.73916145425646,-0.00686397543177,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0349740340069928
9367,345502.2246301851,2010-12-17 12:35:26,2859.22576614884,7,32,-1.0997490882873535,2.699943780899048,28.196191076577392,28.164276414685496,113.2948085030885,101.74755917302863,-0.0071877003647387,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0319146618918964
9368,345562.2352117358,2010-12-17 12:36:26,60.01448490243027,8,32,0.0,3.445913076400757,28.196191076577392,28.164276414685496,113.2948085030885,101.74755917302863,0.0013922214275225,0.0987826660275459,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0319146618918964
9369,345562.4199880246,2010-12-17 12:36:26,0.187532316957968,9,32,-1.9243103452026844e-05,3.445913076400757,28.196191076577392,28.16427641568791,113.2948085030885,101.74755917648288,0.0,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.0319146608894804
9370,345567.247975215,2010-12-17 12:36:31,5.015519417165022,9,32,0.0003419754502829,3.454331159591675,28.196192167310443,28.16427641585475,113.29481226703923,101.7475591770578,0.0011655807029455,0.0956302732229232,0,0,0,CS2_35_12_20_10_sheet2.csv,606,0.031915751455692
7995,303455.03481545066,2011-01-06 22:56:08,30.015296318902497,1,32,0.0,3.5998663902282715,23.809254760544057,24.54092009708507,96.0739209988288,88.09572179062503,0.0006475448608398,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7316653365410133
7996,303485.04755464644,2011-01-06 22:56:38,60.02803552469232,1,32,0.0,3.6194546222686768,23.809254760544057,24.54092009708507,96.0739209988288,88.09572179062503,0.0004209041653666,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7316653365410133
7997,303515.06266611966,2011-01-06 22:57:08,90.04314700291496,1,32,0.0,3.633376836776733,23.809254760544057,24.54092009708507,96.0739209988288,88.09572179062503,0.0002913951757363,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7316653365410133
7998,303545.0316108211,2011-01-06 22:57:38,120.01209168427464,1,32,0.0,3.6443850994110094,23.809254760544057,24.54092009708507,96.0739209988288,88.09572179062503,0.0003237724304199,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7316653365410133
7999,303575.04312615737,2011-01-06 22:58:09,30.01525706105988,2,32,0.5499359965324402,3.7683894634246826,23.813841125656342,24.54092009708507,96.09111216677476,88.09572179062503,0.0008418083307333,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7270789714287282
8000,303605.05811631324,2011-01-06 22:58:39,60.030247206884845,2,32,0.5499359965324402,3.791862964630127,23.81842743090974,24.54092009708507,96.10845378198326,88.09572179062503,0.0005180359003134,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7224926661753308
8001,303635.0732154557,2011-01-06 22:59:09,90.04534634936303,2,32,0.5499359965324402,3.8056232929229736,23.8230137624092,24.54092009708507,96.1258781729815,88.09572179062503,0.0002913951757363,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7179063346758738
8002,303665.088343811,2011-01-06 22:59:39,120.06047471968598,2,32,0.5499359965324402,3.815984010696411,23.827600089352213,24.54092009708507,96.1433570616095,88.09572179062503,0.0002590179501567,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7133200077328574
8003,303695.103445159,2011-01-06 23:00:09,150.07557604761095,2,32,0.5501165986061096,3.824563980102539,23.832186373251155,24.54092009708507,96.16087839323173,88.09572179062503,0.0002266406954731,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.708733723833916
8004,303725.11857117846,2011-01-06 23:00:39,180.09070206206238,2,32,0.5501165986061096,3.8321726322174072,23.83677261126403,24.54092009708507,96.17843638784872,88.09572179062503,0.0001942634553415,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.7041474858210393
8005,303755.1336725866,2011-01-06 23:01:09,210.1058035002622,2,32,0.5501165986061096,3.8392953872680655,23.84135894205848,24.54092009708507,96.19602824783676,88.09572179062503,0.0002266406954731,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6995611550265934
8006,303785.1489353619,2011-01-06 23:01:39,240.12106625551377,2,32,0.5499359965324402,3.845770835876465,23.84594532359844,24.54092009708507,96.21365135460915,88.09572179062503,0.0001618862152099,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6949747734866314
8007,303815.1639623796,2011-01-06 23:02:09,270.1360933734847,2,32,0.5499359965324402,3.8519225120544434,23.85053166258193,24.54092009708507,96.23130354400088,88.09572179062503,0.0001942634553415,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6903884345031415
8008,303845.1790514269,2011-01-06 23:02:39,300.15118232556523,2,32,0.550297200679779,3.858074188232422,23.855117949760675,24.54092009708507,96.24898332806552,88.09572179062503,0.0001942634553415,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6858021473243952
8009,303875.1942843979,2011-01-06 23:03:09,330.16641530159785,2,32,0.5499359965324402,3.863578319549561,23.859705058020843,24.54092009708507,96.2666928083537,88.09572179062503,0.0001618862152099,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6812150390642273
8010,303905.20927118533,2011-01-06 23:03:39,360.1814020690028,2,32,0.550297200679779,3.868920564651489,23.86429211958291,24.54092009708507,96.28442726874292,88.09572179062503,0.0001618862152099,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6766279775021609
8011,303935.22453451704,2011-01-06 23:04:09,390.1966654257533,2,32,0.5499359965324402,3.874100923538208,23.868878366738905,24.54092009708507,96.30218276944876,88.09572179062503,0.0001942634553415,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6720417303461659
8012,303965.2395324573,2011-01-06 23:04:39,420.21166334595455,2,32,0.5501165986061096,3.879119396209717,23.87346458930203,24.54092009708507,96.31996149677732,88.09572179062503,0.0001618862152099,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6674555077830391
8013,303995.25680103665,2011-01-06 23:05:09,450.2289319453869,2,32,0.5501165986061096,3.883975982666016,23.878051189204395,24.54092009708507,96.33776455235224,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6628689078806751
8014,304025.2697508022,2011-01-06 23:05:39,480.241881715969,2,32,0.5501165986061096,3.888670682907105,23.8826371393596,24.54092009708507,96.35558713987692,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6582829577254721
8015,304055.2848532429,2011-01-06 23:06:09,510.2569841316049,2,32,0.5501165986061096,3.893203496932984,23.88722345389953,24.54092009708507,96.37343251544353,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6536966431855404
8016,304085.30022503994,2011-01-06 23:06:39,540.2723559586971,2,32,0.5499359965324402,3.8974125385284415,23.89180978468975,24.54092009708507,96.39129843104614,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6491103123953188
8017,304115.3152089904,2011-01-06 23:07:09,570.2873398990562,2,32,0.5499359965324402,3.9017834663391113,23.8963960295814,24.54092009708507,96.40918399080698,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6445240675036708
8018,304145.33019896573,2011-01-06 23:07:39,600.3023298493939,2,32,0.5501165986061096,3.90615439414978,23.900982332004546,24.54092009708507,96.42708926372664,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6399377650805249
8019,304175.34531139134,2011-01-06 23:08:09,630.3174422799901,2,32,0.550297200679779,3.910201549530029,23.90556855284144,24.54092009708507,96.44501278419293,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6353515442436297
8020,304205.36044287944,2011-01-06 23:08:39,660.3325737680835,2,32,0.550297200679779,3.9139246940612793,23.91015479534653,24.54092009708507,96.46295416388742,88.09572179062503,9.70840483205393e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.630765301738542
8021,304235.375675269,2011-01-06 23:09:09,690.3478061977545,2,32,0.5501165986061096,3.9174861907958975,23.91474109560117,24.54092009708507,96.48091280196232,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6261790014839015
8022,304265.39065777574,2011-01-06 23:09:39,720.3627886694532,2,32,0.5501165986061096,3.921209573745728,23.919327361829627,24.54092009708507,96.49888759446232,88.09572179062503,0.0001618862152099,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6215927352554438
8023,304295.40579721367,2011-01-06 23:10:09,750.3779281023474,2,32,0.5499359965324402,3.924285411834717,23.92391361534744,24.54092009708507,96.5168779522652,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6170064817376293
8024,304325.42092775943,2011-01-06 23:10:39,780.3930586581171,2,32,0.5501165986061096,3.927361249923706,23.92849991868264,24.54092009708507,96.53488328744056,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6124201784024343
8025,304355.43600934814,2011-01-06 23:11:09,810.408140246846,2,32,0.550297200679779,3.930598974227905,23.933086202028463,24.54092009708507,96.5529026908039,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6078338950566078
8026,304385.4511239943,2011-01-06 23:11:39,840.4232548779265,2,32,0.550297200679779,3.933512926101685,23.937672491293483,24.54092009708507,96.57093558569896,88.09572179062503,0.0001295089750783,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.6032476057915872
8027,304415.4662621741,2011-01-06 23:12:09,870.4383930777477,2,32,0.550297200679779,3.936103105545044,23.942258876600217,24.54092009708507,96.58898188444184,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5986612204848534
8028,304445.4813645797,2011-01-06 23:12:39,900.4534954933836,2,32,0.5501165986061096,3.938855171203613,23.946845228672835,24.54092009708507,96.60704060332095,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5940748684122354
8029,304475.49646726594,2011-01-06 23:13:09,930.468598179694,2,32,0.5501165986061096,3.941607236862183,23.951431533346145,24.54092009708507,96.62511156542377,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5894885637389251
8030,304505.51172471297,2011-01-06 23:13:39,960.4838556317284,2,32,0.5501165986061096,3.944035530090332,23.956017862338697,24.54092009708507,96.64319466917117,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.584902234746373
8031,304535.5266987086,2011-01-06 23:14:09,990.4988296022392,2,32,0.5499359965324402,3.9464638233184814,23.96060413495124,24.54092009708507,96.6612892954768,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.580315962133831
8032,304565.54185382056,2011-01-06 23:14:39,1020.5139847091984,2,32,0.5499359965324402,3.949054002761841,23.96519042410828,24.54092009708507,96.67939541291916,88.09572179062503,6.47544875391759e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5757296729767916
8033,304595.55692756973,2011-01-06 23:15:09,1050.5290584834513,2,32,0.5499359965324402,3.9514822959899902,23.96977679381761,24.54092009708507,96.69751334564518,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.571143303267462
8034,304625.5726167578,2011-01-06 23:15:39,1080.5447477617292,2,32,0.5501165986061096,3.9540724754333496,23.97436315855379,24.54092009708507,96.71564256623031,88.09572179062503,9.713172767078504e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5665569385312814
8035,304655.58716505737,2011-01-06 23:16:09,1110.5592959410376,2,32,0.5501165986061096,3.956500768661499,23.97894943249191,24.54092009708507,96.73378266602464,88.09572179062503,3.237724376958795e-05,0.10283113270998,0,0,0,CS2_35_1_10_11_sheet2.csv,681,-0.5619706645931615
