Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4843,199008.5649160609,2011-01-20 20:34:38,0.500028299376909,4,23,0.9805085062980652,4.199653148651123,14.953846543613333,14.459291641756764,60.918079778300765,51.04332374978068,-3.23295607813634e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4945549018565689
4844,199010.33047618,2011-01-20 20:34:40,2.265588418442888,4,23,0.9299378991127014,4.199814796447754,14.954313965755013,14.459291641756764,60.92004287842719,51.04332374978068,0.0,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4950223239982492
4845,199013.1429396794,2011-01-20 20:34:43,5.078051917856812,4,23,0.8795479536056519,4.199976921081543,14.95501964144511,14.459291641756764,60.923006621260285,51.04332374978068,3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4957279996883468
4846,199016.98661644457,2011-01-20 20:34:47,8.921728683025387,4,23,0.829338550567627,4.199814796447754,14.955930831790385,14.459291641756764,60.92683351131937,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4966391900336209
4847,199022.1742548056,2011-01-20 20:34:52,14.10936702897992,4,23,0.779129147529602,4.199976921081543,14.957088465139895,14.459291641756764,60.93169542294704,51.04332374978068,3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4977968233831316
4848,199028.89265624416,2011-01-20 20:34:59,20.82776849262778,4,23,0.7289198040962219,4.199976921081543,14.958493922465877,14.459291641756764,60.93759817767848,51.04332374978068,3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4992022807091132
4849,199037.7518863064,2011-01-20 20:35:08,29.68699854483481,4,23,0.6788910031318665,4.199814796447754,14.960223788120269,14.459291641756764,60.94486341085502,51.04332374978068,0.0,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.500932146363505
4850,199050.01743508293,2011-01-20 20:35:20,41.95254731137605,4,23,0.6288622617721558,4.199814796447754,14.96244715873402,14.459291641756764,60.954201299488886,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.503155516977257
4851,199068.31385863508,2011-01-20 20:35:38,60.24897085852432,4,23,0.5788334608078003,4.199814796447754,14.965507295087177,14.459291641756764,60.96705350351892,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.506215653330413
4852,199099.61019862903,2011-01-20 20:36:10,91.5453108624572,4,23,0.5288047194480896,4.199814796447754,14.970301767014112,14.459291641756764,60.98718975512833,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5110101252573482
4853,199162.0466331751,2011-01-20 20:37:12,153.9817454135692,4,23,0.4785953462123871,4.199814796447754,14.978992120525575,14.459291641756764,61.02368820606177,51.04332374978068,0.0,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5197004787688115
4854,199270.87291453825,2011-01-20 20:39:01,262.80802677172335,4,23,0.428566575050354,4.199814796447754,14.992664566130305,14.459291641756764,61.08111089999545,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5333729243735412
4855,199414.83940635828,2011-01-20 20:41:25,406.7745185867084,4,23,0.3785378038883209,4.199814796447754,15.00878026295218,14.459291641756764,61.148794941882905,51.04332374978068,3.23295607813634e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5494886211954171
4856,199589.21139594924,2011-01-20 20:44:19,581.146508177689,4,23,0.3285090327262878,4.199814796447754,15.025877427848783,14.459291641756764,61.22060100279205,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5665857860920198
4857,199799.23901438827,2011-01-20 20:47:49,791.1741266117091,4,23,0.2784802615642547,4.199653148651123,15.043551084007737,14.459291641756764,61.29482817906417,51.04332374978068,-3.23295607813634e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.584259442250973
4858,200057.67198161045,2011-01-20 20:52:08,1049.6070938188254,4,23,0.2284514904022216,4.199814796447754,15.061700318296014,14.459291641756764,61.3710526978032,51.04332374978068,0.0,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.60240867653925
4859,200385.9945189157,2011-01-20 20:57:36,1377.9296313396464,4,23,0.1784227192401886,4.199814796447754,15.080181492451525,14.459291641756764,61.44867136637641,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6208898506947609
4860,200833.5492930821,2011-01-20 21:05:03,1825.4844052955057,4,23,0.1283939480781555,4.199653148651123,15.09913178624123,14.459291641756764,61.5282602171869,51.04332374978068,-3.23295607813634e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6398401444844666
4861,201554.59961254988,2011-01-20 21:17:05,2546.534724773281,4,23,0.078365184366703,4.199814796447754,15.119433281902248,14.459291641756764,61.61352378385095,51.04332374978068,0.0,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6601416401454845
4862,202304.11811350533,2011-01-20 21:29:34,3296.05322572874,4,23,0.0498289167881011,4.199814796447754,15.13259080635633,14.459291641756764,61.66878383253954,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6732991645995661
4863,202334.1346426147,2011-01-20 21:30:04,30.01509286182485,5,23,0.0,4.1896162033081055,15.13259080635633,14.459291641756764,61.66878383253954,51.04332374978068,-3.24249267578125e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6732991645995661
4864,202364.13414000784,2011-01-20 21:30:34,60.01459022486813,5,23,0.0,4.187673568725586,15.13259080635633,14.459291641756764,61.66878383253954,51.04332374978068,-6.47544875391759e-05,0.1099197939038276,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6732991645995661
4865,202364.324274545,2011-01-20 21:30:35,0.18745510078966,6,23,-1.9243103452026844e-05,4.187835693359375,15.13259080635633,14.459291642758773,61.66878383253954,51.043323753976914,0.0,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6732991635975569
4866,202369.15228480712,2011-01-20 21:30:39,5.01546536290447,6,23,0.0008838032954372,4.187673568725586,15.132591989805611,14.459291642843247,61.66878878882505,51.043323754330686,-9.71794142969884e-05,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.673300346962364
4867,202382.81107946497,2011-01-20 21:30:53,13.656019928514144,7,23,-1.0993878841400146,3.987582921981812,15.132591989805611,14.46346208139402,61.66878878882505,51.06002941050711,-0.0019102096557617,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6691299084115911
4868,202412.8261662917,2011-01-20 21:31:23,43.671106750285325,7,23,-1.099568486213684,3.929789543151856,15.132591989805611,14.472628378604496,61.66878878882505,51.09630513993593,-0.0013922214275225,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6599636112011158
4869,202442.8415375875,2011-01-20 21:31:53,73.68647805106573,7,23,-1.0992072820663452,3.885109186172485,15.132591989805611,14.481794692041342,61.66878878882505,51.13211372635125,-0.0010360718006268,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6507972977642691
4870,202472.85652265567,2011-01-20 21:32:23,103.70146311923564,7,23,-1.0992072820663452,3.848684787750244,15.132591989805611,14.490960860717378,61.66878878882505,51.16755110161514,-0.0008741855854168,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6416311290882337
4871,202502.87152097185,2011-01-20 21:32:53,133.7164614304112,7,23,-1.0993878841400146,3.82019305229187,15.132591989805611,14.500127381742416,61.66878878882505,51.20269395545251,-0.0006799221155233,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.632464608063195
4872,202532.88661435497,2011-01-20 21:33:23,163.73155481854778,7,23,-1.099568486213684,3.796881437301636,15.132591989805611,14.509294256415613,61.66878878882505,51.237601895746685,-0.0005827903514727,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6232977333899985
4873,202562.9018039429,2011-01-20 21:33:53,193.7467443763688,7,23,-1.099568486213684,3.7769694328308105,15.132591989805611,14.518461313991834,61.66878878882505,51.27231505638302,-0.0005180359003134,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6141306758137777
4874,202592.91683716603,2011-01-20 21:34:23,223.7617776296308,7,23,-1.0992072820663452,3.759809494018554,15.132591989805611,14.527628285586294,61.66878878882505,51.30685790092642,-0.0004209041653666,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.6049637042193172
4875,202622.9319475666,2011-01-20 21:34:53,253.776888025155,7,23,-1.0992072820663452,3.7442686557769775,15.132591989805611,14.536794902327223,61.66878878882505,51.34124877144414,-0.0003561496851034,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5957970874783882
4876,202652.94708087924,2011-01-20 21:35:23,283.7920213127333,7,23,-1.0992072820663452,3.729860782623291,15.132591989805611,14.545961079635305,61.66878878882505,51.37550179981354,-0.0003561496851034,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5866309101703067
4877,202682.96436785444,2011-01-20 21:35:53,313.8093083230513,7,23,-1.0993878841400146,3.716586112976074,15.132591989805611,14.555127988634176,61.66878878882505,51.40963197772183,-0.0003561496851034,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5774640011714354
4878,202712.977293134,2011-01-20 21:36:23,343.8222335725192,7,23,-1.0992072820663452,3.7041208744049072,15.132591989805611,14.56429361493344,61.66878878882505,51.44363880455301,-0.0002913951757363,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.568298374872171
4879,202742.9923975446,2011-01-20 21:36:53,373.8373379831272,7,23,-1.0993878841400146,3.69214129447937,15.132591989805611,14.573459830773462,61.66878878882505,51.4775358691719,-0.0003237724304199,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5591321590321492
4880,202773.00752555905,2011-01-20 21:37:23,403.8524660176131,7,23,-1.099568486213684,3.680647373199463,15.132591989805611,14.58262614076377,61.66878878882505,51.5113264022176,-0.0003237724304199,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5499658490418415
4881,202803.02263353355,2011-01-20 21:37:53,433.8675739921034,7,23,-1.0993878841400146,3.669963121414185,15.132591989805611,14.591792418468785,61.66878878882505,51.54501500651755,-0.0002913951757363,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5407995713368265
4882,202833.03774167845,2011-01-20 21:38:23,463.8826821420309,7,23,-1.0992072820663452,3.659278631210327,15.132591989805611,14.600958765676005,61.66878878882505,51.57860602598248,-0.0002913951757363,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5316332241296067
4883,202863.05286999865,2011-01-20 21:38:53,493.8978104822789,7,23,-1.0993878841400146,3.6492416858673096,15.132591989805611,14.61012505162292,61.66878878882505,51.61210238497164,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5224669381826921
4884,202893.0680889046,2011-01-20 21:39:23,523.9130293732071,7,23,-1.0993878841400146,3.639204740524292,15.132591989805611,14.619291294022712,61.66878878882505,51.64550552708354,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.5133006957828989
4885,202923.0830532561,2011-01-20 21:39:53,553.9279937247447,7,23,-1.0993878841400146,3.629329681396485,15.132591989805611,14.628457457341138,61.66878878882505,51.67881799629932,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.504134532464473
4886,202953.09813988244,2011-01-20 21:40:23,583.9430803510287,7,23,-1.099568486213684,3.619940280914306,15.132591989805611,14.6376236616717,61.66878878882505,51.712042670454935,-0.0002913951757363,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4949683281339112
4887,202983.11544123848,2011-01-20 21:40:53,613.9603817822882,7,23,-1.0990266799926758,3.611036539077759,15.132591989805611,14.646790552349698,61.66878878882505,51.74518438707282,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4858014374559136
4888,203013.12857700765,2011-01-20 21:41:23,643.973517461211,7,23,-1.0993878841400146,3.601970911026001,15.132591989805611,14.655956191821373,61.66878878882505,51.77823862053464,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4766357979842386
4889,203043.1436017196,2011-01-20 21:41:53,673.988542178198,7,23,-1.0993878841400146,3.592905282974243,15.132591989805611,14.66512253357031,61.66878878882505,51.81121296996148,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4674694562353014
4890,203073.15868920303,2011-01-20 21:42:23,704.0036296566057,7,23,-1.099568486213684,3.5840017795562744,15.132591989805611,14.674288868917586,61.66878878882505,51.84410706175778,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4583031208880257
4891,203103.17378025537,2011-01-20 21:42:53,734.0187206888708,7,23,-1.0993878841400146,3.5759074687957764,15.132591989805611,14.68345529031346,61.66878878882505,51.87692261703568,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4491366994921506
4892,203133.1888870769,2011-01-20 21:43:23,764.0338275104876,7,23,-1.099568486213684,3.5676512718200684,15.132591989805611,14.692621610655394,61.66878878882505,51.909661752942576,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4399703791502176
4893,203163.20414162177,2011-01-20 21:43:54,794.0490820753263,7,23,-1.0993878841400146,3.5598807334899902,15.132591989805611,14.701787985805051,61.66878878882505,51.942328905257874,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.43080400400056
4894,203193.2191147953,2011-01-20 21:44:24,824.0640552588759,7,23,-1.099568486213684,3.552272081375122,15.132591989805611,14.710954277047648,61.66878878882505,51.9749250831729,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4216377127579633
4895,203223.23435103445,2011-01-20 21:44:54,854.0792915030537,7,23,-1.0992072820663452,3.544987201690674,15.132591989805611,14.7201206562019,61.66878878882505,52.00745279426116,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4124713336037118
4896,203253.24934334063,2011-01-20 21:45:24,884.0942837741757,7,23,-1.0993878841400146,3.5377023220062256,15.132591989805611,14.729286987324052,61.66878878882505,52.03991296135246,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.4033050024815594
4897,203283.2645970133,2011-01-20 21:45:54,914.1095374668404,7,23,-1.0993878841400146,3.530579328536988,15.132591989805611,14.738453447193915,61.66878878882505,52.072308404023765,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3941385426116959
4898,203313.2795588335,2011-01-20 21:46:24,944.1244992670194,7,23,-1.0993878841400146,3.523780107498169,15.132591989805611,14.74761982581558,61.66878878882505,52.104639390042365,-0.0001295089750783,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3849721639900316
4899,203343.29466878792,2011-01-20 21:46:54,974.1396092465068,7,23,-1.0992072820663452,3.5171427726745605,15.132591989805611,14.756786231575589,61.66878878882505,52.13690925267402,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3758057582300225
4900,203373.3098096795,2011-01-20 21:47:24,1004.1547501430488,7,23,-1.0993878841400146,3.510829448699951,15.132591989805611,14.765952584321528,61.66878878882505,52.16911952765254,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3666394054840829
4901,203403.32490414527,2011-01-20 21:47:54,1034.169844613884,7,23,-1.0993878841400146,3.5045158863067627,15.132591989805611,14.775118937865903,61.66878878882505,52.20127212649093,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3574730519397082
4902,203433.34014558743,2011-01-20 21:48:24,1064.1850860409793,7,23,-1.0992072820663452,3.498364210128784,15.132591989805611,14.784285329628307,61.66878878882505,52.23336704668376,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3483066601773039
4903,203463.35526722093,2011-01-20 21:48:54,1094.2002076694994,7,23,-1.0993878841400146,3.492374420166016,15.132591989805611,14.793451757784704,61.66878878882505,52.26540690330144,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3391402320209078
4904,203493.3702553568,2011-01-20 21:49:24,1124.2151958153397,7,23,-1.0993878841400146,3.486870288848877,15.132591989805611,14.802618111374072,61.66878878882505,52.297393307630514,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3299738784315398
4905,203523.38535073987,2011-01-20 21:49:54,1154.2302912084735,7,23,-1.099568486213684,3.4808804988861084,15.132591989805611,14.811784561205032,61.66878878882505,52.32932757217554,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3208074286005793
4906,203553.40047872925,2011-01-20 21:50:24,1184.2454191727843,7,23,-1.0993878841400146,3.47521448135376,15.132591989805611,14.820950911868405,61.66878878882505,52.361208906576,-0.0001295089750783,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3116410779372067
4907,203583.41559091423,2011-01-20 21:50:54,1214.260531372806,7,23,-1.0993878841400146,3.469548463821411,15.132591989805611,14.830117244091458,61.66878878882505,52.39303718113711,-9.713172767078504e-05,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.3024747457141536
4908,203613.430680548,2011-01-20 21:51:24,1244.2756210166106,7,23,-1.0992072820663452,3.4635586738586426,15.132591989805611,14.83928360574676,61.66878878882505,52.42481265754984,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2933083840588519
4909,203643.44601318243,2011-01-20 21:51:54,1274.2909536409977,7,23,-1.099568486213684,3.457568883895874,15.132591989805611,14.848450027116108,61.66878878882505,52.45653491307647,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2841419626895032
4910,203673.46103129795,2011-01-20 21:52:24,1304.305971751519,7,23,-1.0992072820663452,3.4519028663635254,15.132591989805611,14.857616294444242,61.66878878882505,52.48820261663791,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2749756953613698
4911,203703.476036777,2011-01-20 21:52:54,1334.3209772355715,7,23,-1.0993878841400146,3.445913076400757,15.132591989805611,14.86678261473029,61.66878878882505,52.51981631651655,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.265809375075321
4912,203733.49124295125,2011-01-20 21:53:24,1364.3361834047937,7,23,-1.0993878841400146,3.4399232864379883,15.132591989805611,14.875949033830311,61.66878878882505,52.551375284509525,-0.0001295089750783,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2566429559753
4913,203763.50623987897,2011-01-20 21:53:54,1394.3511803475585,7,23,-1.0993878841400146,3.4337716102600098,15.132591989805611,14.885115279751975,61.66878878882505,52.582877831352846,-0.0001295089750783,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2474767100536361
4914,203793.5213435527,2011-01-20 21:54:24,1424.3662839962676,7,23,-1.0992072820663452,3.4272964000701904,15.132591989805611,14.894281680965268,61.66878878882505,52.61432340598897,-0.0001618862152099,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2383103088403437
4915,203823.53645138687,2011-01-20 21:54:54,1454.381391850458,7,23,-1.0992072820663452,3.420820951461792,15.132591989805611,14.903448109601532,61.66878878882505,52.64570983310568,-0.0001295089750783,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.229143880204079
4916,203853.55155882,2011-01-20 21:55:24,1484.3964992886115,7,23,-1.099568486213684,3.413859844207764,15.132591989805611,14.912614460887664,61.66878878882505,52.67703449777608,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2199775289179477
4917,203883.56669277427,2011-01-20 21:55:54,1514.4116332328265,7,23,-1.0993878841400146,3.4065749645233154,15.132591989805611,14.921780838637664,61.66878878882505,52.70829397578443,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2108111511679471
4918,203913.58180820727,2011-01-20 21:56:24,1544.4267486659055,7,23,-1.0993878841400146,3.3983187675476074,15.132591989805611,14.93094728120444,61.66878878882505,52.739482526522536,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.2016447086011705
4919,203943.5970213439,2011-01-20 21:56:54,1574.4419617924673,7,23,-1.0993878841400146,3.39038634300232,15.132591989805611,14.94011365318944,61.66878878882505,52.77059741755555,-0.0001942634553415,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1924783366161708
4920,203973.6120089735,2011-01-20 21:57:24,1604.4569494470836,7,23,-1.0993878841400146,3.3818063735961914,15.132591989805611,14.94928002214978,61.66878878882505,52.80163652089183,-0.0002266406954731,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1833119676558308
4921,204003.62712618097,2011-01-20 21:57:54,1634.4720666395476,7,23,-1.0993878841400146,3.372902631759644,15.132591989805611,14.958446410829204,61.66878878882505,52.832596204261066,-0.0002590179501567,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1741455789764074
4922,204033.6423644502,2011-01-20 21:58:24,1664.4873048987477,7,23,-1.099568486213684,3.362541913986206,15.132591989805611,14.967612826077165,61.66878878882505,52.86346826515321,-0.0003237724304199,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1649791637284465
4923,204063.6573366563,2011-01-20 21:58:54,1694.5022771148865,7,23,-1.099568486213684,3.351047992706299,15.132591989805611,14.976779177263005,61.66878878882505,52.8942403750849,-0.0003561496851034,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1558128125426066
4924,204093.6724482799,2011-01-20 21:59:24,1724.5173887384713,7,23,-1.0993878841400146,3.338097333908081,15.132591989805611,14.985945546048208,61.66878878882505,52.92490149373437,-0.0004532813909463,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1466464437574028
4925,204123.6875844797,2011-01-20 21:59:54,1754.5325249332952,7,23,-1.0993878841400146,3.3233656883239746,15.132591989805611,14.99511194492287,61.66878878882505,52.9554342735192,-0.0003885269106831,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1374800448827411
4926,204153.70284712472,2011-01-20 22:00:24,1784.547787598322,7,23,-1.0993878841400146,3.306043863296509,15.132591989805611,15.004278364243888,61.66878878882505,52.9858203258582,-0.0004856586456298,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1283136255617236
4927,204183.71778455915,2011-01-20 22:00:54,1814.562725032774,7,23,-1.099568486213684,3.285484313964844,15.132591989805611,15.01344468780356,61.66878878882505,53.01603444005681,-0.0006151676061563,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1191473020020517
4928,204213.73290484937,2011-01-20 22:01:24,1844.5778452978964,7,23,-1.0993878841400146,3.260230302810669,15.132591989805611,15.022611052676517,61.66878878882505,53.04603900239207,-0.0007446765666827,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1099809371290945
4929,204243.7480230794,2011-01-20 22:01:54,1874.5929635379712,7,23,-1.0993878841400146,3.2293100357055664,15.132591989805611,15.031777463241555,61.66878878882505,53.07578755685969,-0.0009389400365762,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.1008145265640561
4930,204273.763523888,2011-01-20 22:02:24,1904.6084643365,7,23,-1.0993878841400146,3.188838720321656,15.132591989805611,15.040943930659775,61.66878878882505,53.10521248437555,-0.0012626647949218,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0916480591458359
4931,204303.7783648469,2011-01-20 22:02:54,1934.6233052955056,7,23,-1.0993878841400146,3.136225700378418,15.132591989805611,15.050110213412577,61.66878878882505,53.13421383054679,-0.0015864849556237,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0824817763930347
4932,204333.7933558399,2011-01-20 22:03:24,1964.638296298467,7,23,-1.0997490882873535,3.062082052230835,15.132591989805611,15.059276577830632,61.66878878882505,53.16264193083381,-0.0023311614058911,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0733154119749794
4933,204363.80852178385,2011-01-20 22:03:54,1994.6534622273973,7,23,-1.0993878841400146,2.95507550239563,15.132591989805611,15.068443019627953,61.66878878882505,53.190252823971726,-0.0033348561264574,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0641489701776585
4934,204393.823711066,2011-01-20 22:04:24,2024.6686515195563,7,23,-1.099568486213684,2.798208236694336,15.132591989805611,15.077609420605002,61.66878878882505,53.21666429283301,-0.0048565864562988,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0549825692006091
4935,204408.9016918736,2011-01-20 22:04:39,2039.7466323220951,7,23,-1.0993878841400146,2.699458122253418,15.132591989805611,15.082214123239876,61.66878878882505,53.22932627355522,-0.0054393289610743,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0503778665657357
4936,204468.92239391385,2011-01-20 22:05:39,60.01457598938894,8,23,0.0,3.614921808242798,15.132591989805611,15.082214123239876,61.66878878882505,53.22932627355522,0.0012950897216796,0.1118387952446937,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0503778665657357
4937,204469.1174395876,2011-01-20 22:05:40,0.187634858801937,9,23,-1.9243103452026844e-05,3.614921808242798,15.132591989805611,15.082214124242844,61.66878878882505,53.22932627718087,0.0,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0503778655627673
4938,204473.9453457051,2011-01-20 22:05:44,5.015540946281502,9,23,0.0008838032954372,3.622206687927246,15.132593153141013,15.082214124409337,61.66879299924614,53.229326277782725,0.0011008263099938,0.106165811419487,0,0,0,CS2_35_1_24_11_sheet2.csv,772,0.0503790287316761
3964,177307.2756170689,2011-01-26 12:09:48,30.015239727860205,1,23,0.0,3.6864752769470215,12.311008322225096,12.248443910871076,50.490708401091815,42.55102218170012,0.0006151676061563,0.11173777282238,0,0,0,CS2_35_1_28_11_sheet2.csv,822,0.0625644113540193
