Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11722,408249.3111273039,2010-11-06 07:48:20,35.70292977547802,4,36,0.627597987651825,4.199653148651123,35.19146906019538,34.38892492161407,140.5412860795437,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.802544138581311
11723,408264.5139709555,2010-11-06 07:48:35,50.90577342713157,4,36,0.5775692462921143,4.199653148651123,35.19400749091911,34.38892492161407,140.55194666353833,125.36435749142132,-3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8050825693050427
11724,408288.04499798414,2010-11-06 07:48:59,74.436800455753,4,36,0.5275404453277588,4.199491024017334,35.19760799541856,34.38892492161407,140.567067594342,125.36435749142132,-3.24249267578125e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8086830738044881
11725,408329.7635260233,2010-11-06 07:49:40,116.15532852003656,4,36,0.4775116741657257,4.199653148651123,35.20340715703926,34.38892492161407,140.59142220818978,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8144822354251886
11726,408401.96582088433,2010-11-06 07:50:53,188.35762335599244,4,36,0.4274829030036926,4.199814796447754,35.212447061999704,34.38892492161407,140.62938689006592,125.36435749142132,3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8235221403856343
11727,408503.9025071358,2010-11-06 07:52:35,290.29430960744315,4,36,0.3774541318416595,4.199653148651123,35.22382419742198,34.38892492161407,140.67716721418552,125.36435749142132,-3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8348992758079135
11728,408628.1046666439,2010-11-06 07:54:39,414.4964691206126,4,36,0.327244758605957,4.199653148651123,35.235970117894595,34.38892492161407,140.72817619025767,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8470451962805257
11729,408773.86881714384,2010-11-06 07:57:05,560.2606196455768,4,36,0.2772159874439239,4.199329376220703,35.24820523829763,34.38892492161407,140.7795595950623,125.36435749142132,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8592803166835594
11730,408953.257698079,2010-11-06 08:00:04,739.6495005506051,4,36,0.227187231183052,4.199653148651123,35.260749474350874,34.38892492161407,140.83224069632433,125.36435749142132,-3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.871824552736804
11731,409175.36512336286,2010-11-06 08:03:46,961.7569258394992,4,36,0.1771584600210189,4.199814796447754,35.273170213821004,34.38892492161407,140.88440386898645,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8842452922069342
11732,409483.3776321313,2010-11-06 08:08:54,1269.7694346079252,4,36,0.1271296888589859,4.199653148651123,35.2860903547548,34.38892492161407,140.9386644491457,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8971654331407279
11733,409991.4354150301,2010-11-06 08:17:22,1777.827217501764,4,36,0.0771009176969528,4.199653148651123,35.300211081888456,34.38892492161407,140.9979671175925,125.36435749142132,3.24249267578125e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9112861602743862
11734,410477.6809372055,2010-11-06 08:25:28,2264.072739677117,4,36,0.0498289167881011,4.199653148651123,35.308685344618844,34.38892492161407,141.03355631264066,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9197604230047745
11735,410507.70779684925,2010-11-06 08:25:59,30.01534611164021,5,36,0.0,4.192044734954834,35.308685344618844,34.38892492161407,141.03355631264066,125.36435749142132,-3.23295607813634e-05,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9197604230047745
11736,410537.7075195023,2010-11-06 08:26:29,60.015068764724255,5,36,0.0,4.191073417663574,35.308685344618844,34.38892492161407,141.03355631264066,125.36435749142132,0.0,0.0923051163554191,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9197604230047745
11737,410537.8914786108,2010-11-06 08:26:29,0.187527131570728,6,36,-1.9243103452026844e-05,4.190911293029785,35.308685344618844,34.38892492261646,141.03355631264066,125.36435749562224,0.0,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9197604220023834
11738,410542.7039749821,2010-11-06 08:26:34,5.000023502897617,6,36,0.0007031940040178,4.190911293029785,35.30868617463805,34.38892492286756,141.033559791213,125.36435749667456,0.0,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9197612517704884
11739,410572.7313576746,2010-11-06 08:27:04,30.015340091613297,7,36,-1.0997490882873535,4.019798278808594,35.30868617463805,34.39809428222252,141.033559791213,125.40140543461378,-0.0008741378551349,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9105918924155249
11740,410602.74670143536,2010-11-06 08:27:34,60.030683842360354,7,36,-1.099929690361023,3.994381904602051,35.30868617463805,34.40726362652052,141.033559791213,125.43813983319316,-0.0005504131549969,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.9014225481175302
11741,410632.7620976922,2010-11-06 08:28:04,90.0460801292457,7,36,-1.099568486213684,3.976898431777954,35.30868617463805,34.4164329981781,141.033559791213,125.47468211089176,-0.0003885269106831,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8922531764599455
11742,410662.77741626505,2010-11-06 08:28:34,120.0613986770824,7,36,-1.0997490882873535,3.9629762172698975,35.30868617463805,34.42560227729645,141.033559791213,125.51108213056318,-0.0003561496851034,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8830838973415993
11743,410692.7927601512,2010-11-06 08:29:04,150.07674255815476,7,36,-1.0997490882873535,3.95132040977478,35.30868617463805,34.434771547872934,141.033559791213,125.54736581466832,-0.0002913951757363,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8739146267651137
11744,410722.80813713983,2010-11-06 08:29:34,180.0921195518814,7,36,-1.099929690361023,3.940635919570923,35.30868617463805,34.44394084668895,141.033559791213,125.58354735276814,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8647453279490946
11745,410752.8236616368,2010-11-06 08:30:04,210.10764404378625,7,36,-1.099929690361023,3.9307608604431152,35.30868617463805,34.45311010277112,141.033559791213,125.61963482710026,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8555760718669276
11746,410782.8387929372,2010-11-06 08:30:34,240.1227753442246,7,36,-1.0997490882873535,3.921533346176148,35.30868617463805,34.46227932460731,141.033559791213,125.655633829884,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8464068500307391
11747,410812.8541363221,2010-11-06 08:31:04,270.1381187290583,7,36,-1.0997490882873535,3.912306070327759,35.30868617463805,34.47144863006432,141.033559791213,125.69154878812508,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8372375445737248
11748,410842.8695048897,2010-11-06 08:31:34,300.1534872967523,7,36,-1.1001102924346924,3.903564214706421,35.30868617463805,34.480617897611765,141.033559791213,125.7273824327024,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8280682770262828
11749,410872.8848420039,2010-11-06 08:32:04,330.16882441594595,7,36,-1.0997490882873535,3.894984245300293,35.30868617463805,34.48978720457314,141.033559791213,125.7631372819655,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8188989700649074
11750,410902.9001776344,2010-11-06 08:32:34,360.1841600414111,7,36,-1.099929690361023,3.886728048324585,35.30868617463805,34.49895646214969,141.033559791213,125.79881419469748,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8097297124883553
11751,410932.91567746986,2010-11-06 08:33:04,390.1996598867944,7,36,-1.0997490882873535,3.878633737564087,35.30868617463805,34.50812584878255,141.033559791213,125.8344153432288,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.8005603258554999
11752,410962.93087772734,2010-11-06 08:33:34,420.21486013433525,7,36,-1.0997490882873535,3.870539426803589,35.30868617463805,34.517295148630225,141.033559791213,125.86994161872322,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7913910260078225
11753,410992.94623470114,2010-11-06 08:34:04,450.23021710808894,7,36,-1.0997490882873535,3.862445116043091,35.30868617463805,34.52646445305759,141.033559791213,125.90539408202248,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7822217215804557
11754,411022.9617097646,2010-11-06 08:34:34,480.245692171613,7,36,-1.0997490882873535,3.8543508052825928,35.30868617463805,34.5356337778828,141.033559791213,125.9407737483256,-0.0002590179501567,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7730523967552472
11755,411052.97693809227,2010-11-06 08:35:04,510.2609205042587,7,36,-1.099929690361023,3.846580266952514,35.30868617463805,34.54480306251168,141.033559791213,125.9760812113811,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.763883112126365
11756,411082.99234232894,2010-11-06 08:35:34,540.2763247660507,7,36,-1.0997490882873535,3.839133501052856,35.30868617463805,34.553972437196585,141.033559791213,126.01131851808007,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7547137374414632
11757,411113.00762258127,2010-11-06 08:36:04,570.2916049882206,7,36,-1.0997490882873535,3.831686973571777,35.30868617463805,34.56314177181601,141.033559791213,126.046486057122,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7455444028220413
11758,411143.0229608984,2010-11-06 08:36:34,600.3069433054046,7,36,-1.0997490882873535,3.824240207672119,35.30868617463805,34.57231109729709,141.033559791213,126.08158566075846,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7363750773409592
11759,411173.0383069499,2010-11-06 08:37:04,630.3222893568947,7,36,-1.0997490882873535,3.817117214202881,35.30868617463805,34.581480454495484,141.033559791213,126.11661843141091,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7272057201425639
11760,411203.0562785,2010-11-06 08:37:34,660.3402609922459,7,36,-1.0997490882873535,3.809670448303223,35.30868617463805,34.590650656593304,141.033559791213,126.15158804681992,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7180355180447435
11761,411233.0692499742,2010-11-06 08:38:04,690.3532323812132,7,36,-1.0997490882873535,3.802871227264404,35.30868617463805,34.59981925298936,141.033559791213,126.18648627271908,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.7088669216486849
11762,411263.0843768937,2010-11-06 08:38:34,720.368359300716,7,36,-1.099568486213684,3.795910120010376,35.30868617463805,34.60898857550194,141.033559791213,126.22132366034374,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6996975991361083
11763,411293.0997061333,2010-11-06 08:39:04,750.3836885502659,7,36,-1.0997490882873535,3.788949012756348,35.30868617463805,34.618157924288326,141.033559791213,126.25609863249922,-0.0002266406954731,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6905282503497219
11764,411323.1151796479,2010-11-06 08:39:34,780.3991620649235,7,36,-1.099568486213684,3.782635450363159,35.30868617463805,34.62732735765912,141.033559791213,126.29081271881893,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6813588169789284
11765,411353.1304051485,2010-11-06 08:40:04,810.4143875604875,7,36,-1.0997490882873535,3.775836229324341,35.30868617463805,34.63649670096734,141.033559791213,126.3254662847644,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6721894736707057
11766,411383.1457625282,2010-11-06 08:40:34,840.4297449352422,7,36,-1.0997490882873535,3.7696845531463614,35.30868617463805,34.64566605593039,141.033559791213,126.36006082381176,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6630201187076565
11767,411413.1611004694,2010-11-06 08:41:04,870.4450828764878,7,36,-1.0997490882873535,3.763532876968384,35.30868617463805,34.65483539094348,141.033559791213,126.39459775119523,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6538507836945655
11768,411443.1764461801,2010-11-06 08:41:34,900.4604285871272,7,36,-1.099929690361023,3.757704973220825,35.30868617463805,34.664004800710195,141.033559791213,126.42907952174708,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6446813739278525
11769,411473.1918034647,2010-11-06 08:42:04,930.475785856619,7,36,-1.099929690361023,3.751553535461426,35.30868617463805,34.67317421711866,141.033559791213,126.46350688825416,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.635511957519391
11770,411503.2071313408,2010-11-06 08:42:34,960.4911137477784,7,36,-1.0997490882873535,3.745887517929077,35.30868617463805,34.68234366806447,141.033559791213,126.49788103462652,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6263425065735788
11771,411533.2224959987,2010-11-06 08:43:04,990.5064784057128,7,36,-1.0997490882873535,3.740059614181519,35.30868617463805,34.691513056802336,141.033559791213,126.5322020664264,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.617173117835712
11772,411563.2379544007,2010-11-06 08:43:34,1020.5219368076469,7,36,-1.099568486213684,3.73455548286438,35.30868617463805,34.70068245435193,141.033559791213,126.56647086504934,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.6080037202861206
11773,411593.2531831293,2010-11-06 08:44:04,1050.537165536281,7,36,-1.0997490882873535,3.7288894653320312,35.30868617463805,34.70985182630692,141.033559791213,126.6006882064825,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5988343483311311
11774,411623.2685209653,2010-11-06 08:44:34,1080.5525033722638,7,36,-1.099568486213684,3.723709106445313,35.30868617463805,34.71902122242495,141.033559791213,126.63485610868392,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5896649522130986
11775,411653.28399879066,2010-11-06 08:45:04,1110.567981207707,7,36,-1.0997490882873535,3.718204975128174,35.30868617463805,34.728190688199525,141.033559791213,126.66897549589056,-0.0001942634553415,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5804954864385223
11776,411683.29924711824,2010-11-06 08:45:34,1140.583229525238,7,36,-1.099929690361023,3.712862730026245,35.30868617463805,34.73736006197033,141.033559791213,126.70304590575412,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5713261126677196
11777,411713.3148078807,2010-11-06 08:46:04,1170.5987902876795,7,36,-1.099568486213684,3.707844257354736,35.30868617463805,34.746529497576724,141.033559791213,126.73706775431674,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5621566770613242
11778,411743.3300402685,2010-11-06 08:46:34,1200.6140226754476,7,36,-1.099929690361023,3.7026638984680176,35.30868617463805,34.75569883468647,141.033559791213,126.77104216362308,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5529873399515779
11779,411773.3452682402,2010-11-06 08:47:04,1230.6292506471923,7,36,-1.0997490882873535,3.697807312011719,35.30868617463805,34.76486816571106,141.033559791213,126.80497018510252,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5438180089269906
11780,411803.3606112441,2010-11-06 08:47:34,1260.644593656088,7,36,-1.099929690361023,3.692626953125,35.30868617463805,34.774037556417674,141.033559791213,126.83885274076162,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5346486182203734
11781,411833.3759703431,2010-11-06 08:48:04,1290.6599527501342,7,36,-1.099568486213684,3.687770366668701,35.30868617463805,34.78320695406736,141.033559791213,126.87269027006204,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5254792205706877
11782,411863.3913071666,2010-11-06 08:48:34,1320.6752895735897,7,36,-1.099929690361023,3.6829137802124015,35.30868617463805,34.7923763368949,141.033559791213,126.90648303982098,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.516309837743151
11783,411893.4066729223,2010-11-06 08:49:04,1350.6906553292642,7,36,-1.099929690361023,3.6782190799713135,35.30868617463805,34.80154573073936,141.033559791213,126.94023143455424,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.5071404438986846
11784,411923.42204954,2010-11-06 08:49:34,1380.7060319470525,7,36,-1.0997490882873535,3.6735243797302246,35.30868617463805,34.81071514567324,141.033559791213,126.97393628822108,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4979710289648054
11785,411953.4374177317,2010-11-06 08:50:04,1410.721400138808,7,36,-1.0997490882873535,3.668829917907715,35.30868617463805,34.81988455338637,141.033559791213,127.00759828125258,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4888016212516746
11786,411983.4528342542,2010-11-06 08:50:34,1440.7368166712297,7,36,-1.1001102924346924,3.664297103881836,35.30868617463805,34.82905394018225,141.033559791213,127.04121768371768,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4796322344557993
11787,412013.4680459854,2010-11-06 08:51:04,1470.7520283924105,7,36,-1.0997490882873535,3.659602403640747,35.30868617463805,34.83822326380649,141.033559791213,127.07479546006412,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4704629108315572
11788,412043.4833899968,2010-11-06 08:51:34,1500.767372403808,7,36,-1.0997490882873535,3.655393362045288,35.30868617463805,34.847392587208965,141.033559791213,127.10833191040491,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4612935874290826
11789,412073.4987525144,2010-11-06 08:52:05,1530.7827349214,7,36,-1.0997490882873535,3.650860548019409,35.30868617463805,34.856561919998164,141.033559791213,127.1418278974475,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4521242546398838
11790,412103.51411026507,2010-11-06 08:52:35,1560.798092682118,7,36,-1.099568486213684,3.6463277339935294,35.30868617463805,34.86573130191111,141.033559791213,127.1752839956048,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4429548727269363
11791,412133.5294759055,2010-11-06 08:53:05,1590.81345831248,7,36,-1.099929690361023,3.642280578613281,35.30868617463805,34.87490059929231,141.033559791213,127.2087002942587,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4337855753457376
11792,412163.5447760574,2010-11-06 08:53:35,1620.8287584643977,7,36,-1.099929690361023,3.6380715370178223,35.30868617463805,34.88406993222444,141.033559791213,127.24207850852966,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4246162424136059
11793,412193.56015198847,2010-11-06 08:54:05,1650.844134395472,7,36,-1.099568486213684,3.634024381637573,35.30868617463805,34.89323930571077,141.033559791213,127.27541917757677,-0.0001618862152099,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4154468689272761
11794,412223.5756284054,2010-11-06 08:54:35,1680.8596108123738,7,36,-1.0997490882873535,3.629977226257324,35.30868617463805,34.90240866423015,141.033559791213,127.30872265808694,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.4062775104078966
11795,412253.590839465,2010-11-06 08:55:05,1710.8748218719034,7,36,-1.0997490882873535,3.626091957092285,35.30868617463805,34.911578005691844,141.033559791213,127.341989908248,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3971081689462039
11796,412283.6061779024,2010-11-06 08:55:35,1740.8901603093875,7,36,-1.099568486213684,3.622530460357666,35.30868617463805,34.92074735356421,141.033559791213,127.37522195163514,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3879388210738383
11797,412313.62157771806,2010-11-06 08:56:05,1770.9055601250816,7,36,-1.099929690361023,3.618483304977417,35.30868617463805,34.929916805574734,141.033559791213,127.40841986867784,-0.0001295089750783,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3787693690633134
11798,412343.63687461184,2010-11-06 08:56:35,1800.9208570188664,7,36,-1.099929690361023,3.615083694458008,35.30868617463805,34.93908621080401,141.033559791213,127.4415844332238,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.369599963834041
11799,412373.6522352097,2010-11-06 08:57:05,1830.936217616666,7,36,-1.099568486213684,3.611684083938599,35.30868617463805,34.948255573789744,141.033559791213,127.4747166429114,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3604306008483036
11800,412403.6675999528,2010-11-06 08:57:35,1860.9515823598133,7,36,-1.0997490882873535,3.6082844734191895,35.30868617463805,34.957424967144824,141.033559791213,127.50781731425708,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3512612074932235
11801,412433.6830690966,2010-11-06 08:58:05,1890.9670515085736,7,36,-1.0997490882873535,3.6047229766845694,35.30868617463805,34.96659432961264,141.033559791213,127.54088688748888,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3420918450254078
11802,412463.69826949947,2010-11-06 08:58:35,1920.9822519064896,7,36,-1.0997490882873535,3.601647138595581,35.30868617463805,34.97576360155669,141.033559791213,127.5739260173392,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3329225730813547
11803,412493.71374816704,2010-11-06 08:59:05,1950.9977305740097,7,36,-1.099929690361023,3.598409414291382,35.30868617463805,34.98493295894696,141.033559791213,127.60693609928092,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3237532156910845
11804,412523.7291242485,2010-11-06 08:59:35,1981.0131066604715,7,36,-1.099929690361023,3.5953335762023926,35.30868617463805,34.99410233159436,141.033559791213,127.63991740588628,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3145838430436853
11805,412553.7443270122,2010-11-06 09:00:05,2011.0283094192816,7,36,-1.099929690361023,3.592257738113404,35.30868617463805,35.00327161921244,141.033559791213,127.67287015245844,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.3054145554256067
11806,412583.7597938402,2010-11-06 09:00:35,2041.043776247248,7,36,-1.099568486213684,3.589344024658203,35.30868617463805,35.01244101571446,141.033559791213,127.70579564227111,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2962451589235897
11807,412613.7750160426,2010-11-06 09:01:05,2071.0589984495914,7,36,-1.1001102924346924,3.586268186569214,35.30868617463805,35.02161032632617,141.033559791213,127.7386936056992,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2870758483118791
11808,412643.7903970815,2010-11-06 09:01:35,2101.074379493428,7,36,-1.0997490882873535,3.5833542346954346,35.30868617463805,35.030779694121186,141.033559791213,127.77156453270028,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2779064805168616
11809,412673.8059681546,2010-11-06 09:02:05,2131.0899505615944,7,36,-1.0997490882873535,3.580440282821656,35.30868617463805,35.03994913662706,141.033559791213,127.80440911029712,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2687370380109897
11810,412703.82108102913,2010-11-06 09:02:35,2161.105063436038,7,36,-1.0997490882873535,3.577526330947876,35.30868617463805,35.0491178461462,141.033559791213,127.83722447848056,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2595683284918451
11811,412733.8364251858,2010-11-06 09:03:05,2191.120407592799,7,36,-1.099568486213684,3.574774265289306,35.30868617463805,35.05828663722769,141.033559791213,127.87001379506516,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2503995374103596
11812,412763.85175500176,2010-11-06 09:03:35,2221.135737408763,7,36,-1.0997490882873535,3.571860313415528,35.30868617463805,35.06745541366353,141.033559791213,127.90277665676098,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.241230760974517
11813,412793.8671144016,2010-11-06 09:04:05,2251.151096808572,7,36,-1.0997490882873535,3.568946361541748,35.30868617463805,35.07662410756883,141.033559791213,127.93551265842136,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.232062067069215
11814,412823.8824581824,2010-11-06 09:04:35,2281.166440614457,7,36,-1.099929690361023,3.565870523452759,35.30868617463805,35.08579353227806,141.033559791213,127.9682241085353,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2228926423599873
11815,412853.89792581735,2010-11-06 09:05:05,2311.1819082243755,7,36,-1.099568486213684,3.563118457794189,35.30868617463805,35.09496292590834,141.033559791213,128.0009080711742,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2137232487297069
11816,412883.9131521952,2010-11-06 09:05:35,2341.197134627204,7,36,-1.099929690361023,3.5600426197052,35.30868617463805,35.10413223879553,141.033559791213,128.0335648205259,-6.47544875391759e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.2045539358425188
11817,412913.92852904845,2010-11-06 09:06:05,2371.212511455518,7,36,-1.0997490882873535,3.556966781616211,35.30868617463805,35.11330165364375,141.033559791213,128.06619376339955,-9.713172767078504e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1953845209942954
11818,412943.9439948589,2010-11-06 09:06:35,2401.2279772859947,7,36,-1.099568486213684,3.5538909435272217,35.30868617463805,35.12247109275162,141.033559791213,128.09879409621,-3.237724376958795e-05,0.0955438911914825,0,0,0,CS2_35_11_08_10_sheet2.csv,401,0.1862150818864307
