Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8728,291208.559833952,2010-08-22 23:15:07,2821.4247644637403,2,24,0.550297200679779,3.9053449630737305,25.93707146049964,25.47357621956293,102.86740161287852,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4634952409367123
8729,291238.57516435586,2010-08-22 23:15:37,2851.440094847543,2,24,0.550297200679779,3.90664005279541,25.941658819319425,25.47357621956293,102.8853195101594,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4680825997564959
8730,291268.59049291007,2010-08-22 23:16:07,2881.455423401786,2,24,0.5501165986061096,3.90777325630188,25.94624615619225,25.47357621956293,102.9032430307466,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4726699366293196
8731,291298.60582670744,2010-08-22 23:16:37,2911.470757199096,2,24,0.550297200679779,3.90906834602356,25.95083348586297,25.47357621956293,102.92117223878732,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4772572663000396
8732,291328.62128976185,2010-08-22 23:17:07,2941.486220248543,2,24,0.550297200679779,3.9103634357452393,25.95542086466697,25.47357621956293,102.93910751949493,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4818446451040401
8733,291358.63646741,2010-08-22 23:17:37,2971.501397896681,2,24,0.5501165986061096,3.911496639251709,25.96000812042956,25.47357621956293,102.9570481767782,93.6209901183666,0.0,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4864319008666271
8734,291388.65178441047,2010-08-22 23:18:07,3001.516714902141,2,24,0.5499359965324402,3.9127917289733887,25.964595371685533,25.47357621956293,102.9749948452265,93.6209901183666,0.0,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4910191521226039
8735,291418.6672508584,2010-08-22 23:18:37,3031.532181355069,2,24,0.5501165986061096,3.914248466491699,25.969182708090862,25.47357621956293,102.99294792086114,93.6209901183666,0.0,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.4956064885279332
8736,291448.682441529,2010-08-22 23:19:07,3061.547372015639,2,24,0.550297200679779,3.915705442428589,25.97377005491821,25.47357621956293,103.01090719223572,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5001938353552795
8737,291478.6978940371,2010-08-22 23:19:37,3091.562824523813,2,24,0.5501165986061096,3.917000532150269,25.97835734174061,25.47357621956293,103.0288722610121,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5047811221776826
8738,291508.7132286766,2010-08-22 23:20:07,3121.578159173247,2,24,0.550297200679779,3.918457508087158,25.98294463451908,25.47357621956293,103.0468437804968,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5093684149561497
8739,291538.7284505449,2010-08-22 23:20:37,3151.593381056633,2,24,0.5501165986061096,3.919752597808838,25.98753189430314,25.47357621956293,103.06482153005403,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5139556747402096
8740,291568.7438779004,2010-08-22 23:21:07,3181.608808392069,2,24,0.550297200679779,3.9210476875305176,25.992119193994064,25.47357621956293,103.08280587567654,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.518542974431135
8741,291598.7590856335,2010-08-22 23:21:37,3211.624016125189,2,24,0.5501165986061096,3.922666549682617,25.996706503631685,25.47357621956293,103.10079672338289,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5231302840687562
8742,291628.7745320415,2010-08-22 23:22:07,3241.639462548197,2,24,0.550297200679779,3.924123525619507,26.00129380968112,25.47357621956293,103.11879416336971,93.6209901183666,9.713172767078504e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5277175901181899
8743,291658.78987405426,2010-08-22 23:22:37,3271.6548045409327,2,24,0.5501165986061096,3.925580501556397,26.00588117428195,25.47357621956293,103.13679852914017,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5323049547190202
8744,291688.80506821355,2010-08-22 23:23:07,3301.669998700222,2,24,0.550297200679779,3.926875591278076,26.01046853671001,25.47357621956293,103.15480951600873,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5368923171470819
8745,291718.8204346271,2010-08-22 23:23:37,3331.685365143897,2,24,0.5501165986061096,3.928494453430176,26.01505587040489,25.47357621956293,103.17282720359069,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5414796508419606
8746,291748.8357292568,2010-08-22 23:24:07,3361.7006597485274,2,24,0.550297200679779,3.9299514293670654,26.01964321706863,25.47357621956293,103.19085179004162,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5460669975057009
8747,291778.8512608872,2010-08-22 23:24:37,3391.7161914039607,2,24,0.550297200679779,3.931570291519165,26.024230649440817,25.47357621956293,103.20888368409904,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5506544298778877
8748,291808.8663744105,2010-08-22 23:25:07,3421.731304897205,2,24,0.5501165986061096,3.9328653812408447,26.028817944094943,25.47357621956293,103.22692205865567,93.6209901183666,-3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5552417245320136
8749,291838.88168262405,2010-08-22 23:25:37,3451.7466131107526,2,24,0.550297200679779,3.934484243392944,26.03340529231437,25.47357621956293,103.24496775476482,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.559829072751441
8750,291868.89702046645,2010-08-22 23:26:07,3481.7619509531446,2,24,0.550297200679779,3.936103105545044,26.03799267628657,25.47357621956293,103.26302082744118,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5644164567236416
8751,291898.9150321128,2010-08-22 23:26:37,3511.779962584441,2,24,0.5501165986061096,3.9375600814819336,26.04258049489846,25.47357621956293,103.2810827801432,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.56900427533553
8752,291928.9277087627,2010-08-22 23:27:07,3541.79263924936,2,24,0.5501165986061096,3.939340829849243,26.04716742036029,25.47357621956293,103.29914873523585,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5735912007973596
8753,291958.9430317932,2010-08-22 23:27:37,3571.807962334973,2,24,0.5501165986061096,3.940959692001343,26.05175481401893,25.47357621956293,103.3172241138256,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5781785944560021
8754,291988.9583170695,2010-08-22 23:28:07,3601.823247561229,2,24,0.550297200679779,3.9425785541534415,26.056342191509547,25.47357621956293,103.33530698411968,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5827659719466176
8755,292018.9736543555,2010-08-22 23:28:37,3631.8385848472353,2,24,0.5499359965324402,3.944359302520752,26.060929545550582,25.47357621956293,103.35339756357446,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5873533259876531
8756,292048.9890960969,2010-08-22 23:29:07,3661.854026608624,2,24,0.550297200679779,3.946301937103272,26.065516922519503,25.47357621956293,103.37149618099224,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.591940702956574
8757,292079.0042881108,2010-08-22 23:29:37,3691.8692186075295,2,24,0.5501165986061096,3.947920799255371,26.07010426829737,25.47357621956293,103.38960260434668,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.5965280487344415
8758,292109.0196207001,2010-08-22 23:30:07,3721.8845511918166,2,24,0.5501165986061096,3.9497015476226807,26.074691626499817,25.47357621956293,103.40771723963182,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6011154069368878
8759,292139.0349602016,2010-08-22 23:30:37,3751.8998906883294,2,24,0.5501165986061096,3.9514822959899902,26.07927900427637,25.47357621956293,103.42584021938256,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.60570278471344
8760,292169.050781098,2010-08-22 23:31:07,3781.9157115846415,2,24,0.550297200679779,3.9534249305725098,26.08386644643551,25.47357621956293,103.4439717745348,93.6209901183666,9.713172767078504e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.610290226872582
8761,292199.0657700408,2010-08-22 23:31:37,3811.930700527468,2,24,0.550297200679779,3.95504379272461,26.08845380714361,25.47357621956293,103.46211149817886,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6148775875806791
8762,292229.080972987,2010-08-22 23:32:08,3841.9459034736574,2,24,0.550297200679779,3.956986427307129,26.093041786831805,25.47357621956293,103.4802622418634,93.6209901183666,0.0,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6194655672688754
8763,292259.0965407976,2010-08-22 23:32:38,3871.961471319288,2,24,0.5501165986061096,3.958929061889648,26.097629904010127,25.47357621956293,103.49842203419598,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6240536844471976
8764,292289.11171292193,2010-08-22 23:33:08,3901.976643408572,2,24,0.550297200679779,3.960709810256958,26.10221795634168,25.47357621956293,103.51659026444992,93.6209901183666,0.0,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.62864173677875
8765,292319.1269438629,2010-08-22 23:33:38,3931.991874354545,2,24,0.550297200679779,3.962814331054688,26.106805998361093,25.47357621956293,103.534767171915,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6332297787981638
8766,292349.1422436204,2010-08-22 23:34:08,3962.00717409698,2,24,0.5501165986061096,3.964595079421997,26.11139342856297,25.47357621956293,103.55295038947548,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6378172090000405
8767,292379.15758914687,2010-08-22 23:34:38,3992.0225196435727,2,24,0.5499359965324402,3.9665377140045166,26.115980772793687,25.47357621956293,103.57114203964488,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6424045532307581
8768,292409.17288209737,2010-08-22 23:35:08,4022.0378125740303,2,24,0.550297200679779,3.968480348587036,26.12056809594706,25.47357621956293,103.58934246207592,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6469918763841314
8769,292439.18821114785,2010-08-22 23:35:38,4052.053141649573,2,24,0.5501165986061096,3.970422983169556,26.125155411713624,25.47357621956293,103.607551692811,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6515791921506953
8770,292469.2035427296,2010-08-22 23:36:08,4082.0684732463983,2,24,0.550297200679779,3.972365617752075,26.12974267564205,25.47357621956293,103.62576970161808,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.65616645607912
8771,292499.2188738603,2010-08-22 23:36:38,4112.083804341975,2,24,0.5501165986061096,3.9743082523345934,26.134330023643138,25.47357621956293,103.643996974645,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6607538040802083
8772,292529.2344390343,2010-08-22 23:37:08,4142.099369525972,2,24,0.5501165986061096,3.976250886917114,26.13891740135429,25.47357621956293,103.66223336895368,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6653411817913621
8773,292559.2495113398,2010-08-22 23:37:38,4172.1144418365775,2,24,0.5501165986061096,3.978031635284424,26.14350469989887,25.47357621956293,103.68047825318357,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6699284803359404
8774,292589.26486170845,2010-08-22 23:38:08,4202.129792195164,2,24,0.5501165986061096,3.980136156082153,26.14809191753457,25.47357621956293,103.6987320919512,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6745156979716427
8775,292619.2801871099,2010-08-22 23:38:38,4232.145117601561,2,24,0.5501165986061096,3.9824025630950928,26.152679177818904,25.47357621956293,103.71699535751226,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6791029582559744
8776,292649.2954921956,2010-08-22 23:39:08,4262.160422707363,2,24,0.5501165986061096,3.984345197677612,26.15726643205116,25.47357621956293,103.73526778494076,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.68369021248823
8777,292679.3109610696,2010-08-22 23:39:38,4292.175891586338,2,24,0.550297200679779,3.986449718475342,26.161853764894985,25.47357621956293,103.75354982463776,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6882775453320562
8778,292709.3261945719,2010-08-22 23:40:08,4322.191125068633,2,24,0.5501165986061096,3.9882304668426514,26.16644101466857,25.47357621956293,103.77184088433631,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.6928647951056419
8779,292739.3417089894,2010-08-22 23:40:38,4352.206639481091,2,24,0.5501165986061096,3.990334987640381,26.171028285201057,25.47357621956293,103.79014141268136,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.697452065638128
8780,292769.3568103073,2010-08-22 23:41:08,4382.221740793979,2,24,0.5501165986061096,3.99260139465332,26.17561545057056,25.47357621956293,103.80845098503886,93.6209901183666,3.237724376958795e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7020392310076318
8781,292799.37215514213,2010-08-22 23:41:38,4412.23708565386,2,24,0.5504778623580933,3.9948675632476807,26.18020278775272,25.47357621956293,103.82677087654776,93.6209901183666,9.713172767078504e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7066265681897903
8782,292829.3874523733,2010-08-22 23:42:08,4442.252382875011,2,24,0.5501165986061096,3.9966483116149902,26.18478996500365,25.47357621956293,103.84509984145517,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7112137454407197
8783,292859.40281949367,2010-08-22 23:42:38,4472.267749975323,2,24,0.5501165986061096,3.9989147186279297,26.189376318044825,25.47357621956293,103.8634351058718,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7158000984818962
8784,292889.4181171308,2010-08-22 23:43:08,4502.283047622536,2,24,0.550297200679779,4.001019477844238,26.19396273784136,25.47357621956293,103.88178051770774,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7203865182784313
8785,292919.4335831026,2010-08-22 23:43:38,4532.298513619328,2,24,0.550297200679779,4.003123760223389,26.198549938604184,25.47357621956293,103.9001391795178,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7249737190412553
8786,292949.4489112057,2010-08-22 23:44:08,4562.313841692371,2,24,0.550297200679779,4.005552291870117,26.2031371258066,25.47357621956293,103.91850785352004,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7295609062436696
8787,292979.4641188987,2010-08-22 23:44:38,4592.329049415466,2,24,0.550297200679779,4.007656574249268,26.20772429385439,25.47357621956293,103.93688667523298,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7341480742914612
8788,293009.4795812715,2010-08-22 23:45:08,4622.344511758151,2,24,0.550297200679779,4.010085105895996,26.21231153388404,25.47357621956293,103.95527604228448,93.6209901183666,9.71794142969884e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.738735314321108
8789,293039.4947570349,2010-08-22 23:45:38,4652.359687521593,2,24,0.550297200679779,4.012027740478516,26.21689871435164,25.47357621956293,103.97367549548234,93.6209901183666,3.24249267578125e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7433224947887069
8790,293069.5101147518,2010-08-22 23:46:08,4682.3750452385175,2,24,0.5501165986061096,4.014617919921875,26.22148594287697,25.47357621956293,103.99208566077549,93.6209901183666,9.71794142969884e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7479097233140415
8791,293099.5254373512,2010-08-22 23:46:38,4712.390367837919,2,24,0.5501165986061096,4.016722202301025,26.22607309818184,25.47357621956293,104.01050612059696,93.6209901183666,3.23295607813634e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7524968786189099
8792,293129.5407334496,2010-08-22 23:47:08,4742.405663961335,2,24,0.550297200679779,4.019150733947754,26.23066031288056,25.47357621956293,104.02893755018918,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7570840933176299
8793,293159.5560793421,2010-08-22 23:47:38,4772.421009858802,2,24,0.550297200679779,4.021578788757324,26.235247608339066,25.47357621956293,104.04738001036326,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7616713887761364
8794,293189.5713939315,2010-08-22 23:48:08,4802.436324418166,2,24,0.550297200679779,4.024007320404053,26.239834821119256,25.47357621956293,104.06583309662594,93.6209901183666,9.71794142969884e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7662586015563271
8795,293219.5867367212,2010-08-22 23:48:38,4832.45166723295,2,24,0.550297200679779,4.026273727416992,26.24442207686938,25.47357621956293,104.08429730864552,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7708458573064512
8796,293249.60204272927,2010-08-22 23:49:08,4862.466973241,2,24,0.5499359965324402,4.028540134429932,26.24900931750506,25.47357621956293,104.10277264269509,93.6209901183666,3.24249267578125e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7754330979421304
8797,293279.61737141886,2010-08-22 23:49:38,4892.482301905518,2,24,0.5499359965324402,4.031130313873291,26.253596565347937,25.47357621956293,104.12125915587538,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7800203457850081
8798,293309.6326980333,2010-08-22 23:50:08,4922.497628519926,2,24,0.550297200679779,4.03372049331665,26.258183760430864,25.47357621956293,104.139756801057,93.6209901183666,6.47544875391759e-05,0.0841321721673011,0,0,0,CS2_35_8_30_10_sheet2.csv,27,0.7846075408679347
