Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1513,54907.35741398396,2010-12-07 03:48:40,1980.9952584384987,7,5,-1.0997490882873535,3.568460702896118,4.659999585584989,4.332845696648151,18.688321052545444,15.78605113783244,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.3271538889368388
1514,54937.3724711092,2010-12-07 03:49:10,2011.010315588792,7,5,-1.0997490882873535,3.565384864807129,4.659999585584989,4.342014723982912,18.688321052545444,15.818756198831316,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.3179848616020777
1515,54967.38755405869,2010-12-07 03:49:40,2041.025398518236,7,5,-1.0997490882873535,3.56230902671814,4.659999585584989,4.351183701287092,18.688321052545444,15.851432893570337,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.3088158842978972
1516,54997.403010066526,2010-12-07 03:50:10,2071.040854616296,7,5,-1.099929690361023,3.5590713024139404,4.659999585584989,4.360352802919477,18.688321052545444,15.884082340315937,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.299646782665512
1517,55027.417833239575,2010-12-07 03:50:40,2101.055677684083,7,5,-1.0997490882873535,3.556319236755371,4.659999585584989,4.369521715922816,18.688321052545444,15.916703212192663,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2904778696621735
1518,55057.43282816502,2010-12-07 03:51:10,2131.0706725944947,7,5,-1.0997490882873535,3.553081512451172,4.659999585584989,4.378690736615826,18.688321052545444,15.949296476115832,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2813088489691635
1519,55087.44788082915,2010-12-07 03:51:40,2161.085725263637,7,5,-1.0997490882873535,3.5501675605773926,4.659999585584989,4.3878596534216,18.688321052545444,15.981861077318882,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2721399321633893
1520,55117.46304772755,2010-12-07 03:52:10,2191.100892257271,7,5,-1.0997490882873535,3.5469298362731934,4.659999585584989,4.397028616116819,18.688321052545444,16.01439735797926,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2629709694681708
1521,55147.47822777868,2010-12-07 03:52:40,2221.1160723134108,7,5,-1.099568486213684,3.543853998184204,4.659999585584989,4.406197714325224,18.688321052545444,16.04690493846682,-3.237724376958795e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2538018712597658
1522,55177.493113938464,2010-12-07 03:53:10,2251.1309583679385,7,5,-1.0997490882873535,3.540454387664795,4.659999585584989,4.415366662483983,18.688321052545444,16.079382275325393,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2446329231010064
1523,55207.50830860597,2010-12-07 03:53:40,2281.1461530404504,7,5,-1.0997490882873535,3.537216663360596,4.659999585584989,4.424535796114516,18.688321052545444,16.11183020193507,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2354637894704732
1524,55237.52326292537,2010-12-07 03:54:10,2311.1611073598533,7,5,-1.099568486213684,3.5338170528411865,4.659999585584989,4.433704321275307,18.688321052545444,16.14424536994759,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.226295264309682
1525,55267.53834099271,2010-12-07 03:54:40,2341.17618543221,7,5,-1.099568486213684,3.5304174423217773,4.659999585584989,4.442872680679351,18.688321052545444,16.1766285435907,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2171269049056388
1526,55297.55344451841,2010-12-07 03:55:10,2371.1912889528944,7,5,-1.099929690361023,3.526694059371948,4.659999585584989,4.452041488480525,18.688321052545444,16.208980821023143,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.2079580971044645
1527,55327.56857273054,2010-12-07 03:55:40,2401.206417270284,7,5,-1.0997490882873535,3.522970676422119,4.659999585584989,4.461210683700215,18.688321052545444,16.241301152851104,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1987889018847743
1528,55357.58360761041,2010-12-07 03:56:10,2431.221452039884,7,5,-1.099929690361023,3.51908540725708,4.659999585584989,4.470379769076724,18.688321052545444,16.273586479372668,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1896198165082649
1529,55387.5986627507,2010-12-07 03:56:40,2461.2365071902,7,5,-1.0997490882873535,3.515362024307251,4.659999585584989,4.479548884616905,18.688321052545444,16.30583637404802,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.180450700968084
1530,55417.61374190576,2010-12-07 03:57:10,2491.251586340238,7,5,-1.099929690361023,3.511153221130371,4.659999585584989,4.488718026967518,18.688321052545444,16.338049181720056,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1712815586174709
1531,55447.62897041247,2010-12-07 03:57:40,2521.266814907096,7,5,-1.0997490882873535,3.506782293319702,4.659999585584989,4.497887136767852,18.688321052545444,16.370223027325466,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1621124488171377
1532,55477.64396102217,2010-12-07 03:58:10,2551.281805461668,7,5,-1.099929690361023,3.501925706863404,4.659999585584989,4.507056204583889,18.688321052545444,16.402355327456466,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1529433810011005
1533,55507.65902267868,2010-12-07 03:58:40,2581.29686710815,7,5,-1.0997490882873535,3.4970691204071045,4.659999585584989,4.516225331679077,18.688321052545444,16.434443524727723,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1437742539059128
1534,55537.67411964807,2010-12-07 03:59:10,2611.3119641025937,7,5,-1.0997490882873535,3.491564989089966,4.659999585584989,4.52539448468591,18.688321052545444,16.46648395724888,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1346051008990789
1535,55567.68934986903,2010-12-07 03:59:40,2641.327194303517,7,5,-1.0997490882873535,3.4857370853424072,4.659999585584989,4.53456367695889,18.688321052545444,16.498472117220196,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1254359086260992
1536,55597.70426414379,2010-12-07 04:00:10,2671.342108573257,7,5,-1.099929690361023,3.478937864303589,4.659999585584989,4.54373266584132,18.688321052545444,16.530401321528398,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1162669197436692
1537,55627.71934305324,2010-12-07 04:00:40,2701.3571874826976,7,5,-1.0997490882873535,3.4713292121887207,4.659999585584989,4.552901747457367,18.688321052545444,16.56226547941578,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.1070978381276219
1538,55657.73439636898,2010-12-07 04:01:10,2731.372240803461,7,5,-1.0997490882873535,3.4627492427825928,4.659999585584989,4.562070822193136,18.688321052545444,16.594056159068955,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0979287633918533
1539,55687.74949048626,2010-12-07 04:01:40,2761.3873349357823,7,5,-1.0997490882873535,3.452550411224365,4.659999585584989,4.57123983603272,18.688321052545444,16.625761045553478,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0887597495522696
1540,55717.764672301775,2010-12-07 04:02:10,2791.402516781375,7,5,-1.099568486213684,3.440408945083618,4.659999585584989,4.580408900647771,18.688321052545444,16.65736371560345,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0795906849372185
1541,55747.779704961125,2010-12-07 04:02:40,2821.4175494156616,7,5,-1.0997490882873535,3.425029993057251,4.659999585584989,4.589578015055081,18.688321052545444,16.68884074039949,-0.0004209041653666,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0704215705299082
1542,55777.794768442174,2010-12-07 04:03:10,2851.432612871646,7,5,-1.0997490882873535,3.405279874801636,4.659999585584989,4.598747150416291,18.688321052545444,16.72015863591119,-0.0005827903514727,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.061252435168698
1543,55807.80998418211,2010-12-07 04:03:40,2881.447828616596,7,5,-1.0997490882873535,3.379701852798462,4.659999585584989,4.607916324680186,18.688321052545444,16.75127069111212,-0.0007446765666827,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0520832609048032
1544,55837.8251929096,2010-12-07 04:04:10,2911.463037344083,7,5,-1.0997490882873535,3.3453822135925293,4.659999585584989,4.617085522484302,18.688321052545444,16.78211064163788,-0.0010360718006268,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.042914063100687
1545,55867.84000578703,2010-12-07 04:04:40,2941.4778502165004,7,5,-1.0997490882873535,3.2990827560424805,4.659999585584989,4.626254597378662,18.688321052545444,16.8125833424511,-0.0014245987404137,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0337449882063269
1546,55897.855089368095,2010-12-07 04:05:10,2971.492933802578,7,5,-1.099568486213684,3.234490394592285,4.659999585584989,4.635423721631436,18.688321052545444,16.842553229436092,-0.0019750117789953,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0245758639535536
1547,55927.87024321903,2010-12-07 04:05:40,3001.5080876986194,7,5,-1.099568486213684,3.1417298316955566,4.659999585584989,4.644592879011381,18.688321052545444,16.87181467699748,-0.002978706266731,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.015406706573608
1548,55957.88527060525,2010-12-07 04:06:10,3031.523115059784,7,5,-1.099929690361023,2.9948995113372803,4.659999585584989,4.653762029698271,18.688321052545444,16.900012264391798,-0.0050184726715087,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,0.0062375558867184
1549,55980.16610228293,2010-12-07 04:06:32,3053.8039467224207,7,5,-1.0997490882873535,2.794646739959717,4.659999585584989,4.660568461009982,18.688321052545444,16.919778169127984,-0.0088389869779348,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,-0.0005688754249923
1550,55988.259824008135,2010-12-07 04:06:41,3061.8976684927493,7,5,-1.0997490882873535,2.699943780899048,4.659999585584989,4.663040990288526,18.688321052545444,16.92657201531565,-0.0094541069120168,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,-0.0030414047035369
1551,56048.27629742352,2010-12-07 04:07:41,60.014546821513534,8,5,0.0,3.366750955581665,4.659999585584989,4.663040990288526,18.688321052545444,16.92657201531565,0.0012627125252038,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,529,-0.0030414047035369
1552,56048.4628229579,2010-12-07 04:07:41,0.187300490065663,9,5,-1.9243103452026844e-05,3.367074728012085,4.659999585584989,4.663040991289705,18.688321052545444,16.92657201868669,0.0,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,529,-0.0030414057047156
1553,56053.29098781545,2010-12-07 04:07:46,5.015465437839547,9,5,0.0007031940040178,3.375169038772583,4.660000347879797,4.663040991374167,18.688323622894657,16.926572018971083,0.0011332035064697,0.0939245000481605,0,0,0,CS2_35_12_13_10_sheet2.csv,529,-0.0030406434943701
1184,44119.08816847906,2010-12-14 00:51:47,30.01481559920263,1,5,0.0,3.456921339035034,3.582995911272102,3.576885244679266,14.416440088830726,12.916592922011308,0.0007446765666827,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0061106665928361
1185,44149.10320912828,2010-12-14 00:52:17,60.02985631860823,1,5,0.0,3.481689929962158,3.582995911272102,3.576885244679266,14.416440088830726,12.916592922011308,0.0005504131549969,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0061106665928361
1186,44179.11827349153,2010-12-14 00:52:47,90.04492060165103,1,5,0.0,3.5001449584960938,3.582995911272102,3.576885244679266,14.416440088830726,12.916592922011308,0.0004532813909463,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0061106665928361
1187,44209.08643869301,2010-12-14 00:53:17,120.01308590839513,1,5,0.0,3.515038251876831,3.582995911272102,3.576885244679266,14.416440088830726,12.916592922011308,0.0003561496851034,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0061106665928361
1188,44239.102905655214,2010-12-14 00:53:47,30.015201850373813,2,5,0.550297200679779,3.664458990097046,3.587583255218534,3.576885244679266,14.433112020725272,12.916592922011308,0.0013274669181555,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0106980105392677
1189,44269.1179365251,2010-12-14 00:54:17,60.0302326250323,2,5,0.5501165986061096,3.702825784683228,3.592170534005673,3.576885244679266,14.450015879806266,12.916592922011308,0.0008418083307333,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0152852893264068
1190,44299.13286210298,2010-12-14 00:54:47,90.04515830817458,2,5,0.550297200679779,3.730346441268921,3.596757820314763,3.576885244679266,14.467067802671416,12.916592922011308,0.0006475448608398,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0198725756354969
1191,44329.14790695267,2010-12-14 00:55:17,120.06020306763368,2,5,0.550297200679779,3.751067876815796,3.601345094768659,3.576885244679266,14.484228842022508,12.916592922011308,0.0005180359003134,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0244598500893928
1192,44359.16316609562,2010-12-14 00:55:47,150.07546221057785,2,5,0.5501165986061096,3.766284942626953,3.60593241277358,3.576885244679266,14.501472749481444,12.916592922011308,0.0003561496851034,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0290471680943138
1193,44389.17800404043,2010-12-14 00:56:17,180.09030015538667,2,5,0.550297200679779,3.776645660400391,3.6105195939241,3.576885244679266,14.518774856761963,12.916592922011308,0.0002266406954731,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0336343492448341
1194,44419.193033165975,2010-12-14 00:56:47,210.1053292859539,2,5,0.5501165986061096,3.783606767654419,3.615106881663978,3.576885244679266,14.536116547753984,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0382216369847121
1195,44449.20804215141,2010-12-14 00:57:17,240.12033827139072,2,5,0.550297200679779,3.789272785186768,3.619694134032002,3.576885244679266,14.553486409784856,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0428088893527358
1196,44479.22321808229,2010-12-14 00:57:47,270.13551417219,2,5,0.5501165986061096,3.7941293716430655,3.624281421252719,3.576885244679266,14.570880239418567,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0473961765734527
1197,44509.23816335418,2010-12-14 00:58:17,300.1504594541031,2,5,0.5501165986061096,3.7988240718841553,3.628868635476779,3.576885244679266,14.588295854911175,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0519833907975129
1198,44539.25337248266,2010-12-14 00:58:47,330.1656686026381,2,5,0.5501165986061096,3.803356885910034,3.633455916825034,3.576885244679266,14.60573259442643,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0565706721457681
1199,44569.26830499781,2010-12-14 00:59:17,360.18060119296865,2,5,0.550297200679779,3.807565927505493,3.638043243227925,3.576885244679266,14.623189571153956,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.061157998548659
1200,44599.28332636907,2010-12-14 00:59:47,390.1956224840276,2,5,0.550297200679779,3.811936855316162,3.642630519684289,3.576885244679266,14.640665568272537,12.916592922011308,0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0657452750050229
1201,44629.29852451021,2010-12-14 01:00:17,420.2108206101337,2,5,0.5501165986061096,3.815822124481201,3.647217820724405,3.576885244679266,14.65816055978833,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0703325760451387
1202,44659.31354386645,2010-12-14 01:00:47,450.2258399814153,2,5,0.550297200679779,3.81986927986145,3.65180509891086,3.576885244679266,14.675673827385507,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0749198542315938
1203,44689.328588661,2010-12-14 01:01:17,480.24088478097417,2,5,0.5501165986061096,3.8235926628112793,3.656392388743808,3.576885244679266,14.693204935082395,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.079507144064542
1204,44719.34363531517,2010-12-14 01:01:47,510.25593143013566,2,5,0.5501165986061096,3.8274779319763184,3.66097961251611,3.576885244679266,14.710753409241695,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0840943678368439
1205,44749.35870688635,2010-12-14 01:02:18,540.2710029762525,2,5,0.5501165986061096,3.831201314926148,3.665566847187486,3.576885244679266,14.728319264107014,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0886816025082199
1206,44779.373755264816,2010-12-14 01:02:48,570.2860514349169,2,5,0.5501165986061096,3.8349244594573975,3.670154105878563,3.576885244679266,14.745902422387951,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0932688611992968
1207,44809.38868581507,2010-12-14 01:03:18,600.3009819149962,2,5,0.5501165986061096,3.8386478424072266,3.67474134402651,3.576885244679266,14.763502753975422,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.0978560993472439
1208,44839.40370538184,2010-12-14 01:03:48,630.3160014968016,2,5,0.5504778623580933,3.842694997787476,3.679328615778041,3.576885244679266,14.781120476275476,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1024433710987748
1209,44869.41876838169,2010-12-14 01:04:18,660.3310644966513,2,5,0.550297200679779,3.8464183807373047,3.683915854664423,3.576885244679266,14.798755311207286,12.916592922011308,0.0001618862152099,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.107030609985157
1210,44899.43380201847,2010-12-14 01:04:48,690.3460981334321,2,5,0.550297200679779,3.850141763687134,3.68850312489291,3.576885244679266,14.816407637248648,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.111617880213644
1211,44929.44897286168,2010-12-14 01:05:18,720.3612689816581,2,5,0.550297200679779,3.853865146636963,3.693090411708555,3.576885244679266,14.834077272765787,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1162051670292889
1212,44959.46392678009,2010-12-14 01:05:48,750.3762228950504,2,5,0.550297200679779,3.857588529586792,3.697677652653171,3.576885244679266,14.851763971173296,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1207924079739051
1213,44989.47896777017,2010-12-14 01:06:18,780.3912638851294,2,5,0.550297200679779,3.861311912536621,3.702264910372508,3.576885244679266,14.869467854243434,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.125379665693242
1214,45019.49399525163,2010-12-14 01:06:48,810.4062913515556,2,5,0.5501165986061096,3.86487340927124,3.706852209818849,3.576885244679266,14.887188675761632,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1299669651395829
1215,45049.50904028678,2010-12-14 01:07:18,840.4213364017382,2,5,0.550297200679779,3.8684349060058594,3.711439500130979,3.576885244679266,14.904925978204338,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1345542554517127
1216,45079.52409481053,2010-12-14 01:07:48,870.4363909254954,2,5,0.5501165986061096,3.871834516525269,3.716026762087701,3.576885244679266,14.922679200988105,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1391415174084351
1217,45109.5391631637,2010-12-14 01:08:18,900.4514593488411,2,5,0.5504778623580933,3.8752341270446777,3.720614082988175,3.576885244679266,14.94044830764128,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1437288383089088
1218,45139.55418924669,2010-12-14 01:08:48,930.46648536165,2,5,0.550297200679779,3.878471851348877,3.725201317831977,3.576885244679266,14.958232160021032,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1483160731527109
1219,45169.569259900585,2010-12-14 01:09:18,960.4815560005088,2,5,0.5501165986061096,3.881385803222656,3.729788556379477,3.576885244679266,14.976030563052854,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1529033117002107
1220,45199.58431652457,2010-12-14 01:09:48,990.4966126445424,2,5,0.5501165986061096,3.8844616413116455,3.734375845056021,3.576885244679266,14.993843095052872,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1574906003767551
1221,45229.599341163965,2010-12-14 01:10:18,1020.5116372789208,2,5,0.550297200679779,3.887213706970215,3.738963091942013,3.576885244679266,15.011668653391546,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1620778472627471
1222,45259.61437412907,2010-12-14 01:10:48,1050.5266702440304,2,5,0.5501165986061096,3.889965772628784,3.743550331473824,3.576885244679266,15.0295067892197,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1666650867945578
1223,45289.62942807138,2010-12-14 01:11:18,1080.5417241863406,2,5,0.5501165986061096,3.892555952072144,3.748137631406327,3.576885244679266,15.047357085440188,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.171252386727061
1224,45319.644807197896,2010-12-14 01:11:48,1110.5571033128592,2,5,0.550297200679779,3.894984245300293,3.752724966163503,3.576885244679266,15.065218807259193,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1758397214842371
1225,45349.64669047552,2010-12-14 01:12:18,1140.5589866807015,2,5,0.5501165986061096,3.8970887660980233,3.757310245127021,3.576885244679266,15.083082645509572,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1804250004477547
1226,45379.65900318137,2010-12-14 01:12:48,1170.5712992963258,2,5,0.5501165986061096,3.899193286895752,3.761897034843359,3.576885244679266,15.100962582448224,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.185011790164093
1227,45409.674127072736,2010-12-14 01:13:18,1200.5864231726644,2,5,0.550297200679779,3.901135921478272,3.766484256496995,3.576885244679266,15.118853775677138,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1895990118177288
1228,45439.68906394874,2010-12-14 01:13:48,1230.601360053672,2,5,0.550297200679779,3.903240442276001,3.771071536274593,3.576885244679266,15.136754452001307,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.1941862915953267
1229,45469.704096302325,2010-12-14 01:14:18,1260.6163924072596,2,5,0.5501165986061096,3.905021190643311,3.775658765617555,3.576885244679266,15.154663873716183,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.198773520938289
1230,45499.719271351,2010-12-14 01:14:48,1290.6315674659634,2,5,0.5501165986061096,3.90696382522583,3.78024602680373,3.576885244679266,15.17258189884442,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2033607821244638
1231,45529.73418880366,2010-12-14 01:15:18,1320.646484923637,2,5,0.550297200679779,3.9089064598083496,3.784833253819426,3.576885244679266,15.190508150978417,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2079480091401597
1232,45559.74925850518,2010-12-14 01:15:48,1350.6615546151384,2,5,0.550297200679779,3.910525321960449,3.789420462860279,3.576885244679266,15.208442443093464,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2125352181810127
1233,45589.764281229815,2010-12-14 01:16:18,1380.6765773497896,2,5,0.550297200679779,3.912306070327759,3.794007725121416,3.576885244679266,15.226384874873151,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2171224804421498
1234,45619.77935182356,2010-12-14 01:16:48,1410.6916479385238,2,5,0.550297200679779,3.914086580276489,3.798595006861994,3.576885244679266,15.24433524604238,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2217097621827277
1235,45649.79438441274,2010-12-14 01:17:18,1440.7066805276977,2,5,0.550297200679779,3.915543556213379,3.803182327699429,3.576885244679266,15.262293620031478,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2262970830201629
1236,45679.80943032506,2010-12-14 01:17:48,1470.7217265102004,2,5,0.550297200679779,3.917324304580689,3.807769596389399,3.576885244679266,15.280259382188044,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2308843517101331
1237,45709.824475214846,2010-12-14 01:18:18,1500.7367713298092,2,5,0.5501165986061096,3.918943166732788,3.812356886847956,3.576885244679266,15.298233034421123,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2354716421686897
1238,45739.83953545783,2010-12-14 01:18:48,1530.7518315727984,2,5,0.5501165986061096,3.9207239151000977,3.816944189282923,3.576885244679266,15.316214448476904,12.916592922011308,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2400589446036569
1239,45769.8547228372,2010-12-14 01:19:18,1560.7670190072988,2,5,0.5501165986061096,3.922342777252197,3.821531546651372,3.576885244679266,15.3342036562515,12.916592922011308,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,579,0.2446463019721059
