Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10600,407769.2102377482,2011-01-15 05:04:23,1140.5742418365774,2,46,0.5501165986061096,3.987259149551392,31.95973856039376,31.716951084185897,129.44875875121056,112.9499128951032,9.713172767078504e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2427874762078623
10601,407799.2254900826,2011-01-15 05:04:53,1170.589494155819,2,46,0.5501165986061096,3.990011215209961,31.96432502107292,31.716951084185897,129.46705226989704,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2473739368870227
10602,407829.2404831205,2011-01-15 05:05:24,1200.6044870785647,2,46,0.5501165986061096,3.9924395084381104,31.96891135711637,31.716951084185897,129.4853574332374,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2519602729304715
10603,407859.25576587056,2011-01-15 05:05:54,1230.619769953962,2,46,0.5501165986061096,3.9951913356781006,31.973497829033008,31.716951084185897,129.50367516911842,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2565467448471104
10604,407889.2707161671,2011-01-15 05:06:24,1260.6347202203954,2,46,0.5501165986061096,3.99761962890625,31.97808426867395,31.716951084185897,129.52200467354584,112.9499128951032,3.237724376958795e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2611331844880524
10605,407919.2858361966,2011-01-15 05:06:54,1290.6498402549432,2,46,0.5501165986061096,4.000371932983398,31.98267072166756,31.716951084185897,129.54034595931657,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2657196374816593
10606,407949.30094164994,2011-01-15 05:07:24,1320.664945713162,2,46,0.5501165986061096,4.002962112426758,31.987257103811345,31.716951084185897,129.55869870707176,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2703060196254476
10607,407979.31606934353,2011-01-15 05:07:54,1350.680073391761,2,46,0.5501165986061096,4.005390167236328,31.99184354811486,31.716951084185897,129.57706329905565,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.274892463928964
10608,408009.3311504762,2011-01-15 05:08:24,1380.6951545293657,2,46,0.5499359965324402,4.007656574249268,31.996429953102567,31.716951084185897,129.59543934840875,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2794788689166694
10609,408039.3462767813,2011-01-15 05:08:54,1410.7102808345414,2,46,0.5501165986061096,4.010570526123047,32.001016369561164,31.716951084185897,129.61382695433613,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2840652853752665
10610,408069.3614139986,2011-01-15 05:09:24,1440.7254180870011,2,46,0.5501165986061096,4.012836933135986,32.00560281659376,31.716951084185897,129.6322261642111,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2886517324078603
10611,408099.3766248847,2011-01-15 05:09:54,1470.7406288576915,2,46,0.5501165986061096,4.015427112579346,32.01018921556833,31.716951084185897,129.6506366603406,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2932381313824344
10612,408129.39173502446,2011-01-15 05:10:24,1500.755739012616,2,46,0.5501165986061096,4.017855644226074,32.01477571939165,31.716951084185897,129.6690590414939,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.2978246352057532
10613,408159.4067229998,2011-01-15 05:10:54,1530.7707270481817,2,46,0.5501165986061096,4.020445823669434,32.01936212615469,31.716951084185897,129.68749236815393,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3024110419687922
10614,408189.4218446535,2011-01-15 05:11:24,1560.785848606527,2,46,0.5501165986061096,4.022873878479004,32.02394854124531,31.716951084185897,129.70593725685416,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3069974570594134
10615,408219.4369962216,2011-01-15 05:11:54,1590.801000294966,2,46,0.5501165986061096,4.025464057922363,32.02853496565359,31.716951084185897,129.7243935828909,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3115838814676941
10616,408249.45208263234,2011-01-15 05:12:24,1620.8160866104754,2,46,0.5501165986061096,4.027892589569092,32.03312136492016,31.716951084185897,129.74286134002725,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3161702807342657
10617,408279.4672054087,2011-01-15 05:12:54,1650.831209361794,2,46,0.5499359965324402,4.030320644378662,32.03770781830243,31.716951084185897,129.76134082629395,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3207567341165322
10618,408309.4823094584,2011-01-15 05:13:24,1680.8463135318025,2,46,0.5501165986061096,4.0329108238220215,32.04229429812794,31.716951084185897,129.77983190395298,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3253432139420447
10619,408339.4974138941,2011-01-15 05:13:54,1710.8614179424103,2,46,0.5501165986061096,4.035338878631592,32.046880810200285,31.716951084185897,129.79833469528378,112.9499128951032,3.23295607813634e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3299297260143881
10620,408369.5126297776,2011-01-15 05:14:24,1740.8766338659427,2,46,0.5501165986061096,4.037929058074951,32.051467320928374,31.716951084185897,129.81684907938336,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.334516236742477
10621,408399.5276406702,2011-01-15 05:14:54,1770.8916447434374,2,46,0.5501165986061096,4.04035758972168,32.05605380986372,31.716951084185897,129.8353749225776,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3391027256778223
10622,408429.54274524114,2011-01-15 05:15:24,1800.9067493846203,2,46,0.5501165986061096,4.04310941696167,32.06064023673083,31.716951084185897,129.85391219410656,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3436891525449361
10623,408459.5600340358,2011-01-15 05:15:54,1830.9240381493105,2,46,0.5501165986061096,4.045699596405029,32.06522705046477,31.716951084185897,129.87246286763866,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.348275966278873
10624,408489.572957546,2011-01-15 05:16:24,1860.936961604306,2,46,0.5501165986061096,4.048128128051758,32.06981320883035,31.716951084185897,129.89102266655283,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3528621246444494
10625,408519.5880730693,2011-01-15 05:16:54,1890.9520770273605,2,46,0.550297200679779,4.050879955291748,32.07439975949842,31.716951084185897,129.90959588761334,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3574486753125221
10626,408549.60320598097,2011-01-15 05:17:24,1920.967210039252,2,46,0.550297200679779,4.053308486938477,32.078986521117294,31.716951084185897,129.9281819623248,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3620354369313965
10627,408579.6185116432,2011-01-15 05:17:54,1950.9825157265027,2,46,0.5501165986061096,4.056060314178467,32.08357377691724,31.716951084185897,129.9467820934329,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3666226927313438
10628,408609.6334372531,2011-01-15 05:18:24,1980.9974413114223,2,46,0.5499359965324402,4.058650493621826,32.08816103627672,31.716951084185897,129.96539437395833,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3712099520908261
10629,408639.6485169221,2011-01-15 05:18:54,2011.0125208801169,2,46,0.5501165986061096,4.0612406730651855,32.09274828080572,31.716951084185897,129.98401859866323,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3757971966198248
10630,408669.6636687158,2011-01-15 05:19:24,2041.0276726738173,2,46,0.5501165986061096,4.063992977142334,32.097335181429266,31.716951084185897,130.0026535283375,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3803840972433683
10631,408699.6788297374,2011-01-15 05:19:54,2071.042833870956,2,46,0.5499359965324402,4.066583156585693,32.10192154125406,31.716951084185897,130.0212986359974,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3849704570681602
10632,408729.6939361981,2011-01-15 05:20:24,2101.057940276535,2,46,0.5501165986061096,4.069497108459473,32.10650792725981,31.716951084185897,130.03995623281702,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3895568430739153
10633,408759.7090100526,2011-01-15 05:20:54,2131.0730140558007,2,46,0.550297200679779,4.072411060333252,32.11109426238382,31.716951084185897,130.05862618716037,112.9499128951032,0.0001295089750783,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.3941431781979254
10634,408789.7241266035,2011-01-15 05:21:24,2161.088130666816,2,46,0.550297200679779,4.075162887573242,32.11568057703863,31.716951084185897,130.07730873237645,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.398729492852734
10635,408819.73938709806,2011-01-15 05:21:54,2191.1033912015328,2,46,0.5501165986061096,4.077915191650391,32.120266937414364,31.716951084185897,130.09600420049253,112.9499128951032,0.0001295089750783,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4033158532284666
10636,408849.7543393194,2011-01-15 05:22:24,2221.1183433727133,2,46,0.5499359965324402,4.08050537109375,32.12485317361288,31.716951084185897,130.11471198191933,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4079020894269796
10637,408879.7694841959,2011-01-15 05:22:54,2251.1334882792494,2,46,0.550297200679779,4.083419322967529,32.129439513075816,31.716951084185897,130.13343315640864,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4124884288899189
10638,408909.7846023257,2011-01-15 05:23:24,2281.14860640905,2,46,0.5499359965324402,4.086333274841309,32.1340258323662,31.716951084185897,130.1521673131365,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4170747481803012
10639,408939.80000347085,2011-01-15 05:23:54,2311.1640075391747,2,46,0.5501165986061096,4.089085102081299,32.13861215138999,31.716951084185897,130.1709146452412,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.421661067204095
10640,408969.8147793075,2011-01-15 05:24:24,2341.178783441038,2,46,0.550297200679779,4.091999053955078,32.143198399289965,31.716951084185897,130.18967500992272,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4262473151040673
10641,408999.8299028959,2011-01-15 05:24:54,2371.1939069743053,2,46,0.5501165986061096,4.095075130462647,32.14778468902179,31.716951084185897,130.20844902856626,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4308336048358931
10642,409029.8450147802,2011-01-15 05:25:24,2401.2090188284647,2,46,0.5497553944587708,4.097665309906006,32.152371025707644,31.716951084185897,130.22723688111296,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4354199415217472
10643,409059.86028290377,2011-01-15 05:25:54,2431.2242869771585,2,46,0.550297200679779,4.101064682006836,32.15695741829828,31.716951084185897,130.24603868228152,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4400063341123861
10644,409089.87526186166,2011-01-15 05:26:24,2461.2392659100374,2,46,0.5499359965324402,4.104140758514404,32.161543748186965,31.716951084185897,130.26485410848733,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4445926640010675
10645,409119.89038194646,2011-01-15 05:26:54,2491.2543859094976,2,46,0.550297200679779,4.107216358184815,32.16613009474028,31.716951084185897,130.28368379721115,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4491790105543849
10646,409149.9054613346,2011-01-15 05:27:24,2521.26946539298,2,46,0.5501165986061096,4.110292434692383,32.17071645137815,31.716951084185897,130.30252763437508,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4537653671922506
10647,409179.9205967326,2011-01-15 05:27:54,2551.2846007908174,2,46,0.5501165986061096,4.113530158996582,32.175302775708374,31.716951084185897,130.32138568132487,112.9499128951032,0.0001619339018361,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.458351691522477
10648,409209.9357019552,2011-01-15 05:28:24,2581.299705918212,2,46,0.5499359965324402,4.116443634033203,32.17988909163757,31.716951084185897,130.34025815110817,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4629380074516724
10649,409239.9508138694,2011-01-15 05:28:54,2611.3148180430458,2,46,0.550297200679779,4.119843482971191,32.18447543318266,31.716951084185897,130.3591453028019,112.9499128951032,0.0001295089750783,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4675243489967648
10650,409269.96591480135,2011-01-15 05:29:24,2641.3299187794964,2,46,0.5499359965324402,4.122757434844971,32.18906170605142,31.716951084185897,130.37804685552825,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4721106218655215
10651,409299.98105743225,2011-01-15 05:29:54,2671.345061490561,2,46,0.5501165986061096,4.126156806945801,32.19364800946481,31.716951084185897,130.39696323255853,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4766969252789117
10652,409329.9961750257,2011-01-15 05:30:24,2701.3601790739995,2,46,0.550297200679779,4.12939453125,32.198234348731305,31.716951084185897,130.41589475194291,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4812832645454072
10653,409360.01125294034,2011-01-15 05:30:54,2731.37525702366,2,46,0.5501165986061096,4.132794380187988,32.20282073125439,31.716951084185897,130.43484159221103,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.485869647068494
10654,409390.0263643934,2011-01-15 05:31:24,2761.390368446744,2,46,0.5499359965324402,4.136032104492188,32.20740703153157,31.716951084185897,130.45380315345233,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4904559473456693
10655,409420.0415026283,2011-01-15 05:31:54,2791.4055066966903,2,46,0.550297200679779,4.139593601226807,32.21199340753155,31.716951084185897,130.47278049177405,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.495042323345654
10656,409450.05655651307,2011-01-15 05:32:24,2821.4205605863845,2,46,0.5499359965324402,4.142669200897217,32.21657974260132,31.716951084185897,130.4917731633987,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.4996286584154212
10657,409480.07170815126,2011-01-15 05:32:54,2851.435712239736,2,46,0.5501165986061096,4.146230697631836,32.2211660535217,31.716951084185897,130.51078144063226,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.504214969335802
10658,409510.0868407472,2011-01-15 05:33:24,2881.4508447152903,2,46,0.5499359965324402,4.149792194366455,32.22575231516161,31.716951084185897,130.52980538506242,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5088012309757097
10659,409540.102000165,2011-01-15 05:33:54,2911.4660043435174,2,46,0.5499359965324402,4.153192043304443,32.23033860494459,31.716951084185897,130.54884546618803,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5133875207586946
10660,409570.1192938067,2011-01-15 05:34:24,2941.4832978851136,2,46,0.5501165986061096,4.156753540039063,32.23492523105456,31.716951084185897,130.56790294663256,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5179741468686636
10661,409600.1322685846,2011-01-15 05:34:54,2971.4962726529966,2,46,0.5501165986061096,4.160315036773682,32.239511132373416,31.716951084185897,130.5869736892593,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5225600481875183
10662,409630.1472988104,2011-01-15 05:35:24,3001.5113027634256,2,46,0.5501165986061096,4.164038181304932,32.244097406480186,31.716951084185897,130.60606237604463,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5271463222942891
10663,409660.1624416167,2011-01-15 05:35:54,3031.5264456749896,2,46,0.550297200679779,4.167599678039551,32.24868361784645,31.716951084185897,130.62516717674973,112.9499128951032,0.0001295089750783,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5317325336605556
10664,409690.17753217777,2011-01-15 05:36:24,3061.541536236081,2,46,0.5501165986061096,4.17116117477417,32.25326987997863,31.716951084185897,130.64428886555643,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5363187957927344
10665,409720.1926652849,2011-01-15 05:36:54,3091.5566693432093,2,46,0.550297200679779,4.174884796142578,32.257856163606995,31.716951084185897,130.66342733002944,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5409050794210977
10666,409750.2078030737,2011-01-15 05:37:25,3121.5718071320057,2,46,0.5499359965324402,4.178446292877197,32.262442396466604,31.716951084185897,130.68258235983296,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5454913122807064
10667,409780.22288430657,2011-01-15 05:37:55,3151.58688838991,2,46,0.5499359965324402,4.182169437408447,32.267028684352525,31.716951084185897,130.70175458999708,112.9499128951032,6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5500776001666274
10668,409810.2379853588,2011-01-15 05:38:25,3181.6019894070605,2,46,0.5501165986061096,4.186054706573486,32.27161504464833,31.716951084185897,130.72094416751477,112.9499128951032,0.0001618385285837,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.554663960462431
10669,409840.2531194384,2011-01-15 05:38:55,3211.6171234966378,2,46,0.5501165986061096,4.189778327941895,32.27620132624739,31.716951084185897,130.7401508366191,112.9499128951032,9.71794142969884e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5592502420614913
10670,409870.26823653554,2011-01-15 05:39:25,3241.6322405988776,2,46,0.5501165986061096,4.1935014724731445,32.28078758138127,31.716951084185897,130.759374775767,112.9499128951032,9.70840483205393e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5638364971953713
10671,409900.2833266254,2011-01-15 05:39:55,3271.647330673756,2,46,0.550297200679779,4.197548389434815,32.285373844069255,31.716951084185897,130.77861626561557,112.9499128951032,0.0001295089750783,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.568422759883358
10672,409919.0797930082,2011-01-15 05:40:13,3290.443796991348,2,46,0.550297200679779,4.200138568878174,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,0.0001942634553415,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712948157870095
10673,409949.1036522123,2011-01-15 05:40:44,30.015127543261663,3,46,0.0,4.094265460968018,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0005180359003134,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712948157870095
10674,409979.1188028281,2011-01-15 05:41:14,60.03027825426448,3,46,0.0,4.08082914352417,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0002590179501567,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712948157870095
10675,410009.1338771938,2011-01-15 05:41:44,90.04535250470403,3,46,0.0,4.072087287902832,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0001942634553415,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712948157870095
10676,410039.1021267226,2011-01-15 05:42:14,120.01360203854222,3,46,0.0,4.0659356117248535,32.28824589997291,31.716951084185897,130.7906748873858,112.9499128951032,-0.0001942634553415,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712948157870095
10677,410039.1130487854,2011-01-15 05:42:14,0.015778981075912,4,46,1.0354137420654297,4.199814796447754,32.28825043824333,31.716951084185897,130.79069394728106,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5712993540574338
10678,410039.6755021223,2011-01-15 05:42:14,0.578232332891206,4,46,0.984843134880066,4.199814796447754,32.288406790151086,31.716951084185897,130.79135060194648,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5714557059651888
10679,410041.3942747475,2011-01-15 05:42:16,2.297005028301305,4,46,0.9346337914466858,4.199814796447754,32.288863913743576,31.716951084185897,130.79327042695755,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5719128295576787
10680,410044.1129670352,2011-01-15 05:42:19,5.015697210740616,4,46,0.8844243884086609,4.199976921081543,32.28954987691974,31.716951084185897,130.79615136023605,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5725987927338458
10681,410047.8941128842,2011-01-15 05:42:23,8.796843059625527,4,46,0.8338537812232971,4.199814796447754,32.29045134095705,31.716951084185897,130.79993736660188,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5735002567711511
10682,410052.925270126,2011-01-15 05:42:28,13.828000306533204,4,46,0.7834637761116028,4.199814796447754,32.2915803248173,31.716951084185897,130.80467895283007,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5746292406314062
10683,410059.37816521607,2011-01-15 05:42:34,20.28089538657886,4,46,0.7334350347518921,4.199814796447754,32.292938107918765,31.716951084185897,130.8103814747899,112.9499128951032,-3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5759870237328677
10684,410067.8312785054,2011-01-15 05:42:42,28.73400869590364,4,46,0.6834062337875366,4.199976921081543,32.294598907461285,31.716951084185897,130.81735661743838,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5776478232753881
10685,410079.3465795186,2011-01-15 05:42:54,40.24930969416083,4,46,0.6333774924278259,4.199814796447754,32.296700635153435,31.716951084185897,130.82618360049403,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5797495509675379
10686,410096.28417644673,2011-01-15 05:43:11,57.18690664733643,4,46,0.5833486914634705,4.199814796447754,32.29955491852071,31.716951084185897,130.83817124786427,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5826038343348152
10687,410124.5335617921,2011-01-15 05:43:39,85.43629197268577,4,46,0.5333199501037598,4.199814796447754,32.303917526950016,31.716951084185897,130.85649363068262,112.9499128951032,-3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.586966442764119
10688,410179.8002585506,2011-01-15 05:44:34,140.70298883640766,4,46,0.4832911789417267,4.199814796447754,32.31167709359982,31.716951084185897,130.8890827715391,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.5947260094139217
10689,410277.8745588437,2011-01-15 05:46:12,238.7772890191709,4,46,0.4332624077796936,4.199653148651123,32.32412144368633,31.716951084185897,130.94134734238918,112.9499128951032,-3.23295607813634e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.607170359500433
10690,410413.8408818965,2011-01-15 05:48:28,374.74361208704767,4,46,0.3832336366176605,4.199814796447754,32.33952135191507,31.716951084185897,131.006024886923,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.62257026772917
10691,410576.6974583547,2011-01-15 05:51:11,537.6001885452974,4,46,0.3332048654556274,4.199814796447754,32.35570020750026,31.716951084185897,131.07397393197004,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6387491233143656
10692,410772.9128585059,2011-01-15 05:54:28,733.8155886964436,4,46,0.2831760942935943,4.199814796447754,32.372467691535114,31.716951084185897,131.14439521221843,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6555166073492167
10693,411013.1431575531,2011-01-15 05:58:28,974.0458877336592,4,46,0.2331473380327224,4.199653148651123,32.389656723482375,31.716951084185897,131.21658692987,112.9499128951032,-3.23295607813634e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6727056392964776
10694,411319.6380324726,2011-01-15 06:03:34,1280.5407626731237,4,46,0.1829379498958587,4.199976921081543,32.40730709083491,31.716951084185897,131.29071607125408,112.9499128951032,3.24249267578125e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.6903560066490151
10695,411736.5371433184,2011-01-15 06:10:31,1697.4398735139887,4,46,0.1329091787338256,4.199814796447754,32.42547839145733,31.716951084185897,131.36703319730412,112.9499128951032,3.23295607813634e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7085273072714351
10696,412397.2757595893,2011-01-15 06:21:32,2358.1784897548505,4,46,0.0828804150223732,4.199653148651123,32.444905557472204,31.716951084185897,131.44862466049614,112.9499128951032,-6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7279544732863066
10697,413229.38661065936,2011-01-15 06:35:24,3190.28934083485,4,46,0.0498289167881011,4.199814796447754,32.459922418405206,31.716951084185897,131.5116935244173,112.9499128951032,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,745,0.7429713342193089
