Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
14923,498256.4443559245,2010-08-25 08:46:16,2791.4109787046177,2,41,0.5501165986061096,3.924285411834717,44.19544677506059,43.70446931740806,175.4216524308746,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.4909774576525265
14924,498286.45937572926,2010-08-25 08:46:46,2821.425998504349,2,41,0.5501165986061096,3.9257423877716064,44.20003334120711,43.70446931740806,175.43965497475128,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.4955640237990479
14925,498316.4745738484,2010-08-25 08:47:16,2851.441196618496,2,41,0.5499359965324402,3.927037477493286,44.20461994999791,43.70446931740806,175.45766384996114,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5001506325898504
14926,498346.4897341633,2010-08-25 08:47:46,2881.4563569384463,2,41,0.5501165986061096,3.928494453430176,44.20920654300616,43.70446931740806,175.47567907500715,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5047372255980989
14927,498376.5048993705,2010-08-25 08:48:16,2911.471522145578,2,41,0.5499359965324402,3.9299514293670654,44.21379308851886,43.70446931740806,175.49370050682563,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5093237711108003
14928,498406.5200709936,2010-08-25 08:48:46,2941.4866937687007,2,41,0.5501165986061096,3.931246519088745,44.21837972920896,43.70446931740806,175.5117288346299,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5139104118009001
14929,498436.53522931854,2010-08-25 08:49:16,2971.501852088667,2,41,0.550297200679779,3.9328653812408447,44.222966386830855,43.70446931740806,175.52976370875538,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5184970694227928
14930,498466.5505480684,2010-08-25 08:49:46,3001.5171708484995,2,41,0.5501165986061096,3.934160470962525,44.22755302917274,43.70446931740806,175.54780510654922,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5230837117646772
14931,498496.5656982932,2010-08-25 08:50:16,3031.5323210732904,2,41,0.5501165986061096,3.935779333114624,44.23213963192585,43.70446931740806,175.56585296705848,160.56525234294725,9.713172767078504e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5276703145177848
14932,498526.58076029806,2010-08-25 08:50:46,3061.5473830731976,2,41,0.5499359965324402,3.937074422836304,44.23672631076782,43.70446931740806,175.58390769164072,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5322569933597592
14933,498556.5959270591,2010-08-25 08:51:16,3091.562549834202,2,41,0.5501165986061096,3.938531398773194,44.24131291644706,43.70446931740806,175.60196893323246,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5368435990389955
14934,498586.6111156244,2010-08-25 08:51:46,3121.577738394537,2,41,0.5499359965324402,3.939988374710083,44.24589951462757,43.70446931740806,175.62003693925936,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5414301972195048
14935,498616.62625831546,2010-08-25 08:52:16,3151.592881100589,2,41,0.5499359965324402,3.9414453506469727,44.25048605558823,43.70446931740806,175.638111616982,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.546016738180171
14936,498646.64143160766,2010-08-25 08:52:46,3181.6080543828466,2,41,0.5501165986061096,3.943064212799072,44.25507274068884,43.70446931740806,175.6561937807824,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5506034232807764
14937,498676.6565988751,2010-08-25 08:53:16,3211.623221650113,2,41,0.5499359965324402,3.944521188735962,44.25965938376887,43.70446931740806,175.67428280884,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.555190066360808
14938,498706.67190216127,2010-08-25 08:53:46,3241.638524921342,2,41,0.5501165986061096,3.9461400508880615,44.26424602226476,43.70446931740806,175.69237898376372,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5597767048566951
14939,498736.6869637701,2010-08-25 08:54:16,3271.653586545313,2,41,0.5499359965324402,3.947758913040161,44.26883262384543,43.70446931740806,175.7104820874958,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5643633064373645
14940,498766.7025085033,2010-08-25 08:54:46,3301.669131303402,2,41,0.5501165986061096,3.9493777751922607,44.27341931317951,43.70446931740806,175.72859284756328,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5689499957714474
14941,498796.7172795029,2010-08-25 08:55:16,3331.683902272973,2,41,0.5499359965324402,3.95099663734436,44.27800582539948,43.70446931740806,175.74671028646696,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5735365079914203
14942,498826.73245638405,2010-08-25 08:55:46,3361.6990791592125,2,41,0.5501165986061096,3.95261549949646,44.282592475053725,43.70446931740806,175.76483569531,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5781231576456634
14943,498856.747615897,2010-08-25 08:56:16,3391.7142386771648,2,41,0.5501165986061096,3.95423436164856,44.28717910243594,43.70446931740806,175.78296860314114,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5827097850278804
14944,498886.7627945728,2010-08-25 08:56:46,3421.7294173428395,2,41,0.5501165986061096,3.955853223800659,44.291765776433714,43.70446931740806,175.80110939228052,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5872964590256515
14945,498916.77795432624,2010-08-25 08:57:16,3451.744577101392,2,41,0.5501165986061096,3.9576339721679688,44.296352448452495,43.70446931740806,175.81925787542488,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5918831310444332
14946,498946.79315427,2010-08-25 08:57:46,3481.7597770400844,2,41,0.5501165986061096,3.9594147205352783,44.30093914448487,43.70446931740806,175.83741436545483,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.5964698270768096
14947,498976.8084243034,2010-08-25 08:58:16,3511.775047078488,2,41,0.550297200679779,3.961195468902588,44.30552584749432,43.70446931740806,175.8555788375808,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6010565300862609
14948,499006.8234684889,2010-08-25 08:58:46,3541.790091269009,2,41,0.550297200679779,3.962814331054688,44.31011253152037,43.70446931740806,175.87375133734878,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6056432141123054
14949,499036.8387916597,2010-08-25 08:59:16,3571.805414434822,2,41,0.5501165986061096,3.964595079421997,44.31469923670091,43.70446931740806,175.89193218096582,160.56525234294725,-3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6102299192928484
14950,499066.85381825134,2010-08-25 08:59:46,3601.8204410465314,2,41,0.5499359965324402,3.966375827789306,44.319285830424064,43.70446931740806,175.91012087108493,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6148165130160024
14951,499096.8690277639,2010-08-25 09:00:16,3631.835650539036,2,41,0.550297200679779,3.968480348587036,44.32387255049582,43.70446931740806,175.9283184000352,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.619403233087759
14952,499126.88428125606,2010-08-25 09:00:46,3661.8509040362137,2,41,0.5501165986061096,3.9702610969543457,44.32845926360073,43.70446931740806,175.94652431935305,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6239899461926655
14953,499156.8993444189,2010-08-25 09:01:16,3691.865967199019,2,41,0.5501165986061096,3.9720418453216553,44.33304600443255,43.70446931740806,175.9647389932253,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6285766870244913
14954,499186.9145114957,2010-08-25 09:01:46,3721.8811342657855,2,41,0.5501165986061096,3.973984479904175,44.33763275190167,43.70446931740806,175.98296236999184,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6331634344936106
14955,499216.9296701766,2010-08-25 09:02:16,3751.896292966702,2,41,0.5499359965324402,3.9759271144866943,44.342218984109806,43.70446931740806,176.00119238444742,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6377496667017439
14956,499246.9448251733,2010-08-25 09:02:46,3781.911447943336,2,41,0.5499359965324402,3.977707862854004,44.34680459452562,43.70446931740806,176.01942863234692,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6423352771175601
14957,499276.9606177741,2010-08-25 09:03:16,3811.927240659412,2,41,0.5499359965324402,3.979812383651733,44.35139019587459,43.70446931740806,176.03767325147174,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6469208784665312
14958,499306.9752130808,2010-08-25 09:03:46,3841.9418358508897,2,41,0.5499359965324402,3.981593132019043,44.35597555305189,43.70446931740806,176.0559262427392,160.56525234294725,0.0,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6515062356438293
14959,499336.9903702178,2010-08-25 09:04:16,3871.9569929929207,2,41,0.550297200679779,3.983697652816773,44.36056165396654,43.70446931740806,176.07419123717423,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6560923365584799
14960,499367.005669439,2010-08-25 09:04:47,3901.972292219069,2,41,0.5501165986061096,3.985640287399292,44.36514817662152,43.70446931740806,176.0924669385451,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6606788592134549
14961,499397.0208569618,2010-08-25 09:05:17,3931.9874797368057,2,41,0.5501165986061096,3.987582921981812,44.369734741362805,43.70446931740806,176.11075183760664,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6652654239547431
14962,499427.0361479623,2010-08-25 09:05:47,3962.0027707324407,2,41,0.5501165986061096,3.989687442779541,44.37432130564146,43.70446931740806,176.1290457470095,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6698519882333969
14963,499457.0510888304,2010-08-25 09:06:17,3992.0177116906752,2,41,0.5501165986061096,3.991630077362061,44.378907868652895,43.70446931740806,176.14734889793104,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6744385512448332
14964,499487.0661904641,2010-08-25 09:06:47,4022.032813264213,2,41,0.5501165986061096,3.99357271194458,44.38349445349106,43.70446931740806,176.1656613967451,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6790251360829984
14965,499517.081366052,2010-08-25 09:07:17,4052.0479888271534,2,41,0.5501165986061096,3.9956769943237305,44.38808101544844,43.70446931740806,176.18398322576002,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6836116980403801
14966,499547.0965561462,2010-08-25 09:07:47,4082.0631789413615,2,41,0.5501165986061096,3.99761962890625,44.39266756393019,43.70446931740806,176.20231438946342,160.56525234294725,3.237724376958795e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.688198246522127
14967,499577.1117501852,2010-08-25 09:08:17,4112.078372960301,2,41,0.550297200679779,3.9998860359191895,44.39725413773738,43.70446931740806,176.22065501674783,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6927848203293152
14968,499607.126879147,2010-08-25 09:08:47,4142.093501917086,2,41,0.5501165986061096,4.001990795135498,44.401840625017975,43.70446931740806,176.23900491992208,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.6973713076099131
14969,499637.14204419375,2010-08-25 09:09:17,4172.108666973842,2,41,0.5501165986061096,4.003933429718018,44.40642715089537,43.70446931740806,176.25736461640471,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.701957833487306
14970,499667.157355891,2010-08-25 09:09:47,4202.123978640998,2,41,0.5501165986061096,4.006199836730957,44.41101371897712,43.70446931740806,176.27573422717754,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7065444015690545
14971,499697.1723900816,2010-08-25 09:10:17,4232.139012856658,2,41,0.550297200679779,4.0084662437438965,44.41560024964226,43.70446931740806,176.29411356839256,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7111309322341981
14972,499727.18755440647,2010-08-25 09:10:47,4262.154177176579,2,41,0.5501165986061096,4.010408878326416,44.42018672815243,43.70446931740806,176.31250252979672,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.715717410744368
14973,499757.2026911877,2010-08-25 09:11:17,4292.169313957865,2,41,0.5501165986061096,4.012675285339356,44.42477327009421,43.70446931740806,176.33090185589882,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7203039526861446
14974,499787.21790779807,2010-08-25 09:11:47,4322.1845305781335,2,41,0.550297200679779,4.014941692352295,44.42935978509484,43.70446931740806,176.34931120647676,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7248904676867767
14975,499817.23304459936,2010-08-25 09:12:17,4352.199667374456,2,41,0.5501165986061096,4.017369747161865,44.433946163426285,43.70446931740806,176.36773023056588,160.56525234294725,9.70840483205393e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7294768460182226
14976,499847.24825763074,2010-08-25 09:12:47,4382.214880405781,2,41,0.550297200679779,4.019312381744385,44.43853279639241,43.70446931740806,176.38616063208116,160.56525234294725,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7340634789843463
14977,499877.26392730005,2010-08-25 09:13:17,4412.230550070175,2,41,0.5501165986061096,4.021740913391113,44.443119358139455,43.70446931740806,176.4046010779078,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7386500407313932
14978,499907.27862130286,2010-08-25 09:13:47,4442.245244082946,2,41,0.550297200679779,4.024168968200684,44.447705796625655,43.70446931740806,176.4230515764506,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7432364792175932
14979,499937.29389958177,2010-08-25 09:14:17,4472.260522361887,2,41,0.5499359965324402,4.026273727416992,44.45229237355471,43.70446931740806,176.44151327579178,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7478230561466503
14980,499967.3089365593,2010-08-25 09:14:47,4502.275559334418,2,41,0.5501165986061096,4.028863906860352,44.45687888264093,43.70446931740806,176.45998546988085,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7524095652328668
14981,499997.32415037765,2010-08-25 09:15:17,4532.290773152703,2,41,0.5501165986061096,4.030968189239502,44.46146547861041,43.70446931740806,176.47846882620365,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7569961612023448
14982,500027.3392951388,2010-08-25 09:15:47,4562.305917913877,2,41,0.550297200679779,4.033558368682861,44.466052049039966,43.70446931740806,176.49696309404484,160.56525234294725,9.70840483205393e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7615827316319042
14983,500057.3544486467,2010-08-25 09:16:17,4592.321071421851,2,41,0.5499359965324402,4.035824775695801,44.47063859705381,43.70446931740806,176.5154683583379,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7661692796457444
14984,500087.3696144554,2010-08-25 09:16:47,4622.336237230483,2,41,0.550297200679779,4.038252830505371,44.47522519813133,43.70446931740806,176.53398509619527,160.56525234294725,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7707558807232644
14985,500117.38478295074,2010-08-25 09:17:17,4652.351405725809,2,41,0.550297200679779,4.0406813621521,44.47981177701404,43.70446931740806,176.55251304130272,160.56525234294725,3.24249267578125e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7753424596059801
14986,500147.40017742425,2010-08-25 09:17:47,4682.366800194331,2,41,0.5499359965324402,4.04310941696167,44.48439831448424,43.70446931740806,176.571052185202,160.56525234294725,3.23295607813634e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7799289970761762
14987,500177.4151580964,2010-08-25 09:18:17,4712.381780906645,2,41,0.5501165986061096,4.045861721038818,44.48898488481582,43.70446931740806,176.5896030106632,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7845155674077589
14988,500207.4303231432,2010-08-25 09:18:47,4742.3969459283135,2,41,0.5501165986061096,4.048451900482178,44.49357142650332,43.70446931740806,176.60816534670627,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7891021090952606
14989,500237.4454705961,2010-08-25 09:19:17,4772.412093371171,2,41,0.5501165986061096,4.051042079925537,44.49815804300124,43.70446931740806,176.6267397259265,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7936887255931779
14990,500267.46064768784,2010-08-25 09:19:47,4802.427270467935,2,41,0.5501165986061096,4.0536322593688965,44.502744604495845,43.70446931740806,176.64532562167014,160.56525234294725,6.47544875391759e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.7982752870877832
14991,500297.475816128,2010-08-25 09:20:17,4832.4424388981,2,41,0.5501165986061096,4.056222438812256,44.50733121633199,43.70446931740806,176.66392369701168,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.8028618989239291
14992,500327.4911001312,2010-08-25 09:20:47,4862.457722911333,2,41,0.5501165986061096,4.058812618255615,44.511917863724456,43.70446931740806,176.68253401114669,160.56525234294725,9.71794142969884e-05,0.0872892439365387,0,0,0,CS2_35_8_30_10_sheet2.csv,44,0.8074485463163938
