Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10648,391934.31951140414,2010-12-18 01:29:24,3151.568405137014,2,37,0.5501165986061096,4.021417140960693,32.18314519595138,31.676046693151623,129.25712657228354,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5070985027997601
10649,391964.334605311,2010-12-18 01:29:54,3181.5834990487865,2,37,0.5501165986061096,4.023845195770264,32.18773261110356,31.676046693151623,129.27558023221758,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5116859179519402
10650,391994.3498061538,2010-12-18 01:30:24,3211.5986998916533,2,37,0.5501165986061096,4.026273727416992,32.19232006919251,31.676046693151623,129.2940452750749,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5162733760408891
10651,392024.36491933855,2010-12-18 01:30:54,3241.613813151573,2,37,0.550297200679779,4.029025554656982,32.19690751522522,31.676046693151623,129.3125216638838,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5208608220735975
10652,392054.37989664014,2010-12-18 01:31:24,3271.6287903729667,2,37,0.550297200679779,4.031291961669922,32.20149490227028,31.676046693151623,129.33100915997784,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5254482091186539
10653,392084.3968368714,2010-12-18 01:31:54,3301.645730694459,2,37,0.550297200679779,4.033882141113281,32.2060825639543,31.676046693151623,129.34950930513605,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5300358708026742
10654,392114.4100615716,2010-12-18 01:32:24,3331.658955394771,2,37,0.550297200679779,4.036310195922852,32.21066969378766,31.676046693151623,129.36801895850635,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5346230006360351
10655,392144.4251222107,2010-12-18 01:32:54,3361.674015948533,2,37,0.550297200679779,4.038900375366211,32.21525710692746,31.676046693151623,129.38654151915014,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5392104137758373
10656,392174.4429970477,2010-12-18 01:33:24,3391.691890870744,2,37,0.5501165986061096,4.041652679443359,32.21984497915784,31.676046693151623,129.40507771022286,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5437982860062185
10657,392204.4553290816,2010-12-18 01:33:54,3421.704222814465,2,37,0.550297200679779,4.04408073425293,32.22443199875139,31.676046693151623,129.4236225130897,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5483853055997692
10658,392234.47038510407,2010-12-18 01:34:24,3451.719278836952,2,37,0.550297200679779,4.046833038330078,32.229019440471106,31.676046693151623,129.4421811532464,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5529727473194832
10659,392264.4854974818,2010-12-18 01:34:54,3481.734391199639,2,37,0.550297200679779,4.049584865570068,32.233606754222,31.676046693151623,129.46075155983513,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5575600610703795
10660,392294.5005575344,2010-12-18 01:35:24,3511.7494512722046,2,37,0.550297200679779,4.052337169647217,32.23819406647451,31.676046693151623,129.4793342598357,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5621473733228903
10661,392324.51577247726,2010-12-18 01:35:54,3541.7646662151587,2,37,0.550297200679779,4.055088996887207,32.24278142673605,31.676046693151623,129.49792964371974,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.566734733584429
10662,392354.5307338642,2010-12-18 01:36:24,3571.779627602148,2,37,0.5501165986061096,4.057679176330566,32.24736879038314,31.676046693151623,129.51653762968684,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5713220972315192
10663,392384.5458156208,2010-12-18 01:36:54,3601.7947093586736,2,37,0.550297200679779,4.060593128204346,32.25195621613362,31.676046693151623,129.5351584593602,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5759095229819984
10664,392414.5609049862,2010-12-18 01:37:24,3631.8097986940575,2,37,0.5501165986061096,4.063021659851074,32.25654363217562,31.676046693151623,129.55379154299476,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5804969390239982
10665,392444.5760134842,2010-12-18 01:37:54,3661.8249072171902,2,37,0.5501165986061096,4.0659356117248535,32.261131006011254,31.676046693151623,129.5724373782105,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5850843128596317
10666,392474.59109669446,2010-12-18 01:38:24,3691.839990407283,2,37,0.550297200679779,4.068849563598633,32.26571840916479,31.676046693151623,129.59109637798704,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5896717160131679
10667,392504.606137885,2010-12-18 01:38:54,3721.855031622923,2,37,0.5501165986061096,4.071763515472412,32.27030582387705,31.676046693151623,129.60976851305676,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5942591307254297
10668,392534.62122310017,2010-12-18 01:39:24,3751.8701168380553,2,37,0.550297200679779,4.074677467346191,32.274893232166264,31.676046693151623,129.62845381070687,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.5988465390146409
10669,392564.6364342888,2010-12-18 01:39:54,3781.885328026666,2,37,0.5501165986061096,4.077429294586182,32.279480638272624,31.676046693151623,129.64715246615808,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6034339451210009
10670,392594.6516857676,2010-12-18 01:40:24,3811.9005794905015,2,37,0.550297200679779,4.080343246459961,32.284068016697084,31.676046693151623,129.6658645264865,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6080213235454615
10671,392624.6665226498,2010-12-18 01:40:54,3841.9154163877033,2,37,0.5499359965324402,4.083419322967529,32.28865537560624,31.676046693151623,129.68458999798364,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6126086824546171
10672,392654.6816428621,2010-12-18 01:41:24,3871.9305365949103,2,37,0.5501165986061096,4.08649492263794,32.293242763765534,31.676046693151623,129.70332930895802,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.617196070613911
10673,392684.6985984716,2010-12-18 01:41:54,3901.9474922796335,2,37,0.550297200679779,4.089408874511719,32.297830468420855,31.676046693151623,129.72208367035404,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6217837752692326
10674,392714.7120140418,2010-12-18 01:42:24,3931.960907779745,2,37,0.5501165986061096,4.092484951019287,32.30241762189617,31.676046693151623,129.74084969784946,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6263709287445458
10675,392744.7268799863,2010-12-18 01:42:54,3961.9757737192167,2,37,0.550297200679779,4.095398902893066,32.30700494560057,31.676046693151623,129.75963039652592,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.630958252448945
10676,392774.74195982807,2010-12-18 01:43:24,3991.9908535359145,2,37,0.550297200679779,4.0987982749938965,32.31159230807315,31.676046693151623,129.77842537595257,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6355456149215293
10677,392804.7570619152,2010-12-18 01:43:54,4022.005955638069,2,37,0.5501165986061096,4.101712226867676,32.31617968187938,31.676046693151623,129.79723471602617,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6401329887277605
10678,392834.7722622167,2010-12-18 01:44:24,4052.021155939589,2,37,0.5504778623580933,4.104949951171875,32.32076706329196,31.676046693151623,129.8160583911532,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6447203701403375
10679,392864.7872230524,2010-12-18 01:44:54,4082.0361167902433,2,37,0.5501165986061096,4.108026027679443,32.32535447680153,31.676046693151623,129.83489675431508,114.4602316956237,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6493077836499062
10680,392894.8023078113,2010-12-18 01:45:24,4112.051201544227,2,37,0.5501165986061096,4.111263751983643,32.32994185980859,31.676046693151623,129.85374965694547,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6538951666569695
10681,392924.8173806256,2010-12-18 01:45:54,4142.066274363512,2,37,0.550297200679779,4.114501476287842,32.33452926280527,31.676046693151623,129.87261733806466,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6584825696536463
10682,392954.83249943936,2010-12-18 01:46:24,4172.081393177253,2,37,0.550297200679779,4.117738723754883,32.33911661712001,31.676046693151623,129.8914996507617,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6630699239683899
10683,392984.8477529684,2010-12-18 01:46:54,4202.096646751339,2,37,0.550297200679779,4.121138572692871,32.343704132341905,31.676046693151623,129.91039760626737,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6676574391902825
10684,393014.8628044796,2010-12-18 01:47:24,4232.111698212475,2,37,0.550297200679779,4.124214172363281,32.34829159014455,31.676046693151623,129.9293103054475,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6722448969929253
10685,393044.8779343258,2010-12-18 01:47:54,4262.126828048645,2,37,0.550297200679779,4.1276140213012695,32.35287903389036,31.676046693151623,129.94823808642758,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6768323407387378
10686,393074.89285829966,2010-12-18 01:48:24,4292.141752032558,2,37,0.550297200679779,4.1310133934021,32.35746644616185,31.676046693151623,129.9671810122595,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6814197530102284
10687,393104.9079591988,2010-12-18 01:48:54,4322.156852931718,2,37,0.5501165986061096,4.134251117706299,32.36205391177789,31.676046693151623,129.98613963953844,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6860072186262691
10688,393134.9232872182,2010-12-18 01:49:24,4352.172180941034,2,37,0.5501165986061096,4.137812614440918,32.36664140094015,31.676046693151623,130.00511381381062,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6905947077885308
10689,393164.9381172583,2010-12-18 01:49:54,4382.1870109811725,2,37,0.550297200679779,4.141050338745117,32.37122888927909,31.676046693151623,130.0241035648514,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6951821961274653
10690,393194.9532071,2010-12-18 01:50:24,4412.202100832841,2,37,0.550297200679779,4.144611835479736,32.37581636639732,31.676046693151623,130.04310893205874,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.6997696732457008
10691,393224.96829940274,2010-12-18 01:50:54,4442.217193135611,2,37,0.5504778623580933,4.1483354568481445,32.380403772579214,31.676046693151623,130.06213016108575,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7043570794275915
10692,393254.9833828635,2010-12-18 01:51:24,4472.232276686601,2,37,0.5501165986061096,4.151573181152344,32.384991204856455,31.676046693151623,130.08116745094244,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7089445117048321
10693,393285.0003669639,2010-12-18 01:51:54,4502.249260777011,2,37,0.550297200679779,4.155134677886963,32.38957891634344,31.676046693151623,130.10022200260994,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.713532223191816
10694,393315.0135932282,2010-12-18 01:52:24,4532.262486961015,2,37,0.5501165986061096,4.158696174621582,32.39416600259185,31.676046693151623,130.11929010583515,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7181193094402296
10695,393345.0286299276,2010-12-18 01:52:54,4562.277523660417,2,37,0.550297200679779,4.162257671356201,32.39875345414158,31.676046693151623,130.13837603035788,114.4602316956237,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7227067609899542
10696,393375.0438409507,2010-12-18 01:53:24,4592.292734673591,2,37,0.5501165986061096,4.165657043457031,32.40334083641252,31.676046693151623,130.1574779670912,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7272941432608953
10697,393405.05880132027,2010-12-18 01:53:54,4622.307695053075,2,37,0.550297200679779,4.16954231262207,32.40792816067624,31.676046693151623,130.17659618689726,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7318814675246195
10698,393435.07387834496,2010-12-18 01:54:24,4652.3227720627865,2,37,0.550297200679779,4.1731038093566895,32.4125154787978,31.676046693151623,130.19573097870222,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7364687856461778
10699,393465.0890118402,2010-12-18 01:54:54,4682.337905643274,2,37,0.5501165986061096,4.176827430725098,32.4171028306423,31.676046693151623,130.21488266701826,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.741056137490677
10700,393495.10408795776,2010-12-18 01:55:24,4712.352981670541,2,37,0.5501165986061096,4.180550575256348,32.42169022522563,31.676046693151623,130.23405135511683,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7456435320740091
10701,393525.11936183233,2010-12-18 01:55:55,4742.368255550157,2,37,0.550297200679779,4.184112071990967,32.42627773767041,31.676046693151623,130.25323747526716,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7502310445187881
10702,393555.1343954039,2010-12-18 01:56:25,4772.383289126788,2,37,0.550297200679779,4.187835693359375,32.43086514668379,31.676046693151623,130.2724400822672,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7548184535321703
10703,393585.14936176833,2010-12-18 01:56:55,4802.3982554911645,2,37,0.5501165986061096,4.191558837890625,32.435452567596755,31.676046693151623,130.29165997173237,114.4602316956237,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7594058744451324
10704,393615.16444315895,2010-12-18 01:57:25,4832.413336896816,2,37,0.5504778623580933,4.195444107055664,32.440040000101725,31.676046693151623,130.3108971554635,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7639933069501019
10705,393645.179596248,2010-12-18 01:57:55,4862.428490076074,2,37,0.550297200679779,4.199167251586914,32.44462739547019,31.676046693151623,130.3301515084631,114.4602316956237,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7685807023185696
10706,393651.3201660447,2010-12-18 01:58:01,4868.569059767575,2,37,0.550297200679779,4.200138568878174,32.44556589510898,31.676046693151623,130.3340927780378,114.4602316956237,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695192019573547
10707,393681.3320590215,2010-12-18 01:58:31,30.01506160638204,3,37,0.0,4.111587524414063,32.44556589510898,31.676046693151623,130.3340927780378,114.4602316956237,-0.0004208564641885,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695192019573547
10708,393711.3471473293,2010-12-18 01:59:01,60.03014990919712,3,37,0.0,4.100255489349365,32.44556589510898,31.676046693151623,130.3340927780378,114.4602316956237,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695192019573547
10709,393741.36222856457,2010-12-18 01:59:31,90.04523114442476,3,37,0.0,4.094103813171387,32.44556589510898,31.676046693151623,130.3340927780378,114.4602316956237,-9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695192019573547
10710,393771.33044296846,2010-12-18 02:00:01,120.0134455483453,3,37,0.0,4.089570999145508,32.44556589510898,31.676046693151623,130.3340927780378,114.4602316956237,-9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695192019573547
10711,393771.3451794261,2010-12-18 02:00:01,0.015636215119933,4,37,1.0126569271087646,4.199814796447754,32.445570293476244,31.676046693151623,130.33411125036574,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7695236003246215
10712,393772.12641566247,2010-12-18 02:00:02,0.796872391296804,4,37,0.9615445733070374,4.199653148651123,32.445783166050795,31.676046693151623,130.33500526806898,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7697364728991722
10713,393773.9856274545,2010-12-18 02:00:04,2.656084183333141,4,37,0.911515772342682,4.199814796447754,32.44626588060226,31.676046693151623,130.33703255774623,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.770219187450639
10714,393776.7825735272,2010-12-18 02:00:06,5.4530302510478,4,37,0.8614870309829712,4.199653148651123,32.44695353267823,31.676046693151623,130.33992053979554,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7709068395266065
10715,393780.67305971246,2010-12-18 02:00:10,9.34351654154762,4,37,0.8114582300186157,4.199814796447754,32.44785628828443,31.676046693151623,130.34371190789426,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7718095951328046
10716,393785.7978918902,2010-12-18 02:00:15,14.46834861405112,4,37,0.761429488658905,4.199653148651123,32.448974328597366,31.676046693151623,130.34840744515748,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7729276354457433
10717,393792.4540492919,2010-12-18 02:00:22,21.12450602075164,4,37,0.7114006876945496,4.199814796447754,32.450333836468225,31.676046693151623,130.35411709450852,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7742871433166023
10718,393801.21949449513,2010-12-18 02:00:31,29.88995121899496,4,37,0.6613719463348389,4.199814796447754,32.45200223906103,31.676046693151623,130.36112401893493,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7759555459094081
10719,393813.4067784576,2010-12-18 02:00:43,42.07723519643112,4,37,0.6113431453704834,4.199814796447754,32.45415157566105,31.676046693151623,130.37015076939122,114.4602316956237,-3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7781048825094281
10720,393831.3597080725,2010-12-18 02:01:01,60.03016481128038,4,37,0.5613144040107727,4.199814796447754,32.457066581192834,31.676046693151623,130.38239319518996,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7810198880412109
10721,393861.4685740273,2010-12-18 02:01:31,90.13903075113842,4,37,0.5112856030464172,4.199814796447754,32.46153316512041,31.676046693151623,130.4011519526744,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7854864719687846
10722,393917.0925453857,2010-12-18 02:02:27,145.76300212953,4,37,0.4612568616867065,4.199814796447754,32.469010857851046,31.676046693151623,130.43255671668396,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.7929641646994234
10723,394007.74706924654,2010-12-18 02:03:57,236.417525985433,4,37,0.4112280905246734,4.199814796447754,32.47996974008447,31.676046693151623,130.4785817835275,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.803923046932848
10724,394126.76057846186,2010-12-18 02:05:56,355.43103521570987,4,37,0.3610186874866485,4.199814796447754,32.492721830225804,31.676046693151623,130.53213791903624,114.4602316956237,0.0,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8166751370741814
10725,394268.6174020763,2010-12-18 02:08:18,497.287858820218,4,37,0.3106287121772766,4.199653148651123,32.50594189588575,31.676046693151623,130.58765956500696,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8298952027341251
10726,394438.84873582807,2010-12-18 02:11:09,667.5191925668876,4,37,0.2604193389415741,4.199491024017334,32.51942552393499,31.676046693151623,130.6442880643045,114.4602316956237,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8433788307833687
10727,394648.8606746704,2010-12-18 02:14:39,877.5311315145766,4,37,0.210390567779541,4.199814796447754,32.533122052200525,31.676046693151623,130.70181070969082,114.4602316956237,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8570753590489026
10728,394926.4337579774,2010-12-18 02:19:16,1155.1042146911736,4,37,0.1601811796426773,4.199653148651123,32.54735029859414,31.676046693151623,130.76156640595283,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8713036054425167
10729,395351.4574038431,2010-12-18 02:26:21,1580.1278605668722,4,37,0.1101524159312248,4.199653148651123,32.563129020148864,31.676046693151623,130.8278337552085,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8870823269972412
10730,396138.0856765447,2010-12-18 02:39:28,2366.756133373819,4,37,0.0601236447691917,4.199653148651123,32.58113343234252,31.676046693151623,130.9034483785385,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.905086739190896
10731,396414.37589467096,2010-12-18 02:44:04,2643.046351409854,4,37,0.0498289167881011,4.199653148651123,32.58537634263911,31.676046693151623,130.9212677132786,114.4602316956237,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9093296494874856
10732,396444.4060968085,2010-12-18 02:44:34,30.015081385601864,5,37,0.0,4.191558837890625,32.58537634263911,31.676046693151623,130.9212677132786,114.4602316956237,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9093296494874856
10733,396474.40557567787,2010-12-18 02:45:04,60.014560259954585,5,37,0.0,4.190263748168945,32.58537634263911,31.676046693151623,130.9212677132786,114.4602316956237,-3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9093296494874856
10734,396474.59357396135,2010-12-18 02:45:05,0.187426799381538,6,37,-1.9243103452026844e-05,4.190263748168945,32.58537634263911,31.67604669415348,130.9212677132786,114.46023169982172,0.0,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9093296484856276
10735,396479.4236292382,2010-12-18 02:45:09,5.017482156366034,6,37,0.0007031940040178,4.190263748168945,32.58537735786636,31.67604669432059,130.92127196745153,114.46023170052196,0.0,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9093306635457736
10736,396509.4373646212,2010-12-18 02:45:39,30.01508740558236,7,37,-1.099568486213684,4.007656574249268,32.58537735786636,31.68521525845208,130.92127196745153,114.49718731985958,-0.0010037422180175,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.9001620994142847
10737,396539.45242426766,2010-12-18 02:46:09,60.03014705208732,7,37,-1.099568486213684,3.979002952575684,32.58537735786636,31.69438381121943,130.92127196745153,114.53379020586893,-0.0005827903514727,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8909935466469321
10738,396569.46754076064,2010-12-18 02:46:40,90.04526354505249,7,37,-1.099568486213684,3.958929061889648,32.58537735786636,31.70355224513748,130.92127196745153,114.57017343386384,-0.0004532813909463,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8818251127288832
10739,396599.482739378,2010-12-18 02:47:10,120.0604621473436,7,37,-1.0997490882873535,3.943064212799072,32.58537735786636,31.712720759259096,130.92127196745153,114.60639558242444,-0.0003561496851034,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8726565986072679
10740,396629.497696755,2010-12-18 02:47:40,150.07541952435483,7,37,-1.099568486213684,3.929465770721436,32.58537735786636,31.721889175068284,130.92127196745153,114.64248429520512,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8634881827980792
10741,396659.5127854187,2010-12-18 02:48:10,180.09050819308047,7,37,-1.099568486213684,3.9174861907958975,32.58537735786636,31.73105761914114,130.92127196745153,114.6784553597222,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8543197387252235
10742,396689.5278861774,2010-12-18 02:48:40,210.1056089619168,7,37,-1.0997490882873535,3.90583062171936,32.58537735786636,31.740226058852866,130.92127196745153,114.71431809636528,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.845151299013498
10743,396719.5429680093,2010-12-18 02:49:10,240.12069077859127,7,37,-1.0997490882873535,3.894984245300293,32.58537735786636,31.74939456273054,130.92127196745153,114.75007872685582,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8359827951358234
10744,396749.5581913832,2010-12-18 02:49:40,270.13591415252574,7,37,-1.099568486213684,3.884623527526856,32.58537735786636,31.75856304755762,130.92127196745153,114.78574226420118,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8268143103087446
10745,396779.57318811805,2010-12-18 02:50:10,300.1509108924902,7,37,-1.0993878841400146,3.874424695968628,32.58537735786636,31.767731573834897,130.92127196745153,114.82131161112298,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,611,0.8176457840314661
