Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
17079,570636.7632695134,2010-08-26 04:52:44,2791.398005912428,2,47,0.5501165986061096,3.920238256454468,50.54575079073249,50.06051221203949,200.67299841538048,183.89873139474244,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.485238578693
17080,570666.7784580337,2010-08-26 04:53:14,2821.4131944326627,2,47,0.550297200679779,3.921695232391357,50.5503374733476,50.06051221203949,200.69098287677127,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.4898252613081055
17081,570696.793659842,2010-08-26 04:53:44,2851.4283962410163,2,47,0.5499359965324402,3.922990322113037,50.55492406103189,50.06051221203949,200.7089732974804,183.89873139474244,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.4944118489923994
17082,570726.8088312746,2010-08-26 04:54:14,2881.443567668651,2,47,0.5501165986061096,3.924447298049927,50.55951070904685,50.06051221203949,200.72697029457927,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.4989984970073564
17083,570756.8240248425,2010-08-26 04:54:44,2911.458761241479,2,47,0.550297200679779,3.9257423877716064,50.56409743153613,50.06051221203949,200.744974063503,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5035852194966424
17084,570786.8394488847,2010-08-26 04:55:14,2941.474185283707,2,47,0.550297200679779,3.927361249923706,50.56868417594696,50.06051221203949,200.76298427989417,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.508171963907472
17085,570816.8544205443,2010-08-26 04:55:44,2971.489156943459,2,47,0.5501165986061096,3.928818225860596,50.57327080889023,50.06051221203949,200.78100061235656,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5127585968507375
17086,570846.8696198916,2010-08-26 04:56:14,3001.5043562906785,2,47,0.5501165986061096,3.9301133155822754,50.57785752113078,50.06051221203949,200.7990238443357,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5173453090912901
17087,570876.8847790789,2010-08-26 04:56:44,3031.519515477806,2,47,0.5501165986061096,3.931570291519165,50.58244426642631,50.06051221203949,200.8170538794641,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5219320543868164
17088,570906.8999665615,2010-08-26 04:57:14,3061.534702960455,2,47,0.5499359965324402,3.933027267456055,50.5870309673003,50.06051221203949,200.83509040792973,183.89873139474244,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5265187552608097
17089,570936.9154925728,2010-08-26 04:57:44,3091.550228961797,2,47,0.550297200679779,3.9346461296081534,50.59161776500186,50.06051221203949,200.8531340565288,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5311055529623658
17090,570966.9303258827,2010-08-26 04:58:14,3121.565062271739,2,47,0.5501165986061096,3.936103105545044,50.59620445149763,50.06051221203949,200.8711840932961,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.535692239458136
17091,570996.9455381522,2010-08-26 04:58:44,3151.5802745411643,2,47,0.5501165986061096,3.9375600814819336,50.60079120171432,50.06051221203949,200.88924105016528,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5402789896748317
17092,571026.9608435086,2010-08-26 04:59:14,3181.595579907616,2,47,0.5501165986061096,3.9390170574188232,50.60537787618873,50.06051221203949,200.9073046819705,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.544865664149242
17093,571056.9758912078,2010-08-26 04:59:44,3211.6106275968564,2,47,0.5501165986061096,3.940635919570923,50.60996461502835,50.06051221203949,200.9253755543548,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5494524029888623
17094,571086.991068044,2010-08-26 05:00:14,3241.625804437984,2,47,0.550297200679779,3.942092895507813,50.6145514042907,50.06051221203949,200.94345364777345,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.55403919225121
17095,571117.006270489,2010-08-26 05:00:44,3271.641006882924,2,47,0.550297200679779,3.943873643875122,50.61913816455972,50.06051221203949,200.9615387203065,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5586259525202308
17096,571147.0214486283,2010-08-26 05:01:14,3301.656185037324,2,47,0.5499359965324402,3.9451687335968018,50.62372488741462,50.06051221203949,200.9796307996488,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5632126753751265
17097,571177.0366332438,2010-08-26 05:01:44,3331.671369662852,2,47,0.5501165986061096,3.946787595748901,50.62831165538475,50.06051221203949,200.99773036167704,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5677994433452582
17098,571207.0402884695,2010-08-26 05:02:14,3361.6750248685184,2,47,0.5501165986061096,3.948730230331421,50.63289665497426,50.06051221203949,201.01583025160053,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5723844429347693
17099,571237.0513835778,2010-08-26 05:02:44,3391.686119976711,2,47,0.5501165986061096,3.950187206268311,50.637482773820366,50.06051221203949,201.03394203113643,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5769705617808754
17100,571267.0665573763,2010-08-26 05:03:14,3421.701293775255,2,47,0.550297200679779,3.95180606842041,50.64206947648255,50.06051221203949,201.05206375756907,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.581557264443056
17101,571297.0817390694,2010-08-26 05:03:44,3451.716475488525,2,47,0.5501165986061096,3.9534249305725098,50.646656186234445,50.06051221203949,201.07019311135176,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5861439741949539
17102,571327.0969309079,2010-08-26 05:04:14,3481.7316673069804,2,47,0.550297200679779,3.95504379272461,50.65124294558284,50.06051221203949,201.0883305085776,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5907307335433458
17103,571357.1121102654,2010-08-26 05:04:44,3511.7468466593664,2,47,0.550297200679779,3.956986427307129,50.65582969351089,50.06051221203949,201.1064758018265,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5953174814713975
17104,571387.1273111213,2010-08-26 05:05:14,3541.7620475203585,2,47,0.5501165986061096,3.958605289459229,50.66041641646741,50.06051221203949,201.1246288480865,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.5999042044279221
17105,571417.142476579,2010-08-26 05:05:44,3571.7772129680898,2,47,0.5501165986061096,3.960547924041748,50.6650030943699,50.06051221203949,201.14278990699847,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6044908823304098
17106,571447.1576922421,2010-08-26 05:06:14,3601.7924286359853,2,47,0.5501165986061096,3.9623286724090576,50.66958978796088,50.06051221203949,201.1609593094384,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6090775759213898
17107,571477.1728462463,2010-08-26 05:06:44,3631.807582665258,2,47,0.5501165986061096,3.964109420776367,50.674176514963655,50.06051221203949,201.1791371444862,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.613664302924164
17108,571507.1884966125,2010-08-26 05:07:14,3661.823232986443,2,47,0.5501165986061096,3.965728282928467,50.67876334169979,50.06051221203949,201.19732386693647,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.618251129660301
17109,571537.2033748744,2010-08-26 05:07:44,3691.8381112684688,2,47,0.5499359965324402,3.9676709175109854,50.6833501396797,50.06051221203949,201.2155190184928,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6228379276402123
17110,571567.2184152454,2010-08-26 05:08:14,3721.853151644483,2,47,0.5501165986061096,3.969775438308716,50.68793691473768,50.06051221203949,201.2337226712156,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6274247026981925
17111,571597.2336018711,2010-08-26 05:08:44,3751.868338264984,2,47,0.550297200679779,3.9717180728912354,50.69252364204262,50.06051221203949,201.2519348395684,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6320114300031321
17112,571627.2487684666,2010-08-26 05:09:14,3781.883504860576,2,47,0.550297200679779,3.973498821258545,50.6971104402004,50.06051221203949,201.2701561099452,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6365982281609064
17113,571657.2639481347,2010-08-26 05:09:44,3811.898684533761,2,47,0.5499359965324402,3.975279569625856,50.70169716918902,50.06051221203949,201.2883859114823,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6411849571495267
17114,571687.2791465395,2010-08-26 05:10:14,3841.913882928606,2,47,0.550297200679779,3.977384090423584,50.70628400387923,50.06051221203949,201.3066250920534,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6457717918397421
17115,571717.2943217817,2010-08-26 05:10:44,3871.929058200824,2,47,0.5501165986061096,3.979326725006104,50.71087075215766,50.06051221203949,201.32487247632164,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6503585401181695
17116,571747.3094963422,2010-08-26 05:11:14,3901.944232746229,2,47,0.5501165986061096,3.981431245803833,50.715457463772815,50.06051221203949,201.3431291946959,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6549452517333236
17117,571777.3248093176,2010-08-26 05:11:44,3931.959545706607,2,47,0.5501165986061096,3.983211994171143,50.72004420127751,50.06051221203949,201.36139512006667,183.89873139474244,0.0,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6595319892380189
17118,571807.3399010866,2010-08-26 05:12:14,3961.9746374807214,2,47,0.5501165986061096,3.985316514968872,50.72463092431409,50.06051221203949,201.37967013107908,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6641187122746004
17119,571837.3550526649,2010-08-26 05:12:44,3991.989789058885,2,47,0.5501165986061096,3.987259149551392,50.729217570068485,50.06051221203949,201.39795403155657,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6687053580289941
17120,571867.3701453863,2010-08-26 05:13:14,4022.004881494648,2,47,0.5499359965324402,3.989201784133911,50.73380424093402,50.06051221203949,201.4162471785679,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6732920288945294
17121,571897.3854682263,2010-08-26 05:13:44,4052.0202046353984,2,47,0.5501165986061096,3.9913063049316406,50.738390912447606,50.06051221203949,201.43454961521545,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6778787004081153
17122,571927.4008651109,2010-08-26 05:14:14,4082.035601519942,2,47,0.550297200679779,3.99341082572937,50.74297760010924,50.06051221203949,201.4528615314916,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6824653880697511
17123,571957.4157934376,2010-08-26 05:14:44,4112.05052983667,2,47,0.5501165986061096,3.995515108108521,50.74756426675227,50.06051221203949,201.47118276403413,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6870520547127796
17124,571987.4309990205,2010-08-26 05:15:14,4142.0657354094055,2,47,0.5501165986061096,3.99761962890625,50.75215091790264,50.06051221203949,201.48951344906413,183.89873139474244,9.713172767078504e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6916387058631486
17125,572017.4463030285,2010-08-26 05:15:44,4172.081039427496,2,47,0.5499359965324402,3.9995622634887695,50.7567375898541,50.06051221203949,201.5078536931408,183.89873139474244,3.237724376958795e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.6962253778146064
17126,572047.4614945411,2010-08-26 05:16:14,4202.096230930165,2,47,0.5501165986061096,4.001828670501709,50.76132427625639,50.06051221203949,201.52620368582785,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7008120642168976
17127,572077.4765487767,2010-08-26 05:16:44,4232.111285170733,2,47,0.550297200679779,4.003933429718018,50.7659108942466,50.06051221203949,201.54456319548908,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.705398682207111
17128,572107.4917078988,2010-08-26 05:17:14,4262.126444292699,2,47,0.550297200679779,4.006037712097168,50.770497619592106,50.06051221203949,201.562933057626,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7099854075526153
17129,572137.5068875367,2010-08-26 05:17:44,4292.141623930797,2,47,0.550297200679779,4.008304119110107,50.77508433519873,50.06051221203949,201.58131282287653,183.89873139474244,9.70840483205393e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7145721231592361
17130,572167.5220788489,2010-08-26 05:18:14,4322.156815237978,2,47,0.5501165986061096,4.010570526123047,50.77967102206605,50.06051221203949,201.59970242876483,183.89873139474244,9.70840483205393e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7191588100265562
17131,572197.5372831485,2010-08-26 05:18:44,4352.17201955759,2,47,0.550297200679779,4.012675285339356,50.78425769516471,50.06051221203949,201.6181021800965,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7237454831252208
17132,572227.5525150519,2010-08-26 05:19:14,4382.187251460949,2,47,0.5499359965324402,4.014941692352295,50.78884431328886,50.06051221203949,201.6365119005288,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7283321012493715
17133,572257.5677702032,2010-08-26 05:19:44,4412.202506602224,2,47,0.5499359965324402,4.017045974731445,50.79343101266543,50.06051221203949,201.65493235058383,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7329188006259386
17134,572287.5828214112,2010-08-26 05:20:14,4442.217557805223,2,47,0.5499359965324402,4.019312381744385,50.7980176546892,50.06051221203949,201.6733629352868,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7375054426497059
17135,572317.5979862924,2010-08-26 05:20:44,4472.232722691555,2,47,0.5501165986061096,4.021740913391113,50.80260425147689,50.06051221203949,201.69180384313125,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7420920394374022
17136,572347.6131641812,2010-08-26 05:21:14,4502.2479005802925,2,47,0.5501165986061096,4.024007320404053,50.80719082873005,50.06051221203949,201.7102553893411,183.89873139474244,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7466786166905592
17137,572377.6283499998,2010-08-26 05:21:44,4532.263086398794,2,47,0.5499359965324402,4.026435375213623,50.81177743874127,50.06051221203949,201.7287178447927,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7512652267017756
17138,572407.6435582592,2010-08-26 05:22:14,4562.2782946532125,2,47,0.550297200679779,4.028863906860352,50.81636403200118,50.06051221203949,201.747191111601,183.89873139474244,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7558518199616913
17139,572437.6587474812,2010-08-26 05:22:45,4592.293483915297,2,47,0.5501165986061096,4.031130313873291,50.82095064858698,50.06051221203949,201.7656753638128,183.89873139474244,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7604384365474885
17140,572467.6740655794,2010-08-26 05:23:15,4622.308801988417,2,47,0.550297200679779,4.03372049331665,50.82553719658346,50.06051221203949,201.7841704310779,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7650249845439703
17141,572497.6891977591,2010-08-26 05:23:45,4652.323934148185,2,47,0.5501165986061096,4.035986423492432,50.83012381277155,50.06051221203949,201.80267698183897,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7696116007320555
17142,572527.7042720147,2010-08-26 05:24:15,4682.339008408649,2,47,0.5501165986061096,4.038576602935791,50.83471049220541,50.06051221203949,201.8211951263568,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7741982801659191
17143,572557.7194409762,2010-08-26 05:24:45,4712.354177390188,2,47,0.5499359965324402,4.04116678237915,50.83929715168508,50.06051221203949,201.83972448290675,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7787849396455897
17144,572587.734619341,2010-08-26 05:25:15,4742.369355735063,2,47,0.5499359965324402,4.04343318939209,50.84388382981723,50.06051221203949,201.85826543575635,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.783371617777739
17145,572617.7498012698,2010-08-26 05:25:45,4772.384537663869,2,47,0.5501165986061096,4.046023368835449,50.84847040433835,50.06051221203949,201.8768175525619,183.89873139474244,6.47544875391759e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7879581922988592
17146,572647.7650228024,2010-08-26 05:26:15,4802.399759221444,2,47,0.5501165986061096,4.048775672912598,50.853057037339646,50.06051221203949,201.8953816275447,183.89873139474244,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.7925448253001548
17147,572677.7801705009,2010-08-26 05:26:45,4832.414906894876,2,47,0.550297200679779,4.051365852355957,50.85764376204986,50.06051221203949,201.9139579046773,183.89873139474244,3.24249267578125e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.79713155001037
17148,572707.7954810403,2010-08-26 05:27:15,4862.430217429209,2,47,0.5501165986061096,4.053793907165527,50.86223045180535,50.06051221203949,201.9325459268968,183.89873139474244,3.23295607813634e-05,0.0842081755399704,0,0,0,CS2_35_8_30_10_sheet2.csv,50,0.8017182397658615
