Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11589,425838.7029070169,2010-12-18 10:54:32,4742.385499706577,2,40,0.550297200679779,4.181845664978027,35.08004005033017,34.33033591760085,140.8961849796763,124.09334618667602,9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7497041327293203
11590,425868.718011941,2010-12-18 10:55:02,4772.400604630754,2,40,0.550297200679779,4.185569286346436,35.08462756400711,34.33033591760085,140.91537723386713,124.09334618667602,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7542916464062586
11591,425898.73313315073,2010-12-18 10:55:32,4802.415725815395,2,40,0.550297200679779,4.189130783081055,35.089214930533295,34.33033591760085,140.93458598877936,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7588790129324465
11592,425928.7482099048,2010-12-18 10:56:02,4832.430802594533,2,40,0.5501165986061096,4.193016052246094,35.093802328404976,34.33033591760085,140.95381209745102,124.09334618667602,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7634664108041278
11593,425958.7633078466,2010-12-18 10:56:32,4862.445900536335,2,40,0.550297200679779,4.196739196777344,35.09838974054321,34.33033591760085,140.97305555129924,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7680538229423632
11594,425983.7784927371,2010-12-18 10:56:57,4887.461085517037,2,40,0.5504778623580933,4.200138568878174,35.1022129947072,34.33033591760085,140.9891068287979,124.09334618667602,0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770771063532
11595,426013.7995214142,2010-12-18 10:57:27,30.01521867223437,3,40,0.0,4.112072944641113,35.1022129947072,34.33033591760085,140.9891068287979,124.09334618667602,-0.0004532813909463,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770771063532
11596,426043.8145076031,2010-12-18 10:57:57,60.03020487096737,3,40,0.0,4.100903034210205,35.1022129947072,34.33033591760085,140.9891068287979,124.09334618667602,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770771063532
11597,426073.8296005524,2010-12-18 10:58:27,90.04529782034524,3,40,0.0,4.094265460968018,35.1022129947072,34.33033591760085,140.9891068287979,124.09334618667602,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770771063532
11598,426103.7978187858,2010-12-18 10:58:57,120.01351605880788,3,40,0.0,4.0903801918029785,35.1022129947072,34.33033591760085,140.9891068287979,124.09334618667602,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770771063532
11599,426103.8057404112,2010-12-18 10:58:57,2.606486141e-06,4,40,1.0139212608337402,4.199653148651123,35.102212995441306,34.33033591760085,140.9891068318809,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7718770778404576
11600,426104.5402509975,2010-12-18 10:58:58,0.734513217892216,4,40,0.9638924598693848,4.199976921081543,35.10241338913497,34.33033591760085,140.98994843224318,124.09334618667602,6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.772077471534125
11601,426106.32149650354,2010-12-18 10:59:00,2.515758738861706,4,40,0.9131412506103516,4.199653148651123,35.102876724196854,34.33033591760085,140.9918943182522,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7725408065960053
11602,426109.1181262139,2010-12-18 10:59:03,5.312388449333533,4,40,0.8629319071769714,4.199814796447754,35.10356548918691,34.33033591760085,140.99478695636125,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7732295715860644
11603,426112.9461758032,2010-12-18 10:59:06,9.140438038503508,4,40,0.812903106212616,4.199653148651123,35.10445507494209,34.33033591760085,140.9985229877558,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7741191573412394
11604,426117.9772442935,2010-12-18 10:59:11,14.171506528939322,4,40,0.7628743648529053,4.199814796447754,35.10555485685166,34.33033591760085,141.00314179388255,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7752189392508129
11605,426124.5711649766,2010-12-18 10:59:18,20.76542728713375,4,40,0.7126649618148804,4.199653148651123,35.10690464470527,34.33033591760085,141.00881059379293,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7765687271044186
11606,426133.2739360528,2010-12-18 10:59:27,29.46819829306004,4,40,0.6626362204551697,4.199814796447754,35.10856449569948,34.33033591760085,141.0157815802005,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7782285780986342
11607,426145.27554754127,2010-12-18 10:59:39,41.469809871873466,4,40,0.6124268174171448,4.199814796447754,35.11068587756314,34.33033591760085,141.02469092769266,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7803499599622938
11608,426163.10159254365,2010-12-18 10:59:57,59.29585486923228,4,40,0.5623980164527893,4.199814796447754,35.11358656354837,34.33033591760085,141.03687316120303,124.09334618667602,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7832506459475184
11609,426192.5698879133,2010-12-18 11:00:26,88.76415013861416,4,40,0.5123692750930786,4.199653148651123,35.117967819994135,34.33033591760085,141.05527343068147,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7876319023932865
11610,426247.06880959874,2010-12-18 11:01:21,143.26307183915358,4,40,0.4623405039310455,4.199814796447754,35.12531183021451,34.33033591760085,141.0861165968342,124.09334618667602,3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7949759126136584
11611,426336.6298658476,2010-12-18 11:02:50,232.8241280829603,4,40,0.4123117327690124,4.199653148651123,35.13616046894609,34.33033591760085,141.13167844650587,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8058245513452391
11612,426453.4402607075,2010-12-18 11:04:47,349.6345229629116,4,40,0.3622829616069793,4.199653148651123,35.1487067934557,34.33033591760085,141.18437024956037,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8183708758548534
11613,426592.89089616033,2010-12-18 11:07:06,489.0851584007125,4,40,0.3118929862976074,4.199653148651123,35.16175143100722,34.33033591760085,141.239154937684,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8314155134063697
11614,426761.0442120445,2010-12-18 11:09:55,657.238474284855,4,40,0.2618642151355743,4.199653148651123,35.17513365799594,34.33033591760085,141.2953573791315,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8447977403950944
11615,426966.6187335845,2010-12-18 11:13:20,862.8129958099579,4,40,0.2118354439735412,4.199653148651123,35.18862093986217,34.33033591760085,141.35200105805455,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8582850222613203
11616,427238.5829800618,2010-12-18 11:17:52,1134.777242372365,4,40,0.1618066728115081,4.199653148651123,35.20266359211522,34.33033591760085,141.41097717639514,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8723276745143735
11617,427647.1537002197,2010-12-18 11:24:41,1543.3479624550323,4,40,0.1117779016494751,4.199814796447754,35.21800922068814,34.33033591760085,141.475425489958,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8876733030872899
11618,428404.56267141335,2010-12-18 11:37:18,2300.756933718908,4,40,0.061749130487442,4.199653148651123,35.23571816319416,34.33033591760085,141.54979922329454,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9053822455933088
11619,428715.76003879297,2010-12-18 11:42:29,2611.954301108528,4,40,0.0496483072638511,4.199653148651123,35.24056109259388,34.33033591760085,141.57013845769512,124.09334618667602,-3.23295607813634e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9102251749930304
11620,428745.7818195166,2010-12-18 11:42:59,30.01506232316572,5,40,0.0,4.191720962524414,35.24056109259388,34.33033591760085,141.57013845769512,124.09334618667602,0.0,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9102251749930304
11621,428775.7814278381,2010-12-18 11:43:29,60.0146706496551,5,40,0.0,4.190263748168945,35.24056109259388,34.33033591760085,141.57013845769512,124.09334618667602,-3.24249267578125e-05,0.0939245000481605,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9102251749930304
11622,428775.9608667944,2010-12-18 11:43:30,0.187406012654567,6,40,-1.9243103452026844e-05,4.190263748168945,35.240561100994285,34.33033591760085,141.5701384928964,124.09334618667602,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.910225183393436
11623,428780.7888977436,2010-12-18 11:43:35,5.015436982028356,6,40,0.0005225847125984,4.190263748168945,35.24056213315457,34.330335917768146,141.57014281808736,124.093346187377,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9102262153864232
11624,428810.7962729985,2010-12-18 11:44:05,30.01512482369589,7,40,-1.099568486213684,4.008627891540527,35.24056213315457,34.3395046911458,141.57014281808736,124.13031112153408,-0.0010037422180175,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.9010574420087708
11625,428840.8131665736,2010-12-18 11:44:35,60.03201840387426,7,40,-1.099568486213684,3.980136156082153,35.24056213315457,34.348673931449454,141.57014281808736,124.16692670882016,-0.0005827903514727,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8918882017051146
11626,428870.8264511178,2010-12-18 11:45:05,90.04530285788096,7,40,-1.0997490882873535,3.960224151611328,35.24056213315457,34.357841985523486,141.57014281808736,124.20331960555882,-0.0004209041653666,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8827201476310833
11627,428900.84155173134,2010-12-18 11:45:35,120.06040347634304,7,40,-1.0997490882873535,3.944521188735962,35.24056213315457,34.3670106263901,141.57014281808736,124.23955441836316,-0.0003885269106831,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8735515067644712
11628,428930.8568812644,2010-12-18 11:46:05,150.07573309967495,7,40,-1.0997490882873535,3.931084632873535,35.24056213315457,34.376179333534175,141.57014281808736,124.27565721414496,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8643827996203939
11629,428960.8717645672,2010-12-18 11:46:35,180.090616327168,7,40,-1.099929690361023,3.918781280517578,35.24056213315457,34.38534797934258,141.57014281808736,124.31164259067984,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8552141538119855
11630,428990.88684753166,2010-12-18 11:47:05,210.10569929169893,7,40,-1.0997490882873535,3.90761137008667,35.24056213315457,34.39451664571167,141.57014281808736,124.34752027517278,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8460454874429004
11631,429020.9019944704,2010-12-18 11:47:35,240.12084621037727,7,40,-1.0997490882873535,3.8966031074523926,35.24056213315457,34.40368540004754,141.57014281808736,124.38329691238457,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8368767331070259
11632,429050.919859904,2010-12-18 11:48:05,270.1387117492376,7,40,-1.099568486213684,3.886404275894165,35.24056213315457,34.41285489975308,141.57014281808736,124.4189797559478,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8277072334014903
11633,429080.9321715923,2010-12-18 11:48:35,300.15102333229225,7,40,-1.099568486213684,3.876367330551148,35.24056213315457,34.42202275772881,141.57014281808736,124.45456217971751,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8185393754257575
11634,429110.9472650279,2010-12-18 11:49:05,330.1661167678801,7,40,-1.0997490882873535,3.86633038520813,35.24056213315457,34.431191477770966,141.57014281808736,124.4900567067171,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8093706553836029
11635,429140.9623471704,2010-12-18 11:49:35,360.1811989103654,7,40,-1.099568486213684,3.856779098510742,35.24056213315457,34.44036025394103,141.57014281808736,124.52546240026469,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.8002018792135388
11636,429170.9774633476,2010-12-18 11:50:05,390.1963151928067,7,40,-1.0993878841400146,3.847389698028565,35.24056213315457,34.449529002075394,141.57014281808736,124.56078077596716,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7910331310791747
11637,429200.9926825962,2010-12-18 11:50:35,420.211534351251,7,40,-1.0997490882873535,3.8381621837615967,35.24056213315457,34.45869775091835,141.57014281808736,124.59601433595196,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7818643822362219
11638,429231.007691256,2010-12-18 11:51:05,450.2265430660143,7,40,-1.099568486213684,3.829258680343628,35.24056213315457,34.46786640545524,141.57014281808736,124.63116424726763,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7726957276993289
11639,429261.02277173416,2010-12-18 11:51:35,480.2416235644083,7,40,-1.099568486213684,3.8206787109375,35.24056213315457,34.477035105575055,141.57014281808736,124.66623325739718,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7635270275795136
11640,429291.0378552701,2010-12-18 11:52:05,510.2567070101367,7,40,-1.0997490882873535,3.811936855316162,35.24056213315457,34.486203832099136,141.57014281808736,124.70122272774348,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7543583010554329
11641,429321.0529720138,2010-12-18 11:52:35,540.2718237737755,7,40,-1.0997490882873535,3.803518772125244,35.24056213315457,34.49537252577638,141.57014281808736,124.73613383523312,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7451896073781867
11642,429351.06808065216,2010-12-18 11:53:05,570.2869324823696,7,40,-1.099929690361023,3.795262575149536,35.24056213315457,34.50454123334629,141.57014281808736,124.7709692487926,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7360208998082811
11643,429381.0831517121,2010-12-18 11:53:35,600.3020034670892,7,40,-1.099929690361023,3.787168264389038,35.24056213315457,34.513709948949185,141.57014281808736,124.8057305572965,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7268521842053843
11644,429411.09825124784,2010-12-18 11:54:05,630.3171030078696,7,40,-1.0997490882873535,3.77955961227417,35.24056213315457,34.52287867447661,141.57014281808736,124.84041958837552,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7176834586779606
11645,429441.11523183953,2010-12-18 11:54:35,660.3340836747599,7,40,-1.0997490882873535,3.7719509601593018,35.24056213315457,34.53204800631075,141.57014281808736,124.87504051322836,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.7085141268438164
11646,429471.1287028979,2010-12-18 11:55:05,690.3475547130745,7,40,-1.099929690361023,3.7643423080444336,35.24056213315457,34.541216276939274,141.57014281808736,124.9095886243242,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6993458562152952
11647,429501.14354944415,2010-12-18 11:55:35,720.3624011891129,7,40,-1.0997490882873535,3.757057428359986,35.24056213315457,34.5503849255229,141.57014281808736,124.94407097953322,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6901772076316703
11648,429531.1587801914,2010-12-18 11:56:05,750.3776319464205,7,40,-1.099568486213684,3.750096559524536,35.24056213315457,34.559553721469,141.57014281808736,124.97848805512284,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6810084116855677
11649,429561.1737914925,2010-12-18 11:56:35,780.3926432526325,7,40,-1.099568486213684,3.7432973384857178,35.24056213315457,34.56872241461462,141.57014281808736,125.01284066631364,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6718397185399496
11650,429591.189054796,2010-12-18 11:57:05,810.4079066311166,7,40,-1.099568486213684,3.7364981174468994,35.24056213315457,34.57789111954937,141.57014281808736,125.047130609889,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6626710136051983
11651,429621.2039310711,2010-12-18 11:57:35,840.4227829163341,7,40,-1.0997490882873535,3.730022668838501,35.24056213315457,34.58705962133204,141.57014281808736,125.08135851151935,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6535025118225306
11652,429651.2190528572,2010-12-18 11:58:05,870.4379046122467,7,40,-1.0993878841400146,3.723547220230103,35.24056213315457,34.59622813108628,141.57014281808736,125.11552685844693,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6443340020682911
11653,429681.23413833306,2010-12-18 11:58:35,900.4529900880267,7,40,-1.0997490882873535,3.717395544052124,35.24056213315457,34.60539667152248,141.57014281808736,125.14963666999452,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6351654616320914
11654,429711.2493607596,2010-12-18 11:59:05,930.468212519616,7,40,-1.099568486213684,3.711081981658936,35.24056213315457,34.61456540973035,141.57014281808736,125.18368955185784,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6259967234242154
11655,429741.2643357103,2010-12-18 11:59:35,960.4831874503092,7,40,-1.0997490882873535,3.704768419265747,35.24056213315457,34.62373404189365,141.57014281808736,125.21768571094051,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6168280912609205
11656,429771.2795748434,2010-12-18 12:00:05,990.4984266536344,7,40,-1.099568486213684,3.698940515518189,35.24056213315457,34.63290284257591,141.57014281808736,125.25162685668238,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.6076592905786597
11657,429801.2946744894,2010-12-18 12:00:35,1020.5135262295018,7,40,-1.0997490882873535,3.69295072555542,35.24056213315457,34.642071556434644,141.57014281808736,125.28551316977136,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5984905767199251
11658,429831.3097890326,2010-12-18 12:01:05,1050.5286407776275,7,40,-1.0997490882873535,3.687122821807861,35.24056213315457,34.65124033915636,141.57014281808736,125.3193460041079,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5893217939982094
11659,429861.32475548727,2010-12-18 12:01:35,1080.54360731744,7,40,-1.0997490882873535,3.681294918060303,35.24056213315457,34.6604090224567,141.57014281808736,125.3531256289798,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5801531106978715
11660,429891.3399637786,2010-12-18 12:02:05,1110.5588155386674,7,40,-1.0997490882873535,3.675790786743164,35.24056213315457,34.66957784100202,141.57014281808736,125.38685367892364,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5709842921525521
11661,429921.3549770648,2010-12-18 12:02:35,1140.573828874931,7,40,-1.099568486213684,3.6701250076293945,35.24056213315457,34.67874660914921,141.57014281808736,125.42053041932608,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5618155240053611
11662,429951.3701805943,2010-12-18 12:03:05,1170.5890323543588,7,40,-1.099568486213684,3.664944648742676,35.24056213315457,34.68791537991193,141.57014281808736,125.45415670883304,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5526467532426409
11663,429981.385158748,2010-12-18 12:03:35,1200.604010488022,7,40,-1.0997490882873535,3.659440517425537,35.24056213315457,34.69708406312439,141.57014281808736,125.48773325422096,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5434780700301758
11664,430011.4005772926,2010-12-18 12:04:05,1230.6194290476683,7,40,-1.099568486213684,3.654098272323608,35.24056213315457,34.70625292043154,141.57014281808736,125.52126168780369,-0.0001618862152099,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5343092127230307
11665,430041.4173988685,2010-12-18 12:04:35,1260.6362506988544,7,40,-1.0997490882873535,3.6489179134368896,35.24056213315457,34.715422259198704,141.57014281808736,125.55474430324708,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5251398739558653
11666,430071.43048339017,2010-12-18 12:05:05,1290.6493351351246,7,40,-1.099568486213684,3.644061326980591,35.24056213315457,34.72459035275841,141.57014281808736,125.58817505194848,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.515971780396157
11667,430101.44555584353,2010-12-18 12:05:35,1320.664407598524,7,40,-1.099568486213684,3.639042854309082,35.24056213315457,34.73375902644692,141.57014281808736,125.62156177852653,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.5068031067076504
11668,430131.4606428832,2010-12-18 12:06:05,1350.6794946231585,7,40,-1.0997490882873535,3.634024381637573,35.24056213315457,34.742927752394934,141.57014281808736,125.65490321151974,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.497634380759635
11669,430161.4757611856,2010-12-18 12:06:35,1380.694612940664,7,40,-1.099568486213684,3.629329681396485,35.24056213315457,34.7520964518672,141.57014281808736,125.6882002682736,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4884656812873658
11670,430191.4909732264,2010-12-18 12:07:05,1410.7098249864084,7,40,-1.0997490882873535,3.6244730949401855,35.24056213315457,34.76126525651087,141.57014281808736,125.72145419251328,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4792968766437013
11671,430221.5059426533,2010-12-18 12:07:35,1440.724794408393,7,40,-1.099568486213684,3.6201021671295166,35.24056213315457,34.7704339574514,141.57014281808736,125.75466541010545,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4701281757031665
11672,430251.5210456929,2010-12-18 12:08:05,1470.73989744788,7,40,-1.099568486213684,3.6155693531036377,35.24056213315457,34.77960268915141,141.57014281808736,125.78783520530878,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4609594440031586
11673,430281.53618449136,2010-12-18 12:08:35,1500.755036251364,7,40,-1.0997490882873535,3.611036539077759,35.24056213315457,34.78877141337548,141.57014281808736,125.82096461802357,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4517907197790904
11674,430311.5512469949,2010-12-18 12:09:05,1530.7700987499663,7,40,-1.099568486213684,3.6069893836975098,35.24056213315457,34.7979402099299,141.57014281808736,125.85405482802597,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4426219232246708
11675,430341.56635184895,2010-12-18 12:09:35,1560.7852036039685,7,40,-1.099568486213684,3.602780342102051,35.24056213315457,34.8071089489671,141.57014281808736,125.88710650511824,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4334531841874707
11676,430371.5814469587,2010-12-18 12:10:05,1590.800298718735,7,40,-1.0997490882873535,3.5987331867218018,35.24056213315457,34.81627773244623,141.57014281808736,125.9201209679914,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4242844007083377
11677,430401.5965517426,2010-12-18 12:10:36,1620.8154034875247,7,40,-1.099568486213684,3.5948479175567627,35.24056213315457,34.82544653827033,141.57014281808736,125.95309917641764,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4151155948842415
11678,430431.61181387794,2010-12-18 12:11:06,1650.8306656930902,7,40,-1.099568486213684,3.5911247730255127,35.24056213315457,34.83461523056052,141.57014281808736,125.9860417956988,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.4059469025940458
11679,430461.62674595695,2010-12-18 12:11:36,1680.8455977170113,7,40,-1.0997490882873535,3.5872395038604736,35.24056213315457,34.84378401027586,141.57014281808736,126.01895010793234,-9.713172767078504e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3967781228787075
11680,430491.64186450007,2010-12-18 12:12:06,1710.8607162550654,7,40,-1.0997490882873535,3.5835161209106445,35.24056213315457,34.852952751506514,141.57014281808736,126.05182446696485,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3876093816480548
11681,430521.6569532991,2010-12-18 12:12:36,1740.875805059128,7,40,-1.0997490882873535,3.580116510391236,35.24056213315457,34.86212148486562,141.57014281808736,126.08466622643238,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3784406482889508
11682,430551.6720755614,2010-12-18 12:13:06,1770.8909273164377,7,40,-1.099568486213684,3.576716899871826,35.24056213315457,34.87129026784332,141.57014281808736,126.11747585629098,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3692718653112479
11683,430581.6871458795,2010-12-18 12:13:36,1800.905997634498,7,40,-1.0997490882873535,3.573155403137207,35.24056213315457,34.88045899147277,141.57014281808736,126.15025348696612,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3601031416817974
11684,430611.7022551896,2010-12-18 12:14:06,1830.9211069496016,7,40,-1.0997490882873535,3.569917678833008,35.24056213315457,34.88962776368243,141.57014281808736,126.18300017277076,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3509343694721423
11685,430641.7192551595,2010-12-18 12:14:36,1860.938106929552,7,40,-1.099568486213684,3.566518068313598,35.24056213315457,34.89879716158797,141.57014281808736,126.21571808868336,-6.47544875391759e-05,0.0963535830378532,0,0,0,CS2_35_12_20_10_sheet2.csv,614,0.3417649715665973
