Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7933,333049.5998020717,2011-01-22 09:48:59,900.4532472597087,2,39,0.5499359965324402,4.009922981262207,24.42147017398724,24.1983423618747,99.62782756282014,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2231278121125406
7934,333079.6149025676,2011-01-22 09:49:29,930.46834775556,2,39,0.550297200679779,4.013322830200195,24.426057188470807,24.1983423618747,99.64622906564156,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2277148265961059
7935,333109.63003458694,2011-01-22 09:49:59,960.4834797749776,2,39,0.5501165986061096,4.0165605545043945,24.43064424031531,24.1983423618747,99.6646457714681,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2323018784406088
7936,333139.6451321054,2011-01-22 09:50:29,990.4985772783708,2,39,0.5501165986061096,4.019636154174805,24.43523132917452,24.1983423618747,99.68307747561398,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2368889672998158
7937,333169.66023368895,2011-01-22 09:50:59,1020.5136788769704,2,39,0.5501165986061096,4.023036003112793,24.43981830370684,24.1983423618747,99.70152339710889,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2414759418321388
7938,333199.675336666,2011-01-22 09:51:29,1050.5287818540053,2,39,0.5501165986061096,4.025949954986572,24.444405316547783,24.1983423618747,99.71998404966676,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2460629546730821
7939,333229.6904530966,2011-01-22 09:51:59,1080.5438982695334,2,39,0.5501165986061096,4.029187679290772,24.448992303999475,24.1983423618747,99.73845906935836,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2506499421247739
7940,333259.7055703943,2011-01-22 09:52:29,1110.5590155822974,2,39,0.550297200679779,4.032425403594971,24.453579334157563,24.1983423618747,99.75694845044885,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2552369722828622
7941,333289.72066743154,2011-01-22 09:52:59,1140.5741126195287,2,39,0.5501165986061096,4.035501003265381,24.458166312392127,24.1983423618747,99.77545179805466,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2598239505174256
7942,333319.7357937668,2011-01-22 09:53:29,1170.5892389547796,2,39,0.550297200679779,4.038576602935791,24.462753361016485,24.1983423618747,99.79396959009486,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2644109991417842
7943,333349.75088473887,2011-01-22 09:53:59,1200.6043299268947,2,39,0.550297200679779,4.041652679443359,24.46734043777532,24.1983423618747,99.81250148686304,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2689980759006189
7944,333379.76600853284,2011-01-22 09:54:29,1230.619453720812,2,39,0.5501165986061096,4.044566631317139,24.47192744440765,24.1983423618747,99.8310470645726,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.27358508253295
7945,333409.78123425576,2011-01-22 09:54:59,1260.6346794387553,2,39,0.5501165986061096,4.047480583190918,24.47651445605388,24.1983423618747,99.84960664710604,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2781720941791796
7946,333439.79620630643,2011-01-22 09:55:29,1290.649651479457,2,39,0.5499359965324402,4.050556182861328,24.481101510638457,24.1983423618747,99.86818024562592,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2827591487637555
7947,333469.81141341303,2011-01-22 09:55:59,1320.664858786514,2,39,0.5501165986061096,4.0536322593688965,24.485688587552417,24.1983423618747,99.88676759040244,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2873462256777159
7948,333499.8264342253,2011-01-22 09:56:29,1350.6798794133067,2,39,0.5501165986061096,4.056546211242676,24.49027562816292,24.1983423618747,99.9053684470448,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.2919332662882183
7949,333529.84175249893,2011-01-22 09:56:59,1380.69519769194,2,39,0.5501165986061096,4.059621810913086,24.4948627412614,24.1983423618747,99.92398313166542,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.296520379386699
7950,333559.85661600414,2011-01-22 09:57:29,1410.7100611921253,2,39,0.5501165986061096,4.062374114990234,24.499449825957544,24.1983423618747,99.9426109419719,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3011074640828433
7951,333589.8717199185,2011-01-22 09:57:59,1440.7251650914586,2,39,0.5501165986061096,4.0654497146606445,24.504036877290783,24.1983423618747,99.96125221828548,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3056945154160821
7952,333619.88684892544,2011-01-22 09:58:29,1470.7402940983682,2,39,0.5501165986061096,4.068363666534424,24.508623881611765,24.1983423618747,99.97990697525654,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3102815197370638
7953,333649.90210710926,2011-01-22 09:58:59,1500.7555522772138,2,39,0.550297200679779,4.071277618408203,24.51321090866428,24.1983423618747,99.99857553924168,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3148685467895795
7954,333679.9170257519,2011-01-22 09:59:29,1530.7704709398809,2,39,0.5501165986061096,4.074353694915772,24.5177978594484,24.1983423618747,100.01725748797284,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3194554975736992
7955,333709.93213266373,2011-01-22 09:59:59,1560.7855778467103,2,39,0.5501165986061096,4.077267646789551,24.522384860762184,24.1983423618747,100.03595337504608,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3240424988874828
7956,333739.9472965225,2011-01-22 10:00:29,1590.800741710494,2,39,0.5501165986061096,4.080343246459961,24.5269718665986,24.1983423618747,100.05466301885046,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3286295047238994
7957,333769.9623515651,2011-01-22 10:00:59,1620.8157967580742,2,39,0.5501165986061096,4.08325719833374,24.531558943982844,24.1983423618747,100.07338668755646,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3332165821081432
7958,333799.9774567526,2011-01-22 10:01:29,1650.8309019406058,2,39,0.550297200679779,4.086333274841309,24.536146007316063,24.1983423618747,100.09212417531288,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3378036454413617
7959,333829.99256887747,2011-01-22 10:01:59,1680.8460140654402,2,39,0.5499359965324402,4.089247226715088,24.54073304302032,24.1983423618747,100.11087537267564,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3423906811456199
7960,333860.00988185743,2011-01-22 10:02:29,1710.8633271256824,2,39,0.550297200679779,4.092484951019287,24.54532044302861,24.1983423618747,100.12964201302104,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3469780811539102
7961,333890.0228022047,2011-01-22 10:02:59,1740.8762473927327,2,39,0.5501165986061096,4.095398902893066,24.5499071413462,24.1983423618747,100.14841978480356,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3515647794714986
7962,333920.0378908811,2011-01-22 10:03:29,1770.8913360540885,2,39,0.550297200679779,4.098636627197266,24.554494179014185,24.1983423618747,100.16721307441448,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3561518171394837
7963,333950.0530232263,2011-01-22 10:03:59,1800.9064683993183,2,39,0.5501165986061096,4.101712226867676,24.5590812310973,24.1983423618747,100.18602064735518,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3607388692225974
7964,333980.0681202786,2011-01-22 10:04:29,1830.921565471637,2,39,0.5499359965324402,4.104626178741455,24.563668219524427,24.1983423618747,100.20484215609704,85.16643392289544,3.23295607813634e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3653258576497258
7965,334010.0833452397,2011-01-22 10:04:59,1860.936790412644,2,39,0.5501165986061096,4.107863903045654,24.56825529917306,24.1983423618747,100.22367848197366,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3699129372983591
7966,334040.0983253404,2011-01-22 10:05:29,1890.951770538496,2,39,0.550297200679779,4.111263751983643,24.57284229459568,24.1983423618747,100.24252896434868,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3744999327209761
7967,334070.11343411193,2011-01-22 10:05:59,1920.9668792798973,2,39,0.5501165986061096,4.114339351654053,24.577429370006108,24.1983423618747,100.2613943389361,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3790870081314068
7968,334100.12854705384,2011-01-22 10:06:29,1950.9819922468307,2,39,0.5501165986061096,4.117414951324463,24.582016437476938,24.1983423618747,100.2802743629546,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3836740756022365
7969,334130.1436507226,2011-01-22 10:06:59,1980.9970959105767,2,39,0.5501165986061096,4.120814800262451,24.58660345551772,24.1983423618747,100.29916897164296,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3882610936430204
7970,334160.161023632,2011-01-22 10:07:29,2011.0144688099567,2,39,0.5501165986061096,4.12405252456665,24.59119086559464,24.1983423618747,100.3180800700671,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3928485037199394
7971,334190.17397673085,2011-01-22 10:07:59,2041.027421903822,2,39,0.550297200679779,4.12729024887085,24.595777588431204,24.1983423618747,100.33700333989869,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.3974352265565031
7972,334220.18896874634,2011-01-22 10:08:29,2071.042413934344,2,39,0.5501165986061096,4.130527973175049,24.600364649815287,24.1983423618747,100.35594306225806,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4020222879405857
7973,334250.20429380686,2011-01-22 10:08:59,2101.0577390851045,2,39,0.5504778623580933,4.134089469909668,24.60495171571205,24.1983423618747,100.37489812529464,85.16643392289544,0.0001619339018361,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4066093538373501
7974,334280.21921254473,2011-01-22 10:09:29,2131.072657732734,2,39,0.550297200679779,4.137488842010498,24.60953865567675,24.1983423618747,100.39386813784849,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4111962938020497
7975,334310.2343009204,2011-01-22 10:09:59,2161.0877461033656,2,39,0.550297200679779,4.140726566314697,24.61412565122516,24.1983423618747,100.41285396761768,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4157832893504576
7976,334340.249455902,2011-01-22 10:10:30,2191.102901165212,2,39,0.550297200679779,4.1441264152526855,24.61871269406648,24.1983423618747,100.4318556455362,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.42037033219178
7977,334370.264542819,2011-01-22 10:11:00,2221.117988017058,2,39,0.550297200679779,4.147849559783936,24.62329936413575,24.1983423618747,100.4508718360398,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4249570022610491
7978,334400.2797678503,2011-01-22 10:11:30,2251.133213043277,2,39,0.550297200679779,4.151087284088135,24.627885714557884,24.1983423618747,100.4699023866481,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4295433526831829
7979,334430.2947633244,2011-01-22 10:12:00,2281.148208517382,2,39,0.5501165986061096,4.154487133026123,24.632472096855995,24.1983423618747,100.48894889212208,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.434129734981294
7980,334460.30987280764,2011-01-22 10:12:30,2311.1633180006324,2,39,0.5499359965324402,4.158210277557373,24.637058378404248,24.1983423618747,100.50801099074508,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4387160165295469
7981,334490.3251229615,2011-01-22 10:13:00,2341.178568154477,2,39,0.5501165986061096,4.161610126495361,24.64164467275576,24.1983423618747,100.52708929573603,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4433023108810552
7982,334520.3401044858,2011-01-22 10:13:30,2371.1935496738024,2,39,0.5501165986061096,4.1651716232299805,24.64623103645989,24.1983423618747,100.54618417270002,85.16643392289544,9.71794142969884e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4478886745851902
7983,334550.3552025055,2011-01-22 10:14:00,2401.208647683457,2,39,0.5501165986061096,4.1685709953308105,24.65081748552647,24.1983423618747,100.56529582171989,85.16643392289544,3.23295607813634e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4524751236517694
7984,334580.3703350261,2011-01-22 10:14:30,2431.223780219161,2,39,0.550297200679779,4.17245626449585,24.655404534208763,24.1983423618747,100.58442673864684,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4570621723340622
7985,334610.38558011735,2011-01-22 10:15:00,2461.239025380564,2,39,0.5501165986061096,4.176017761230469,24.65999164952141,24.1983423618747,100.60357466397784,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4616492876467077
7986,334640.4005422183,2011-01-22 10:15:30,2491.253987386255,2,39,0.5501165986061096,4.179903030395508,24.66457869182289,24.1983423618747,100.62273917909448,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4662363299481882
7987,334670.4156375814,2011-01-22 10:16:00,2521.2690827593383,2,39,0.5501165986061096,4.183464527130127,24.66916577065799,24.1983423618747,100.64192090179247,85.16643392289544,9.70840483205393e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4708234087832892
7988,334700.4307493703,2011-01-22 10:16:30,2551.284194548336,2,39,0.5501165986061096,4.187188148498535,24.67375289146557,24.1983423618747,100.66111990636304,85.16643392289544,6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4754105295908672
7989,334730.44587434223,2011-01-22 10:17:00,2581.2993195101635,2,39,0.550297200679779,4.191235065460205,24.67833992530424,24.1983423618747,100.68033582514084,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4799975634295386
7990,334760.46097359,2011-01-22 10:17:30,2611.3144187729417,2,39,0.550297200679779,4.194958209991455,24.68292696280947,24.1983423618747,100.6995690997953,85.16643392289544,0.0001618385285837,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4845846009347703
7991,334790.4760894792,2011-01-22 10:18:00,2641.329534672183,2,39,0.5501165986061096,4.198681831359863,24.687514053243792,24.1983423618747,100.718820047454,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4891716913690906
7992,334799.55418439995,2011-01-22 10:18:09,2650.407629577948,2,39,0.5501165986061096,4.200138568878174,24.68890139960212,24.1983423618747,100.72464589663406,85.16643392289544,0.0001295089750783,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590377274151
7993,334829.5754085656,2011-01-22 10:18:39,30.015012631867112,3,39,0.0,4.089085102081299,24.68890139960212,24.1983423618747,100.72464589663406,85.16643392289544,-0.0005180359003134,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590377274151
7994,334859.590524916,2011-01-22 10:19:09,60.030128972207656,3,39,0.0,4.074839115142822,24.68890139960212,24.1983423618747,100.72464589663406,85.16643392289544,-0.0002590179501567,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590377274151
7995,334889.605629497,2011-01-22 10:19:39,90.04523355324038,3,39,0.0,4.0657734870910645,24.68890139960212,24.1983423618747,100.72464589663406,85.16643392289544,-0.0001942634553415,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590377274151
7996,334919.57388938166,2011-01-22 10:20:09,120.01349343787594,3,39,0.0,4.059460163116455,24.68890139960212,24.1983423618747,100.72464589663406,85.16643392289544,-0.0001618385285837,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590377274151
7997,334919.5822850518,2011-01-22 10:20:09,2.606496191e-06,4,39,1.051487922668457,4.199976921081543,24.688901400363417,24.1983423618747,100.72464589983151,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905590384887155
7998,334919.7228798924,2011-01-22 10:20:09,0.140597487198865,4,39,1.0007367134094238,4.199976921081543,24.68894096468119,24.1983423618747,100.72481206620937,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4905986028064895
7999,334920.9730058911,2011-01-22 10:20:11,1.390723500879114,4,39,0.9505273699760436,4.199976921081543,24.68927834436128,24.1983423618747,100.72622900258304,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4909359824865795
8000,334923.3321857481,2011-01-22 10:20:13,3.749903357984516,4,39,0.9003180265426636,4.199814796447754,24.689883696818463,24.1983423618747,100.72877138864077,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4915413349437614
8001,334926.7539874058,2011-01-22 10:20:16,7.171705015577285,4,39,0.8502892255783081,4.199814796447754,24.69071464019915,24.1983423618747,100.73226122724031,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4923722783244493
8002,334931.3945540407,2011-01-22 10:20:21,11.812271650498165,4,39,0.800079882144928,4.199814796447754,24.69177718561109,24.1983423618747,100.73672376072336,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4934348237363899
8003,334937.5506794244,2011-01-22 10:20:27,17.968397039159136,4,39,0.7498704791069031,4.199814796447754,24.693100733745904,24.1983423618747,100.74228249611429,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4947583718712032
8004,334945.55054329155,2011-01-22 10:20:35,25.968260906412908,4,39,0.6998416781425476,4.199814796447754,24.69470893934197,24.1983423618747,100.74903676102257,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4963665774672705
8005,334956.42535318894,2011-01-22 10:20:46,36.84307079875999,4,39,0.6498129367828369,4.199814796447754,24.69674354778745,24.1983423618747,100.7575818567286,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.4984011859127477
8006,334972.1438501098,2011-01-22 10:21:02,52.56156771954718,4,39,0.5997841358184814,4.199814796447754,24.69946454376657,24.1983423618747,100.7690097258184,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5011221818918692
8007,334997.5184068928,2011-01-22 10:21:27,77.93612449258153,4,39,0.5497553944587708,4.199814796447754,24.703500634548163,24.1983423618747,100.78596079664202,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5051582726734622
8008,335045.7072504934,2011-01-22 10:22:15,126.12496818840803,4,39,0.4997266232967376,4.199814796447754,24.71048905886219,24.1983423618747,100.81531126015214,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5121466969874895
8009,335138.62534612784,2011-01-22 10:23:48,219.04306373770007,4,39,0.4496978521347046,4.199976921081543,24.72269117767367,24.1983423618747,100.86655855975523,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5243488157989695
8010,335273.66989203845,2011-01-22 10:26:03,354.08760964827724,4,39,0.3996690809726715,4.199814796447754,24.738591921699737,24.1983423618747,100.93333969603832,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5402495598250354
8011,335439.776534401,2011-01-22 10:28:49,520.1942520107807,4,39,0.3496403098106384,4.199653148651123,24.75585638803867,24.1983423618747,101.0058483815577,85.16643392289544,-6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5575140261639682
8012,335640.8980950788,2011-01-22 10:32:10,721.3158126735093,4,39,0.2996115386486053,4.199814796447754,24.77396871299497,24.1983423618747,101.0819179045933,85.16643392289544,-3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5756263511202704
8013,335885.25311817747,2011-01-22 10:36:15,965.6708357922822,4,39,0.2495827823877334,4.199976921081543,24.79255867171848,24.1983423618747,101.15999287775018,85.16643392289544,3.24249267578125e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.5942163098437803
8014,336191.2011003017,2011-01-22 10:41:21,1271.6188178915145,4,39,0.1995540112257003,4.199814796447754,24.81157893411707,24.1983423618747,101.23987549915408,85.16643392289544,0.0,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6132365722423678
8015,336594.850291115,2011-01-22 10:48:04,1675.268008714797,4,39,0.1495252400636673,4.199653148651123,24.831035547862264,24.1983423618747,101.32159082296388,85.16643392289544,-3.23295607813634e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6326931859875629
8016,337186.4025387923,2011-01-22 10:57:56,2266.8202563870727,4,39,0.0994964689016342,4.199814796447754,24.85123231102762,24.1983423618747,101.40641464525312,85.16643392289544,-6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6528899491529181
8017,338323.17983094696,2011-01-22 11:16:53,3403.5975485417503,4,39,0.0498289167881011,4.199653148651123,24.87380500460928,24.1983423618747,101.50121714762652,85.16643392289544,-3.23295607813634e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6754626427345798
8018,338353.1994328489,2011-01-22 11:17:23,30.01500331364323,5,39,0.0,4.1892924308776855,24.87380500460928,24.1983423618747,101.50121714762652,85.16643392289544,-6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6754626427345798
8019,338383.1989422469,2011-01-22 11:17:53,60.01451268661896,5,39,0.0,4.187673568725586,24.87380500460928,24.1983423618747,101.50121714762652,85.16643392289544,-6.47544875391759e-05,0.1086953729391098,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6754626427345798
8020,338383.3765117459,2011-01-22 11:17:53,0.187595365372158,6,39,-1.9243103452026844e-05,4.187511920928955,24.87380500831236,24.1983423618747,101.50121716313406,85.16643392289544,-9.70840483205393e-05,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.675462646437655
8021,338388.2044151367,2011-01-22 11:17:58,5.01549876615565,6,39,0.0007031940040178,4.187511920928955,24.873806195138584,24.198342362054586,101.5012221332222,85.16643392364871,0.0,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6754638330839988
8022,338399.88191294105,2011-01-22 11:18:10,11.687408944214813,7,39,-1.0993878841400146,3.9874210357666016,24.873806195138584,24.201911480626293,101.5012221332222,85.18072490213102,-0.0020397186744958,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6718947145122911
8023,338429.8968952373,2011-01-22 11:18:40,41.70239132568864,7,39,-1.099568486213684,3.926228046417236,24.873806195138584,24.211077424316024,101.5012221332222,85.21698203706742,-0.0014893531333655,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6627287708225609
8024,338459.91197634983,2011-01-22 11:19:10,71.71747235803079,7,39,-1.0992072820663452,3.875719785690308,24.873806195138584,24.22024343153496,101.5012221332222,85.25273167155115,-0.0012303352123126,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6535627636036274
8025,338489.92708567774,2011-01-22 11:19:40,101.73258169090656,7,39,-1.0993878841400146,3.8349244594573975,24.873806195138584,24.229409428067324,101.5012221332222,85.2880632220855,-0.0010036944877356,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6443967670712603
8026,338519.9422043138,2011-01-22 11:20:10,131.74770032696875,7,39,-1.0993878841400146,3.8030331134796143,24.873806195138584,24.238575353712825,101.5012221332222,85.32306253632089,-0.0007122993702068,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6352308414257593
8027,338549.95742490893,2011-01-22 11:20:40,161.76292090209446,7,39,-1.0992072820663452,3.77745509147644,24.873806195138584,24.24774132483828,101.5012221332222,85.35779875089308,-0.0005827903514727,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6260648703003042
8028,338579.9724314557,2011-01-22 11:21:10,191.7779274688454,7,39,-1.0993878841400146,3.7560861110687256,24.873806195138584,24.256907249463545,101.5012221332222,85.39232161277123,-0.0005180359003134,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6168989456750396
8029,338609.9876408329,2011-01-22 11:21:40,221.79313684105,7,39,-1.099568486213684,3.737631320953369,24.873806195138584,24.266073231850125,101.5012221332222,85.42666441556997,-0.0004856586456298,0.1134596467018127,0,0,0,CS2_35_1_24_11_sheet2.csv,788,0.6077329632884592
