Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13797,481314.87709442,2010-11-07 04:06:13,1950.9992712196984,7,42,-1.099929690361023,3.602132797241211,41.2183462733109,40.8953265923865,164.59847316887883,149.21728124308152,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13798,481344.8924642208,2010-11-07 04:06:43,1981.0146410204704,7,42,-1.0997490882873535,3.5990569591522217,41.2183462733109,40.90449649246233,164.59847316887883,149.2502984972696,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13799,481374.9077311047,2010-11-07 04:07:13,2011.0299079043457,7,42,-1.0997490882873535,3.5959811210632324,41.2183462733109,40.91366629881309,164.59847316887883,149.28328714853598,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13800,481404.9231086148,2010-11-07 04:07:43,2041.0452854143607,7,42,-1.099929690361023,3.593067169189453,41.2183462733109,40.92283613495297,164.59847316887883,149.31624829904385,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13801,481434.9384775683,2010-11-07 04:08:13,2071.0606543680187,7,42,-1.099929690361023,3.589991569519043,41.2183462733109,40.93200599074227,164.59847316887883,149.34918245551964,-0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13802,481464.9538395546,2010-11-07 04:08:43,2101.076016354284,7,42,-1.099929690361023,3.587077617645264,41.2183462733109,40.94117577918224,164.59847316887883,149.38208945105004,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13803,481494.96933502913,2010-11-07 04:09:13,2131.0915119440447,7,42,-1.1001102924346924,3.5840017795562744,41.2183462733109,40.95034567678369,164.59847316887883,149.41496991054166,-0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13804,481524.9846957271,2010-11-07 04:09:43,2161.106872526808,7,42,-1.0997490882873535,3.581411600112915,41.2183462733109,40.959515507981095,164.59847316887883,149.4478239264511,-3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13805,481554.9999435083,2010-11-07 04:10:13,2191.1221203079995,7,42,-1.0997490882873535,3.5786595344543457,41.2183462733109,40.968685327814015,164.59847316887883,149.4806515757039,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13806,481585.0153189832,2010-11-07 04:10:43,2221.137495782936,7,42,-1.1001102924346924,3.5754218101501465,41.2183462733109,40.97785519978219,164.59847316887883,149.51345281432404,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13807,481615.03069626266,2010-11-07 04:11:13,2251.152873067387,7,42,-1.0997490882873535,3.572669744491577,41.2183462733109,40.98702497574696,164.59847316887883,149.54622710343315,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13808,481645.0460648404,2010-11-07 04:11:43,2281.1682416451067,7,42,-1.0997490882873535,3.569755792617798,41.2183462733109,40.99619482073838,164.59847316887883,149.5789749251926,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13809,481675.06147208967,2010-11-07 04:12:13,2311.1836488893427,7,42,-1.099568486213684,3.5666799545288086,41.2183462733109,41.00536462509107,164.59847316887883,149.6116954286993,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13810,481705.07941508846,2010-11-07 04:12:43,2341.201591973426,7,42,-1.0997490882873535,3.56360411643982,41.2183462733109,41.0145352718672,164.59847316887883,149.64439108643842,-0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13811,481735.0924155902,2010-11-07 04:13:13,2371.2145923898506,7,42,-1.099929690361023,3.56069016456604,41.2183462733109,41.02370435724854,164.59847316887883,149.67705349116673,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13812,481765.1075415272,2010-11-07 04:13:43,2401.2297183269006,7,42,-1.0997490882873535,3.557452440261841,41.2183462733109,41.03287414099529,164.59847316887883,149.7096897760273,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13813,481795.1230437535,2010-11-07 04:14:13,2431.245220563252,7,42,-1.0997490882873535,3.5542147159576416,41.2183462733109,41.0420440384453,164.59847316887883,149.7422971694418,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13814,481825.1382840861,2010-11-07 04:14:43,2461.2604609159016,7,42,-1.099568486213684,3.5511388778686523,41.2183462733109,41.05121385558814,164.59847316887883,149.77487398497976,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13815,481855.1536882226,2010-11-07 04:15:13,2491.275865022306,7,42,-1.0997490882873535,3.547739267349243,41.2183462733109,41.060383738207726,164.59847316887883,149.80741992192145,-3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13816,481885.1690388555,2010-11-07 04:15:43,2521.291215660244,7,42,-1.0997490882873535,3.544177770614624,41.2183462733109,41.069553554402624,164.59847316887883,149.8399339692121,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13817,481915.1844204658,2010-11-07 04:16:13,2551.306597285532,7,42,-1.0997490882873535,3.540292501449585,41.2183462733109,41.078723353807895,164.59847316887883,149.87241497938322,-6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13818,481945.1999145668,2010-11-07 04:16:43,2581.322091371539,7,42,-1.0997490882873535,3.536569118499756,41.2183462733109,41.08789322432687,164.59847316887883,149.90486169612296,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13819,481975.21517371136,2010-11-07 04:17:13,2611.337350516096,7,42,-1.099929690361023,3.532521963119507,41.2183462733109,41.09706309084178,164.59847316887883,149.93727253116177,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13820,482005.2305515071,2010-11-07 04:17:43,2641.3527283068124,7,42,-1.099929690361023,3.528312921524048,41.2183462733109,41.1062330236628,164.59847316887883,149.96964659747275,-0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13821,482035.24600974366,2010-11-07 04:18:13,2671.368186553358,7,42,-1.0997490882873535,3.524103879928589,41.2183462733109,41.11540299721238,164.59847316887883,150.00198206179712,-9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13822,482065.2612722115,2010-11-07 04:18:43,2701.383449011186,7,42,-1.099929690361023,3.5194091796875,41.2183462733109,41.12457282105014,164.59847316887883,150.0342768470229,-0.0001942634553415,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13823,482095.27660903,2010-11-07 04:19:13,2731.3987858346413,7,42,-1.099568486213684,3.514876365661621,41.2183462733109,41.13374269406451,164.59847316887883,150.06652985525434,-0.0001942634553415,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13824,482125.29196884576,2010-11-07 04:19:43,2761.414145650489,7,42,-1.099929690361023,3.5098581314086914,41.2183462733109,41.14291255385225,164.59847316887883,150.09873809728913,-0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13825,482155.3073958644,2010-11-07 04:20:13,2791.429572664073,7,42,-1.099929690361023,3.5043540000915527,41.2183462733109,41.1520824917311,164.59847316887883,150.1308987411268,-0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13826,482185.3227617253,2010-11-07 04:20:43,2821.444938530023,7,42,-1.0997490882873535,3.498526096343994,41.2183462733109,41.16125244866708,164.59847316887883,150.16300704841635,-0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13827,482215.3383471393,2010-11-07 04:21:13,2851.460523943999,7,42,-1.0997490882873535,3.4918887615203857,41.2183462733109,41.170422488373,164.59847316887883,150.19505788377953,-0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13828,482245.3536926394,2010-11-07 04:21:43,2881.4758695343376,7,42,-1.099929690361023,3.4842801094055176,41.2183462733109,41.17959237767163,164.59847316887883,150.22704296502587,-0.0001942634553415,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13829,482275.3689014784,2010-11-07 04:22:13,2911.4910782780867,7,42,-1.099929690361023,3.47521448135376,41.2183462733109,41.18876220510634,164.59847316887883,150.25895190454423,-0.0002266406954731,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13830,482305.38424683816,2010-11-07 04:22:43,2941.50642363785,7,42,-1.099929690361023,3.4645299911499023,41.2183462733109,41.19793209486844,164.59847316887883,150.29077196310726,-0.0003237724304199,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13831,482335.399646308,2010-11-07 04:23:13,2971.52182310768,7,42,-1.0997490882873535,3.4519028663635254,41.2183462733109,41.2071020205115,164.59847316887883,150.32248537970673,-0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13832,482365.4150114572,2010-11-07 04:23:43,3001.537188256841,7,42,-1.099929690361023,3.4357142448425293,41.2183462733109,41.21627195748519,164.59847316887883,150.35406732890905,-0.0004856586456298,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13833,482395.43039112753,2010-11-07 04:24:13,3031.552567927249,7,42,-1.0997490882873535,3.415154933929444,41.2183462733109,41.22544191370728,164.59847316887883,150.3854830074987,-0.0006151676061563,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13834,482425.4457515249,2010-11-07 04:24:43,3061.5679283245486,7,42,-1.0997490882873535,3.38763427734375,41.2183462733109,41.23461182597947,164.59847316887883,150.41668044468298,-0.0008741855854168,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13835,482455.46112711006,2010-11-07 04:25:13,3091.58330390976,7,42,-1.099568486213684,3.350238800048828,41.2183462733109,41.24378179991424,164.59847316887883,150.44758260767256,-0.0011331557761877,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13836,482485.4766463388,2010-11-07 04:25:43,3121.598823148551,7,42,-1.099929690361023,3.297463893890381,41.2183462733109,41.25295182088364,164.59847316887883,150.478075229327,-0.0016188621520996,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13837,482515.4919897136,2010-11-07 04:26:13,3151.6141665133355,7,42,-1.0997490882873535,3.223158359527588,41.2183462733109,41.26212175286537,164.59847316887883,150.5079915933448,-0.0022664070129394,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13838,482545.5072278507,2010-11-07 04:26:43,3181.6294046504545,7,42,-1.099929690361023,3.111457109451294,41.2183462733109,41.27129162879897,164.59847316887883,150.53707268924455,-0.003593873931095,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13839,482574.6476183135,2010-11-07 04:27:13,3210.7697951131863,7,42,-1.0997490882873535,2.9113664627075195,41.2183462733109,41.28019424829625,164.59847316887883,150.56401224644495,-0.0080295084044337,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13840,482589.5224957711,2010-11-07 04:27:28,3225.644672570764,7,42,-1.099929690361023,2.710951805114746,41.2183462733109,41.28473862276822,164.59847316887883,150.57681335744832,-0.0119472024962306,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13841,482590.28810512985,2010-11-07 04:27:28,3226.410281939533,7,42,-1.099929690361023,2.699620008468628,41.2183462733109,41.284972519723055,164.59847316887883,150.57744617214178,-0.0119471549987792,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13842,482650.290911792,2010-11-07 04:28:28,60.01512464420804,8,42,0.0,3.283703565597534,41.2183462733109,41.284972519723055,164.59847316887883,150.57744617214178,0.0011655807029455,0.0930307656526565,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13843,482650.46671452624,2010-11-07 04:28:29,0.18763131162016,9,42,-1.9243103452026844e-05,3.283703565597534,41.2183462733109,41.284972520726,164.59847316887883,150.57744617543517,0.0,0.0940094217658042,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
13844,482655.2946461413,2010-11-07 04:28:34,5.015562926690084,9,42,0.0003419754502829,3.2914741039276123,41.21834701144579,41.28497252080898,164.59847559616594,150.57744617570762,0.0010684489971026,0.0940094217658042,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
15185,507442.4406040494,2010-08-25 11:19:23,30.015134004364725,1,42,0.0,3.466310739517212,44.82625898474644,44.7608973748211,177.98774702301486,164.43845145380843,0.0006799221155233,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15186,507472.45577801846,2010-08-25 11:19:53,60.03030797834604,1,42,0.0,3.4857370853424072,44.82625898474644,44.7608973748211,177.98774702301486,164.43845145380843,0.0004532813909463,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15187,507502.4709708694,2010-08-25 11:20:23,90.04550082937475,1,42,0.0,3.499821186065674,44.82625898474644,44.7608973748211,177.98774702301486,164.43845145380843,0.0003561496851034,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15188,507532.43924621766,2010-08-25 11:20:53,120.0137761725377,1,42,0.0,3.510829448699951,44.82625898474644,44.7608973748211,177.98774702301486,164.43845145380843,0.0002590179501567,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15189,507562.4446263266,2010-08-25 11:21:23,30.015198921157342,2,42,0.5501165986061096,3.634833812713623,44.83084537399944,44.7608973748211,178.00429652531355,164.43845145380843,0.0011332035064697,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15190,507592.4597776442,2010-08-25 11:21:53,60.03035024869675,2,42,0.5501165986061096,3.670610666275024,44.83543209935027,44.7608973748211,178.02105568936014,164.43845145380843,0.0007770538213662,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15191,507622.4749438288,2010-08-25 11:22:23,90.04551643326445,2,42,0.5501165986061096,3.697159767150879,44.84001876552895,44.7608973748211,178.03795511521494,164.43845145380843,0.0006151676061563,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15192,507652.4901169155,2010-08-25 11:22:53,120.06068951502203,2,42,0.5501165986061096,3.717881202697754,44.84460550110719,44.7608973748211,178.05496250705437,164.43845145380843,0.0004856586456298,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15193,507682.5054221216,2010-08-25 11:23:23,150.07599472107407,2,42,0.5499359965324402,3.73390793800354,44.84919218353068,44.7608973748211,178.07205437190314,164.43845145380843,0.0003561496851034,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15194,507712.5205295146,2010-08-25 11:23:53,180.09110214419013,2,42,0.5501165986061096,3.745887517929077,44.85377884823695,44.7608973748211,178.08921026302326,164.43845145380843,0.0002590179501567,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15195,507742.535633419,2010-08-25 11:24:23,210.10620602347387,2,42,0.5499359965324402,3.7531721591949454,44.858365445958434,44.7608973748211,178.10640969853375,164.43845145380843,0.0001294612884521,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15196,507772.55080494686,2010-08-25 11:24:53,240.1213775513588,2,42,0.5499359965324402,3.757866859436035,44.862952047767735,44.7608973748211,178.12363585533234,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15197,507802.5659796376,2010-08-25 11:25:23,270.1365522421265,2,42,0.5501165986061096,3.7614283561706543,44.86753870219826,44.7608973748211,178.140880115455,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15198,507832.58118367655,2010-08-25 11:25:53,300.1517562910639,2,42,0.5501165986061096,3.7643423080444336,44.872125357729615,44.7608973748211,178.1581391957785,164.43845145380843,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15199,507862.5963184378,2010-08-25 11:26:23,330.1668910473025,2,42,0.5499359965324402,3.767256259918213,44.87671209712077,44.7608973748211,178.17541238215298,164.43845145380843,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15200,507892.61149507336,2010-08-25 11:26:53,360.1820676779049,2,42,0.5501165986061096,3.770332098007202,44.88129881903872,44.7608973748211,178.19269901634124,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15201,507922.62668646587,2010-08-25 11:27:23,390.1972590652858,2,42,0.5501165986061096,3.773246049880981,44.8858855192526,44.7608973748211,178.20999889127793,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15202,507952.6418478634,2010-08-25 11:27:53,420.2124204679354,2,42,0.5501165986061096,3.7761600017547607,44.89047217991832,44.7608973748211,178.22731198338775,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15203,507982.6571314857,2010-08-25 11:28:23,450.22770408518153,2,42,0.5501165986061096,3.77907395362854,44.895058867288775,44.7608973748211,178.24463848157555,164.43845145380843,9.713172767078504e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15204,508012.6721823328,2010-08-25 11:28:53,480.2427549373053,2,42,0.550297200679779,3.781826019287109,44.89964553835046,44.7608973748211,178.26197808461964,164.43845145380843,3.237724376958795e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15205,508042.6873533144,2010-08-25 11:29:23,510.257925913816,2,42,0.5501165986061096,3.784901857376098,44.90423223039238,44.7608973748211,178.27933098509598,164.43845145380843,0.0001295089750783,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
15206,508072.7027282141,2010-08-25 11:29:53,540.2733008185786,2,42,0.5499359965324402,3.787492036819458,44.908818969949024,44.7608973748211,178.29669727397973,164.43845145380843,6.47544875391759e-05,0.0859829038381576,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
