Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
3858,138840.8052774374,2010-12-08 03:07:43,4622.321023114443,2,13,0.550297200679779,4.137812614440918,11.829560306857678,11.121552644594562,47.40098819044386,40.32959800697493,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3859,138870.82033493358,2010-12-08 03:08:13,4652.336080610597,2,13,0.5501165986061096,4.141050338745117,11.83414693305038,11.121552644594562,47.41997451556908,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3860,138900.83542937163,2010-12-08 03:08:43,4682.351175048679,2,13,0.5501165986061096,4.144611835479736,11.83873352027008,11.121552644594562,47.43897614194247,40.32959800697493,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3861,138930.85049346424,2010-12-08 03:09:13,4712.366239236484,2,13,0.550297200679779,4.148011684417725,11.843320048195226,11.121552644594562,47.45799356004817,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3862,138960.86785048267,2010-12-08 03:09:43,4742.383596249899,2,13,0.5501165986061096,4.151573181152344,11.847906909330389,11.121552644594562,47.47702811143762,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3863,138990.8806951673,2010-12-08 03:10:13,4772.396440909493,2,13,0.5501165986061096,4.154972553253174,11.85249313729224,11.121552644594562,47.4960757941089,40.32959800697493,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3864,139020.89608635384,2010-12-08 03:10:43,4802.411832096023,2,13,0.5499359965324402,4.158372402191162,11.857079708363385,11.121552644594562,47.515140645036645,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3865,139050.91082449528,2010-12-08 03:11:13,4832.426570197375,2,13,0.550297200679779,4.161933898925781,11.861666214686394,11.121552644594562,47.53422123383139,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3866,139080.9258957607,2010-12-08 03:11:43,4862.441641437732,2,13,0.550297200679779,4.1654953956604,11.866252757424178,11.121552644594562,47.55331806916366,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3867,139110.9409830961,2010-12-08 03:12:13,4892.45672877314,2,13,0.5499359965324402,4.16905689239502,11.870839309684818,11.121552644594562,47.57243117374996,40.32959800697493,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3868,139140.95603210616,2010-12-08 03:12:43,4922.471777783176,2,13,0.5501165986061096,4.172618389129639,11.875425911703749,11.121552644594562,47.59156081789424,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3869,139170.97110896048,2010-12-08 03:13:13,4952.486854642514,2,13,0.5501165986061096,4.176179885864258,11.880012526655452,11.121552644594562,47.610706961423645,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3870,139200.98619199017,2010-12-08 03:13:43,4982.501937667194,2,13,0.550297200679779,4.179741382598877,11.884599043878616,11.121552644594562,47.6298691738676,40.32959800697493,9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3871,139231.00125189233,2010-12-08 03:14:13,5012.516997569335,2,13,0.5501165986061096,4.183464527130127,11.889185640305268,11.121552644594562,47.64904831399864,40.32959800697493,9.70840483205393e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3872,139261.0163334333,2010-12-08 03:14:43,5042.532079115337,2,13,0.5499359965324402,4.187026023864746,11.893772205044996,11.121552644594562,47.66824402638262,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3873,139291.03139942558,2010-12-08 03:15:13,5072.5471451026215,2,13,0.5501165986061096,4.190911293029785,11.898358699707163,11.121552644594562,47.68745638376452,40.32959800697493,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3874,139321.0466114513,2010-12-08 03:15:43,5102.562357148365,2,13,0.5499359965324402,4.194311141967773,11.902945276829184,11.121552644594562,47.70668604268915,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3875,139351.06152536513,2010-12-08 03:16:13,5132.577271047182,2,13,0.5501165986061096,4.198034286499023,11.907531816983203,11.121552644594562,47.72593252855818,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3876,139364.99877070411,2010-12-08 03:16:27,5146.5145163811485,2,13,0.5501165986061096,4.200138568878174,11.909661508157082,11.121552644594562,47.734875158952406,40.32959800697493,0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3877,139395.01424001408,2010-12-08 03:16:57,30.01533082131304,3,13,0.0,4.111425399780273,11.909661508157082,11.121552644594562,47.734875158952406,40.32959800697493,-0.0003885269106831,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3878,139425.02886362048,2010-12-08 03:17:27,60.02995429241227,3,13,0.0,4.100255489349365,11.909661508157082,11.121552644594562,47.734875158952406,40.32959800697493,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3879,139455.04426562396,2010-12-08 03:17:57,90.0453563159092,3,13,0.0,4.093780040740967,11.909661508157082,11.121552644594562,47.734875158952406,40.32959800697493,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3880,139485.01236653546,2010-12-08 03:18:27,120.01345729758285,3,13,0.0,4.089408874511719,11.909661508157082,11.121552644594562,47.734875158952406,40.32959800697493,-9.71794142969884e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3881,139485.01464411587,2010-12-08 03:18:27,2.666635821e-06,4,13,0.9998337030410768,4.199653148651123,11.909661508897692,11.121552644594562,47.73487516206271,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3882,139485.8741101089,2010-12-08 03:18:28,0.859468674740605,4,13,0.9492630958557128,4.199814796447754,11.909892796249467,11.121552644594562,47.73584649243156,40.32959800697493,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3883,139487.9054543309,2010-12-08 03:18:30,2.890812966882974,4,13,0.8992343544960022,4.199814796447754,11.910413229196472,11.121552644594562,47.73803214263938,40.32959800697493,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3884,139490.93652401122,2010-12-08 03:18:33,5.921882597078113,4,13,0.8492055535316467,4.199814796447754,11.911148055286535,11.121552644594562,47.741118194164194,40.32959800697493,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3885,139495.15518813464,2010-12-08 03:18:37,10.1405467054555,4,13,0.7989962100982666,4.199814796447754,11.912112592757245,11.121552644594562,47.74516896762115,40.32959800697493,6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3886,139500.7330865102,2010-12-08 03:18:43,15.718445076016083,4,13,0.7489674091339111,4.199814796447754,11.913310187534783,11.121552644594562,47.750198509802594,40.32959800697493,3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3887,139507.99870553872,2010-12-08 03:18:50,22.98406409950916,4,13,0.6989386677742004,4.199653148651123,11.914768928292172,11.121552644594562,47.75632480111743,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3888,139517.6547855825,2010-12-08 03:19:00,32.64014414331047,4,13,0.6487292647361755,4.199653148651123,11.916573168047526,11.121552644594562,47.76390209168508,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3889,139531.2637920116,2010-12-08 03:19:13,46.24915059744826,4,13,0.5987005233764648,4.199653148651123,11.918925695103685,11.121552644594562,47.7737820474016,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3890,139551.8259738703,2010-12-08 03:19:34,66.81133253635008,4,13,0.5486717224121094,4.199814796447754,11.922191323677607,11.121552644594562,47.78749676471247,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3891,139587.3565728042,2010-12-08 03:20:09,102.34193145519812,4,13,0.4984623491764068,4.199653148651123,11.927335552349138,11.121552644594562,47.8091010722045,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3892,139653.71466628756,2010-12-08 03:21:16,168.70002485338514,4,13,0.4484335780143738,4.199653148651123,11.936022382894151,11.121552644594562,47.84558325972549,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3893,139755.55669463813,2010-12-08 03:22:58,270.5420532039344,4,13,0.3984048068523407,4.199653148651123,11.947971417446428,11.121552644594562,47.8957658573841,40.32959800697493,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3894,139882.89808284995,2010-12-08 03:25:05,397.8834414207663,4,13,0.34837606549263,4.199653148651123,11.961159842801973,11.121552644594562,47.951153617647336,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3895,140034.06708894242,2010-12-08 03:27:36,549.0524475082224,4,13,0.2983472943305969,4.199653148651123,11.974724598704904,11.121552644594562,48.0081218281281,40.32959800697493,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3896,140218.01687614786,2010-12-08 03:30:40,733.0022347086789,4,13,0.2483185082674026,4.199653148651123,11.98866961223065,11.121552644594562,48.06668701411661,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3897,140444.54396200343,2010-12-08 03:34:27,959.5293205642504,4,13,0.1982897371053695,4.199653148651123,12.002672904936654,11.121552644594562,48.12549698610922,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3898,140745.27280921323,2010-12-08 03:39:27,1260.2581677740377,4,13,0.1482609659433365,4.199653148651123,12.017050733967857,11.121552644594562,48.1858798931367,40.32959800697493,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3899,141198.56139587698,2010-12-08 03:47:01,1713.546754437774,4,13,0.098232202231884,4.199653148651123,12.032349103476028,11.121552644594562,48.25012874816814,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3900,142080.70148518574,2010-12-08 04:01:43,2595.686843746554,4,13,0.0498289167881011,4.199814796447754,12.049716205000497,11.121552644594562,48.32306568012739,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3901,142110.71958216702,2010-12-08 04:02:13,30.01508722012084,5,13,0.0,4.191558837890625,12.049716205000497,11.121552644594562,48.32306568012739,40.32959800697493,-3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3902,142140.71917982193,2010-12-08 04:02:43,60.014684875054456,5,13,0.0,4.190263748168945,12.049716205000497,11.121552644594562,48.32306568012739,40.32959800697493,0.0,0.0931148082017898,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3903,142140.91064257832,2010-12-08 04:02:43,0.187515184324068,6,13,-1.9243103452026844e-05,4.1901021003723145,12.049716205000497,11.121552645596887,48.32306568012739,40.32959801117478,0.0,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3904,142145.7386603499,2010-12-08 04:02:48,5.015532945830586,6,13,0.0001613661734154,4.1901021003723145,12.049717027259357,11.121552645847132,48.32306912564166,40.32959801222335,-3.23295607813634e-05,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3905,142175.75794675515,2010-12-08 04:03:18,30.0150905935154,7,13,-1.0997490882873535,4.007332801818848,12.049717027259357,11.130721753443057,48.32306912564166,40.36654807762081,-0.0009713172912597,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3906,142205.77302581994,2010-12-08 04:03:48,60.03016959317995,7,13,-1.099929690361023,3.979002952575684,12.049717027259357,11.139890831523466,48.32306912564166,40.40315296744578,-0.0006151676061563,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3907,142235.78818615203,2010-12-08 04:04:18,90.04533003049897,7,13,-1.0997490882873535,3.959576606750488,12.049717027259357,11.149059825163842,48.32306912564166,40.43954304515936,-0.0004209041653666,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3908,142265.8031489375,2010-12-08 04:04:48,120.06029271070705,7,13,-1.0997490882873535,3.944197416305542,12.049717027259357,11.158228794828684,48.32306912564166,40.47577525377629,-0.0003885269106831,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3909,142295.8183985066,2010-12-08 04:05:18,150.07554237005164,7,13,-1.099568486213684,3.931246519088745,12.049717027259357,11.167397886504537,48.32306912564166,40.51187916527376,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3910,142325.83341756213,2010-12-08 04:05:48,180.0905613303104,7,13,-1.0997490882873535,3.919428825378418,12.049717027259357,11.176566878518164,48.32306912564166,40.54786955556896,-0.0003237724304199,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3911,142355.84836953066,2010-12-08 04:06:18,210.1055133239253,7,13,-1.0997490882873535,3.9085826873779297,12.049717027259357,11.185735797516848,48.32306912564166,40.58375638161069,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3912,142385.86345516183,2010-12-08 04:06:48,240.1205989601046,7,13,-1.0997490882873535,3.898221969604492,12.049717027259357,11.194904791840736,48.32306912564166,40.61954557594305,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3913,142415.87853908376,2010-12-08 04:07:18,270.1356828519431,7,13,-1.0997490882873535,3.888346910476685,12.049717027259357,11.204073761891646,48.32306912564166,40.65524248276557,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3914,142445.89360531163,2010-12-08 04:07:48,300.1507490798256,7,13,-1.099929690361023,3.878795623779297,12.049717027259357,11.213242733247792,48.32306912564166,40.69085098019917,-0.0002913951757363,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3915,142475.90867698306,2010-12-08 04:08:18,330.1658207512541,7,13,-1.099568486213684,3.869729995727539,12.049717027259357,11.222411723677851,48.32306912564166,40.72637277838339,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3916,142505.92604363547,2010-12-08 04:08:48,360.183187493879,7,13,-1.0997490882873535,3.860340595245361,12.049717027259357,11.231581346231469,48.32306912564166,40.76181275106352,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3917,142535.93899137658,2010-12-08 04:09:18,390.1961351497766,7,13,-1.099929690361023,3.851598739624024,12.049717027259357,11.24074960981689,48.32306912564166,40.79716591887632,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3918,142565.9539069195,2010-12-08 04:09:48,420.21105069268526,7,13,-1.099929690361023,3.843018770217896,12.049717027259357,11.24991858793198,48.32306912564166,40.83244197007495,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3919,142595.96912924078,2010-12-08 04:10:18,450.2262730089877,7,13,-1.0997490882873535,3.834438800811768,12.049717027259357,11.259087597144774,48.32306912564166,40.86763946655734,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3920,142625.9840524227,2010-12-08 04:10:48,480.2411961909058,7,13,-1.099568486213684,3.8263447284698486,12.049717027259357,11.268256559394622,48.32306912564166,40.90275949238477,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3921,142655.99926854862,2010-12-08 04:11:19,510.2564123168037,7,13,-1.0997490882873535,3.81792664527893,12.049717027259357,11.277425602113135,48.32306912564166,40.937804587774096,-0.0002266406954731,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3922,142686.01444849948,2010-12-08 04:11:49,540.271592272694,7,13,-1.099929690361023,3.8098323345184326,12.049717027259357,11.286594672440788,48.32306912564166,40.97277536804692,-0.0002590179501567,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3923,142716.02930520097,2010-12-08 04:12:19,570.2864489691656,7,13,-1.099929690361023,3.8020617961883545,12.049717027259357,11.29576364784976,48.32306912564166,41.00767247534104,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3924,142746.04458973208,2010-12-08 04:12:49,600.3017335103121,7,13,-1.0993878841400146,3.794615030288696,12.049717027259357,11.304932664640232,48.32306912564166,41.04249897308983,-0.0001295089750783,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3925,142776.0594451053,2010-12-08 04:13:19,630.3165888734659,7,13,-1.0997490882873535,3.786844491958618,12.049717027259357,11.314101581203104,48.32306912564166,41.07725564225182,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3926,142806.07463683546,2010-12-08 04:13:49,660.331780603656,7,13,-1.0997490882873535,3.77972149848938,12.049717027259357,11.323270543454052,48.32306912564166,41.11194496854315,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
3927,142836.08960957068,2010-12-08 04:14:19,690.3467533388856,7,13,-1.0997490882873535,3.7725985050201416,12.049717027259357,11.332439502048052,48.32306912564166,41.14656857741117,-0.0001942634553415,0.0963535830378532,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
