Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6590,247160.00543953243,2011-01-13 08:27:12,2701.3293461338258,2,28,0.5501165986061096,4.092646598815918,19.8581852630313,19.429551897665192,80.27396032163398,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6591,247190.0207110044,2011-01-13 08:27:42,2731.34461762084,2,28,0.5499359965324402,4.095722675323486,19.862772269737377,19.429551897665192,80.2927410637914,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6592,247220.0356698422,2011-01-13 08:28:12,2761.3595764435977,2,28,0.5499359965324402,4.0989603996276855,19.867358724690742,19.429551897665192,80.3115334041653,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6593,247250.050799992,2011-01-13 08:28:42,2791.3747065983684,2,28,0.550297200679779,4.102035999298096,19.87194519102814,19.429551897665192,80.3303397991548,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6594,247280.065900969,2011-01-13 08:29:12,2821.3898075704064,2,28,0.550297200679779,4.105112075805664,19.87653173452036,19.429551897665192,80.34916051590798,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6595,247310.0811466016,2011-01-13 08:29:42,2851.40505321802,2,28,0.5501165986061096,4.108187675476074,19.88111825970264,19.429551897665192,80.36799532948955,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6596,247340.0961411484,2011-01-13 08:30:12,2881.4200477497766,2,28,0.5504778623580933,4.111425399780273,19.885704745124155,19.429551897665192,80.38684420053573,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6597,247370.11132053583,2011-01-13 08:30:42,2911.435227142262,2,28,0.550297200679779,4.114501476287842,19.89029130405952,19.429551897665192,80.40570776906722,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6598,247400.1264115631,2011-01-13 08:31:12,2941.4503181895648,2,28,0.5501165986061096,4.117577075958252,19.894877799645727,19.429551897665192,80.42458563602679,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6599,247430.1414942947,2011-01-13 08:31:42,2971.4654008960792,2,28,0.5501165986061096,4.120814800262451,19.89946437820004,19.429551897665192,80.44347857363417,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6600,247460.15661315632,2011-01-13 08:32:12,3001.480519757704,2,28,0.5501165986061096,4.12405252456665,19.904050961841527,19.429551897665192,80.46238628517465,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6601,247490.17187275368,2011-01-13 08:32:42,3031.4957793701224,2,28,0.5501165986061096,4.12729024887085,19.90863747898252,19.429551897665192,80.48130847874344,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6602,247520.18684939583,2011-01-13 08:33:12,3061.5107560022675,2,28,0.5501165986061096,4.130527973175049,19.913223948777883,19.429551897665192,80.50024554957263,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6603,247550.20197481383,2011-01-13 08:33:42,3091.5258814152194,2,28,0.5499359965324402,4.133927345275879,19.91781056590932,19.429551897665192,80.51919846970928,69.38076704935146,0.0001618385285837,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6604,247580.21717883268,2011-01-13 08:34:12,3121.541085434082,2,28,0.5501165986061096,4.137327194213867,19.922397103002112,19.429551897665192,80.53816630507342,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6605,247610.2324541944,2011-01-13 08:34:42,3151.556360820815,2,28,0.550297200679779,4.140726566314697,19.926983720638425,19.429551897665192,80.55714996081,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6606,247640.24961624324,2011-01-13 08:35:12,3181.573522944878,2,28,0.550297200679779,4.1439642906188965,19.93157059668521,19.429551897665192,80.57615030380103,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6607,247670.262490656,2011-01-13 08:35:42,3211.586397417795,2,28,0.5501165986061096,4.147525787353516,19.93615670837305,19.429551897665192,80.59516370402818,69.38076704935146,3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6608,247700.27756347787,2011-01-13 08:36:12,3241.6014700792743,2,28,0.5501165986061096,4.151087284088135,19.94074321946385,19.429551897665192,80.61419474615674,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6609,247730.29269926168,2011-01-13 08:36:42,3271.6166058630743,2,28,0.5501165986061096,4.154487133026123,19.94532974831216,19.429551897665192,80.63324189405047,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6610,247760.30780714093,2011-01-13 08:37:12,3301.63171374734,2,28,0.550297200679779,4.158210277557373,19.949916182256832,19.429551897665192,80.65230482181956,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6611,247790.32295305497,2011-01-13 08:37:42,3331.6468596613868,2,28,0.550297200679779,4.161771774291992,19.95450270620103,19.429551897665192,80.67138451931817,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6612,247820.33806432268,2011-01-13 08:38:13,3361.66197095916,2,28,0.5501165986061096,4.165333271026611,19.959089260931385,19.429551897665192,80.6904807150584,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6613,247850.35316535988,2011-01-13 08:38:43,3391.6770719612723,2,28,0.5504778623580933,4.16905689239502,19.963675725392537,19.429551897665192,80.70959308470377,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6614,247880.3682664472,2011-01-13 08:39:13,3421.6921730485983,2,28,0.5501165986061096,4.17245626449585,19.968262167194457,19.429551897665192,80.72872202669997,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6615,247910.3833914642,2011-01-13 08:39:43,3451.707298065563,2,28,0.5501165986061096,4.176341533660889,19.972848649269327,19.429551897665192,80.7478679110569,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6616,247940.3985079198,2011-01-13 08:40:13,3481.7224145211912,2,28,0.5501165986061096,4.179903030395508,19.977435174635858,19.429551897665192,80.7670309282646,69.38076704935146,6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6617,247970.4136654728,2011-01-13 08:40:43,3511.7375720942964,2,28,0.550297200679779,4.183950424194336,19.98202159152456,19.429551897665192,80.78621048121225,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6618,248000.42896240827,2011-01-13 08:41:13,3541.7528690197105,2,28,0.5501165986061096,4.187511920928955,19.98660810839447,19.429551897665192,80.80540763117452,69.38076704935146,9.71794142969884e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6619,248030.4440213355,2011-01-13 08:41:43,3571.767927956985,2,28,0.5504778623580933,4.191397190093994,19.99119458988544,19.429551897665192,80.82462202594589,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6620,248060.4589746596,2011-01-13 08:42:13,3601.7828812609887,2,28,0.5501165986061096,4.195120334625244,19.99578102418062,19.429551897665192,80.84385362903474,69.38076704935146,0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6621,248090.4742651339,2011-01-13 08:42:43,3631.7981717503626,2,28,0.5499359965324402,4.198681831359863,20.00036750732162,19.429551897665192,80.86310281334535,69.38076704935146,3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6622,248098.84910787392,2011-01-13 08:42:51,3640.173014480321,2,28,0.550297200679779,4.200138568878174,20.00164723462001,19.429551897665192,80.86847692378088,69.38076704935146,9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6623,248128.86571421675,2011-01-13 08:43:21,30.01529135152225,3,28,0.0,4.097179412841797,20.00164723462001,19.429551897665192,80.86847692378088,69.38076704935146,-0.0004857063177041,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6624,248158.8805922932,2011-01-13 08:43:51,60.03016952327339,3,28,0.0,4.08390474319458,20.00164723462001,19.429551897665192,80.86847692378088,69.38076704935146,-0.0002590179501567,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6625,248188.89567154617,2011-01-13 08:44:21,90.04524867593078,3,28,0.0,4.075486660003662,20.00164723462001,19.429551897665192,80.86847692378088,69.38076704935146,-0.0001619339018361,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6626,248218.86406342976,2011-01-13 08:44:51,120.01364057458588,3,28,0.0,4.069820880889893,20.00164723462001,19.429551897665192,80.86847692378088,69.38076704935146,-0.0001295089750783,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6627,248218.86741209275,2011-01-13 08:44:51,2.641583639e-06,4,28,1.0384840965270996,4.199653148651123,20.001647235382023,19.429551897665192,80.86847692698106,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6628,248219.42991326377,2011-01-13 08:44:52,0.562503832629014,4,28,0.9880940914154052,4.199814796447754,20.00180430747969,19.429551897665192,80.86913659525463,69.38076704935146,3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6629,248221.13306060096,2011-01-13 08:44:54,2.265651199913631,4,28,0.9378847479820251,4.199814796447754,20.00225885905457,19.429551897665192,80.87104563044565,69.38076704935146,3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6630,248223.7892035314,2011-01-13 08:44:56,4.92179409528363,4,28,0.8874947428703308,4.199814796447754,20.00293116611041,19.429551897665192,80.87386918828685,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6631,248227.42987565155,2011-01-13 08:45:00,8.562466215413801,4,28,0.8374660015106201,4.199653148651123,20.00380231399747,19.429551897665192,80.87752784513194,69.38076704935146,-6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6632,248232.27387059745,2011-01-13 08:45:05,13.40646116127888,4,28,0.7874372005462646,4.199976921081543,20.004894168742865,19.429551897665192,80.8821134466083,69.38076704935146,3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6633,248238.47646859512,2011-01-13 08:45:11,19.609059163993336,4,28,0.737408459186554,4.199653148651123,20.00620599433645,19.429551897665192,80.8876228958453,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6634,248246.60132623537,2011-01-13 08:45:19,27.7339168041889,4,28,0.6873796582221985,4.199976921081543,20.007811470465978,19.429551897665192,80.89436561975295,69.38076704935146,3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6635,248257.55430631185,2011-01-13 08:45:30,38.68689688068725,4,28,0.6373509168624878,4.199814796447754,20.009823155806515,19.429551897665192,80.90281437832625,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6636,248273.44492434137,2011-01-13 08:45:46,54.577515045575126,4,28,0.5873221158981323,4.199814796447754,20.01251896541636,19.429551897665192,80.91413627655814,69.38076704935146,3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6637,248299.3036326189,2011-01-13 08:46:12,80.43622320784108,4,28,0.5372933745384216,4.199653148651123,20.01654250720781,19.429551897665192,80.93103428816893,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6638,248348.94353077887,2011-01-13 08:47:01,130.07612134782073,4,28,0.4872645735740661,4.199814796447754,20.02357169400437,19.429551897665192,80.96055539940731,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6639,248442.8323659952,2011-01-13 08:48:35,223.9649565841019,4,28,0.4372358024120331,4.199653148651123,20.035579179015965,19.429551897665192,81.01098423806296,69.38076704935146,-3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6640,248572.8457793203,2011-01-13 08:50:45,353.9783698841729,4,28,0.3872070610523224,4.199814796447754,20.050444270989047,19.429551897665192,81.07341527007279,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6641,248731.4370644051,2011-01-13 08:53:24,512.5696550842099,4,28,0.3371782898902893,4.199653148651123,20.066379015277565,19.429551897665192,81.14033878766897,69.38076704935146,-6.47544875391759e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6642,248923.44936811665,2011-01-13 08:56:36,704.5819586905056,4,28,0.2871495187282562,4.199976921081543,20.08300148241661,19.429551897665192,81.2101506235568,69.38076704935146,3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6643,249159.0390685844,2011-01-13 09:00:32,940.171659183272,4,28,0.2369401305913925,4.199814796447754,20.100113704930443,19.429551897665192,81.28201939614105,69.38076704935146,-3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6644,249459.67477769472,2011-01-13 09:05:32,1240.8073682786328,4,28,0.1869113594293594,4.199653148651123,20.11775215589843,19.429551897665192,81.35609817923081,69.38076704935146,-3.23295607813634e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6645,249871.8707243884,2011-01-13 09:12:24,1653.0033149522658,4,28,0.1368825882673263,4.199814796447754,20.13616665466557,19.429551897665192,81.43343627135516,69.38076704935146,-3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6646,250534.42203690112,2011-01-13 09:23:27,2315.5546274700014,4,28,0.0868538171052932,4.199814796447754,20.156389953367697,19.429551897665192,81.51837104824928,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6647,251455.0314689653,2011-01-13 09:38:48,3236.1640595742465,4,28,0.0498289167881011,4.199814796447754,20.173433106294908,19.429551897665192,81.58994964142768,69.38076704935146,0.0,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6648,251485.0421620286,2011-01-13 09:39:18,30.015001965282703,5,28,0.0,4.1901021003723145,20.173433106294908,19.429551897665192,81.58994964142768,69.38076704935146,-9.70840483205393e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6649,251515.04162152729,2011-01-13 09:39:48,60.01446145894382,5,28,0.0,4.188644886016846,20.173433106294908,19.429551897665192,81.58994964142768,69.38076704935146,-3.24249267578125e-05,0.1051652133464813,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6650,251515.22574252545,2011-01-13 09:39:48,0.187408244008143,6,28,-1.9243103452026844e-05,4.188644886016846,20.173433106294908,19.429551898666947,81.58994964142768,69.38076705354746,0.0,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6651,251520.05376602057,2011-01-13 09:39:53,5.015431734091119,6,28,0.0008838032954372,4.188483238220215,20.1734339229544,19.42955189883475,81.58995306219352,69.38076705425033,-9.70840483205393e-05,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6652,251541.8468950915,2011-01-13 09:40:15,21.79632658240537,7,28,-1.099568486213684,3.988392353057861,20.1734339229544,19.43620931494797,81.58995306219352,69.40747306453002,-0.0014569282066076,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6653,251571.86201786288,2011-01-13 09:40:45,51.81144935377402,7,28,-1.099568486213684,3.943549871444702,20.1734339229544,19.445377083084235,81.58995306219352,69.44382289421604,-0.0011008263099938,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6654,251601.8771337921,2011-01-13 09:41:15,81.82656528309016,7,28,-1.099568486213684,3.9103634357452393,20.1734339229544,19.454544761291206,81.58995306219352,69.47981713841568,-0.0007770061492919,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6655,251631.89223911008,2011-01-13 09:41:45,111.84167060095932,7,28,-1.0997490882873535,3.8841378688812256,20.1734339229544,19.46371242568063,81.58995306219352,69.51554094750954,-0.0006475448608398,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6656,251661.90736240777,2011-01-13 09:42:15,141.8567938986397,7,28,-1.099568486213684,3.8632545471191406,20.1734339229544,19.47288014667508,81.58995306219352,69.55105125319365,-0.0005180359003134,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6657,251691.92249213645,2011-01-13 09:42:45,171.87192362734814,7,28,-1.099568486213684,3.845447063446045,20.1734339229544,19.482047856885625,81.58995306219352,69.58638490757788,-0.0004532813909463,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6658,251721.93763360445,2011-01-13 09:43:15,201.88706512538943,7,28,-1.0997490882873535,3.829420566558838,20.1734339229544,19.49121558165511,81.58995306219352,69.6215642103363,-0.0004209041653666,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6659,251751.95272176457,2011-01-13 09:43:45,231.9021532754712,7,28,-1.099568486213684,3.814688920974731,20.1734339229544,19.50038331069661,81.58995306219352,69.6566035569556,-0.0003885269106831,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
6660,251781.9679732768,2011-01-13 09:44:15,261.9174047877016,7,28,-1.099568486213684,3.801090478897095,20.1734339229544,19.50955071997541,81.58995306219352,69.69151191885835,-0.0003561496851034,0.1054507344961166,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
