Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11396,398543.0957271381,2010-10-27 04:06:31,840.4256291302939,7,35,-1.099568486213684,3.760942697525024,34.2248627479011,33.51670248135445,136.75865196583854,122.14135233147522,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11397,398573.11089234526,2010-10-27 04:07:01,870.4407943374256,7,35,-1.0997490882873535,3.754305362701416,34.2248627479011,33.52587070729399,136.75865196583854,122.17580358814136,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11398,398603.12607969256,2010-10-27 04:07:31,900.4559816847375,7,35,-1.0997490882873535,3.747992038726807,34.2248627479011,33.53503898407525,136.75865196583854,122.21019565908855,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11399,398633.1412667341,2010-10-27 04:08:01,930.471168766387,7,35,-1.099568486213684,3.741840362548828,34.2248627479011,33.544207209926405,136.75865196583854,122.24452948030148,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11400,398663.1564674146,2010-10-27 04:08:31,960.4863694068292,7,35,-1.0997490882873535,3.73552680015564,34.2248627479011,33.55337540033589,136.75865196583854,122.27880593252344,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11401,398693.17177131743,2010-10-27 04:09:01,990.5016733146458,7,35,-1.099568486213684,3.729375123977661,34.2248627479011,33.56254357687837,136.75865196583854,122.31302641830972,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11402,398723.1870893154,2010-10-27 04:09:31,1020.516991332629,7,35,-1.099568486213684,3.723709106445313,34.2248627479011,33.571711749795874,136.75865196583854,122.3471927427984,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11403,398753.20204132114,2010-10-27 04:10:01,1050.531943348422,7,35,-1.099568486213684,3.718043088912964,34.2248627479011,33.58087971105084,136.75865196583854,122.38130478083522,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11404,398783.2174367421,2010-10-27 04:10:31,1080.547338764305,7,35,-1.099568486213684,3.7120532989501953,34.2248627479011,33.59004790000692,136.75865196583854,122.41536461181413,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11405,398813.23239141447,2010-10-27 04:11:01,1110.5622934367193,7,35,-1.0997490882873535,3.7065491676330566,34.2248627479011,33.59921589596824,136.75865196583854,122.44937166298963,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11406,398843.2476431021,2010-10-27 04:11:31,1140.577545144437,7,35,-1.099568486213684,3.700721263885498,34.2248627479011,33.60838397389854,136.75865196583854,122.4833277801788,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11407,398873.2627520791,2010-10-27 04:12:01,1170.5926541264382,7,35,-1.0997490882873535,3.6955409049987793,34.2248627479011,33.61755205145826,136.75865196583854,122.51723319299364,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11408,398903.2779620177,2010-10-27 04:12:31,1200.607864060042,7,35,-1.0997490882873535,3.6900367736816406,34.2248627479011,33.626720119159515,136.75865196583854,122.55108912509036,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11409,398933.2932569532,2010-10-27 04:13:01,1230.6231589854715,7,35,-1.099568486213684,3.684856414794922,34.2248627479011,33.63588818941396,136.75865196583854,122.58489608936505,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11410,398963.30835485255,2010-10-27 04:13:31,1260.6382568948766,7,35,-1.0997490882873535,3.679514169692993,34.2248627479011,33.64505616258439,136.75865196583854,122.6186546203418,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11411,398993.3234787366,2010-10-27 04:14:01,1290.6533807689934,7,35,-1.0997490882873535,3.6746575832366943,34.2248627479011,33.65422415398157,136.75865196583854,122.65236560610052,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11412,399023.3387097127,2010-10-27 04:14:31,1320.6686117400293,7,35,-1.0997490882873535,3.669477462768554,34.2248627479011,33.66339223615207,136.75865196583854,122.6860302231118,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11413,399053.353831241,2010-10-27 04:15:01,1350.6837332682994,7,35,-1.099568486213684,3.664297103881836,34.2248627479011,33.672560231589095,136.75865196583854,122.71964856600562,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11414,399083.369464189,2010-10-27 04:15:31,1380.6993663264598,7,35,-1.099568486213684,3.659764289855957,34.2248627479011,33.681728351241844,136.75865196583854,122.7532221717434,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11415,399113.3843041104,2010-10-27 04:16:01,1410.7142061175546,7,35,-1.0997490882873535,3.6545839309692383,34.2248627479011,33.69089618230616,136.75865196583854,122.78674989845118,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11416,399143.3995948453,2010-10-27 04:16:31,1440.7294969578024,7,35,-1.0993878841400146,3.65005111694336,34.2248627479011,33.70006416339617,136.75865196583854,122.82023436413904,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11417,399173.41462075023,2010-10-27 04:17:01,1470.7445227424505,7,35,-1.099568486213684,3.645356416702272,34.2248627479011,33.70923197459328,136.75865196583854,122.85367486100424,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11418,399203.4297030958,2010-10-27 04:17:31,1500.7596051181406,7,35,-1.0993878841400146,3.640823602676392,34.2248627479011,33.71839981158362,136.75865196583854,122.88707279978038,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11419,399233.4450091791,2010-10-27 04:18:01,1530.7749111963665,7,35,-1.0997490882873535,3.6359670162200928,34.2248627479011,33.727567750752605,136.75865196583854,122.92042922343212,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11420,399263.4600431392,2010-10-27 04:18:31,1560.7899451363398,7,35,-1.0997490882873535,3.631596088409424,34.2248627479011,33.736735602181355,136.75865196583854,122.9537443490885,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11421,399293.4753419543,2010-10-27 04:19:01,1590.8052439514636,7,35,-1.099568486213684,3.627387046813965,34.2248627479011,33.74590345431869,136.75865196583854,122.98701923627333,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11422,399323.4905036978,2010-10-27 04:19:31,1620.8204057049877,7,35,-1.099568486213684,3.623016119003296,34.2248627479011,33.75507133291393,136.75865196583854,123.02025457137483,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11423,399353.50567315554,2010-10-27 04:20:01,1650.8355751526883,7,35,-1.099568486213684,3.618968963623047,34.2248627479011,33.76423920175222,136.75865196583854,123.05345129364648,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11424,399383.5207696314,2010-10-27 04:20:31,1680.8506716385452,7,35,-1.099568486213684,3.614921808242798,34.2248627479011,33.77340706699582,136.75865196583854,123.08660997785242,-3.237724376958795e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11425,399413.5358903075,2010-10-27 04:21:01,1710.865792304667,7,35,-1.099568486213684,3.610874652862549,34.2248627479011,33.78257493033484,136.75865196583854,123.11973150831724,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11426,399443.551061735,2010-10-27 04:21:31,1740.880963772402,7,35,-1.099568486213684,3.6068274974823,34.2248627479011,33.79174280849362,136.75865196583854,123.15281621967112,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11427,399473.5663523198,2010-10-27 04:22:01,1770.896254346988,7,35,-1.099568486213684,3.603104114532471,34.2248627479011,33.80091075374355,136.75865196583854,123.18586532429376,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11428,399503.581638774,2010-10-27 04:22:31,1800.9115407812549,7,35,-1.0997490882873535,3.5990569591522217,34.2248627479011,33.81007857396684,136.75865196583854,123.218879307997,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11429,399533.59656273486,2010-10-27 04:23:01,1830.9264647421269,7,35,-1.099568486213684,3.5953335762023926,34.2248627479011,33.8192463414166,136.75865196583854,123.25185865085082,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11430,399563.6117348493,2010-10-27 04:23:31,1860.941636841436,7,35,-1.099568486213684,3.5917723178863525,34.2248627479011,33.828414145441975,136.75865196583854,123.28480408378832,-9.70840483205393e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11431,399593.62691576045,2010-10-27 04:24:01,1890.956817752707,7,35,-1.099568486213684,3.5882108211517334,34.2248627479011,33.837581983913466,136.75865196583854,123.31771669197008,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11432,399623.6420917896,2010-10-27 04:24:32,1920.9719937818104,7,35,-1.099568486213684,3.584811210632324,34.2248627479011,33.846749822918746,136.75865196583854,123.35059688324128,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11433,399653.6572905554,2010-10-27 04:25:02,1950.9871925726425,7,35,-1.0997490882873535,3.581411600112915,34.2248627479011,33.85591764210843,136.75865196583854,123.38344573712502,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11434,399683.67240390327,2010-10-27 04:25:32,1981.0023058954623,7,35,-1.099568486213684,3.578173875808716,34.2248627479011,33.8650854718168,136.75865196583854,123.41626401375991,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11435,399713.6875719976,2010-10-27 04:26:02,2011.0174739948025,7,35,-1.0997490882873535,3.574774265289306,34.2248627479011,33.87425329259148,136.75865196583854,123.44905179250416,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11436,399743.7027717208,2010-10-27 04:26:32,2041.032673813196,7,35,-1.099568486213684,3.5715365409851074,34.2248627479011,33.88342109298311,136.75865196583854,123.48180950371166,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11437,399773.7179200157,2010-10-27 04:27:02,2071.04782209314,7,35,-1.099568486213684,3.568298816680908,34.2248627479011,33.892588866491735,136.75865196583854,123.51453737419284,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11438,399803.73310465633,2010-10-27 04:27:32,2101.0630066835806,7,35,-1.0993878841400146,3.565061092376709,34.2248627479011,33.90175669819042,136.75865196583854,123.54723553839506,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11439,399833.7482513422,2010-10-27 04:28:02,2131.078153369552,7,35,-1.099568486213684,3.56198525428772,34.2248627479011,33.91092450096558,136.75865196583854,123.57990411628109,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11440,399863.7634383938,2010-10-27 04:28:32,2161.093340391052,7,35,-1.099568486213684,3.5587475299835205,34.2248627479011,33.92009227641063,136.75865196583854,123.61254379093704,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11441,399893.7785808042,2010-10-27 04:29:02,2191.108482801367,7,35,-1.0997490882873535,3.5551860332489014,34.2248627479011,33.929260062553986,136.75865196583854,123.64515397388972,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11442,399923.7937383372,2010-10-27 04:29:32,2221.123640334372,7,35,-1.0993878841400146,3.552272081375122,34.2248627479011,33.93842778970878,136.75865196583854,123.6777346159128,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11443,399953.80890312826,2010-10-27 04:30:02,2251.138805170579,7,35,-1.099568486213684,3.549196243286133,34.2248627479011,33.947595566146546,136.75865196583854,123.71028665571394,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11444,399983.82408106216,2010-10-27 04:30:32,2281.153983059317,7,35,-1.0997490882873535,3.546120405197144,34.2248627479011,33.956763339895666,136.75865196583854,123.74281009739968,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11445,400013.8392569208,2010-10-27 04:31:02,2311.169158917995,7,35,-1.099568486213684,3.5425589084625244,34.2248627479011,33.96593111290812,136.75865196583854,123.77530406025512,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11446,400043.8543986695,2010-10-27 04:31:32,2341.1843006967365,7,35,-1.0993878841400146,3.539321184158325,34.2248627479011,33.97509882428581,136.75865196583854,123.8077676346615,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11447,400073.8695547338,2010-10-27 04:32:02,2371.1994567560687,7,35,-1.099568486213684,3.536083459854126,34.2248627479011,33.984266663886785,136.75865196583854,123.84020119025048,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11448,400103.8849497837,2010-10-27 04:32:32,2401.214851891252,7,35,-1.0997490882873535,3.532521963119507,34.2248627479011,33.99343456183185,136.75865196583854,123.87260383957558,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11449,400133.8998993635,2010-10-27 04:33:02,2431.229801380749,7,35,-1.099568486213684,3.5291223526000977,34.2248627479011,34.00260226240427,136.75865196583854,123.90497461770768,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11450,400163.915121292,2010-10-27 04:33:32,2461.245023304235,7,35,-1.099568486213684,3.5258846282958984,34.2248627479011,34.011770088872645,136.75865196583854,123.93731397237396,-6.47544875391759e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11451,400193.9302203492,2010-10-27 04:34:02,2491.260122391576,7,35,-1.099568486213684,3.52199935913086,34.2248627479011,34.020937896782904,136.75865196583854,123.96962069786868,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11452,400223.94554540986,2010-10-27 04:34:32,2521.275447406999,7,35,-1.099568486213684,3.51843786239624,34.2248627479011,34.03010570589857,136.75865196583854,124.00189390465812,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11453,400253.9605350142,2010-10-27 04:35:02,2551.2904370064625,7,35,-1.099568486213684,3.514552593231201,34.2248627479011,34.03927345926314,136.75865196583854,124.03413230324924,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11454,400283.9756984972,2010-10-27 04:35:32,2581.305600519371,7,35,-1.099568486213684,3.510667562484741,34.2248627479011,34.04844130634912,136.75865196583854,124.0663349720021,-9.713172767078504e-05,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11455,400313.9908648019,2010-10-27 04:36:02,2611.3207667991765,7,35,-1.099568486213684,3.5062966346740723,34.2248627479011,34.057609080397064,136.75865196583854,124.09849931112194,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11456,400344.00545057,2010-10-27 04:36:32,2641.3353525571424,7,35,-1.099568486213684,3.5017638206481934,34.2248627479011,34.066772066479864,136.75865196583854,124.13060704601392,-0.0001295089750783,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11457,400374.00562799285,2010-10-27 04:37:02,2671.3355300202043,7,35,-1.0997490882873535,3.4969072341918945,34.2248627479011,34.075939810093594,136.75865196583854,124.16268897928288,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11458,400404.02070244384,2010-10-27 04:37:32,2701.350604466131,7,35,-1.099568486213684,3.4918887615203857,34.2248627479011,34.08510764768782,136.75865196583854,124.194726039228,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11459,400434.03585459344,2010-10-27 04:38:02,2731.365756585644,7,35,-1.0993878841400146,3.486222743988037,34.2248627479011,34.09427542841098,136.75865196583854,124.226713897339,-0.0001618862152099,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11460,400464.0512592974,2010-10-27 04:38:32,2761.381161414988,7,35,-1.0997490882873535,3.4799091815948486,34.2248627479011,34.10344329221756,136.75865196583854,124.25864776508192,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11461,400494.06625902216,2010-10-27 04:39:02,2791.3961610344245,7,35,-1.099568486213684,3.4729480743408203,34.2248627479011,34.11261097733055,136.75865196583854,124.29052053712128,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11462,400524.081341829,2010-10-27 04:39:32,2821.411243821139,7,35,-1.099568486213684,3.465339422225952,34.2248627479011,34.1217787195856,136.75865196583854,124.32232591611448,-0.0001942634553415,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11463,400554.09650132194,2010-10-27 04:40:02,2851.4264033090167,7,35,-1.0993878841400146,3.4564356803894043,34.2248627479011,34.130946485424886,136.75865196583854,124.35405492539354,-0.0002266406954731,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11464,400584.11168251885,2010-10-27 04:40:32,2881.4415845460994,7,35,-1.099568486213684,3.446074962615967,34.2248627479011,34.140114202475665,136.75865196583854,124.38569608145544,-0.0002590179501567,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11465,400614.12683940027,2010-10-27 04:41:02,2911.4567413923933,7,35,-1.0993878841400146,3.4337716102600098,34.2248627479011,34.14928192629207,136.75865196583854,124.41723414236095,-0.0003561496851034,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11466,400644.1419845775,2010-10-27 04:41:32,2941.471886569604,7,35,-1.0997490882873535,3.4193639755249023,34.2248627479011,34.15844971464351,136.75865196583854,124.44865013117996,-0.0004209041653666,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11467,400674.1571585164,2010-10-27 04:42:02,2971.487060508498,7,35,-1.0997490882873535,3.4013946056365967,34.2248627479011,34.167617455244155,136.75865196583854,124.47991859810098,-0.0005504131549969,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11468,400704.1724343742,2010-10-27 04:42:32,3001.502336381443,7,35,-1.0997490882873535,3.379054307937622,34.2248627479011,34.17678523444226,136.75865196583854,124.51100472084606,-0.0007122993702068,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11469,400734.1876951596,2010-10-27 04:43:02,3031.5175971918475,7,35,-1.099568486213684,3.350562572479248,34.2248627479011,34.185953054649,136.75865196583854,124.5418587533674,-0.000841760658659,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11470,400764.202664689,2010-10-27 04:43:32,3061.5325666862022,7,35,-1.0997490882873535,3.3123574256896973,34.2248627479011,34.19512077353881,136.75865196583854,124.57240911986436,-0.0011332035064697,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11471,400794.21782467805,2010-10-27 04:44:02,3091.547726675329,7,35,-1.099568486213684,3.260392189025879,34.2248627479011,34.20428847125195,136.75865196583854,124.60255048054177,-0.0015864849556237,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11472,400824.2330093287,2010-10-27 04:44:32,3121.562911350982,7,35,-1.0997490882873535,3.186086654663086,34.2248627479011,34.21345618245986,136.75865196583854,124.6321217015636,-0.0023311139084398,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11473,400854.2481326565,2010-10-27 04:45:02,3151.578034648663,7,35,-1.0997490882873535,3.073414087295532,34.2248627479011,34.22262389511701,136.75865196583854,124.66085543225398,-0.0036910057533532,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11474,400882.7008234416,2010-10-27 04:45:31,3180.030725473873,7,35,-1.099568486213684,2.8733232021331787,34.2248627479011,34.231314462947225,136.75865196583854,124.68681028019252,-0.0077381609007716,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11475,400896.872711808,2010-10-27 04:45:45,3194.202613825226,7,35,-1.0997490882873535,2.699620008468628,34.2248627479011,34.235643055283944,136.75865196583854,124.69889045293476,-0.010781574063003,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11476,400956.9005782438,2010-10-27 04:46:45,60.01458680634813,8,35,0.0,3.353638172149658,34.2248627479011,34.235643055283944,136.75865196583854,124.69889045293476,0.0013274193042889,0.0939245000481605,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11477,400957.086871884,2010-10-27 04:46:45,0.187447887812702,9,35,-1.9243103452026844e-05,3.353800058364868,34.2248627479011,34.23564305628591,136.75865196583854,124.69889045629516,0.0,0.0931148082017898,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11478,400961.91501520766,2010-10-27 04:46:50,5.015591256670471,9,35,0.0007031940040178,3.361894369125366,34.224863624414404,34.23564305645274,136.75865490970156,124.69889045685466,0.0011332035064697,0.0931148082017898,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
11395,396143.29929788335,2010-10-20 07:15:31,30.01515189395108,1,35,0.0,3.4272964000701904,33.94522291234165,33.948795306856525,135.5339436504625,123.862870120172,0.0007770538213662,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11396,396173.3144282285,2010-10-20 07:16:01,60.03028220912119,1,35,0.0,3.451579093933105,33.94522291234165,33.948795306856525,135.5339436504625,123.862870120172,0.0005827903514727,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11397,396203.3295775411,2010-10-20 07:16:31,90.04543152163855,1,35,0.0,3.469872236251831,33.94522291234165,33.948795306856525,135.5339436504625,123.862870120172,0.0004532813909463,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11398,396233.2980077703,2010-10-20 07:17:01,120.01386188616245,1,35,0.0,3.4842801094055176,33.94522291234165,33.948795306856525,135.5339436504625,123.862870120172,0.0003561496851034,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11399,396263.32538652816,2010-10-20 07:17:31,30.015505545359204,2,35,0.5501165986061096,3.6371002197265625,33.94980930446037,33.948795306856525,135.5504755845071,123.862870120172,0.0014893531333655,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11400,396293.3401471769,2010-10-20 07:18:01,60.030266048844815,2,35,0.550297200679779,3.679999828338623,33.95439553775534,33.948795306856525,135.56726107528957,123.862870120172,0.0009713172912597,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11401,396323.355305928,2010-10-20 07:18:31,90.04542483497332,2,35,0.550297200679779,3.7105963230133057,33.958981848645855,33.948795306856525,135.58421206783564,123.862870120172,0.0007446765666827,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11402,396353.3705889988,2010-10-20 07:19:01,120.06070792590764,2,35,0.5501165986061096,3.73423171043396,33.96356818928376,33.948795306856525,135.6012861517948,123.862870120172,0.0005827903514727,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11403,396383.385579671,2010-10-20 07:19:31,150.07569853789445,2,35,0.5501165986061096,3.7531721591949454,33.96815445650529,33.948795306856525,135.61845733534366,123.862870120172,0.000453233718872,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11404,396413.4007105727,2010-10-20 07:20:01,180.09082946960115,2,35,0.5499359965324402,3.7677419185638414,33.972740711929035,33.948795306856525,135.6357058410903,123.862870120172,0.0003561496851034,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
11405,396443.41597569385,2010-10-20 07:20:31,210.1060945706993,2,35,0.5501165986061096,3.77745509147644,33.97732703422744,33.948795306856525,135.65300987253184,123.862870120172,0.0002266406954731,0.0922218039631843,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
