Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
7991,303080.14996997936,2011-01-13 23:59:20,2701.360530159011,2,34,0.5501165986061096,4.107378482818604,24.120786751197947,23.66155163462188,97.58053418593968,84.43839653508077,9.71794142969884e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7992,303110.1650895628,2011-01-13 23:59:50,2731.375649742435,2,34,0.550297200679779,4.110777854919434,24.125373181713304,23.66155163462188,97.59937922290842,84.43839653508077,0.0001618385285837,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7993,303140.1802340784,2011-01-14 00:00:20,2761.390794257997,2,34,0.5501165986061096,4.113691806793213,24.129959656394124,23.66155163462188,97.61823895114736,84.43839653508077,9.70840483205393e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7994,303170.1955393596,2011-01-14 00:00:50,2791.406099539236,2,34,0.5501165986061096,4.116929531097412,24.134546117443723,23.66155163462188,97.63711329678632,84.43839653508077,9.71794142969884e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7995,303200.2104371001,2011-01-14 00:01:20,2821.4209972797585,2,34,0.5501165986061096,4.120005130767822,24.13913254629804,23.66155163462188,97.65600234711548,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7996,303230.22555625247,2011-01-14 00:01:50,2851.436116432108,2,34,0.550297200679779,4.1234049797058105,24.143719036523564,23.66155163462188,97.6749065035686,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7997,303260.2406928784,2011-01-14 00:02:20,2881.451253058006,2,34,0.5501165986061096,4.12664270401001,24.1483054752931,23.66155163462188,97.69382548609089,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7998,303290.2557987175,2011-01-14 00:02:50,2911.466358897175,2,34,0.5501165986061096,4.13004207611084,24.152891942050807,23.66155163462188,97.71275976540072,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7999,303320.2708947623,2011-01-14 00:03:20,2941.48145493692,2,34,0.5501165986061096,4.133279800415039,24.15747841704946,23.66155163462188,97.73170931937412,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8000,303350.28603563376,2011-01-14 00:03:50,2971.496595813412,2,34,0.5501165986061096,4.136841297149658,24.1620649053172,23.66155163462188,97.75067430542296,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8001,303380.30115195405,2011-01-14 00:04:20,3001.51171212869,2,34,0.5499359965324402,4.139917373657227,24.166651372753307,23.66155163462188,97.76965477225674,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8002,303410.3163880479,2011-01-14 00:04:50,3031.5269482275057,2,34,0.550297200679779,4.143478870391846,24.17123793505174,23.66155163462188,97.78865132962385,84.43839653508077,9.71794142969884e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8003,303440.3313732113,2011-01-14 00:05:20,3061.541933380888,2,34,0.5501165986061096,4.147202014923096,24.175824408952817,23.66155163462188,97.80766333576146,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8004,303470.34654201235,2011-01-14 00:05:50,3091.557102212051,2,34,0.5501165986061096,4.150601863861084,24.18041085694935,23.66155163462188,97.8266911932598,84.43839653508077,0.0001619339018361,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8005,303500.3616069346,2011-01-14 00:06:20,3121.5721671141923,2,34,0.5501165986061096,4.153839588165283,24.18499734608419,23.66155163462188,97.84573526806903,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8006,303530.3770165007,2011-01-14 00:06:50,3151.587576685354,2,34,0.550297200679779,4.157724857330322,24.18958380576107,23.66155163462188,97.86479530803317,84.43839653508077,0.0001619339018361,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8007,303560.3918394949,2011-01-14 00:07:20,3181.602399674573,2,34,0.5501165986061096,4.161124229431152,24.19417015603521,23.66155163462188,97.88387120187866,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8008,303590.4071421446,2011-01-14 00:07:50,3211.617702329266,2,34,0.5501165986061096,4.164685726165772,24.198756648789143,23.66155163462188,97.90296418477688,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8009,303620.422076356,2011-01-14 00:08:20,3241.632636530661,2,34,0.5499359965324402,4.168247222900391,24.203343019561583,23.66155163462188,97.9220732221783,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8010,303650.4373528405,2011-01-14 00:08:50,3271.64791303518,2,34,0.550297200679779,4.171970844268799,24.20792946848131,23.66155163462188,97.9411993217745,84.43839653508077,9.71794142969884e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8011,303680.45236766787,2011-01-14 00:09:20,3301.662927872544,2,34,0.5499359965324402,4.175693988800049,24.21251589825652,23.66155163462188,97.96034222577708,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8012,303710.46742822416,2011-01-14 00:09:50,3331.677988403791,2,34,0.5501165986061096,4.179255485534668,24.217102324595,23.66155163462188,97.97950214847224,84.43839653508077,9.70840483205393e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8013,303740.4826132557,2011-01-14 00:10:20,3361.693173515532,2,34,0.5501165986061096,4.183302879333496,24.221688785453413,23.66155163462188,97.99867923278264,84.43839653508077,9.71794142969884e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8014,303770.49766384216,2011-01-14 00:10:50,3391.7082240167806,2,34,0.5499359965324402,4.186864376068115,24.22627522808729,23.66155163462188,98.01787344573448,84.43839653508077,0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8015,303800.5127697866,2011-01-14 00:11:20,3421.7233299561985,2,34,0.5501165986061096,4.190587520599365,24.23086166564405,23.66155163462188,98.03708510541664,84.43839653508077,9.70840483205393e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8016,303830.5278894502,2011-01-14 00:11:50,3451.738449619822,2,34,0.5499359965324402,4.194311141967773,24.23544800283275,23.66155163462188,98.05631385367256,84.43839653508077,3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8017,303860.543009981,2011-01-14 00:12:20,3481.753570160631,2,34,0.5501165986061096,4.198195934295654,24.240034418978464,23.66155163462188,98.07556044374014,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8018,303872.43360955373,2011-01-14 00:12:32,3493.6441697484506,2,34,0.550297200679779,4.200138568878174,24.2418513326202,23.66155163462188,98.08318990167228,84.43839653508077,0.0001618385285837,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8019,303902.4496638008,2011-01-14 00:13:02,30.015087438307784,3,34,0.0,4.097503185272217,24.2418513326202,23.66155163462188,98.08318990167228,84.43839653508077,-0.0004532813909463,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8020,303932.46481523855,2011-01-14 00:13:32,60.030238921234464,3,34,0.0,4.084066867828369,24.2418513326202,23.66155163462188,98.08318990167228,84.43839653508077,-0.0003237724304199,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8021,303962.4798903161,2011-01-14 00:14:02,90.04531395362287,3,34,0.0,4.075972557067871,24.2418513326202,23.66155163462188,98.08318990167228,84.43839653508077,-0.0001618385285837,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8022,303992.44813918823,2011-01-14 00:14:32,120.01356282581204,3,34,0.0,4.070468425750732,24.2418513326202,23.66155163462188,98.08318990167228,84.43839653508077,-9.70840483205393e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8023,303992.45134150336,2011-01-14 00:14:32,0.015655282781702,4,34,1.02620267868042,4.199814796447754,24.241855841604,23.66155163462188,98.08320883893474,84.43839653508077,-3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8024,303993.2169265569,2011-01-14 00:14:33,0.781240341312193,4,34,0.9758126735687256,4.199976921081543,24.242067284991148,23.66155163462188,98.0840968567608,84.43839653508077,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8025,303995.0762313114,2011-01-14 00:14:35,2.64054509084179,4,34,0.9257839322090148,4.199814796447754,24.24255726050784,23.66155163462188,98.08615466339182,84.43839653508077,-3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8026,303997.88869238977,2011-01-14 00:14:38,5.453006174234245,4,34,0.8757551312446594,4.199653148651123,24.243260009167045,23.66155163462188,98.0891060775606,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8027,304001.7636141521,2011-01-14 00:14:42,9.32792796161202,4,34,0.8255457878112793,4.199814796447754,24.24417464874524,23.66155163462188,98.09294737673008,84.43839653508077,3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8028,304006.90441672894,2011-01-14 00:14:47,14.468730538418829,4,34,0.7755169868469238,4.199976921081543,24.245316510484493,23.66155163462188,98.09774300610864,84.43839653508077,6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8029,304013.4353545605,2011-01-14 00:14:53,20.999668365002005,4,34,0.7254882454872131,4.199814796447754,24.24667637459233,23.66155163462188,98.10345419377178,84.43839653508077,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8030,304022.1696474208,2011-01-14 00:15:02,29.73396121525957,4,34,0.6750982403755188,4.199653148651123,24.24837326773844,23.66155163462188,98.11058084290252,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8031,304034.04445799254,2011-01-14 00:15:14,41.60877179200469,4,34,0.6250694394111633,4.199814796447754,24.25051414322955,23.66155163462188,98.1195721639682,84.43839653508077,3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8032,304051.7784079825,2011-01-14 00:15:32,59.34272176694223,4,34,0.5750406980514526,4.199976921081543,24.25346200726956,23.66155163462188,98.13195271721592,84.43839653508077,3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8033,304081.7623870642,2011-01-14 00:16:02,89.32670085867855,4,34,0.5250118970870972,4.199653148651123,24.258023858540348,23.66155163462188,98.15111179569492,84.43839653508077,-6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8034,304140.0270352601,2011-01-14 00:17:00,147.59134904454177,4,34,0.4749831557273865,4.199653148651123,24.26607466587056,23.66155163462188,98.18492387058272,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8035,304241.1814357004,2011-01-14 00:18:41,248.7457494798575,4,34,0.4247737824916839,4.199653148651123,24.27868304249547,23.66155163462188,98.2378770879612,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8036,304376.56985420734,2011-01-14 00:20:57,384.1341680068016,4,34,0.3747450113296509,4.199976921081543,24.29370333956311,23.66155163462188,98.30096008302216,84.43839653508077,3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8037,304536.80142256775,2011-01-14 00:23:37,544.3657363421141,4,34,0.3247162401676178,4.199653148651123,24.309259210847124,23.66155163462188,98.36629279869928,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8038,304732.0949876272,2011-01-14 00:26:52,739.659301411595,4,34,0.2746874690055847,4.199814796447754,24.32549476162328,23.66155163462188,98.43447959977604,84.43839653508077,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8039,304969.7315927511,2011-01-14 00:30:50,977.2959065305068,4,34,0.224478080868721,4.199814796447754,24.34192998722272,23.66155163462188,98.50350509269512,84.43839653508077,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8040,305275.4920677649,2011-01-14 00:35:56,1283.0563815744624,4,34,0.1744493246078491,4.199653148651123,24.35879811490923,23.66155163462188,98.57434873823328,84.43839653508077,-6.47544875391759e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8041,305697.3130070267,2011-01-14 00:42:57,1704.877320806086,4,34,0.1244205459952354,4.199653148651123,24.37615783177249,23.66155163462188,98.64725678543658,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8042,306411.37976321595,2011-01-14 00:54:51,2418.9440771457325,4,34,0.0743917822837829,4.199814796447754,24.395426773141835,23.66155163462188,98.72818342192524,84.43839653508077,-3.24249267578125e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8043,307051.93073972204,2011-01-14 01:05:32,3059.495053521469,4,34,0.0498289167881011,4.199653148651123,24.40636886329608,23.66155163462188,98.77413862686952,84.43839653508077,-3.23295607813634e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8044,307081.95364287915,2011-01-14 01:06:02,30.014814232394585,5,34,0.0,4.1901021003723145,24.40636886329608,23.66155163462188,98.77413862686952,84.43839653508077,-9.70840483205393e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8045,307111.9531214804,2011-01-14 01:06:32,60.014292838690274,5,34,0.0,4.188644886016846,24.40636886329608,23.66155163462188,98.77413862686952,84.43839653508077,0.0,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8046,307112.1497510739,2011-01-14 01:06:32,0.187492438847589,6,34,-1.9243103452026844e-05,4.188483238220215,24.40636886329608,23.66155163562408,98.77413862686952,84.43839653927849,0.0,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8047,307116.9779390289,2011-01-14 01:06:37,5.015680373777723,6,34,0.0007031940040178,4.188483238220215,24.406369762167373,23.66155163579112,98.7741423919025,84.43839653997811,-3.23295607813634e-05,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8048,307136.5335519816,2011-01-14 01:06:57,19.56217480374163,7,34,-1.099568486213684,3.988392353057861,24.40636976220877,23.667526559670783,98.7741423920759,84.46235777794357,-0.0015864372253417,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8049,307166.5487022916,2011-01-14 01:07:27,49.577325224019866,7,34,-1.0997490882873535,3.940635919570923,24.40636976220877,23.676694071711403,98.7741423920759,84.49869270939253,-0.0011332035064697,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8050,307196.56377212604,2011-01-14 01:07:57,79.59239493314105,7,34,-1.0993878841400146,3.9048593044281006,24.40636976220877,23.685861573528967,98.7741423920759,84.53464771395068,-0.0008418083307333,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8051,307226.57895212504,2011-01-14 01:08:27,109.60757502737592,7,34,-1.0993878841400146,3.8770148754119873,24.40636976220877,23.69502905808278,98.7741423920759,84.57031230747211,-0.0006475448608398,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8052,307256.59400490194,2011-01-14 01:08:57,139.62262773913446,7,34,-1.099568486213684,3.8546745777130127,24.40636976220877,23.70419652148314,98.7741423920759,84.6057492304908,-0.0005504131549969,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8053,307286.6091172774,2011-01-14 01:09:27,169.63774008451833,7,34,-1.0993878841400146,3.835572004318237,24.40636976220877,23.71336401259598,98.7741423920759,84.6409977885361,-0.0004856586456298,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8054,307316.6242488206,2011-01-14 01:09:57,199.65287163276165,7,34,-1.099568486213684,3.818736076354981,24.40636976220877,23.72253150623349,98.7741423920759,84.67608283458588,-0.0004209041653666,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8055,307346.6394961274,2011-01-14 01:10:27,229.6681189445233,7,34,-1.099568486213684,3.803680658340454,24.40636976220877,23.73169903685536,98.7741423920759,84.71102161901557,-0.0003561496851034,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8056,307376.6545810093,2011-01-14 01:10:57,259.6832038465098,7,34,-1.099568486213684,3.789596557617188,24.40636976220877,23.740866442511685,98.7741423920759,84.74582645779697,-0.0003885269106831,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8057,307406.6695932251,2011-01-14 01:11:27,289.6982160372775,7,34,-1.099568486213684,3.7764837741851807,24.40636976220877,23.750033910279843,98.7741423920759,84.78050752253797,-0.0003561496851034,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8058,307436.6847036407,2011-01-14 01:11:57,319.7133264578642,7,34,-1.099568486213684,3.7643423080444336,24.40636976220877,23.75920144702321,98.7741423920759,84.81507255944311,-0.0002913951757363,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8059,307466.7000986105,2011-01-14 01:12:27,349.7287215278849,7,34,-1.0997490882873535,3.7525248527526855,24.40636976220877,23.76836905184156,98.7741423920759,84.8495281281709,-0.0003561019839253,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8060,307496.71496696275,2011-01-14 01:12:57,379.7435898751503,7,34,-1.0993878841400146,3.741678476333618,24.40636976220877,23.7775364464285,98.7741423920759,84.88387851994575,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8061,307526.7300422157,2011-01-14 01:13:27,409.7586650328511,7,34,-1.099568486213684,3.730832099914551,24.40636976220877,23.78670392063288,98.7741423920759,84.91812894964139,-0.0002590179501567,0.1091115549206733,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
