Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5236,247582.44858221483,2011-02-03 07:38:17,666.8481328711558,7,43,-1.0997490882873535,3.260392189025879,15.657068470559643,15.820022511334436,64.6912854314113,53.55836521760718,-0.0005827903514727,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5237,247612.46355910265,2011-02-03 07:38:47,696.8631097689627,7,43,-1.0993878841400146,3.239346981048584,15.657068470559643,15.829189893616276,64.6912854314113,53.58815973041544,-0.0005827903514727,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5238,247642.4786733377,2011-02-03 07:39:17,726.8782239990438,7,43,-1.099568486213684,3.216359138488769,15.657068470559643,15.838357273026404,64.6912854314113,53.61775311133137,-0.0006475448608398,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5239,247672.49389507071,2011-02-03 07:39:47,756.8934457270427,7,43,-1.099568486213684,3.191104888916016,15.657068470559643,15.847524665341268,64.6912854314113,53.64712563892565,-0.0007446765666827,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5240,247702.5088987904,2011-02-03 07:40:17,786.9084494517105,7,43,-1.099568486213684,3.1634225845336914,15.657068470559643,15.856692023453215,64.6912854314113,53.676255782567786,-0.0007770538213662,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5241,247732.52401919584,2011-02-03 07:40:47,816.9235698571825,7,43,-1.099568486213684,3.131854772567749,15.657068470559643,15.865859471016158,64.6912854314113,53.70511503988043,-0.0009065627818927,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5242,247762.5391269999,2011-02-03 07:41:17,846.9386776913228,7,43,-1.099568486213684,3.0967257022857666,15.657068470559643,15.875026847687067,64.6912854314113,53.73366784151237,-0.0009713172912597,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5243,247792.55423006715,2011-02-03 07:41:47,876.953780728508,7,43,-1.0993878841400146,3.0567398071289062,15.657068470559643,15.884194247603808,64.6912854314113,53.761876912546576,-0.0011332035064697,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5244,247822.5693433599,2011-02-03 07:42:17,906.9688940162404,7,43,-1.099568486213684,3.0097930431365967,15.657068470559643,15.893361717584447,64.6912854314113,53.7896915944262,-0.0013598442310467,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5245,247852.5846191728,2011-02-03 07:42:48,936.9841698290354,7,43,-1.099568486213684,2.95378041267395,15.657068470559643,15.902529140785898,64.6912854314113,53.8170348062931,-0.0016188621520996,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5246,247882.59971377888,2011-02-03 07:43:18,966.9992644502452,7,43,-1.0993878841400146,2.885626554489136,15.657068470559643,15.91169654527686,64.6912854314113,53.84381342946264,-0.0020073889754712,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5247,247912.60167371944,2011-02-03 07:43:48,997.0012244108392,7,43,-1.099568486213684,2.8001508712768555,15.657068470559643,15.920859917488034,64.6912854314113,53.86987548026926,-0.0024606704246252,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5248,247941.8798195525,2011-02-03 07:44:17,1026.2793702138406,7,43,-1.099568486213684,2.699943780899048,15.657068470559643,15.929802255197192,64.6912854314113,53.89447688124619,-0.0028491497505456,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5249,248001.88560358185,2011-02-03 07:45:17,60.01259847581666,8,43,0.0,3.771465301513672,15.657068470559643,15.929802255197192,64.6912854314113,53.89447688124619,0.0007122993702068,0.1216739267110824,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5250,248002.06720261343,2011-02-03 07:45:17,0.18739445965329,9,43,-1.9243103452026844e-05,3.771627187728882,15.657068470559643,15.929802256198872,64.6912854314113,53.89447688502416,0.0,0.1223743334412574,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
5251,248006.895124766,2011-02-03 07:45:22,5.015316602146889,9,43,0.0005225847125984,3.775836229324341,15.657069183181475,15.92980225637954,64.69128812093228,53.89447688570575,0.0005827903514727,0.1223743334412574,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
12752,463043.1379253074,2010-12-11 21:11:44,30.015227012990017,1,43,0.0,3.43247652053833,38.276053331727496,38.26014270382176,153.54000603840288,138.60557146956995,0.000841760658659,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12753,463073.1528690655,2010-12-11 21:12:14,60.03017071597398,1,43,0.0,3.456921339035034,38.276053331727496,38.26014270382176,153.54000603840288,138.60557146956995,0.0006151676061563,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12754,463103.1680660286,2010-12-11 21:12:44,90.04536767918628,1,43,0.0,3.4753763675689697,38.276053331727496,38.26014270382176,153.54000603840288,138.60557146956995,0.0004856586456298,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12755,463133.1362879463,2010-12-11 21:13:14,120.01358966697896,1,43,0.0,3.490269899368286,38.276053331727496,38.26014270382176,153.54000603840288,138.60557146956995,0.0003885269106831,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12756,463163.1483755682,2010-12-11 21:13:44,30.01506592713406,2,43,0.5504778623580933,3.643251895904541,38.280640814293776,38.26014270382176,153.55657067934607,138.60557146956995,0.0014893531333655,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12757,463193.1634936602,2010-12-11 21:14:14,60.0301840090533,2,43,0.550297200679779,3.684532642364502,38.28522819027729,38.26014270382176,153.5733841368041,138.60557146956995,0.0009389400365762,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12758,463223.178532911,2010-12-11 21:14:44,90.04522326982915,2,43,0.5501165986061096,3.713995933532715,38.28981562217053,38.26014270382176,153.59035785748108,138.60557146956995,0.0006475448608398,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12759,463253.19363053696,2010-12-11 21:15:14,120.06032087078228,2,43,0.5501165986061096,3.7368218898773193,38.29440298049949,38.26014270382176,153.6074504690697,138.60557146956995,0.0005180359003134,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12760,463283.2086998526,2010-12-11 21:15:44,150.0753902114107,2,43,0.550297200679779,3.754467248916626,38.298990299148805,38.26014270382176,153.6246354276502,138.60557146956995,0.0003884792386088,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12761,463313.22378777945,2010-12-11 21:16:14,180.09047813327783,2,43,0.5501165986061096,3.767094373703003,38.30357763605436,38.26014270382176,153.64188985880153,138.60557146956995,0.0002590179501567,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12762,463343.23886540567,2010-12-11 21:16:44,210.10555576453712,2,43,0.550297200679779,3.775674343109131,38.30816494482535,38.26014270382176,153.6591915240708,138.60557146956995,0.0002266406954731,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12763,463373.2563430543,2010-12-11 21:17:14,240.1230334983593,2,43,0.5501165986061096,3.7815022468566895,38.31275267539561,38.26014270382176,153.67652689106168,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12764,463403.2712548729,2010-12-11 21:17:44,270.137945301963,2,43,0.5501165986061096,3.7865207195281982,38.317339996961145,38.26014270382176,153.69388584506123,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12765,463433.284128244,2010-12-11 21:18:14,300.15081859781844,2,43,0.5501165986061096,3.791377305984497,38.32192703365549,38.26014270382176,153.71126615292874,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12766,463463.2992355792,2010-12-11 21:18:44,330.1659259179574,2,43,0.5501165986061096,3.795586347579956,38.32651440233137,38.26014270382176,153.72866867660633,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12767,463493.31430454383,2010-12-11 21:19:14,360.18099488766273,2,43,0.550297200679779,3.800119161605835,38.33110179226061,38.26014270382176,153.74609118201374,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12768,463523.3293646866,2010-12-11 21:19:44,390.1960550253901,2,43,0.5501165986061096,3.804328203201294,38.335689166496685,38.26014270382176,153.76353273616883,138.60557146956995,0.0001618862152099,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12769,463553.34457820107,2010-12-11 21:20:14,420.2112685548268,2,43,0.5499359965324402,3.807889699935913,38.34027652923288,38.26014270382176,153.78099264183302,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12770,463583.3595513874,2010-12-11 21:20:44,450.226241741179,2,43,0.550297200679779,3.811936855316162,38.34486389667985,38.26014270382176,153.79847056297385,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12771,463613.3764185718,2010-12-11 21:21:14,480.2431090209097,2,43,0.5501165986061096,3.815822124481201,38.349451564349465,38.26014270382176,153.81596734151972,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12772,463643.3897185845,2010-12-11 21:21:44,510.2564089233593,2,43,0.5501165986061096,3.81938362121582,38.35403866952121,38.26014270382176,153.83347919673972,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12773,463673.4048256391,2010-12-11 21:22:14,540.2715160881115,2,43,0.550297200679779,3.8231070041656494,38.35862607552287,38.26014270382176,153.85100912301667,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12774,463703.41988268914,2010-12-11 21:22:44,570.2865731130929,2,43,0.5501165986061096,3.826992273330689,38.36321338417762,38.26014270382176,153.86855548245842,138.60557146956995,0.0001618862152099,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12775,463733.4351226342,2010-12-11 21:23:14,600.3018129630273,2,43,0.5501165986061096,3.8303918838500977,38.36780075615742,38.26014270382176,153.88611888297922,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12776,463763.4500407586,2010-12-11 21:23:44,630.3167311023971,2,43,0.5501165986061096,3.8342769145965576,38.37238805853798,38.26014270382176,153.90369887775486,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12777,463793.4651313922,2010-12-11 21:24:14,660.3318217510497,2,43,0.550297200679779,3.8378384113311768,38.3769753985984,38.26014270382176,153.92129608704536,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12778,463823.48047774215,2010-12-11 21:24:44,690.3471681661673,2,43,0.5501165986061096,3.841561794281006,38.38156278872556,38.26014270382176,153.93891054671815,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12779,463853.49530571216,2010-12-11 21:25:14,720.3619960659796,2,43,0.5504778623580933,3.845285177230835,38.38615013329339,38.26014270382176,153.956542011023,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12780,463883.5104222653,2010-12-11 21:25:44,750.377112689269,2,43,0.5499359965324402,3.849008560180664,38.390737551797216,38.26014270382176,153.97419081220144,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12781,463913.5254601125,2010-12-11 21:26:14,780.3921504713653,2,43,0.550297200679779,3.852731943130493,38.39532488427768,38.26014270382176,153.9918563114737,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12782,463943.54076826246,2010-12-11 21:26:44,810.407458616249,2,43,0.550297200679779,3.856455326080322,38.3999122755079,38.26014270382176,154.00953875118742,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12783,463973.5556903616,2010-12-11 21:27:14,840.4223808407845,2,43,0.5501165986061096,3.860016822814941,38.40449959210958,38.26014270382176,154.0272374418345,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12784,464003.5707349256,2010-12-11 21:27:44,870.4374252694205,2,43,0.550297200679779,3.863578319549561,38.40908696432155,38.26014270382176,154.04495258733837,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12785,464033.5858292735,2010-12-11 21:28:14,900.4525196273033,2,43,0.5501165986061096,3.86665415763855,38.41367437026334,38.26014270382176,154.06268351144791,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12786,464063.60088881466,2010-12-11 21:28:44,930.4675791735588,2,43,0.5501165986061096,3.870053768157959,38.41826173567203,38.26014270382176,154.0804295510984,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12787,464093.61605541233,2010-12-11 21:29:14,960.4827457411328,2,43,0.5501165986061096,3.873291492462158,38.42284908012889,38.26014270382176,154.09819021936235,138.60557146956995,0.0001295089750783,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12788,464123.6310497765,2010-12-11 21:29:44,990.4977401352596,2,43,0.550297200679779,3.8762054443359375,38.42743647409268,38.26014270382176,154.11596515838167,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12789,464153.6461277335,2010-12-11 21:30:14,1020.5128180923298,2,43,0.5501165986061096,3.879119396209717,38.432023847832674,38.26014270382176,154.13375351707944,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12790,464183.6612365424,2010-12-11 21:30:44,1050.527926876111,2,43,0.5499359965324402,3.881709575653076,38.43661128957907,38.26014270382176,154.1515549270453,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12791,464213.6781514054,2010-12-11 21:31:14,1080.5448418595504,2,43,0.550297200679779,3.8844616413116455,38.441198933814746,38.26014270382176,154.16936924580762,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12792,464243.6914099099,2010-12-11 21:31:44,1110.5581002587207,2,43,0.550297200679779,3.886728048324585,38.44578607834784,38.26014270382176,154.1871930261383,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12793,464273.70647099504,2010-12-11 21:32:14,1140.573161348818,2,43,0.550297200679779,3.8891563415527344,38.45037345845579,38.26014270382176,154.20502857035717,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12794,464303.72168679006,2010-12-11 21:32:44,1170.5883771188303,2,43,0.5504778623580933,3.891260862350464,38.45496087662951,38.26014270382176,154.2228744647952,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12795,464333.7368455282,2010-12-11 21:33:14,1200.6035359521577,2,43,0.5501165986061096,3.893365383148194,38.45954831317549,38.26014270382176,154.2407301333251,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12796,464363.7518453357,2010-12-11 21:33:44,1230.6185356695314,2,43,0.5501165986061096,3.894984245300293,38.46413571221352,38.26014270382176,154.2585947321633,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12797,464393.7669275334,2010-12-11 21:34:14,1260.6336178621414,2,43,0.550297200679779,3.897250652313232,38.4687231174728,38.26014270382176,154.27646789445365,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12798,464423.7819003188,2010-12-11 21:34:44,1290.6485906725582,2,43,0.550297200679779,3.899031400680542,38.47331047834035,38.26014270382176,154.29434941962103,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12799,464453.7970155135,2010-12-11 21:35:14,1320.6637058672927,2,43,0.550297200679779,3.900812149047852,38.47789783593641,38.26014270382176,154.3122391677796,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12800,464483.8120282332,2010-12-11 21:35:44,1350.6787185920348,2,43,0.550297200679779,3.902431011199951,38.48248522903059,38.26014270382176,154.33013710241622,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12801,464513.8271127616,2010-12-11 21:36:14,1380.6938031204572,2,43,0.550297200679779,3.904049873352051,38.4870726785324,38.26014270382176,154.34804309751758,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12802,464543.8422491491,2010-12-11 21:36:44,1410.7089394778543,2,43,0.5501165986061096,3.90583062171936,38.491660121502754,38.26014270382176,154.3659567902644,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12803,464573.85734258464,2010-12-11 21:37:14,1440.7240329385045,2,43,0.5501165986061096,3.90744948387146,38.4962475256018,38.26014270382176,154.3838779600841,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12804,464603.8724055895,2010-12-11 21:37:44,1470.7390959483791,2,43,0.5501165986061096,3.9089064598083496,38.50083489747368,38.26014270382176,154.4018065471845,138.60557146956995,0.0,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
12805,464633.8876222618,2010-12-11 21:38:14,1500.754312600587,2,43,0.550297200679779,3.910687208175659,38.50542236753743,38.26014270382176,154.41974310332645,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
