Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
652,22627.18451679475,2010-08-19 20:38:20,480.2434050676301,7,2,-1.0997490882873535,3.877824306488037,2.273809615088114,1.28378989341027,9.042667611455515,4.739182741211219,-0.0002266406954731,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
653,22657.199763865912,2010-08-19 20:38:50,510.2586521337796,7,2,-1.0997490882873535,3.8711869716644287,2.273809615088114,1.292958533832833,9.042667611455515,4.774707211828583,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
654,22687.215028235187,2010-08-19 20:39:20,540.2739165030538,7,2,-1.099568486213684,3.8643877506256095,2.273809615088114,1.302127200477865,9.042667611455515,4.810169805383355,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
655,22717.230271742465,2010-08-19 20:39:50,570.2891600053209,7,2,-1.0997490882873535,3.857750415802002,2.273809615088114,1.311295940434159,9.042667611455515,4.845571444725535,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
656,22747.24536870952,2010-08-19 20:40:20,600.3042569824023,7,2,-1.0997490882873535,3.851274967193604,2.273809615088114,1.320464595324804,9.042667611455515,4.880912496681358,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
657,22777.260607650416,2010-08-19 20:40:50,630.3194959182887,7,2,-1.0997490882873535,3.844799518585205,2.273809615088114,1.329633330749278,9.042667611455515,4.916194429405985,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
658,22807.27580940364,2010-08-19 20:41:20,660.3346976965668,7,2,-1.0997490882873535,3.8384859561920166,2.273809615088114,1.338802068750686,9.042667611455515,4.95141777336788,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
659,22837.291008765893,2010-08-19 20:41:50,690.349897043786,7,2,-1.099568486213684,3.832334518432617,2.273809615088114,1.347970819830661,9.042667611455515,4.986583303958639,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
660,22867.30623960159,2010-08-19 20:42:20,720.3651278744717,7,2,-1.099568486213684,3.8260209560394287,2.273809615088114,1.357139536004614,9.042667611455515,5.021691856570676,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
661,22897.32144875325,2010-08-19 20:42:50,750.3803370211142,7,2,-1.099929690361023,3.81986927986145,2.273809615088114,1.366308268636271,9.042667611455515,5.056744301565578,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
662,22927.33667991977,2010-08-19 20:43:20,780.3955681876369,7,2,-1.0997490882873535,3.814041376113892,2.273809615088114,1.375476999423418,9.042667611455515,5.091741619699833,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
663,22957.35199545155,2010-08-19 20:43:50,810.4108837294488,7,2,-1.0997490882873535,3.808051586151123,2.273809615088114,1.384645691177502,9.042667611455515,5.126683788063241,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
664,22987.36707740619,2010-08-19 20:44:20,840.4259656740646,7,2,-1.0997490882873535,3.802223682403565,2.273809615088114,1.393814346766848,9.042667611455515,5.161572114672076,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
665,23017.38240509327,2010-08-19 20:44:50,870.4412934162837,7,2,-1.099929690361023,3.796395778656006,2.273809615088114,1.402983187789392,9.042667611455515,5.196408275371895,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
666,23047.39754074675,2010-08-19 20:45:20,900.4564290196336,7,2,-1.099568486213684,3.790891647338867,2.273809615088114,1.412151940464561,9.042667611455515,5.231192067807387,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
667,23077.41275998855,2010-08-19 20:45:50,930.4716482564236,7,2,-1.0997490882873535,3.785387516021729,2.273809615088114,1.421320696467301,9.042667611455515,5.265924858933385,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
668,23107.427938518893,2010-08-19 20:46:20,960.4868267867608,7,2,-1.0997490882873535,3.77988338470459,2.273809615088114,1.430489465519616,9.042667611455515,5.300607340831665,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
669,23137.44366142097,2010-08-19 20:46:50,990.50254968884,7,2,-1.0997490882873535,3.774541139602661,2.273809615088114,1.43965839928661,9.042667611455515,5.335240987473329,-0.0001942634553415,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
670,23167.45838293228,2010-08-19 20:47:20,1020.517271200145,7,2,-1.099568486213684,3.7693607807159424,2.273809615088114,1.448827002301403,9.042667611455515,5.369824622177643,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
671,23197.473710348684,2010-08-19 20:47:50,1050.5325986215644,7,2,-1.0997490882873535,3.764180421829224,2.273809615088114,1.457995763955945,9.042667611455515,5.404361052083614,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
672,23227.488849455767,2010-08-19 20:48:20,1080.5477377537093,7,2,-1.099568486213684,3.759161949157715,2.273809615088114,1.467164594791724,9.042667611455515,5.438850579595426,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
673,23257.50403538956,2010-08-19 20:48:50,1110.5629236624354,7,2,-1.0997490882873535,3.754143476486206,2.273809615088114,1.476333457363986,9.042667611455515,5.473294152318935,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
674,23287.519362535288,2010-08-19 20:49:20,1140.578250808168,7,2,-1.099568486213684,3.749125242233277,2.273809615088114,1.485502342267267,9.042667611455515,5.507692353915755,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
675,23317.534448484883,2010-08-19 20:49:50,1170.593336752753,7,2,-1.0997490882873535,3.7442686557769775,2.273809615088114,1.494671075659104,9.042667611455515,5.542045474388067,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
676,23347.54967573665,2010-08-19 20:50:20,1200.6085640095314,7,2,-1.099568486213684,3.7395739555358887,2.273809615088114,1.503839936999535,9.042667611455515,5.576355122352791,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
677,23377.56502850123,2010-08-19 20:50:50,1230.6239167691017,7,2,-1.0997490882873535,3.7350411415100098,2.273809615088114,1.513008792448928,9.042667611455515,5.610621782070975,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
678,23407.58025094602,2010-08-19 20:51:20,1260.639139213887,7,2,-1.099568486213684,3.730508327484131,2.273809615088114,1.522177538411107,9.042667611455515,5.644845665870803,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
679,23437.595340680047,2010-08-19 20:51:50,1290.654228972979,7,2,-1.0997490882873535,3.725975513458252,2.273809615088114,1.531346218793361,9.042667611455515,5.679028017616199,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
680,23467.61054469891,2010-08-19 20:52:20,1320.669432966779,7,2,-1.099568486213684,3.721604585647583,2.273809615088114,1.540515015447562,9.042667611455515,5.713170106411971,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
681,23497.62599518705,2010-08-19 20:52:50,1350.6848834849934,7,2,-1.0997490882873535,3.717071771621704,2.273809615088114,1.549683871789829,9.042667611455515,5.747272082563549,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
682,23527.640981628643,2010-08-19 20:53:20,1380.6998699015237,7,2,-1.0997490882873535,3.712862730026245,2.273809615088114,1.558852530578536,9.042667611455515,5.781333791859021,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
683,23557.6562043441,2010-08-19 20:53:50,1410.7150926169838,7,2,-1.0997490882873535,3.708491802215576,2.273809615088114,1.568021335816891,9.042667611455515,5.815357158373812,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
684,23587.67142551572,2010-08-19 20:54:20,1440.7303137835836,7,2,-1.0997490882873535,3.704444646835327,2.273809615088114,1.577190097393034,9.042667611455515,5.849342218584088,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
685,23617.687395273035,2010-08-19 20:54:50,1470.746283540902,7,2,-1.099568486213684,3.700559377670288,2.273809615088114,1.586359129757982,9.042667611455515,5.883290651616608,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
686,23647.687871756345,2010-08-19 20:55:20,1500.7467600192017,7,2,-1.0997490882873535,3.696512222290039,2.273809615088114,1.595523438007334,9.042667611455515,5.917184683446195,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
687,23677.701503712145,2010-08-19 20:55:50,1530.7603919850244,7,2,-1.099568486213684,3.692626953125,2.273809615088114,1.604691839360048,9.042667611455515,5.951057480254548,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
688,23707.716677164823,2010-08-19 20:56:20,1560.7755654427187,7,2,-1.099568486213684,3.688741683959961,2.273809615088114,1.613860675194895,9.042667611455515,5.984896060993732,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
689,23737.731912045605,2010-08-19 20:56:50,1590.7908003134737,7,2,-1.099568486213684,3.684856414794922,2.273809615088114,1.623029562335945,9.042667611455515,6.018699614352689,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
690,23767.74714050538,2010-08-19 20:57:20,1620.8060287732503,7,2,-1.099568486213684,3.6811330318450928,2.273809615088114,1.632198405824873,9.042667611455515,6.052468540214535,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
691,23797.762512392623,2010-08-19 20:57:50,1650.8214006805422,7,2,-1.0997490882873535,3.677409648895264,2.273809615088114,1.641367306817022,9.042667611455515,6.086203643392352,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
692,23827.77756480363,2010-08-19 20:58:20,1680.8364530765136,7,2,-1.099568486213684,3.674010038375856,2.273809615088114,1.650536130203764,9.042667611455515,6.119905378275513,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
693,23857.79278069208,2010-08-19 20:58:50,1710.8516689599464,7,2,-1.0997490882873535,3.670610666275024,2.273809615088114,1.659705036005773,9.042667611455515,6.153574911622789,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
694,23887.807984826224,2010-08-19 20:59:20,1740.866873094096,7,2,-1.099929690361023,3.6668872833251953,2.273809615088114,1.668874335644016,9.042667611455515,6.187213726129545,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
695,23917.82330662363,2010-08-19 20:59:50,1770.882194921574,7,2,-1.099929690361023,3.663487672805786,2.273809615088114,1.678044055863197,9.042667611455515,6.220822846466041,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
696,23947.83847349992,2010-08-19 21:00:20,1800.8973617978654,7,2,-1.0997490882873535,3.660249948501587,2.273809615088114,1.687213737852713,9.042667611455515,6.254401155947117,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
697,23977.85380582857,2010-08-19 21:00:51,1830.9126941265151,7,2,-1.099929690361023,3.6568503379821777,2.273809615088114,1.696383485388922,9.042667611455515,6.287949703952201,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
698,24007.86920177577,2010-08-19 21:01:21,1860.9280900436472,7,2,-1.099929690361023,3.653774499893189,2.273809615088114,1.705552147471998,9.042667611455515,6.321465402924528,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
699,24037.88437492771,2010-08-19 21:01:51,1890.94326319558,7,2,-1.099568486213684,3.650698661804199,2.273809615088114,1.714720206409723,9.042667611455515,6.354950483624564,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
700,24067.89934907366,2010-08-19 21:02:21,1920.958237341528,7,2,-1.0997490882873535,3.64778470993042,2.273809615088114,1.723888198934213,9.042667611455515,6.38840736626319,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
701,24097.91461954313,2010-08-19 21:02:51,1950.9735079413308,7,2,-1.099568486213684,3.6448707580566406,2.273809615088114,1.733056252182589,9.042667611455515,6.421836695405777,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
702,24127.92981154705,2010-08-19 21:03:21,1980.9886998048985,7,2,-1.099568486213684,3.641956806182861,2.273809615088114,1.74222490223157,9.042667611455515,6.455241720972651,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
703,24157.945011836626,2010-08-19 21:03:51,2011.003900119529,7,2,-1.0997490882873535,3.639042854309082,2.273809615088114,1.751393657557566,9.042667611455515,6.488621155341494,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
704,24187.960242562043,2010-08-19 21:04:21,2041.0191308299145,7,2,-1.0997490882873535,3.6362907886505127,2.273809615088114,1.760562444111829,9.042667611455515,6.521975397338115,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
705,24217.975475442843,2010-08-19 21:04:51,2071.0343637257474,7,2,-1.099568486213684,3.6338624954223633,2.273809615088114,1.769731217329713,9.042667611455515,6.555304919884125,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
706,24247.99070346152,2010-08-19 21:05:21,2101.0495917344,7,2,-1.0997490882873535,3.631110429763794,2.273809615088114,1.778900069338987,9.042667611455515,6.588610719997796,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
707,24278.00602855213,2010-08-19 21:05:51,2131.064916819997,7,2,-1.0997490882873535,3.628682136535645,2.273809615088114,1.788068990819891,9.042667611455515,6.621893259083458,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
708,24308.021104446663,2010-08-19 21:06:21,2161.07999272456,7,2,-1.0997490882873535,3.626253843307495,2.273809615088114,1.797237809791686,9.042667611455515,6.655152174412868,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
709,24338.03632792904,2010-08-19 21:06:51,2191.0952162019184,7,2,-1.0997490882873535,3.6238255500793457,2.273809615088114,1.806406695191106,9.042667611455515,6.688388538292577,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
710,24368.05159509528,2010-08-19 21:07:21,2221.1104833731765,7,2,-1.099929690361023,3.621073484420776,2.273809615088114,1.815575627253496,9.042667611455515,6.721602446682374,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
711,24398.066808081498,2010-08-19 21:07:51,2251.1256963593883,7,2,-1.099929690361023,3.618645191192627,2.273809615088114,1.82474450096759,9.042667611455515,6.754793758216222,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
712,24428.082050245423,2010-08-19 21:08:21,2281.140938538357,7,2,-1.099929690361023,3.6162168979644775,2.273809615088114,1.833913444786331,9.042667611455515,6.787963016610085,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
713,24458.097234690504,2010-08-19 21:08:51,2311.156122948348,7,2,-1.0997490882873535,3.613950490951538,2.273809615088114,1.843082278325868,9.042667611455515,6.821109658796897,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
714,24488.112671700048,2010-08-19 21:09:21,2341.1715599729328,7,2,-1.0997490882873535,3.6115221977233887,2.273809615088114,1.852251232979413,9.042667611455515,6.854234559336283,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
715,24518.127813559,2010-08-19 21:09:51,2371.186701851924,7,2,-1.0997490882873535,3.6090939044952393,2.273809615088114,1.86142015872477,9.042667611455515,6.8873369632327,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
716,24548.14290462133,2010-08-19 21:10:21,2401.201792879176,7,2,-1.099568486213684,3.60666561126709,2.273809615088114,1.870589011146535,9.042667611455515,6.920416740380928,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
717,24578.15813610364,2010-08-19 21:10:51,2431.2170243715104,7,2,-1.099568486213684,3.604237318038941,2.273809615088114,1.879757948783488,9.042667611455515,6.953473943422774,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
718,24608.173362317822,2010-08-19 21:11:21,2461.232250600728,7,2,-1.0997490882873535,3.601647138595581,2.273809615088114,1.888926837524174,9.042667611455515,6.986508057250339,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
719,24638.18858718865,2010-08-19 21:11:51,2491.247475486597,7,2,-1.099568486213684,3.5990569591522217,2.273809615088114,1.89809575295103,9.042667611455515,7.019518946658666,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
720,24668.203792530818,2010-08-19 21:12:21,2521.262680788658,7,2,-1.0997490882873535,3.5964667797088623,2.273809615088114,1.907264686814078,9.042667611455515,7.052506255945307,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
721,24698.219020098364,2010-08-19 21:12:51,2551.277908361224,7,2,-1.0997490882873535,3.593876600265503,2.273809615088114,1.916433648694965,9.042667611455515,7.085469670454006,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
722,24728.23425694404,2010-08-19 21:13:21,2581.2931452269504,7,2,-1.0997490882873535,3.5912866592407227,2.273809615088114,1.925602584489975,9.042667611455515,7.118408929260654,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
723,24758.24947463197,2010-08-19 21:13:51,2611.3083628998425,7,2,-1.0997490882873535,3.588372707366944,2.273809615088114,1.934771507291009,9.042667611455515,7.151323310315367,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
724,24788.264696019123,2010-08-19 21:14:21,2641.323584276968,7,2,-1.0997490882873535,3.585620641708374,2.273809615088114,1.943940506183208,9.042667611455515,7.184212502048434,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
725,24818.27991848396,2010-08-19 21:14:51,2671.338806751828,7,2,-1.099568486213684,3.5827066898345947,2.273809615088114,1.953109419256996,9.042667611455515,7.217075608407581,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
726,24848.295159880978,2010-08-19 21:15:21,2701.3540481739105,7,2,-1.0997490882873535,3.5799546241760254,2.273809615088114,1.962278349517732,9.042667611455515,7.249912519749588,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
727,24878.310367954942,2010-08-19 21:15:51,2731.369256237854,7,2,-1.0997490882873535,3.576878786087036,2.273809615088114,1.971447313727992,9.042667611455515,7.282722528509191,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
728,24908.325606128936,2010-08-19 21:16:21,2761.384494391792,7,2,-1.0997490882873535,3.573802947998047,2.273809615088114,1.980616313901007,9.042667611455515,7.315504986362535,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
729,24938.34095202139,2010-08-19 21:16:51,2791.3998402992847,7,2,-1.0997490882873535,3.570565223693848,2.273809615088114,1.989785375912767,9.042667611455515,7.34825948917183,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
730,24968.356075885484,2010-08-19 21:17:21,2821.414964153352,7,2,-1.099568486213684,3.5674893856048584,2.273809615088114,1.998954309196654,9.042667611455515,7.380984335667367,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
731,24998.37126033056,2010-08-19 21:17:51,2851.4301486184795,7,2,-1.0997490882873535,3.564251661300659,2.273809615088114,2.008123267508729,9.042667611455515,7.413679016024227,-3.237724376958795e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
732,25028.38660462403,2010-08-19 21:18:21,2881.445492901925,7,2,-1.0997490882873535,3.56069016456604,2.273809615088114,2.017292096872717,9.042667611455515,7.446342354339596,-6.47544875391759e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
733,25058.40173345049,2010-08-19 21:18:51,2911.460621743422,7,2,-1.099568486213684,3.556966781616211,2.273809615088114,2.026460900044526,9.042667611455515,7.478973300338502,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
734,25088.417012356,2010-08-19 21:19:21,2941.4759007241123,7,2,-1.099929690361023,3.553081512451172,2.273809615088114,2.035629894749597,9.042667611455515,7.511570764640583,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
735,25118.43216560833,2010-08-19 21:19:51,2971.4910538711865,7,2,-1.0997490882873535,3.549196243286133,2.273809615088114,2.044798730180076,9.042667611455515,7.544132080982769,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
736,25148.447375125896,2010-08-19 21:20:21,3001.506263403791,7,2,-1.0997490882873535,3.545149087905884,2.273809615088114,2.053967652381243,9.042667611455515,7.576656201367072,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
737,25178.46260813701,2010-08-19 21:20:51,3031.5214964048864,7,2,-1.099568486213684,3.540778160095215,2.273809615088114,2.063136539170851,9.042667611455515,7.60914110797092,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
738,25208.47784636113,2010-08-19 21:21:21,3061.536734634011,7,2,-1.0997490882873535,3.536083459854126,2.273809615088114,2.072305405358859,9.042667611455515,7.641585118821235,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
739,25238.4932294112,2010-08-19 21:21:51,3091.5521177091364,7,2,-1.0997490882873535,3.531550645828247,2.273809615088114,2.081474343302983,9.042667611455515,7.673987459504518,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
740,25268.50844213676,2010-08-19 21:22:21,3121.5673304096363,7,2,-1.0997490882873535,3.526855945587158,2.273809615088114,2.090643249559385,9.042667611455515,7.706347276905519,-0.0001295089750783,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
741,25298.52360148929,2010-08-19 21:22:51,3151.582489812301,7,2,-1.099568486213684,3.52232313156128,2.273809615088114,2.099812151288053,9.042667611455515,7.738664111588106,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
742,25328.538767172613,2010-08-19 21:23:21,3181.5976554404824,7,2,-1.099568486213684,3.5176284313201904,2.273809615088114,2.108981051059009,9.042667611455515,7.770937680238583,-9.713172767078504e-05,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
743,25358.55396410381,2010-08-19 21:23:51,3211.612852386718,7,2,-1.0997490882873535,3.5126099586486816,2.273809615088114,2.118149984736429,9.042667611455515,7.803166945587097,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
744,25388.569317103986,2010-08-19 21:24:21,3241.6282053768628,7,2,-1.0993878841400146,3.507267951965332,2.273809615088114,2.127318907129991,9.042667611455515,7.835349166409675,-0.0001618862152099,0.0914128422737121,0,0,0,CS2_35_8_30_10_sheet2.csv,2025-04-20 22:12:45.742918
