Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
4776,172896.3383203058,2010-12-22 12:11:36,2701.3563608857426,2,17,0.5501165986061096,3.9966483116149902,14.403625063512106,13.97445222558966,57.77210818366456,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4777,172926.3533940925,2010-12-22 12:12:06,2731.3714346022603,2,17,0.5501165986061096,3.9985909461975098,14.408211660599395,13.97445222558966,57.79044377147526,50.62342398581324,3.237724376958795e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4778,172956.36845228038,2010-12-22 12:12:37,2761.386492790135,2,17,0.5501165986061096,4.000857353210449,14.41279818668791,13.97445222558966,57.80878891921649,50.62342398581324,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4779,172986.3836512235,2010-12-22 12:13:07,2791.4016918084617,2,17,0.5501165986061096,4.003123760223389,14.417384743458424,13.97445222558966,57.82714426268979,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4780,173016.3986687903,2010-12-22 12:13:37,2821.416709360216,2,17,0.550297200679779,4.005390167236328,14.421971280683636,13.97445222558966,57.8455096825895,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4781,173046.41368888336,2010-12-22 12:14:07,2851.431729413194,2,17,0.5499359965324402,4.007494926452637,14.426557857854254,13.97445222558966,57.8638856053624,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4782,173076.4287593819,2010-12-22 12:14:37,2881.4467999016783,2,17,0.5501165986061096,4.010085105895996,14.4311444536759,13.97445222558966,57.88227200373121,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4783,173106.44380838188,2010-12-22 12:15:07,2911.4618488916653,2,17,0.5501165986061096,4.0121893882751465,14.43573108118489,13.97445222558966,57.90066911383878,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4784,173136.4588822588,2010-12-22 12:15:37,2941.476922768581,2,17,0.5499359965324402,4.014455795288086,14.44031767301834,13.97445222558966,57.919076722137966,50.62342398581324,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4785,173166.4739753335,2010-12-22 12:16:07,2971.4920158532964,2,17,0.5501165986061096,4.016884326934815,14.444904290025615,13.97445222558966,57.93749522039448,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4786,173196.48903002267,2010-12-22 12:16:37,3001.507070542465,2,17,0.5501165986061096,4.019312381744385,14.449490927580612,13.97445222558966,57.95592464411386,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4787,173226.50408968923,2010-12-22 12:17:07,3031.522130198995,2,17,0.5499359965324402,4.021740913391113,14.454077494072775,13.97445222558966,57.97436458228219,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4788,173256.51930825622,2010-12-22 12:17:37,3061.5373487759925,2,17,0.5501165986061096,4.024168968200684,14.45866413120076,13.97445222558966,57.992815946892094,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4789,173286.53426452045,2010-12-22 12:18:07,3091.552305135472,2,17,0.5501165986061096,4.026597499847412,14.46325067483862,13.97445222558966,58.01127818767549,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4790,173316.54936925415,2010-12-22 12:18:37,3121.5674098591494,2,17,0.550297200679779,4.029025554656982,14.467837229818924,13.97445222558966,58.029751811889824,50.62342398581324,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4791,173346.56438297636,2010-12-22 12:19:07,3151.582423496161,2,17,0.5497553944587708,4.031291961669922,14.472423780090436,13.97445222558966,58.04823679126832,50.62342398581324,0.0,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4792,173376.57944902882,2010-12-22 12:19:37,3181.5974895435947,2,17,0.550297200679779,4.034205913543701,14.4770103415147,13.97445222558966,58.06673340343697,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4793,173406.59452662998,2010-12-22 12:20:07,3211.612567139767,2,17,0.5499359965324402,4.036633968353272,14.481596925442584,13.97445222558966,58.085241784438026,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4794,173436.60958258732,2010-12-22 12:20:37,3241.6276231021043,2,17,0.550297200679779,4.03938627243042,14.486183505063773,13.97445222558966,58.10376202794984,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4795,173466.62477581622,2010-12-22 12:21:07,3271.6428163911733,2,17,0.5501165986061096,4.04181432723999,14.490770152968688,13.97445222558966,58.122294435572464,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4796,173496.63972780984,2010-12-22 12:21:37,3301.6577683196265,2,17,0.5501165986061096,4.044566631317139,14.495356771456803,13.97445222558966,58.14083881836059,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4797,173526.6548050652,2010-12-22 12:22:07,3331.672845680212,2,17,0.5501165986061096,4.046994686126709,14.499943364654529,13.97445222558966,58.15939527183934,50.62342398581324,3.23295607813634e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4798,173556.66987038078,2010-12-22 12:22:37,3361.687910900587,2,17,0.550297200679779,4.049908638000488,14.504529964009846,13.97445222558966,58.177964071703045,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4799,173586.6849606184,2010-12-22 12:23:07,3391.7030011332045,2,17,0.5501165986061096,4.052498817443848,14.509116528116708,13.97445222558966,58.196545047489735,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4800,173616.7001060534,2010-12-22 12:23:37,3421.7181466283405,2,17,0.5501165986061096,4.055251121520996,14.513703138689442,13.97445222558966,58.21513876336783,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4801,173646.7151117256,2010-12-22 12:24:07,3451.733152240383,2,17,0.5501165986061096,4.057841300964356,14.518289760656248,13.97445222558966,58.23374511471799,50.62342398581324,0.0,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4802,173676.73032615226,2010-12-22 12:24:37,3481.748366687102,2,17,0.550297200679779,4.060755252838135,14.522876409880586,13.97445222558966,58.25236431268943,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4803,173706.7452427929,2010-12-22 12:25:07,3511.76328330268,2,17,0.5501165986061096,4.063507080078125,14.527462923855198,13.97445222558966,58.27099534121706,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4804,173736.76031421873,2010-12-22 12:25:37,3541.77835473351,2,17,0.5501165986061096,4.066421031951904,14.532049515063836,13.97445222558966,58.289639766860205,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4805,173766.77539907294,2010-12-22 12:26:07,3571.7934395827306,2,17,0.5499359965324402,4.069173336029053,14.536636025946397,13.97445222558966,58.308296871458325,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4806,173796.79046855393,2010-12-22 12:26:37,3601.8085090637087,2,17,0.5501165986061096,4.072248935699463,14.541222510479344,13.97445222558966,58.32696695117648,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4807,173826.80553487205,2010-12-22 12:27:07,3631.8235753818153,2,17,0.550297200679779,4.075162887573242,14.545809054604758,13.97445222558966,58.345650492999845,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4808,173856.82064354554,2010-12-22 12:27:37,3661.8386840553226,2,17,0.5501165986061096,4.077915191650391,14.55039561585736,13.97445222558966,58.36434747278752,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4809,173886.83577182284,2010-12-22 12:28:07,3691.8538124027873,2,17,0.5499359965324402,4.08082914352417,14.554982168353392,13.97445222558966,58.38305800483294,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4810,173916.83708169355,2010-12-22 12:28:37,3721.855122328641,2,17,0.5501165986061096,4.08390474319458,14.55956657959754,13.97445222558966,58.40177339756789,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4811,173946.85022818926,2010-12-22 12:29:07,3751.868268824343,2,17,0.5499359965324402,4.0866570472717285,14.56415284487578,13.97445222558966,58.42051011491558,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4812,173976.8653979548,2010-12-22 12:29:37,3781.8834385397504,2,17,0.550297200679779,4.090056419372559,14.568739394314903,13.97445222558966,58.43926188334078,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4813,174006.88034148735,2010-12-22 12:30:07,3811.898381997124,2,17,0.5501165986061096,4.092970371246338,14.573325964515696,13.97445222558966,58.45802770303314,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4814,174036.89545783497,2010-12-22 12:30:37,3841.913498344727,2,17,0.5501165986061096,4.096208095550537,14.577912535509595,13.97445222558966,58.47680755203629,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4815,174066.91048398812,2010-12-22 12:31:07,3871.9285244978846,2,17,0.550297200679779,4.0992841720581055,14.58249911422712,13.97445222558966,58.49560165016462,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4816,174096.9258350097,2010-12-22 12:31:37,3901.943875584628,2,17,0.5499359965324402,4.102198123931885,14.587085790738518,13.97445222558966,58.51441042438216,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4817,174126.94076000614,2010-12-22 12:32:07,3931.958800525924,2,17,0.5501165986061096,4.105435848236084,14.591672368355932,13.97445222558966,58.53323315390666,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4818,174156.95591297487,2010-12-22 12:32:37,3961.973953509695,2,17,0.5501165986061096,4.108673572540283,14.596258957293015,13.97445222558966,58.552070471610605,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4819,174186.97084105897,2010-12-22 12:33:07,3991.988881658975,2,17,0.5501165986061096,4.111749172210693,14.600845583495117,13.97445222558966,58.57092263567378,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4820,174216.98591246974,2010-12-22 12:33:37,4022.003953044692,2,17,0.5499359965324402,4.114986896514893,14.605432210764995,13.97445222558966,58.589789422567286,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4821,174247.0009517957,2010-12-22 12:34:07,4052.0189923154926,2,17,0.5501165986061096,4.118386268615723,14.610018778889252,13.97445222558966,58.60867087353468,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4822,174277.01612656366,2010-12-22 12:34:37,4082.0341671386095,2,17,0.5499359965324402,4.121462345123291,14.614605358943193,13.97445222558966,58.627567346566416,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4823,174307.03117956864,2010-12-22 12:35:07,4112.049220078426,2,17,0.5501165986061096,4.124861717224121,14.619191968859198,13.97445222558966,58.646479030543,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4824,174337.04613199836,2010-12-22 12:35:37,4142.064172508126,2,17,0.5501165986061096,4.12809944152832,14.623778489600063,13.97445222558966,58.66540554297021,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4825,174367.0612044267,2010-12-22 12:36:07,4172.079244936438,2,17,0.5501165986061096,4.13166093826294,14.628365067127971,13.97445222558966,58.684347669804815,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4826,174397.07627849907,2010-12-22 12:36:37,4202.094319013853,2,17,0.5499359965324402,4.134898662567139,14.632951701291024,13.97445222558966,58.70330538766635,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4827,174427.09135983457,2010-12-22 12:37:07,4232.109400344319,2,17,0.5499359965324402,4.138136386871338,14.637538291597531,13.97445222558966,58.72227847840185,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4828,174457.10643788183,2010-12-22 12:37:37,4262.124478416676,2,17,0.550297200679779,4.141860008239746,14.642124953558367,13.97445222558966,58.741267599145445,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4829,174487.12161948183,2010-12-22 12:38:07,4292.1396600717935,2,17,0.5501165986061096,4.145259380340576,14.64671155990937,13.97445222558966,58.76027234858725,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4830,174517.1365789641,2010-12-22 12:38:37,4322.154619478857,2,17,0.5501165986061096,4.148820877075195,14.651298129549994,13.97445222558966,58.77929316460736,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4831,174547.15167356757,2010-12-22 12:39:07,4352.169714172575,2,17,0.5501165986061096,4.152382373809815,14.6558846852961,13.97445222558966,58.79832993634914,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4832,174577.16702545632,2010-12-22 12:39:37,4382.18506609139,2,17,0.550297200679779,4.155782222747803,14.66047133513342,13.97445222558966,58.81738318623093,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4833,174607.18178124668,2010-12-22 12:40:07,4412.199821756448,2,17,0.5501165986061096,4.159505367279053,14.665057818490816,13.97445222558966,58.836451981481,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4834,174637.19688650168,2010-12-22 12:40:37,4442.214927021473,2,17,0.5499359965324402,4.162905216217041,14.669644299482004,13.97445222558966,58.85553712009295,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4835,174667.21194619327,2010-12-22 12:41:07,4472.229986708077,2,17,0.5499359965324402,4.16646671295166,14.674230837666244,13.97445222558966,58.87463887138311,50.62342398581324,9.71794142969884e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4836,174697.2269657701,2010-12-22 12:41:37,4502.245006304921,2,17,0.5501165986061096,4.17018985748291,14.678817379416566,13.97445222558966,58.8937572076058,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4837,174727.24204319585,2010-12-22 12:42:07,4532.260083730668,2,17,0.5499359965324402,4.173751354217529,14.683404007926011,13.97445222558966,58.91289265524956,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4838,174757.2572505499,2010-12-22 12:42:37,4562.27529108975,2,17,0.5499359965324402,4.177636623382568,14.687990653056383,13.97445222558966,58.93204486624858,50.62342398581324,0.0001295089750783,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4839,174787.27219098975,2010-12-22 12:43:07,4592.29023149954,2,17,0.5501165986061096,4.181036472320557,14.692577190737508,13.97445222558966,58.95121347889469,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4840,174817.28732526698,2010-12-22 12:43:37,4622.305365841922,2,17,0.5501165986061096,4.184759616851807,14.697163781966388,13.97445222558966,58.97039929381094,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4841,174847.30249189472,2010-12-22 12:44:07,4652.320532504733,2,17,0.5501165986061096,4.188644886016846,14.701750495613098,13.97445222558966,58.989602647555046,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4842,174877.31745563756,2010-12-22 12:44:37,4682.335496267636,2,17,0.5499359965324402,4.192206382751465,14.70633718509522,13.97445222558966,59.00882317403197,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4843,174907.33261783927,2010-12-22 12:45:08,4712.350658349045,2,17,0.5501165986061096,4.196091651916504,14.71092391314374,13.97445222558966,59.028061146067095,50.62342398581324,6.47544875391759e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4844,174937.0663134021,2010-12-22 12:45:37,4742.084353921874,2,17,0.5501165986061096,4.200138568878174,14.715467553219725,13.97445222558966,59.047135563191134,50.62342398581324,9.70840483205393e-05,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
4845,174967.0757105655,2010-12-22 12:46:07,30.015168798124563,3,17,0.0,4.110777854919434,14.715467553219725,13.97445222558966,59.047135563191134,50.62342398581324,-0.0004532813909463,0.0970755815505981,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
