Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
7060,266025.33566639206,2011-01-13 13:41:40,2701.361130695734,2,30,0.5499359965324402,4.098474502563477,21.29562990312154,20.844419335986583,86.10990133984443,74.41545774659103,3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7061,266055.350662172,2011-01-13 13:42:10,2731.376126500664,2,30,0.550297200679779,4.101550579071045,21.300216485424045,20.844419335986583,86.12870682916792,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7062,266085.3657863568,2011-01-13 13:42:40,2761.3912506805423,2,30,0.550297200679779,4.104788303375244,21.304803111457307,20.844419335986583,86.14752657717216,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7063,266115.3809384864,2011-01-13 13:43:10,2791.406402820105,2,30,0.5501165986061096,4.108026027679443,21.309389707113937,20.844419335986583,86.16636066439455,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7064,266145.3964592697,2011-01-13 13:43:40,2821.42192359843,2,30,0.5499359965324402,4.1111016273498535,21.31397637483345,20.844419335986583,86.18520955335363,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7065,266175.4111032728,2011-01-13 13:44:10,2851.4365676065736,2,30,0.5501165986061096,4.114339351654053,21.318562983824524,20.844419335986583,86.20407276513664,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7066,266205.4262525152,2011-01-13 13:44:40,2881.451716848916,2,30,0.5501165986061096,4.117577075958252,21.32315030306772,20.844419335986583,86.22295373207668,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7067,266235.44138712605,2011-01-13 13:45:10,2911.4668514297173,2,30,0.550297200679779,4.120814800262451,21.327737623986668,20.844419335986583,86.24184951363505,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7068,266265.4566308589,2011-01-13 13:45:40,2941.4820951826086,2,30,0.5501165986061096,4.123890399932861,21.33232500525011,20.844419335986583,86.26076042744386,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7069,266295.4715960876,2011-01-13 13:46:10,2971.497060396296,2,30,0.5504778623580933,4.1274518966674805,21.33691217485589,20.844419335986583,86.2796854663188,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7070,266325.4867735152,2011-01-13 13:46:40,3001.512237823884,2,30,0.5501165986061096,4.13068962097168,21.34149880163041,20.844419335986583,86.29862345520016,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7071,266355.50198873697,2011-01-13 13:47:10,3031.5274530607053,2,30,0.5501165986061096,4.134089469909668,21.34608543959493,20.844419335986583,86.317576878328,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7072,266385.5169965117,2011-01-13 13:47:40,3061.5424608354665,2,30,0.5501165986061096,4.137327194213867,21.350671971087163,20.844419335986583,86.33654520878788,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7073,266415.5321109373,2011-01-13 13:48:10,3091.557575240985,2,30,0.5499359965324402,4.140726566314697,21.355258538814457,20.844419335986583,86.35552925013573,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7074,266445.5472342901,2011-01-13 13:48:40,3121.5726985887904,2,30,0.5499359965324402,4.1441264152526855,21.35984513627917,20.844419335986583,86.37452903425354,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7075,266475.5623412371,2011-01-13 13:49:10,3151.587805550758,2,30,0.5499359965324402,4.147687911987305,21.364431663758563,20.844419335986583,86.39354467294649,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7076,266505.5774820935,2011-01-13 13:49:40,3181.602946402187,2,30,0.550297200679779,4.151249408721924,21.369018142910043,20.844419335986583,86.41257609313304,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7077,266535.5927418112,2011-01-13 13:50:10,3211.618206134905,2,30,0.550297200679779,4.154810905456543,21.37360472070789,20.844419335986583,86.43162408425918,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7078,266565.6077039923,2011-01-13 13:50:40,3241.6331683210465,2,30,0.5501165986061096,4.158372402191162,21.37819119861621,20.844419335986583,86.4506879896209,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7079,266595.6228398162,2011-01-13 13:51:10,3271.648304114871,2,30,0.5499359965324402,4.161933898925781,21.382777714841737,20.844419335986583,86.46976853008863,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7080,266625.6379403271,2011-01-13 13:51:40,3301.663404630772,2,30,0.5501165986061096,4.1654953956604,21.387364258046578,20.844419335986583,86.48886563545129,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7081,266655.6530610634,2011-01-13 13:52:10,3331.678525372081,2,30,0.5499359965324402,4.16921854019165,21.39195071744937,20.844419335986583,86.50797909051295,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7082,266685.66816678725,2011-01-13 13:52:40,3361.693631116012,2,30,0.550297200679779,4.172942161560059,21.396537258893257,20.844419335986583,86.52710967463196,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7083,266715.6832890223,2011-01-13 13:53:10,3391.708753320969,2,30,0.550297200679779,4.176665306091309,21.401123846646733,20.844419335986583,86.54625731069459,74.41545774659103,9.70840483205393e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7084,266745.6986511853,2011-01-13 13:53:40,3421.724115483976,2,30,0.5501165986061096,4.180388927459717,21.405710419492625,20.844419335986583,86.56542179755645,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7085,266775.7158226176,2011-01-13 13:54:10,3451.7412869312748,2,30,0.5501165986061096,4.183950424194336,21.41029730253833,20.844419335986583,86.58460484955012,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7086,266805.7286678276,2011-01-13 13:54:40,3481.7541321262224,2,30,0.5501165986061096,4.187673568725586,21.414883528025523,20.844419335986583,86.60380240675273,74.41545774659103,6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7087,266835.74378427817,2011-01-13 13:55:10,3511.7692486019,2,30,0.5501165986061096,4.191720962524414,21.41947006142248,20.844419335986583,86.62301873166236,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7088,266865.7590490134,2011-01-13 13:55:40,3541.784513352124,2,30,0.550297200679779,4.195444107055664,21.42405661941586,20.844419335986583,86.64225271187948,74.41545774659103,9.71794142969884e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7089,266895.7740996299,2011-01-13 13:56:10,3571.79956404886,2,30,0.5501165986061096,4.199491024017334,21.42864320429896,20.844419335986583,86.66150449702118,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7090,266899.99269851134,2011-01-13 13:56:15,3576.018162815016,2,30,0.550297200679779,4.200138568878174,21.42928784302073,20.844419335986583,86.6642117413452,74.41545774659103,0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7091,266929.9967156327,2011-01-13 13:56:45,30.0151215683704,3,30,0.0,4.0992841720581055,21.42928784302073,20.844419335986583,86.6642117413452,74.41545774659103,-0.0004532813909463,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7092,266960.01407634164,2011-01-13 13:57:15,60.03248229240569,3,30,0.0,4.086333274841309,21.42928784302073,20.844419335986583,86.6642117413452,74.41545774659103,-0.0002590179501567,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7093,266990.02699040325,2011-01-13 13:57:45,90.04539637403992,3,30,0.0,4.0782389640808105,21.42928784302073,20.844419335986583,86.6642117413452,74.41545774659103,-0.0001942634553415,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7094,267019.9953378962,2011-01-13 13:58:15,120.0137439572473,3,30,0.0,4.072734832763672,21.42928784302073,20.844419335986583,86.6642117413452,74.41545774659103,-0.0001295089750783,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7095,267020.0017769452,2011-01-13 13:58:15,0.015659939387396,4,30,1.0245771408081057,4.199653148651123,21.42929234509707,20.844419335986583,86.66423064886715,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7096,267020.7985007561,2011-01-13 13:58:16,0.812383740244918,4,30,0.9729229211807252,4.199491024017334,21.429512031589784,20.844419335986583,86.66515327021298,74.41545774659103,-6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7097,267022.72048005485,2011-01-13 13:58:18,2.734363049060736,4,30,0.9225329160690308,4.199653148651123,21.430017094243265,20.844419335986583,86.66727440037013,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7098,267025.56422458624,2011-01-13 13:58:21,5.578107720781024,4,30,0.8725041747093201,4.199814796447754,21.430725011659145,20.844419335986583,86.67024747669618,74.41545774659103,3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7099,267029.47024903604,2011-01-13 13:58:24,9.484132020188778,4,30,0.8222947716712952,4.199814796447754,21.43164331076696,20.844419335986583,86.67410411971449,74.41545774659103,-3.24249267578125e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7100,267034.6258361053,2011-01-13 13:58:30,14.639718778725438,4,30,0.7717242240905762,4.199653148651123,21.43278354047551,20.844419335986583,86.67889282103745,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7101,267041.313792315,2011-01-13 13:58:36,21.32767528918227,4,30,0.7216954231262207,4.199814796447754,21.43416900692081,20.844419335986583,86.68471148845497,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7102,267050.0480106345,2011-01-13 13:58:45,30.061893628736232,4,30,0.67166668176651,4.199814796447754,21.435856262138618,20.844419335986583,86.69179759760857,74.41545774659103,3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7103,267062.11032970017,2011-01-13 13:58:57,42.12421268430551,4,30,0.6216378808021545,4.199814796447754,21.43801813096416,20.844419335986583,86.70087702868032,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7104,267080.0006676821,2011-01-13 13:59:15,60.01455068632592,4,30,0.5716091394424438,4.199814796447754,21.440973979877224,20.844419335986583,86.71329110054621,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7105,267110.68763856066,2011-01-13 13:59:46,90.7015215699127,4,30,0.5215803384780884,4.199814796447754,21.44561185408082,20.844419335986583,86.73276939829135,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7106,267170.04602372565,2011-01-13 14:00:45,150.0599066997748,4,30,0.4715515673160553,4.199653148651123,21.453755066426776,20.844419335986583,86.76696956161442,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7107,267270.1381157465,2011-01-13 14:02:25,250.15199873068264,4,30,0.4215227961540222,4.199814796447754,21.466140011041823,20.844419335986583,86.81898441201936,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7108,267404.16712002986,2011-01-13 14:04:39,384.181003029088,4,30,0.3714940249919891,4.199814796447754,21.480891838843217,20.844419335986583,86.88093974723446,74.41545774659103,3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7109,267564.5706465529,2011-01-13 14:07:20,544.5845295370771,4,30,0.3214652836322784,4.199814796447754,21.49631281678549,20.844419335986583,86.94570538541328,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7110,267756.0361919595,2011-01-13 14:10:31,736.0500749487184,4,30,0.2714365124702453,4.199653148651123,21.51205908147844,20.844419335986583,87.0118372086435,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7111,267993.9229111296,2011-01-13 14:14:29,973.9367941388538,4,30,0.2214077264070511,4.199814796447754,21.528309973380235,20.844419335986583,87.08008833088493,74.41545774659103,3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7112,268299.07423436985,2011-01-13 14:19:34,1279.0881174743206,4,30,0.171378955245018,4.199653148651123,21.544891022098515,20.844419335986583,87.14972614127032,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7113,268731.2072750813,2011-01-13 14:26:46,1711.2211580755113,4,30,0.1213501915335655,4.199814796447754,21.5622969869178,20.844419335986583,87.22282831442179,74.41545774659103,0.0,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7114,269469.4137742276,2011-01-13 14:39:04,2449.4276572168324,4,30,0.0713214203715324,4.199814796447754,21.581543427727453,20.844419335986583,87.30366017253853,74.41545774659103,-3.24249267578125e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7115,270042.77916900656,2011-01-13 14:48:38,3022.7930520057685,4,30,0.0498289167881011,4.199653148651123,21.59112228309624,20.844419335986583,87.34388975987589,74.41545774659103,-3.23295607813634e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7116,270072.8045599754,2011-01-13 14:49:08,30.01512756832413,5,30,0.0,4.190425872802734,21.59112228309624,20.844419335986583,87.34388975987589,74.41545774659103,-6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7117,270102.80405397504,2011-01-13 14:49:38,60.01462154292235,5,30,0.0,4.188807010650635,21.59112228309624,20.844419335986583,87.34388975987589,74.41545774659103,-6.47544875391759e-05,0.102924108505249,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7118,270103.0028502544,2011-01-13 14:49:38,0.187400614994293,6,30,0.0010644125286489,4.1892924308776855,21.591122338505,20.844419335986583,87.34388999199945,74.41545774659103,0.0,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7119,270107.83117715066,2011-01-13 14:49:43,5.015727526296308,6,30,0.0007031940040178,4.188807010650635,21.59112321975558,20.844419335986583,87.34389368360641,74.41545774659103,-6.47544875391759e-05,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7120,270131.248219944,2011-01-13 14:50:07,23.42148023535581,7,30,-1.099568486213684,3.988716125488281,21.59112321975558,20.851573450055863,87.34389368360641,74.4441646798195,-0.0013921738136559,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7121,270161.2636367683,2011-01-13 14:50:37,53.43689716485703,7,30,-1.099568486213684,3.945330619812012,21.59112321975558,20.860741598366666,87.34389368360641,74.4805254918896,-0.0010360718006268,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7122,270191.2785843029,2011-01-13 14:51:07,83.45184460424443,7,30,-1.099568486213684,3.9131155014038086,21.59112321975558,20.86990954954389,87.34389368360641,74.51654272426428,-0.0008093834039755,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7123,270221.2937221117,2011-01-13 14:51:37,113.46698239304112,7,30,-1.099568486213684,3.8880231380462646,21.59112321975558,20.87907755264868,87.34389368360641,74.55229868391848,-0.0006151676061563,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7124,270251.3087015308,2011-01-13 14:52:07,143.48196182215676,7,30,-1.099568486213684,3.8676254749298096,21.59112321975558,20.8882455564734,87.34389368360641,74.5878475499394,-0.0004856586456298,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7125,270281.3238256856,2011-01-13 14:52:37,173.4970859669484,7,30,-1.0993878841400146,3.849979877471924,21.59112321975558,20.897413569998715,87.34389368360641,74.62322318618497,-0.0004532813909463,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7126,270311.3389467477,2011-01-13 14:53:07,203.51220703908203,7,30,-1.099568486213684,3.8342769145965576,21.59112321975558,20.906581584615417,87.34389368360641,74.65844708411143,-0.0004209041653666,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7127,270341.35421812953,2011-01-13 14:53:37,233.52747843587093,7,30,-1.099568486213684,3.81986927986145,21.59112321975558,20.915749717536137,87.34389368360641,74.69353359533203,-0.0003885269106831,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7128,270371.36924243043,2011-01-13 14:54:07,263.54250282704584,7,30,-1.099568486213684,3.8062708377838135,21.59112321975558,20.92491772846754,87.34389368360641,74.7284908814318,-0.0003561496851034,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7129,270401.3843271519,2011-01-13 14:54:37,293.5575874332953,7,30,-1.099568486213684,3.7933199405670166,21.59112321975558,20.93408580839141,87.34389368360641,74.76332667020264,-0.0003561496851034,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7130,270431.3994418081,2011-01-13 14:55:07,323.5727020944508,7,30,-1.099568486213684,3.7811784744262695,21.59112321975558,20.94325387122637,87.34389368360641,74.79804784160109,-0.0003237724304199,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
7131,270461.41469969123,2011-01-13 14:55:37,353.5879599925969,7,30,-1.0993878841400146,3.769846439361572,21.59112321975558,20.952421989045348,87.34389368360641,74.83266066496923,-0.0002913951757363,0.1060699149966239,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
