Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6135,212895.12090390484,2010-11-04 01:32:05,74.65555832905984,4,19,0.5288047194480896,4.199653148651123,18.535380660868128,17.72398158352929,74.01928529427094,64.62406639524256,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6136,212936.54234438785,2010-11-04 01:32:47,116.07699881203466,4,19,0.4785953462123871,4.199653148651123,18.5411494747178,17.72398158352929,74.04351271736648,64.62406639524256,3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6137,213009.3072662524,2010-11-04 01:34:00,188.84192070167447,4,19,0.428566575050354,4.199814796447754,18.55028115418737,17.72398158352929,74.08186327875741,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6138,213112.40001902875,2010-11-04 01:35:43,291.9346734529653,4,19,0.3785378038883209,4.199653148651123,18.561814948055776,17.72398158352929,74.1303019985827,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6139,213238.22693849777,2010-11-04 01:37:49,417.76159292194745,4,19,0.3283284306526184,4.199653148651123,18.57415217813852,17.72398158352929,74.18211502783124,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6140,213387.5067817376,2010-11-04 01:40:18,567.0414362470166,4,19,0.2782996594905853,4.199653148651123,18.58671782035028,17.72398158352929,74.23488726048247,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6141,213567.1612216388,2010-11-04 01:43:17,746.6958760829918,4,19,0.2282708883285522,4.199653148651123,18.599334071052,17.72398158352929,74.28787199576271,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6142,213790.70592652363,2010-11-04 01:47:01,970.2405809428152,4,19,0.1782421171665191,4.199653148651123,18.611912120428183,17.72398158352929,74.34069631763879,64.62406639524256,-3.23295607813634e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6143,214097.59358259165,2010-11-04 01:52:08,1277.1282370108463,4,19,0.128213346004486,4.199653148651123,18.62488663832708,17.72398158352929,74.39518569098107,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6144,214595.0887912201,2010-11-04 02:00:25,1774.6234456342947,4,19,0.0780039653182029,4.199653148651123,18.638868547685288,17.72398158352929,74.4539058069232,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6145,215089.0527758904,2010-11-04 02:08:39,2268.587430314516,4,19,0.0498289167881011,4.199653148651123,18.64754030947396,17.72398158352929,74.49032478254215,64.62406639524256,0.0,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6146,215119.0679327732,2010-11-04 02:09:09,30.015358908583348,5,19,0.0,4.192044734954834,18.64754030947396,17.72398158352929,74.49032478254215,64.62406639524256,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6147,215149.06764119567,2010-11-04 02:09:39,60.015067326133305,5,19,0.0,4.190911293029785,18.64754030947396,17.72398158352929,74.49032478254215,64.62406639524256,-3.24249267578125e-05,0.0931148082017898,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6148,215149.2556538415,2010-11-04 02:09:40,0.187636980771233,6,19,-1.9243103452026844e-05,4.190911293029785,18.64754030947396,17.723981584532268,74.49032478254215,64.62406639944595,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6149,215154.08358780743,2010-11-04 02:09:45,5.015570946709286,6,19,0.0003419754502829,4.190749645233154,18.64754111558953,17.72398158461529,74.49032816091004,64.6240663997939,-3.23295607813634e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6150,215184.09934027973,2010-11-04 02:10:15,30.01530137998311,7,19,-1.0997490882873535,4.018503189086914,18.64754111558953,17.733150795757563,74.49032816091004,64.66110466181605,-0.0009065627818927,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6151,215214.1146779503,2010-11-04 02:10:45,60.03063905055311,7,19,-1.0997490882873535,3.99292516708374,18.64754111558953,17.742319958337813,74.49032816091004,64.69782526004082,-0.0005503654247149,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6152,215244.13001648305,2010-11-04 02:11:15,90.04597758828768,7,19,-1.099568486213684,3.975117683410645,18.64754111558953,17.75148913037831,74.49032816091004,64.73435077453541,-0.0003885269106831,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6153,215274.14799344668,2010-11-04 02:11:45,120.06395463213946,7,19,-1.0997490882873535,3.961195468902588,18.64754111558953,17.760659017970614,74.49032816091004,64.77073570161728,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6154,215304.16075563343,2010-11-04 02:12:15,150.07671676376802,7,19,-1.0997490882873535,3.9493777751922607,18.64754111558953,17.769827380792208,74.49032816091004,64.8069978868576,-0.0003237724304199,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6155,215334.1760156351,2010-11-04 02:12:45,180.09197676045207,7,19,-1.0997490882873535,3.938855171203613,18.64754111558953,17.778996533537367,74.49032816091004,64.84316108607713,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6156,215364.1915402323,2010-11-04 02:13:15,210.10750133255704,7,19,-1.0997490882873535,3.928818225860596,18.64754111558953,17.788165707432793,74.49032816091004,64.87923075899789,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6157,215394.2069073363,2010-11-04 02:13:45,240.12286844161,7,19,-1.099929690361023,3.919590711593628,18.64754111558953,17.79733481339903,74.49032816091004,64.91521301900019,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6158,215424.2220366919,2010-11-04 02:14:15,270.1379978072188,7,19,-1.0997490882873535,3.910525321960449,18.64754111558953,17.806503861867206,74.49032816091004,64.95111117272222,-0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6159,215454.2373560618,2010-11-04 02:14:45,300.15331716207,7,19,-1.0997490882873535,3.9021072387695312,18.64754111558953,17.81567303832634,74.49032816091004,64.98692885957185,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6160,215484.2527008401,2010-11-04 02:15:15,330.168661960432,7,19,-1.099568486213684,3.8938510417938232,18.64754111558953,17.824842122870496,74.49032816091004,65.02266840548394,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6161,215514.26804072625,2010-11-04 02:15:45,360.1840018314948,7,19,-1.0997490882873535,3.8852710723876953,18.64754111558953,17.83401122128363,74.49032816091004,65.05833170738538,-0.0002590179501567,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6162,215544.2833669833,2010-11-04 02:16:15,390.1993280835624,7,19,-1.0997490882873535,3.877176761627197,18.64754111558953,17.843180327375837,74.49032816091004,65.09391991677771,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6163,215574.29887486377,2010-11-04 02:16:45,420.214835969015,7,19,-1.0997490882873535,3.869244337081909,18.64754111558953,17.85234949210902,74.49032816091004,65.1294339555385,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6164,215604.31409329167,2010-11-04 02:17:15,450.230054416987,7,19,-1.0997490882873535,3.861311912536621,18.64754111558953,17.861518605848385,74.49032816091004,65.16487550579066,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6165,215634.32937203013,2010-11-04 02:17:45,480.24533313039086,7,19,-1.0997490882873535,3.853541374206543,18.64754111558953,17.87068775044628,74.49032816091004,65.20024532258898,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6166,215664.34469317945,2010-11-04 02:18:15,510.2606543047838,7,19,-1.099568486213684,3.845932722091675,18.64754111558953,17.879856838138306,74.49032816091004,65.23554363596786,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6167,215694.3600473964,2010-11-04 02:18:45,540.2760084965935,7,19,-1.0997490882873535,3.8381621837615967,18.64754111558953,17.889026030095614,74.49032816091004,65.27077226020948,-0.0002266406954731,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6168,215724.37538492656,2010-11-04 02:19:15,570.291346026813,7,19,-1.0997490882873535,3.830877542495728,18.64754111558953,17.898195174422572,74.49032816091004,65.30593178102619,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6169,215754.39074131384,2010-11-04 02:19:45,600.3067024141028,7,19,-1.0997490882873535,3.8235926628112793,18.64754111558953,17.90736426701865,74.49032816091004,65.34102345451355,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6170,215784.4063018307,2010-11-04 02:20:15,630.322262966019,7,19,-1.0997490882873535,3.816469669342041,18.64754111558953,17.916533440282343,74.49032816091004,65.3760496772638,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6171,215814.42137265013,2010-11-04 02:20:45,660.3373337554126,7,19,-1.099568486213684,3.8093466758728014,18.64754111558953,17.925702452857358,74.49032816091004,65.41100933257331,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6172,215844.43671255128,2010-11-04 02:21:15,690.3526736515379,7,19,-1.0997490882873535,3.802223682403565,18.64754111558953,17.93487156321278,74.49032816091004,65.44590439649559,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6173,215874.4520546479,2010-11-04 02:21:45,720.368015748156,7,19,-1.0997490882873535,3.795424461364746,18.64754111558953,17.94404062659676,74.49032816091004,65.48073618118548,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6174,215904.4675013807,2010-11-04 02:22:15,750.3834624809621,7,19,-1.099929690361023,3.7887871265411377,18.64754111558953,17.953209784234165,74.49032816091004,65.51550650357508,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6175,215934.4827152824,2010-11-04 02:22:45,780.3986763825858,7,19,-1.0997490882873535,3.782473564147949,18.64754111558953,17.962378894675616,74.49032816091004,65.55021626474053,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6176,215964.4980538802,2010-11-04 02:23:15,810.414014985483,7,19,-1.0997490882873535,3.775836229324341,18.64754111558953,17.971548065553783,74.49032816091004,65.58486694568687,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6177,215994.5134184028,2010-11-04 02:23:45,840.4293795030673,7,19,-1.0997490882873535,3.7696845531463614,18.64754111558953,17.980717236819256,74.49032816091004,65.61945977439468,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6178,216024.52871539185,2010-11-04 02:24:15,870.4446764920899,7,19,-1.0997490882873535,3.763532876968384,18.64754111558953,17.98988634858586,74.49032816091004,65.65399593510222,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6179,216054.5441390721,2010-11-04 02:24:45,900.4601001723532,7,19,-1.0997490882873535,3.7575430870056152,18.64754111558953,17.999055149243674,74.49032816091004,65.68847577198505,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6180,216084.5593588484,2010-11-04 02:25:15,930.475319948641,7,19,-1.0997490882873535,3.751715421676636,18.64754111558953,18.008223589743505,74.49032816091004,65.72290055324764,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6181,216114.5747078322,2010-11-04 02:25:45,960.4906689324506,7,19,-1.099568486213684,3.745887517929077,18.64754111558953,18.01739211501078,74.49032816091004,65.75727246447691,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6182,216144.5900378687,2010-11-04 02:26:15,990.5059989689648,7,19,-1.099568486213684,3.7403833866119385,18.64754111558953,18.02656052277828,74.49032816091004,65.79159158218009,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6183,216174.60536779487,2010-11-04 02:26:45,1020.5213288952036,7,19,-1.0997490882873535,3.73471736907959,18.64754111558953,18.035728911892072,74.49032816091004,65.82585864297556,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6184,216204.6208465176,2010-11-04 02:27:15,1050.5368076178615,7,19,-1.099568486213684,3.729213237762451,18.64754111558953,18.044897406513787,74.49032816091004,65.86007513777757,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6185,216234.63604962223,2010-11-04 02:27:45,1080.5520107225343,7,19,-1.099929690361023,3.7238709926605225,18.64754111558953,18.05406600581613,74.49032816091004,65.8942424256455,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6186,216264.65137970392,2010-11-04 02:28:15,1110.5673408041612,7,19,-1.0997490882873535,3.718366861343384,18.64754111558953,18.06323503339815,74.49032816091004,65.92836157054273,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6187,216294.66683289284,2010-11-04 02:28:45,1140.5827939930828,7,19,-1.0993878841400146,3.713186502456665,18.64754111558953,18.07240411525061,74.49032816091004,65.9624322535637,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6188,216324.68205047364,2010-11-04 02:29:15,1170.5980115738903,7,19,-1.0997490882873535,3.707844257354736,18.64754111558953,18.08157309385643,74.49032816091004,65.99645428315047,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6189,216354.697587978,2010-11-04 02:29:45,1200.613549078276,7,19,-1.099568486213684,3.7026638984680176,18.64754111558953,18.09074221110076,74.49032816091004,66.03042901259366,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6190,216384.712720682,2010-11-04 02:30:15,1230.628681782218,7,19,-1.099929690361023,3.697645425796509,18.64754111558953,18.099911140065952,74.49032816091004,66.06435650792895,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6191,216414.72807355548,2010-11-04 02:30:45,1260.6440346557367,7,19,-1.0997490882873535,3.69278883934021,18.64754111558953,18.10908021189867,74.49032816091004,66.09823878557415,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6192,216444.7435151204,2010-11-04 02:31:15,1290.6594762206432,7,19,-1.0997490882873535,3.687770366668701,18.64754111558953,18.118249296031856,74.49032816091004,66.1320757463289,-0.0001942634553415,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6193,216474.7587645557,2010-11-04 02:31:45,1320.6747256559645,7,19,-1.0997490882873535,3.6829137802124015,18.64754111558953,18.12741830619504,74.49032816091004,66.16586762947513,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6194,216504.77405952467,2010-11-04 02:32:15,1350.6900206249445,7,19,-1.0997490882873535,3.6782190799713135,18.64754111558953,18.136587339199792,74.49032816091004,66.1996154358922,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6195,216534.78952065844,2010-11-04 02:32:45,1380.7054817586975,7,19,-1.0997490882873535,3.6736862659454346,18.64754111558953,18.14575645485984,74.49032816091004,66.23332016479971,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6196,216564.8047390212,2010-11-04 02:33:15,1410.720700121457,7,19,-1.0997490882873535,3.668991804122925,18.64754111558953,18.154925453783097,74.49032816091004,66.26698183498387,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6197,216594.82006886223,2010-11-04 02:33:45,1440.7360299624834,7,19,-1.0997490882873535,3.664297103881836,18.64754111558953,18.164094463496976,74.49032816091004,66.30060169660416,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6198,216624.8354155152,2010-11-04 02:34:16,1470.7513766204872,7,19,-1.0997490882873535,3.659926176071167,18.64754111558953,18.173263555916147,74.49032816091004,66.3341804643031,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6199,216654.85072921595,2010-11-04 02:34:46,1500.7666903162124,7,19,-1.099929690361023,3.655393362045288,18.64754111558953,18.18243262165392,74.49032816091004,66.3677182454486,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6200,216684.8661596781,2010-11-04 02:35:16,1530.7821208084797,7,19,-1.099568486213684,3.651346206665039,18.64754111558953,18.191601725262,74.49032816091004,66.40121593216635,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6201,216714.88143525872,2010-11-04 02:35:46,1560.7973963640009,7,19,-1.0997490882873535,3.64648962020874,18.64754111558953,18.200770775964138,74.49032816091004,66.4346733015967,-0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6202,216744.8967155611,2010-11-04 02:36:16,1590.8126766613584,7,19,-1.0997490882873535,3.642442464828491,18.64754111558953,18.20993981742228,74.49032816091004,66.46809067376468,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6203,216774.91206733187,2010-11-04 02:36:46,1620.8280284321247,7,19,-1.099929690361023,3.638233423233032,18.64754111558953,18.21910966974371,74.49032816091004,66.50147216785415,-0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6204,216804.92740760391,2010-11-04 02:37:16,1650.8433687092013,7,19,-1.0997490882873535,3.634348154067993,18.64754111558953,18.22827953368137,74.49032816091004,66.53481608249847,-9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
6205,216834.9427634499,2010-11-04 02:37:46,1680.8587245501271,7,19,-1.0997490882873535,3.630300998687744,18.64754111558953,18.23744935930596,74.49032816091004,66.56812308587782,-6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
