Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
15535,526634.3557393969,2010-09-20 16:15:21,990.4727237188212,7,45,-1.099568486213684,3.742164134979248,46.14749514067572,45.57671882721864,183.72989543461912,166.97900697196417,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15536,526664.3710216392,2010-09-20 16:15:51,1020.4880058708084,7,45,-1.0993878841400146,3.7368218898773193,46.14749514067572,45.58588661304668,183.72989543461912,167.01328868119978,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15537,526694.3862723476,2010-09-20 16:16:21,1050.5032565793076,7,45,-1.099568486213684,3.73115587234497,46.14749514067572,45.59505436285617,183.72989543461912,167.04752069747724,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15538,526724.401512991,2010-09-20 16:16:51,1080.5184972226828,7,45,-1.099568486213684,3.726137399673462,46.14749514067572,45.60422207327649,183.72989543461912,167.08170443416446,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15539,526754.4168650876,2010-09-20 16:17:21,1110.533849384425,7,45,-1.099568486213684,3.720957040786743,46.14749514067572,45.61338984893048,183.72989543461912,167.11584117246736,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15540,526784.4322305125,2010-09-20 16:17:51,1140.549214719049,7,45,-1.0993878841400146,3.7159385681152335,46.14749514067572,45.62255752381344,183.72989543461912,167.14993023333315,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15541,526814.4473235073,2010-09-20 16:18:21,1170.5643077138704,7,45,-1.0993878841400146,3.7109200954437256,46.14749514067572,45.63172452708901,183.72989543461912,167.18397043738597,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15542,526844.4626103359,2010-09-20 16:18:51,1200.5795945425311,7,45,-1.099568486213684,3.705901622772217,46.14749514067572,45.6408916324244,183.72989543461912,167.21796560498498,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15543,526874.47788533,2010-09-20 16:19:21,1230.5948695617135,7,45,-1.099929690361023,3.701045036315918,46.14749514067572,45.65005943860034,183.72989543461912,167.2519187167765,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15544,526904.4931808104,2010-09-20 16:19:51,1260.61016504197,7,45,-1.099568486213684,3.696512222290039,46.14749514067572,45.65922721016749,183.72989543461912,167.28582766017325,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15545,526934.5084497944,2010-09-20 16:20:21,1290.625434026088,7,45,-1.099568486213684,3.69165563583374,46.14749514067572,45.66839495645257,183.72989543461912,167.3196930174837,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15546,526964.5237054604,2010-09-20 16:20:51,1320.6406896618869,7,45,-1.099568486213684,3.687122821807861,46.14749514067572,45.67756282199396,183.72989543461912,167.35351591697798,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15547,526994.538945016,2010-09-20 16:21:21,1350.655929247622,7,45,-1.099568486213684,3.682428121566773,46.14749514067572,45.68673068605129,183.72989543461912,167.38729679333656,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15548,527024.5544681244,2010-09-20 16:21:51,1380.6714523310109,7,45,-1.0993878841400146,3.678057193756104,46.14749514067572,45.69589863856876,183.72989543461912,167.421036304926,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15549,527054.5695578912,2010-09-20 16:22:21,1410.6865420977747,7,45,-1.0997490882873535,3.6732006072998047,46.14749514067572,45.70506644421442,183.72989543461912,167.45473428434866,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15550,527084.5852198813,2010-09-20 16:22:51,1440.7022041480463,7,45,-1.0997490882873535,3.669153690338135,46.14749514067572,45.714234496346656,183.72989543461912,167.4883933397471,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15551,527114.6002055783,2010-09-20 16:23:21,1470.7171897848862,7,45,-1.099568486213684,3.664944648742676,46.14749514067572,45.72340235038882,183.72989543461912,167.5220121056731,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15552,527144.6153659313,2010-09-20 16:23:51,1500.732350137844,7,45,-1.099568486213684,3.6608974933624254,46.14749514067572,45.7325701988264,183.72989543461912,167.55559228550396,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15553,527174.6306403189,2010-09-20 16:24:21,1530.7476245455002,7,45,-1.099568486213684,3.656526565551758,46.14749514067572,45.74173817489677,183.72989543461912,167.58913480277351,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15554,527204.645889288,2010-09-20 16:24:51,1560.7628734946077,7,45,-1.0997490882873535,3.652641296386719,46.14749514067572,45.750906096547176,183.72989543461912,167.6226400007613,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15555,527234.6611594701,2010-09-20 16:25:21,1590.778143676716,7,45,-1.099568486213684,3.6485941410064697,46.14749514067572,45.76007402413293,183.72989543461912,167.6561084938432,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15556,527264.6764449052,2010-09-20 16:25:51,1620.7934292321988,7,45,-1.099568486213684,3.644708871841431,46.14749514067572,45.769241855976055,183.72989543461912,167.68953989500324,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15557,527294.6917092429,2010-09-20 16:26:21,1650.808693449418,7,45,-1.0997490882873535,3.640823602676392,46.14749514067572,45.77840971349186,183.72989543461912,167.72293570084065,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15558,527324.707100848,2010-09-20 16:26:51,1680.8240850546172,7,45,-1.0997490882873535,3.636776447296143,46.14749514067572,45.78757765787073,183.72989543461912,167.75629686727322,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15559,527354.722368554,2010-09-20 16:27:21,1710.8393527705696,7,45,-1.099568486213684,3.633376836776733,46.14749514067572,45.79674548512156,183.72989543461912,167.78962334652925,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15560,527384.7375442903,2010-09-20 16:27:51,1740.854528516952,7,45,-1.099568486213684,3.629653453826904,46.14749514067572,45.80591329835201,183.72989543461912,167.82291630608063,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15561,527414.7527960263,2010-09-20 16:28:21,1770.869780232966,7,45,-1.099568486213684,3.626253843307495,46.14749514067572,45.8150812221804,183.72989543461912,167.85617691637165,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15562,527444.7680553714,2010-09-20 16:28:51,1800.8850395780237,7,45,-1.0997490882873535,3.622692346572876,46.14749514067572,45.82424911892782,183.72989543461912,167.88940542124612,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15563,527474.7833309771,2010-09-20 16:29:21,1830.90031518367,7,45,-1.099568486213684,3.619292736053467,46.14749514067572,45.83341700748731,183.72989543461912,167.92260259901812,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15564,527504.7986410689,2010-09-20 16:29:51,1860.9156253004617,7,45,-1.099568486213684,3.6158931255340576,46.14749514067572,45.84258496883738,183.72989543461912,167.9557690141749,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15565,527534.8139094765,2010-09-20 16:30:21,1890.9308936830785,7,45,-1.099568486213684,3.6126554012298575,46.14749514067572,45.8517528243953,183.72989543461912,167.98890471947797,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15566,527564.8291433429,2010-09-20 16:30:51,1920.946127549537,7,45,-1.099568486213684,3.609417676925659,46.14749514067572,45.86092073319176,183.72989543461912,168.02201099683606,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15567,527594.8445572739,2010-09-20 16:31:21,1950.9615414854773,7,45,-1.0997490882873535,3.60634183883667,46.14749514067572,45.87008867382526,183.72989543461912,168.05508879110388,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15568,527624.8598261226,2010-09-20 16:31:51,1980.9768103392696,7,45,-1.099568486213684,3.60342788696289,46.14749514067572,45.8792565431876,183.72989543461912,168.08813773609165,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15569,527654.8749795383,2010-09-20 16:32:21,2010.991963744886,7,45,-1.099568486213684,3.6003520488739014,46.14749514067572,45.88842437902901,183.72989543461912,168.12115853721605,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15570,527684.8903779153,2010-09-20 16:32:51,2041.0073621320144,7,45,-1.0997490882873535,3.597276210784912,46.14749514067572,45.89759231270804,183.72989543461912,168.15415196232976,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15571,527714.9055081983,2010-09-20 16:33:21,2071.0224924048875,7,45,-1.099568486213684,3.594362258911133,46.14749514067572,45.90676024865185,183.72989543461912,168.18711783106596,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15572,527744.9207877638,2010-09-20 16:33:51,2101.037772065656,7,45,-1.099568486213684,3.5911247730255127,46.14749514067572,45.9159281808643,183.72989543461912,168.22005642985542,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15573,527774.9360479108,2010-09-20 16:34:21,2131.053032117478,7,45,-1.099568486213684,3.5882108211517334,46.14749514067572,45.9250961542881,183.72989543461912,168.25296735988357,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15574,527804.9513364388,2010-09-20 16:34:51,2161.0683206704425,7,45,-1.099568486213684,3.585296869277954,46.14749514067572,45.93426415197708,183.72989543461912,168.28585097565843,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15575,527834.966593067,2010-09-20 16:35:21,2191.0835772736564,7,45,-1.0997490882873535,3.582382917404175,46.14749514067572,45.94343206438029,183.72989543461912,168.31870708669655,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15576,527864.9818869584,2010-09-20 16:35:51,2221.0988711649466,7,45,-1.099568486213684,3.579307079315185,46.14749514067572,45.95259995508782,183.72989543461912,168.35153582892622,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15577,527894.9972178119,2010-09-20 16:36:21,2251.114202113738,7,45,-1.0997490882873535,3.5762312412261963,46.14749514067572,45.96176801091088,183.72989543461912,168.38433747890963,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15578,527925.0124082249,2010-09-20 16:36:52,2281.1293924314923,7,45,-1.0997490882873535,3.573155403137207,46.14749514067572,45.97093597895861,183.72989543461912,168.41711118479418,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15579,527955.0276898706,2010-09-20 16:37:22,2311.144674077216,7,45,-1.0997490882873535,3.570241451263428,46.14749514067572,45.98010386167691,183.72989543461912,168.44985722342415,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15580,527985.0455829197,2010-09-20 16:37:52,2341.1625672467044,7,45,-1.099568486213684,3.5671656131744385,46.14749514067572,45.98927257365214,183.72989543461912,168.48257803099543,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15581,528015.0582586057,2010-09-20 16:38:22,2371.175242812251,7,45,-1.099568486213684,3.564089775085449,46.14749514067572,45.99843966759544,183.72989543461912,168.5152646709668,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15582,528045.0735013643,2010-09-20 16:38:52,2401.190485570906,7,45,-1.099568486213684,3.56101393699646,46.14749514067572,46.00760747225215,183.72989543461912,168.54792578185018,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15583,528075.0888933655,2010-09-20 16:39:22,2431.2058775871305,7,45,-1.099568486213684,3.5579380989074707,46.14749514067572,46.01677538004146,183.72989543461912,168.58055846366966,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15584,528105.1041803495,2010-09-20 16:39:52,2461.221164556142,7,45,-1.0993878841400146,3.554538488388061,46.14749514067572,46.025943283374765,183.72989543461912,168.61316086742133,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15585,528135.1193142866,2010-09-20 16:40:22,2491.236298493162,7,45,-1.099568486213684,3.5509769916534424,46.14749514067572,46.03511116919828,183.72989543461912,168.64573216277716,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15586,528165.1345955012,2010-09-20 16:40:52,2521.251579707809,7,45,-1.099568486213684,3.547577381134033,46.14749514067572,46.04427909246648,183.72989543461912,168.67827238928385,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15587,528195.1499819485,2010-09-20 16:41:22,2551.266966250372,7,45,-1.099568486213684,3.544177770614624,46.14749514067572,46.05344708660378,183.72989543461912,168.71078076002442,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15588,528225.1651802261,2010-09-20 16:41:52,2581.282164452807,7,45,-1.099568486213684,3.540454387664795,46.14749514067572,46.06261497858686,183.72989543461912,168.74325582153602,-6.47544875391759e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15589,528255.1805384932,2010-09-20 16:42:22,2611.297522729814,7,45,-1.0997490882873535,3.536569118499756,46.14749514067572,46.07178300632267,183.72989543461912,168.77569714289524,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15590,528285.1958096327,2010-09-20 16:42:52,2641.312793839237,7,45,-1.0997490882873535,3.532683849334717,46.14749514067572,46.08095097800324,183.72989543461912,168.8081027505165,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15591,528315.2110647422,2010-09-20 16:43:22,2671.328048978797,7,45,-1.0997490882873535,3.528474807739258,46.14749514067572,46.09011957029392,183.72989543461912,168.8404732619083,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15592,528345.226269917,2010-09-20 16:43:52,2701.34325423885,7,45,-1.0997490882873535,3.524265766143799,46.14749514067572,46.09928834243233,183.72989543461912,168.87280618203937,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15593,528375.2415086856,2010-09-20 16:44:22,2731.358492892258,7,45,-1.099568486213684,3.51989483833313,46.14749514067572,46.1084564043862,183.72989543461912,168.90509678193072,-0.0001295089750783,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15594,528405.256786141,2010-09-20 16:44:52,2761.3737703475213,7,45,-1.0997490882873535,3.515200138092041,46.14749514067572,46.11762446396723,183.72989543461912,168.9373455273428,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15595,528435.2720889044,2010-09-20 16:45:22,2791.3890732262457,7,45,-1.099568486213684,3.510181903839112,46.14749514067572,46.12679242718462,183.72989543461912,168.96954953991406,-9.713172767078504e-05,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15596,528465.2873546553,2010-09-20 16:45:52,2821.4043388620057,7,45,-1.0997490882873535,3.5046777725219727,46.14749514067572,46.13596041489589,183.72989543461912,169.00170609338048,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15597,528495.302594597,2010-09-20 16:46:22,2851.419578803629,7,45,-1.0997490882873535,3.499011754989624,46.14749514067572,46.14512843253624,183.72989543461912,169.0338115403833,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15598,528525.31785914,2010-09-20 16:46:52,2881.4348433466616,7,45,-1.099568486213684,3.4925363063812256,46.14749514067572,46.15429641808255,183.72989543461912,169.0658609418922,-0.0001618862152099,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15599,528555.3331241793,2010-09-20 16:47:22,2911.4501083859327,7,45,-1.0997490882873535,3.485413312911988,46.14749514067572,46.163464422373984,183.72989543461912,169.09784901145596,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15600,528585.3483462764,2010-09-20 16:47:52,2941.465330483013,7,45,-1.099568486213684,3.477480888366699,46.14749514067572,46.17263234063727,183.72989543461912,169.12976828815914,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15601,528615.36364312,2010-09-20 16:48:22,2971.4806273266727,7,45,-1.0993878841400146,3.468900918960572,46.14749514067572,46.18180033640769,183.72989543461912,169.16161103700944,-0.0002266406954731,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15602,528645.3789151068,2010-09-20 16:48:52,3001.495899313286,7,45,-1.099568486213684,3.458702087402344,46.14749514067572,46.19096834657762,183.72989543461912,169.19336726082892,-0.0002590179501567,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
15603,528675.3943751176,2010-09-20 16:49:22,3031.511359334261,7,45,-1.099568486213684,3.4468843936920166,46.14749514067572,46.20013637690265,183.72989543461912,169.22502375273686,-0.0003237724304199,0.0931148082017898,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
