Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
2687,97188.57760050216,2010-11-30 13:33:37,2971.4866717747627,7,9,-1.0997490882873535,3.276580572128296,7.863141040297427,8.487314916203234,31.54710611143349,30.81664957066384,-0.0014245987404137,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2688,97218.59261995864,2010-11-30 13:34:07,3001.501691236269,7,9,-1.099568486213684,3.2134451866149902,7.863141040297427,8.496482537197311,31.54710611143349,30.846415658582647,-0.0019426345825195,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2689,97248.60762527496,2010-11-30 13:34:37,3031.516696547563,7,9,-1.0997490882873535,3.121655941009521,7.863141040297427,8.505650225862968,31.54710611143349,30.875483536524523,-0.0028815746773034,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2690,97278.62267266597,2010-11-30 13:35:07,3061.531744003732,7,9,-1.099568486213684,2.9766063690185547,7.863141040297427,8.514817924357365,31.54710611143349,30.90349935522088,-0.0049860952422022,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2691,97301.1066872565,2010-11-30 13:35:30,3084.015758534121,7,9,-1.0997490882873535,2.7760300636291504,7.863141040297427,8.521685351850858,31.54710611143349,30.92331661167952,-0.0088389394804835,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2692,97307.60643663284,2010-11-30 13:35:36,3090.5155079104543,7,9,-1.0993878841400146,2.699620008468628,7.863141040297427,8.523670598256494,31.54710611143349,30.92875344386408,-0.0095836166292428,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2693,97367.62494089884,2010-11-30 13:36:37,60.0145031227709,8,9,0.0,3.3780829906463623,7.863141040297427,8.523670598256494,31.54710611143349,30.92875344386408,0.0013274669181555,0.0987826660275459,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2694,97367.80973650645,2010-11-30 13:36:37,0.187479911549124,9,9,-1.9243103452026844e-05,3.3780829906463623,7.863141040297427,8.523670599258633,31.54710611143349,30.928753447249388,0.0,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
2695,97372.63776515002,2010-11-30 13:36:42,5.015508580197646,9,9,0.0008838032954372,3.3861773014068604,7.863141860596761,8.52367059934252,31.54710888641385,30.928753447532763,0.0011655807029455,0.0971632748842239,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
1785,72784.18394390885,2011-01-19 09:30:36,30.015080556155343,1,9,0.0,3.624311208724976,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0008094310760498,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1786,72814.19905073049,2011-01-19 09:31:06,60.03018739280978,1,9,0.0,3.64616584777832,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0004532813909463,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1787,72844.21416448937,2011-01-19 09:31:36,90.04530116675409,1,9,0.0,3.6621925830841056,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0004209041653666,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1788,72874.18253758617,2011-01-19 09:32:06,120.01367427357414,1,9,0.0,3.673848152160645,5.447820531746234,5.437255113180235,22.16702564314061,19.26586711780387,0.0003561019839253,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1789,72904.19930622248,2011-01-19 09:32:37,30.0151025459607,2,9,0.5501165986061096,3.7970433235168457,5.452406076338166,5.437255113180235,22.1843452746877,19.26586711780387,0.0008094310760498,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1790,72934.21623369172,2011-01-19 09:33:07,60.0320300903791,2,9,0.5501165986061096,3.8188979625701904,5.456991860270726,5.437255113180235,22.201812165442696,19.26586711780387,0.0004532813909463,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1791,72964.22975912203,2011-01-19 09:33:37,90.04555549561985,2,9,0.5501165986061096,3.8321726322174072,5.461577835765275,5.437255113180235,22.219357328075585,19.26586711780387,0.0003237724304199,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1792,72994.24465465205,2011-01-19 09:34:07,120.06045093540826,2,9,0.5501165986061096,3.842694997787476,5.466164159646979,5.437255113180235,22.23695751810863,19.26586711780387,0.0002266406954731,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1793,73024.25980182423,2011-01-19 09:34:37,150.0755981276412,2,9,0.5501165986061096,3.851598739624024,5.470750586764289,5.437255113180235,22.254602597107827,19.26586711780387,0.0001942634553415,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1794,73054.27490931751,2011-01-19 09:35:07,180.09070569611956,2,9,0.5499359965324402,3.8596930503845215,5.475336924012506,5.437255113180235,22.272286567771783,19.26586711780387,0.0002266406954731,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1795,73084.29013298533,2011-01-19 09:35:37,210.10592928375337,2,9,0.5501165986061096,3.86713981628418,5.479923318420346,5.437255113180235,22.29000614486088,19.26586711780387,0.0001942634553415,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1796,73114.30513115617,2011-01-19 09:36:07,240.1209274395416,2,9,0.5501165986061096,3.873939037322998,5.484509622961419,5.437255113180235,22.30775799052221,19.26586711780387,0.0001618862152099,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1797,73144.32040122464,2011-01-19 09:36:37,270.13619755313243,2,9,0.5501165986061096,3.8805763721466064,5.489096037667651,5.437255113180235,22.3255407249888,19.26586711780387,0.0001942634553415,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1798,73174.33556504332,2011-01-19 09:37:07,300.1513613317036,2,9,0.5501165986061096,3.886566162109375,5.493682428927468,5.437255113180235,22.34335209780229,19.26586711780387,0.0001618862152099,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1799,73204.35048199171,2011-01-19 09:37:37,330.16627830014806,2,9,0.550297200679779,3.8923940658569336,5.498268732769163,5.437255113180235,22.36119027640743,19.26586711780387,0.0001618862152099,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1800,73234.36560718411,2011-01-19 09:38:07,360.18140346748817,2,9,0.5501165986061096,3.8977363109588623,5.502855150470187,5.437255113180235,22.37905453824556,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1801,73264.380714116,2011-01-19 09:38:37,390.1965104043925,2,9,0.5501165986061096,3.903078556060791,5.507441550117666,5.437255113180235,22.39694362842529,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1802,73294.39584321315,2011-01-19 09:39:07,420.2116395867392,2,9,0.5501165986061096,3.9082589149475098,5.512027912502656,5.437255113180235,22.41485674697392,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1803,73324.41094816511,2011-01-19 09:39:37,450.2267444484716,2,9,0.5501165986061096,3.9131155014038086,5.516614274757563,5.437255113180235,22.432793197972167,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1804,73354.42606574352,2011-01-19 09:40:07,480.24186202689776,2,9,0.5501165986061096,3.9181337356567374,5.521200685177848,5.437255113180235,22.45075225077509,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1805,73384.44131135105,2011-01-19 09:40:37,510.257107654462,2,9,0.5501165986061096,3.922666549682617,5.525787068553109,5.437255113180235,22.468732797902085,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1806,73414.45631132637,2011-01-19 09:41:07,540.2721076047225,2,9,0.5501165986061096,3.927199363708496,5.530373461208503,5.437255113180235,22.486734211297524,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1807,73444.47144031824,2011-01-19 09:41:37,570.287236621657,2,9,0.550297200679779,3.931570291519165,5.534959808811596,5.437255113180235,22.50475528842983,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1808,73474.48653977651,2011-01-19 09:42:07,600.3023360598723,2,9,0.5499359965324402,3.935293674468994,5.539546320572428,5.437255113180235,22.52279599886567,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1809,73504.50167255281,2011-01-19 09:42:37,630.3174688361763,2,9,0.5501165986061096,3.939340829849243,5.54413270241567,5.437255113180235,22.540854141608857,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1810,73534.51860686409,2011-01-19 09:43:07,660.3344031574849,2,9,0.5497553944587708,3.9429023265838623,5.548719358468154,5.437255113180235,22.558930668947703,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1811,73564.53198847595,2011-01-19 09:43:37,690.3477848094482,2,9,0.5499359965324402,3.9464638233184814,5.553305479294731,5.437255113180235,22.577021760180195,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1812,73594.54714704154,2011-01-19 09:44:07,720.3629433449521,2,9,0.5501165986061096,3.9500253200531006,5.557891885847998,5.437255113180235,22.59512980268178,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1813,73624.56213164351,2011-01-19 09:44:37,750.3779279369351,2,9,0.5501165986061096,3.95310115814209,5.562478283900665,5.437255113180235,22.61325322636169,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1814,73654.57729103617,2011-01-19 09:45:07,780.3930874398501,2,9,0.5501165986061096,3.956338882446289,5.567064654918153,5.437255113180235,22.631391503688373,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1815,73684.59250546097,2011-01-19 09:45:37,810.4083017493598,2,9,0.5501165986061096,3.959576606750488,5.571651100714218,5.437255113180235,22.64954458654564,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1816,73714.60748823844,2011-01-19 09:46:07,840.4232845468706,2,9,0.5501165986061096,3.9626524448394775,5.576237490793519,5.437255113180235,22.66771171006709,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1817,73744.62261439825,2011-01-19 09:46:37,870.4384106766092,2,9,0.5501165986061096,3.965566396713257,5.580823920820213,5.437255113180235,22.685892960310163,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1818,73774.63786708842,2011-01-19 09:47:07,900.4536633768006,2,9,0.5501165986061096,3.968480348587036,5.585410396929111,5.437255113180235,22.704087982546824,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1819,73804.65309030512,2011-01-19 09:47:37,930.4688866235848,2,9,0.5501165986061096,3.9715561866760254,5.589997370887867,5.437255113180235,22.72229851251102,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1820,73834.6679217855,2011-01-19 09:48:07,960.483718073892,2,9,0.550297200679779,3.9744701385498047,5.594584610286736,5.437255113180235,22.74052354391842,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1821,73864.68307808544,2011-01-19 09:48:37,990.4988743688116,2,9,0.550297200679779,3.977384090423584,5.599171819334943,5.437255113180235,22.75876167274255,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1822,73894.69821629529,2011-01-19 09:49:07,1020.5140125736452,2,9,0.5501165986061096,3.980136156082153,5.603759108320781,5.437255113180235,22.77701295659084,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1823,73924.7134036426,2011-01-19 09:49:37,1050.5291999460194,2,9,0.550297200679779,3.9830501079559326,5.608346318929359,5.437255113180235,22.79527728316623,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1824,73954.7283900892,2011-01-19 09:50:07,1080.5441863725746,2,9,0.550297200679779,3.985640287399292,5.612933431560765,5.437255113180235,22.8135540842562,19.26586711780387,3.237724376958795e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1825,73984.74351633924,2011-01-19 09:50:37,1110.559312622613,2,9,0.5501165986061096,3.9885542392730713,5.617520268287674,5.437255113180235,22.83184248303921,19.26586711780387,9.713172767078504e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1826,74014.75877910452,2011-01-19 09:51:07,1140.5745754029274,2,9,0.5501165986061096,3.991144418716431,5.622106722823824,5.437255113180235,22.850141827738053,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1827,74044.77376262884,2011-01-19 09:51:37,1170.589558932262,2,9,0.5501165986061096,3.994058132171631,5.626693144825508,5.437255113180235,22.868453513901365,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1828,74074.78889563572,2011-01-19 09:52:07,1200.604691914078,2,9,0.5501165986061096,3.9966483116149902,5.631279547994667,5.437255113180235,22.886777498017324,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1829,74104.80399941475,2011-01-19 09:52:37,1230.6197957181744,2,9,0.5499359965324402,3.9992384910583496,5.635866050954332,5.437255113180235,22.90511404996512,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1830,74134.82138527643,2011-01-19 09:53:07,1260.6371815698355,2,9,0.5501165986061096,4.001990795135498,5.640452855647943,5.437255113180235,22.923463913161346,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1831,74164.83441805892,2011-01-19 09:53:37,1290.6502143523087,2,9,0.5501165986061096,4.004418849945068,5.645038988860564,5.437255113180235,22.94182306811184,19.26586711780387,3.23295607813634e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1832,74194.849353338,2011-01-19 09:54:07,1320.6651496163515,2,9,0.5501165986061096,4.007009029388428,5.649625407434517,5.437255113180235,22.96019524673149,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1833,74224.86460767227,2011-01-19 09:54:37,1350.6804039606402,2,9,0.5499359965324402,4.009437561035156,5.654211932351463,5.437255113180235,22.978579793123828,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1834,74254.87976407244,2011-01-19 09:55:07,1380.6955603658348,2,9,0.5501165986061096,4.0121893882751465,5.65879837025708,5.437255113180235,22.99697574954817,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1835,74284.89473495024,2011-01-19 09:55:37,1410.710531233613,2,9,0.5499359965324402,4.014617919921875,5.663384863875211,5.437255113180235,23.015383678581863,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1836,74314.90983018297,2011-01-19 09:56:07,1440.7256265565718,2,9,0.5501165986061096,4.017369747161865,5.66797134038042,5.437255113180235,23.033803195775285,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1837,74344.92494571631,2011-01-19 09:56:37,1470.7407419996762,2,9,0.5499359965324402,4.019798278808594,5.672557798845453,5.437255113180235,23.05223421873107,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1838,74374.94007817682,2011-01-19 09:57:07,1500.755874455181,2,9,0.5501165986061096,4.022388458251953,5.677144251499885,5.437255113180235,23.070676910593555,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1839,74404.95531280199,2011-01-19 09:57:37,1530.7711091003732,2,9,0.5501165986061096,4.0249786376953125,5.681730711841074,5.437255113180235,23.089131255373427,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1840,74434.97255037908,2011-01-19 09:58:07,1560.7883468579382,2,9,0.5501165986061096,4.027568817138672,5.686317480733383,5.437255113180235,23.10759856335785,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1841,74464.98542736327,2011-01-19 09:58:37,1590.8012236416143,2,9,0.5501165986061096,4.029996871948242,5.690903610887284,5.437255113180235,23.12607487380728,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1842,74495.00057034502,2011-01-19 09:59:07,1620.8163666333787,2,9,0.5501165986061096,4.032587051391602,5.695490064994522,5.437255113180235,23.14456409510379,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1843,74525.01566360782,2011-01-19 09:59:37,1650.831459886178,2,9,0.5499359965324402,4.035015106201172,5.70007648701137,5.437255113180235,23.16306481647391,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1844,74555.03077906094,2011-01-19 10:00:07,1680.8465753393073,2,9,0.5501165986061096,4.037605285644531,5.704662994979699,5.437255113180235,23.181577474250176,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1845,74585.04592116049,2011-01-19 10:00:37,1710.8617174438602,2,9,0.5501165986061096,4.04003381729126,5.709249528068241,5.437255113180235,23.20010184955617,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1846,74615.06105796182,2011-01-19 10:01:08,1740.8768542602331,2,9,0.5501165986061096,4.04278564453125,5.71383600590389,5.437255113180235,23.21863768963888,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1847,74645.0761562221,2011-01-19 10:01:38,1770.8919525004628,2,9,0.5501165986061096,4.0452141761779785,5.718422470704626,5.437255113180235,23.237185298929266,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1848,74675.09126092846,2011-01-19 10:02:08,1800.9070572168328,2,9,0.5501165986061096,4.047804355621338,5.723008949283374,5.437255113180235,23.255744626693428,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1849,74705.10669638411,2011-01-19 10:02:38,1830.922492682532,2,9,0.5501165986061096,4.050394535064697,5.727595500124085,5.437255113180235,23.274316101749363,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1850,74735.12330964024,2011-01-19 10:03:08,1860.9391059185973,2,9,0.5501165986061096,4.052984714508057,5.732182149775317,5.437255113180235,23.292899763504906,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1851,74765.13662940296,2011-01-19 10:03:38,1890.9524256813136,2,9,0.5499359965324402,4.055412769317627,5.736768390393797,5.437255113180235,23.311493809118662,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1852,74795.15174694128,2011-01-19 10:04:08,1920.967543229665,2,9,0.550297200679779,4.058326721191406,5.741354876017719,5.437255113180235,23.33010086915221,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1853,74825.16697585217,2011-01-19 10:04:38,1950.982772160616,2,9,0.5501165986061096,4.060593128204346,5.745941531177796,5.437255113180235,23.348720749420167,19.26586711780387,0.0,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1854,74855.18201043375,2011-01-19 10:05:08,1980.9978067221384,2,9,0.5501165986061096,4.063669204711914,5.750528008352137,5.437255113180235,23.367351601075587,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1855,74885.19722137987,2011-01-19 10:05:38,2011.013017668265,2,9,0.5501165986061096,4.066259384155273,5.755114467043964,5.437255113180235,23.38599482812012,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1856,74915.2122256459,2011-01-19 10:06:08,2041.0280219443075,2,9,0.5501165986061096,4.068849563598633,5.759700867067218,5.437255113180235,23.404650223412247,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1857,74945.22732613173,2011-01-19 10:06:38,2071.043122425121,2,9,0.5501165986061096,4.071601390838623,5.764287360389655,5.437255113180235,23.42331852608746,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1858,74975.24245213615,2011-01-19 10:07:08,2101.0582484145098,2,9,0.5501165986061096,4.074353694915772,5.768873725200581,5.437255113180235,23.441998960170608,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1859,75005.25757148901,2011-01-19 10:07:38,2131.073367767359,2,9,0.550297200679779,4.077267646789551,5.773460150855654,5.437255113180235,23.46069247254842,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1860,75035.27268663135,2011-01-19 10:08:08,2161.088482934776,2,9,0.5501165986061096,4.080019474029541,5.778046567531064,5.437255113180235,23.47939882893913,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1861,75065.28790272531,2011-01-19 10:08:38,2191.1036990337457,2,9,0.5501165986061096,4.08293342590332,5.782632991094149,5.437255113180235,23.49811812972857,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1862,75095.30315957585,2011-01-19 10:09:08,2221.1189558842807,2,9,0.5501165986061096,4.086009502410889,5.787219409759047,5.437255113180235,23.516850559795515,19.26586711780387,0.0001295089750783,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1863,75125.31823842776,2011-01-19 10:09:38,2251.134034721151,2,9,0.5501165986061096,4.088761329650879,5.791805865256337,5.437255113180235,23.53559630120085,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1864,75155.3331865739,2011-01-19 10:10:08,2281.148982852262,2,9,0.5501165986061096,4.091675281524658,5.796392249390614,5.437255113180235,23.55435514251755,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1865,75185.34830608715,2011-01-19 10:10:38,2311.164102365511,2,9,0.5501165986061096,4.094427585601807,5.800978661947909,5.437255113180235,23.57312739401763,19.26586711780387,6.47544875391759e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1866,75215.36343502389,2011-01-19 10:11:08,2341.1792313022456,2,9,0.5499359965324402,4.097503185272217,5.805565124012217,5.437255113180235,23.591913481069543,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1867,75245.37854471264,2011-01-19 10:11:38,2371.1943409910086,2,9,0.5499359965324402,4.100255489349365,5.810151636023532,5.437255113180235,23.61071347984444,19.26586711780387,3.24249267578125e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1868,75275.39366535371,2011-01-19 10:12:08,2401.209461632068,2,9,0.5501165986061096,4.1034932136535645,5.814738122608514,5.437255113180235,23.62952706154112,19.26586711780387,9.71794142969884e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
1869,75305.40878146848,2011-01-19 10:12:38,2431.2245777468456,2,9,0.550297200679779,4.106568813323975,5.8193245170806,5.437255113180235,23.64835421015136,19.26586711780387,9.70840483205393e-05,0.1059741750359535,0,0,0,CS2_35_1_24_11_sheet2.csv,2025-04-20 22:13:02.926895
