Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
858,31124.13505508632,2010-11-29 19:12:26,1590.7801047167377,2,4,0.5499359965324402,3.919752597808838,2.414684079854559,2.826784169070729,9.682677879420366,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
859,31154.1500850239,2010-11-29 19:12:56,1620.7951346743628,2,4,0.5499359965324402,3.921209573745728,2.419270062594532,2.826784169070729,9.700657817724093,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
860,31184.16685271079,2010-11-29 19:13:26,1650.811902451485,2,4,0.5499359965324402,3.922666549682617,2.423856228990431,2.826784169070729,9.718644799060804,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
861,31214.180102533624,2010-11-29 19:13:56,1680.8251521640393,2,4,0.5501165986061096,3.924123525619507,2.428442022753073,2.826784169070729,9.73663670532078,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
862,31244.19521636998,2010-11-29 19:14:26,1710.840266020443,2,4,0.5499359965324402,3.9254186153411865,2.433028055483257,2.826784169070729,9.75463599239962,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
863,31274.210126198668,2010-11-29 19:14:56,1740.855175849132,2,4,0.5499359965324402,3.926875591278076,2.437614096802921,2.826784169070729,9.772641623100878,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
864,31304.2251121568,2010-11-29 19:15:26,1770.870161782204,2,4,0.5501165986061096,3.928332567214966,2.442200078779508,2.826784169070729,9.790653543364392,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
865,31334.2401605904,2010-11-29 19:15:56,1800.885210240869,2,4,0.5501165986061096,3.929789543151856,2.44678606137565,2.826784169070729,9.808671960615436,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
866,31364.255148979584,2010-11-29 19:16:26,1830.9001986300525,2,4,0.5499359965324402,3.931246519088745,2.45137204738657,2.826784169070729,9.826697006482076,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
867,31394.27019479668,2010-11-29 19:16:56,1860.915244447144,2,4,0.5499359965324402,3.932541608810425,2.455958123037407,2.826784169070729,9.844728997768916,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
868,31424.28517381755,2010-11-29 19:17:26,1890.9302235582395,2,4,0.5501165986061096,3.9339985847473145,2.460544080544423,2.826784169070729,9.862767217479991,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
869,31454.300210446778,2010-11-29 19:17:56,1920.945260097242,2,4,0.5501165986061096,3.935617446899414,2.465130061884307,2.826784169070729,9.880812229662512,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
870,31484.31523405861,2010-11-29 19:18:26,1950.960283709076,2,4,0.5501165986061096,3.937074422836304,2.469716068335473,2.826784169070729,9.898863936850148,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
871,31514.3302149742,2010-11-29 19:18:56,1980.9752646246625,2,4,0.5501165986061096,3.9386932849884033,2.474302050572215,2.826784169070729,9.916922469311316,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
872,31544.34535204837,2010-11-29 19:19:26,2010.9904016988428,2,4,0.5499359965324402,3.939988374710083,2.478888043867576,2.826784169070729,9.93498786031068,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
873,31574.360396617365,2010-11-29 19:19:56,2041.005446287878,2,4,0.5499359965324402,3.9414453506469727,2.483474016714996,2.826784169070729,9.95306009652802,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
874,31604.37525970975,2010-11-29 19:20:26,2071.020309360216,2,4,0.550297200679779,3.943064212799072,2.488060004132703,2.826784169070729,9.97113928333682,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
875,31634.390284314057,2010-11-29 19:20:56,2101.0353339645194,2,4,0.5501165986061096,3.944521188735962,2.492646010457621,2.826784169070729,9.989225542110653,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
876,31664.405295735552,2010-11-29 19:21:26,2131.0503453659685,2,4,0.5501165986061096,3.9461400508880615,2.497231975507761,2.826784169070729,10.007318699635528,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
877,31694.42046828802,2010-11-29 19:21:56,2161.0655180136723,2,4,0.5501165986061096,3.947758913040161,2.50181801542283,2.826784169070729,10.025419115742398,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
878,31724.435437504493,2010-11-29 19:22:26,2191.080487154959,2,4,0.5501165986061096,3.949215888977051,2.506403977140776,2.826784169070729,10.043526409632262,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
879,31754.450323503886,2010-11-29 19:22:56,2221.095373154349,2,4,0.550297200679779,3.9508347511291504,2.510989936881982,2.826784169070729,10.061640849261371,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
880,31784.467152047226,2010-11-29 19:23:26,2251.112201767861,2,4,0.550297200679779,3.95245361328125,2.515576297085324,2.826784169070729,10.079764135560334,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
881,31814.480511933936,2010-11-29 19:23:56,2281.125561569367,2,4,0.5501165986061096,3.9540724754333496,2.520162050158048,2.826784169070729,10.097892303380643,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
882,31844.495372720587,2010-11-29 19:24:26,2311.140422345992,2,4,0.5501165986061096,3.9555294513702393,2.524748060299368,2.826784169070729,10.116028837044448,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
883,31874.51041154528,2010-11-29 19:24:56,2341.1554611957445,2,4,0.5499359965324402,3.956986427307129,2.529334060009871,2.826784169070729,10.134172718080343,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
884,31904.52542305199,2010-11-29 19:25:26,2371.1704726773933,2,4,0.5501165986061096,3.95876717567444,2.533920100418992,2.826784169070729,10.152324068077853,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
885,31934.540831015267,2010-11-29 19:25:56,2401.185880655709,2,4,0.5501165986061096,3.960386037826538,2.538506210078484,2.826784169070729,10.170483235230096,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
886,31964.55543651665,2010-11-29 19:26:26,2431.200486167116,2,4,0.5501165986061096,3.9620048999786377,2.543092180637939,2.826784169070729,10.188649458385584,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
887,31994.57045013361,2010-11-29 19:26:56,2461.2154997890902,2,4,0.550297200679779,3.9637856483459473,2.547678215394421,2.826784169070729,10.206823460619518,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
888,32024.58545444241,2010-11-29 19:27:26,2491.230504097889,2,4,0.5501165986061096,3.965404510498047,2.552264288710426,2.826784169070729,10.225005270707072,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
889,32054.600608749475,2010-11-29 19:27:56,2521.245658445054,2,4,0.5499359965324402,3.9670233726501465,2.556850371274368,2.826784169070729,10.24319483619884,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
890,32084.615421175786,2010-11-29 19:28:26,2551.260470866348,2,4,0.5497553944587708,3.968804121017456,2.561436368631279,2.826784169070729,10.26139167031384,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
891,32114.63051624544,2010-11-29 19:28:56,2581.2755658758524,2,4,0.5499359965324402,3.970422983169556,2.566021526957377,2.826784169070729,10.279592873246042,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
892,32144.645527170705,2010-11-29 19:29:26,2611.2905768211667,2,4,0.5499359965324402,3.9720418453216553,2.570606621459493,2.826784169070729,10.29780165258861,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
893,32174.66054173501,2010-11-29 19:29:56,2641.305591365436,2,4,0.5499359965324402,3.973822593688965,2.57519177712304,2.826784169070729,10.316018463187955,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
894,32204.677697186857,2010-11-29 19:30:26,2671.3227469024846,2,4,0.5499359965324402,3.9756033420562735,2.579777229206789,2.826784169070729,10.334244410406468,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
895,32234.690558227216,2010-11-29 19:30:56,2701.33560787768,2,4,0.5499359965324402,3.977384090423584,2.58436296903219,2.826784169070729,10.352479652910128,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
896,32264.7055704056,2010-11-29 19:31:26,2731.3506200560623,2,4,0.5497553944587708,3.979326725006104,2.588948962416912,2.826784169070729,10.370723576236724,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
897,32294.722306584088,2010-11-29 19:31:56,2761.367356334802,2,4,0.5501165986061096,3.980945587158203,2.593535135592254,2.826784169070729,10.388976844779334,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
898,32324.735772599903,2010-11-29 19:32:26,2791.3808223506185,2,4,0.550297200679779,3.9827263355255127,2.598120809648731,2.826784169070729,10.407236332806372,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
899,32354.752661668856,2010-11-29 19:32:56,2821.397711389496,2,4,0.5501165986061096,3.984668970108032,2.602707012497355,2.826784169070729,10.425506112727575,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
900,32384.76577296196,2010-11-29 19:33:26,2851.410822597387,2,4,0.5499359965324402,3.986287832260132,2.607292661459075,2.826784169070729,10.443782091731007,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
901,32414.766727393177,2010-11-29 19:33:56,2881.4117771188303,2,4,0.5499359965324402,3.9880685806274414,2.611876388850549,2.826784169070729,10.462058764927196,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
902,32444.78005435296,2010-11-29 19:34:26,2911.4251039783617,2,4,0.550297200679779,3.990173101425171,2.616462004008396,2.826784169070729,10.480351310104435,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
903,32474.79521215873,2010-11-29 19:34:56,2941.440261859319,2,4,0.5499359965324402,3.991953849792481,2.621047918730152,2.826784169070729,10.498653575928683,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
904,32504.810052248875,2010-11-29 19:35:26,2971.4551018843044,2,4,0.5497553944587708,3.993896484375,2.625633804543644,2.826784169070729,10.516964452511605,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
905,32534.825193047327,2010-11-29 19:35:56,3001.470242672728,2,4,0.5499359965324402,3.9956769943237305,2.630219689668172,2.826784169070729,10.53528404550779,10.247669561235124,0.0,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
906,32564.8401468304,2010-11-29 19:36:26,3031.485196541008,2,4,0.5499359965324402,3.99761962890625,2.634805550291226,2.826784169070729,10.553612296468351,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
907,32594.85509645812,2010-11-29 19:36:56,3061.500146103573,2,4,0.5501165986061096,3.9995622634887695,2.639391466261185,2.826784169070729,10.571949510100712,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
908,32624.87008489242,2010-11-29 19:37:26,3091.515134613056,2,4,0.5499359965324402,4.001667022705078,2.643977317886967,2.826784169070729,10.590295371019424,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
909,32654.88513873949,2010-11-29 19:37:56,3121.5301884300547,2,4,0.5499359965324402,4.003609657287598,2.648563115435112,2.826784169070729,10.608650100975892,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
910,32684.90016699789,2010-11-29 19:38:26,3151.545216628302,2,4,0.5499359965324402,4.005552291870117,2.653148972982647,2.826784169070729,10.627014160191004,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
911,32714.9151781036,2010-11-29 19:38:56,3181.5602277490525,2,4,0.5499359965324402,4.007494926452637,2.657734773458105,2.826784169070729,10.645387251928003,10.247669561235124,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
912,32744.930186231904,2010-11-29 19:39:26,3211.575235882369,2,4,0.5497553944587708,4.009599208831787,2.662320586043609,2.826784169070729,10.66376978487885,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
913,32774.945200274924,2010-11-29 19:39:57,3241.5902499153667,2,4,0.5501165986061096,4.011703968048096,2.666906361256119,2.826784169070729,10.682161624161976,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
914,32804.960476946486,2010-11-29 19:40:27,3271.605526667129,2,4,0.5499359965324402,4.013646602630615,2.671492258999513,2.826784169070729,10.700563561770558,10.247669561235124,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
915,32834.97523473182,2010-11-29 19:40:57,3301.620284357228,2,4,0.5499359965324402,4.015913009643555,2.67607812154897,2.826784169070729,10.718974997936984,10.247669561235124,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
916,32864.99031834798,2010-11-29 19:41:27,3331.6353680385423,2,4,0.5499359965324402,4.018017292022705,2.680663957228121,2.826784169070729,10.737396024373366,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
917,32895.005267143635,2010-11-29 19:41:57,3361.650316779061,2,4,0.5499359965324402,4.020122051239014,2.685249792668914,2.826784169070729,10.755826843350873,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
918,32925.02051282809,2010-11-29 19:42:27,3391.665562518652,2,4,0.5499359965324402,4.022388458251953,2.689835653805575,2.826784169070729,10.774267850902744,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
919,32955.03528644783,2010-11-29 19:42:57,3421.680336093278,2,4,0.5499359965324402,4.024654865264893,2.694421441512288,2.826784169070729,10.792718663611812,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
920,32985.050297348025,2010-11-29 19:43:27,3451.6953469984924,2,4,0.5499359965324402,4.026759147644043,2.699007245945398,2.826784169070729,10.81117977867564,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
921,33015.06709426767,2010-11-29 19:43:57,3481.7121440233964,2,4,0.5499359965324402,4.029025554656982,2.703593302675344,2.826784169070729,10.829652248371742,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
922,33045.0804994471,2010-11-29 19:44:27,3511.725549097562,2,4,0.5499359965324402,4.031291961669922,2.708178836496708,2.826784169070729,10.848132983176876,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
923,33075.095346820366,2010-11-29 19:44:57,3541.7403964708333,2,4,0.5501165986061096,4.03372049331665,2.712764622061366,2.826784169070729,10.86662533652428,10.247669561235124,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
924,33105.11038444708,2010-11-29 19:45:27,3571.7554340774927,2,4,0.5501165986061096,4.036148548126221,2.717350419086632,2.826784169070729,10.885128358443046,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
925,33135.12548761188,2010-11-29 19:45:57,3601.770537247304,2,4,0.5501165986061096,4.03841495513916,2.721936216083292,2.826784169070729,10.903642093166464,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
926,33165.14039012235,2010-11-29 19:46:27,3631.785439752769,2,4,0.5501165986061096,4.0406813621521,2.72652203876651,2.826784169070729,10.922166685323113,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
927,33195.15540532827,2010-11-29 19:46:57,3661.8004549536727,2,4,0.5501165986061096,4.04310941696167,2.731107840473409,2.826784169070729,10.94070215139126,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
928,33225.17041078493,2010-11-29 19:47:27,3691.815460410329,2,4,0.5501165986061096,4.045699596405029,2.735693658129879,2.826784169070729,10.959248887090132,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
929,33255.18545034144,2010-11-29 19:47:57,3721.8304999868906,2,4,0.5499359965324402,4.047966003417969,2.740279539920806,2.826784169070729,10.977807124795651,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
930,33285.20045797351,2010-11-29 19:48:27,3751.8455075989095,2,4,0.5501165986061096,4.050556182861328,2.744865385711972,2.826784169070729,10.99637645696477,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
931,33315.21546849276,2010-11-29 19:48:57,3781.860518143226,2,4,0.5501165986061096,4.052984714508057,2.749451180455493,2.826784169070729,11.014956926261894,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
932,33345.23058479525,2010-11-29 19:49:27,3811.875634420656,2,4,0.5499359965324402,4.055412769317627,2.754036973169003,2.826784169070729,11.033549018662972,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
933,33375.245476764496,2010-11-29 19:49:57,3841.8905263949136,2,4,0.5499359965324402,4.058002948760986,2.758622816553766,2.826784169070729,11.052152904977875,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
934,33405.260502336205,2010-11-29 19:50:27,3871.905551966625,2,4,0.5501165986061096,4.060593128204346,2.763208736964089,2.826784169070729,11.07076884657696,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
935,33435.27564530506,2010-11-29 19:50:57,3901.9206950056487,2,4,0.5499359965324402,4.063183307647705,2.767794580506376,2.826784169070729,11.08939581247639,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
936,33465.29051752516,2010-11-29 19:51:27,3931.935567155576,2,4,0.5499359965324402,4.0657734870910645,2.772380381065031,2.826784169070729,11.108034720841292,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
937,33495.30578658277,2010-11-29 19:51:57,3961.9508362332426,2,4,0.5499359965324402,4.068525791168213,2.776966270229107,2.826784169070729,11.126686124738796,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
938,33525.32057098936,2010-11-29 19:52:27,3991.9656206348095,2,4,0.5497553944587708,4.070953845977783,2.781552112809825,2.826784169070729,11.145349627276072,10.247669561235124,3.23295607813634e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
939,33555.33556391984,2010-11-29 19:52:57,4021.980613570308,2,4,0.5501165986061096,4.0738677978515625,2.786137988469893,2.826784169070729,11.164025555780777,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
940,33585.35058478985,2010-11-29 19:53:27,4051.995634440319,2,4,0.5499359965324402,4.076457977294922,2.790723807941948,2.826784169070729,11.182713756687646,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
941,33615.36737558927,2010-11-29 19:53:57,4082.012425304893,2,4,0.5501165986061096,4.079371929168701,2.795309934013583,2.826784169070729,11.201415783782863,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
942,33645.380650519575,2010-11-29 19:54:27,4112.025700175052,2,4,0.5501165986061096,4.0822858810424805,2.799895506212683,2.826784169070729,11.220128183938256,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
943,33675.3956197561,2010-11-29 19:54:57,4142.040669391525,2,4,0.5501165986061096,4.08487606048584,2.804481296785304,2.826784169070729,11.23885415744517,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
944,33705.410639202564,2010-11-29 19:55:27,4172.05568883298,2,4,0.5501165986061096,4.087628364562988,2.809067085413749,2.826784169070729,11.25759287016404,10.247669561235124,3.24249267578125e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
945,33735.42567346591,2010-11-29 19:55:57,4202.070723111357,2,4,0.5499359965324402,4.090542316436768,2.813652857188503,2.826784169070729,11.276344360418816,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
946,33765.44080304643,2010-11-29 19:56:27,4232.085852767078,2,4,0.5501165986061096,4.093294143676758,2.818238707188609,2.826784169070729,11.295109180035734,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
947,33795.45567686552,2010-11-29 19:56:57,4262.100726515984,2,4,0.5501165986061096,4.096208095550537,2.822824549315003,2.826784169070729,11.31388714286372,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
948,33825.47081802486,2010-11-29 19:57:27,4292.115867655281,2,4,0.5501165986061096,4.099122047424316,2.827411218430335,2.826784169070729,11.33268188109175,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
949,33855.48569857069,2010-11-29 19:57:57,4322.1307482011,2,4,0.550297200679779,4.102198123931885,2.831997872407539,2.826784169070729,11.35148998453684,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
950,33885.50120117948,2010-11-29 19:58:27,4352.146250900124,2,4,0.5499359965324402,4.105273723602295,2.836583777551634,2.826784169070729,11.370308556464114,10.247669561235124,0.0001295089750783,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
951,33915.51573173436,2010-11-29 19:58:57,4382.160781379818,2,4,0.5501165986061096,4.108187675476074,2.841169469295107,2.826784169070729,11.389139981811011,10.247669561235124,9.70840483205393e-05,0.0956302732229232,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
