Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11312,436482.1488966044,2011-01-15 13:03:00,2701.3602091539683,2,49,0.5501165986061096,4.128909111022949,34.218230225369155,33.73541462391567,138.63873574127248,120.08855166951504,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11313,436512.1641040068,2011-01-15 13:03:30,2731.3754165362134,2,49,0.5501165986061096,4.132146835327148,34.2228167071752,33.73541462391567,138.6576801233773,120.08855166951504,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11314,436542.1790836765,2011-01-15 13:04:00,2761.3903962059285,2,49,0.550297200679779,4.1355462074279785,34.22740321061498,33.73541462391567,138.67663973323988,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11315,436572.19441582967,2011-01-15 13:04:30,2791.405728379192,2,49,0.5499359965324402,4.138783931732178,34.23198974607871,33.73541462391567,138.6956147774804,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11316,436602.2099232949,2011-01-15 13:05:00,2821.421235829297,2,49,0.550297200679779,4.142345428466797,34.236576268333444,33.73541462391567,138.71460530426668,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11317,436632.21108939184,2011-01-15 13:05:30,2851.4224020215765,2,49,0.5499359965324402,4.145583152770996,34.241160640364704,33.73541462391567,138.73360266269967,120.08855166951504,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11318,436662.2239191684,2011-01-15 13:06:00,2881.435231697847,2,49,0.5501165986061096,4.149144649505615,34.24574676554536,33.73541462391567,138.75262329518313,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11319,436692.2390370776,2011-01-15 13:06:30,2911.45034961211,2,49,0.550297200679779,4.152706146240234,34.25033319690481,33.73541462391567,138.77166123592468,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11320,436722.2541757687,2011-01-15 13:07:00,2941.4654883833555,2,49,0.550297200679779,4.1562676429748535,34.25491964238744,33.73541462391567,138.7907153325296,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11321,436752.26926116686,2011-01-15 13:07:30,2971.480573701379,2,49,0.5499359965324402,4.159505367279053,34.25950607208674,33.73541462391567,138.80978564381252,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11322,436782.28436937695,2011-01-15 13:08:00,3001.495681901431,2,49,0.5501165986061096,4.163390636444092,34.264092505164896,33.73541462391567,138.82887237623672,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11323,436812.29949094536,2011-01-15 13:08:31,3031.510803469802,2,49,0.5501165986061096,4.166952133178711,34.268678957019986,33.73541462391567,138.84797569977212,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11324,436842.31464107486,2011-01-15 13:09:01,3061.525953624418,2,49,0.550297200679779,4.17051362991333,34.27326539496052,33.73541462391567,138.867095626873,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11325,436872.32974443794,2011-01-15 13:09:31,3091.5410569623523,2,49,0.5501165986061096,4.174237251281738,34.27785181585345,33.73541462391567,138.88623225245848,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11326,436902.3448325879,2011-01-15 13:10:01,3121.5561451174467,2,49,0.5501165986061096,4.177960395812988,34.282438311304006,33.73541462391567,138.9053859901529,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11327,436932.3599336251,2011-01-15 13:10:31,3151.5712461496346,2,49,0.550297200679779,4.181845664978027,34.28702533418965,33.73541462391567,138.92455902666472,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11328,436962.3752032375,2011-01-15 13:11:01,3181.586515777013,2,49,0.5501165986061096,4.185569286346436,34.29161263629239,33.73541462391567,138.94375045079397,120.08855166951504,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11329,436992.3901589676,2011-01-15 13:11:31,3211.601471487013,2,49,0.5501165986061096,4.1892924308776855,34.29619977315684,33.73541462391567,138.96295849012628,120.08855166951504,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11330,437022.405274541,2011-01-15 13:12:01,3241.616587070468,2,49,0.5501165986061096,4.193016052246094,34.30078691591611,33.73541462391567,138.98218400418415,120.08855166951504,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11331,437052.4204166155,2011-01-15 13:12:31,3271.631729154971,2,49,0.5501165986061096,4.196900844573975,34.30537363011461,33.73541462391567,139.00142523146383,120.08855166951504,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11332,437076.0763897443,2011-01-15 13:12:54,3295.287702278756,2,49,0.5501165986061096,4.200138568878174,34.308988386893944,33.73541462391567,139.01660150965623,120.08855166951504,0.0001618385285837,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11333,437106.0969496548,2011-01-15 13:13:24,30.01735985687405,3,49,0.0,4.095075130462647,34.308988386893944,33.73541462391567,139.01660150965623,120.08855166951504,-0.0004856109735555,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11334,437136.1096020892,2011-01-15 13:13:54,60.03001229641568,3,49,0.0,4.08147668838501,34.308988386893944,33.73541462391567,139.01660150965623,120.08855166951504,-0.0002913475036621,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11335,437166.12472061504,2011-01-15 13:14:24,90.04513069689071,3,49,0.0,4.073058605194092,34.308988386893944,33.73541462391567,139.01660150965623,120.08855166951504,-0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11336,437196.0952025928,2011-01-15 13:14:54,120.01561279496592,3,49,0.0,4.067230701446533,34.308988386893944,33.73541462391567,139.01660150965623,120.08855166951504,-0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11337,437196.09826905,2011-01-15 13:14:55,2.66163361e-06,4,49,1.0482369661331177,4.199976921081543,34.30898838766895,33.73541462391567,139.01660151291125,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11338,437196.3638872924,2011-01-15 13:14:55,0.265620924072303,4,49,0.998208224773407,4.199814796447754,34.30906299839723,33.73541462391567,139.01691486880972,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11339,437197.7700883632,2011-01-15 13:14:56,1.671822009855332,4,49,0.9481794834136964,4.199814796447754,34.30944203451582,33.73541462391567,139.01850675258655,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11340,437200.2075531403,2011-01-15 13:14:59,4.109286772031834,4,49,0.8976088762283325,4.199653148651123,34.310065962960024,33.73541462391567,139.0211271291374,120.08855166951504,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11341,437203.6606174189,2011-01-15 13:15:02,7.56235105069558,4,49,0.8472188711166382,4.199653148651123,34.31090185494872,33.73541462391567,139.02463773363536,120.08855166951504,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11342,437208.30117805896,2011-01-15 13:15:07,12.202911680650235,4,49,0.7968288660049438,4.199814796447754,34.31196036306022,33.73541462391567,139.0290833012884,120.08855166951504,3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11343,437214.3167818496,2011-01-15 13:15:13,18.218515481276413,4,49,0.7468001246452332,4.199976921081543,34.313248395924404,33.73541462391567,139.03449285359338,120.08855166951504,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11344,437222.1290709178,2011-01-15 13:15:21,26.030804564452943,4,49,0.6964101195335388,4.199653148651123,34.314811907540964,33.73541462391567,139.0410593829073,120.08855166951504,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11345,437232.62890637846,2011-01-15 13:15:31,36.530640025139576,4,49,0.6463813781738281,4.199814796447754,34.3167666717032,33.73541462391567,139.0492691293249,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11346,437247.6287613072,2011-01-15 13:15:46,51.53049496398717,4,49,0.5959913730621338,4.199814796447754,34.31934961132806,33.73541462391567,139.06011713630642,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11347,437271.9253347842,2011-01-15 13:16:10,75.82706851614793,4,49,0.5459625720977783,4.199814796447754,34.32319056257382,33.73541462391567,139.07624866201454,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11348,437317.48682236014,2011-01-15 13:16:56,121.38855598684414,4,49,0.4959338307380676,4.199814796447754,34.32974944530952,33.73541462391567,139.10379509932872,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11349,437404.45410269697,2011-01-15 13:18:23,208.355836348669,4,49,0.4459050595760345,4.199653148651123,34.34107825239615,33.73541462391567,139.1513745815077,120.08855166951504,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11350,437530.57691010507,2011-01-15 13:20:29,334.4786437517351,4,49,0.3958762884140014,4.199653148651123,34.355800145989576,33.73541462391567,139.2132043209296,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11351,437686.38687557547,2011-01-15 13:23:05,490.2886092121903,4,49,0.3458475172519684,4.199814796447754,34.37182624492772,33.73541462391567,139.2805110258473,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11352,437872.1493388416,2011-01-15 13:26:11,676.0510724833431,4,49,0.2956381440162658,4.199814796447754,34.388352695381634,33.73541462391567,139.3499200285172,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11353,438098.6766324631,2011-01-15 13:29:57,902.5783661047532,4,49,0.2456093728542328,4.199976921081543,34.40535153683664,33.73541462391567,139.42131312983565,120.08855166951504,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11354,438383.0468688156,2011-01-15 13:34:42,1186.9486024422406,4,49,0.1955806016921997,4.199976921081543,34.42271875332664,33.73541462391567,139.49425334541166,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11355,438759.1498846651,2011-01-15 13:40:58,1563.0516182917424,4,49,0.1455518305301666,4.199814796447754,34.44043168948392,33.73541462391567,139.56864564147506,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11356,439328.5931580908,2011-01-15 13:50:27,2132.4948917374845,4,49,0.0953424572944641,4.199814796447754,34.45922291932202,33.73541462391567,139.64756653780037,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11357,440364.6536272979,2011-01-15 14:07:43,3168.555360924535,4,49,0.0498289167881011,4.199814796447754,34.47928703690583,33.73541462391567,139.73183324671834,120.08855166951504,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11358,440394.6811699663,2011-01-15 14:08:13,30.015047318316416,5,49,0.0,4.189939975738525,34.47928703690583,33.73541462391567,139.73183324671834,120.08855166951504,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11359,440424.6806660261,2011-01-15 14:08:43,60.01454340818656,5,49,0.0,4.188321113586426,34.47928703690583,33.73541462391567,139.73183324671834,120.08855166951504,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11360,440424.8639248531,2011-01-15 14:08:44,0.185366420154847,6,49,-1.9243103452026844e-05,4.188483238220215,34.47928703690583,33.73541462490651,139.73183324671834,120.08855167366517,0.0,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11361,440429.6918512062,2011-01-15 14:08:48,5.013292758104815,6,49,0.0007031940040178,4.188321113586426,34.47928797817923,33.73541462498942,139.7318371892379,120.08855167401242,-9.71794142969884e-05,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11362,440447.48640575993,2011-01-15 14:09:06,17.780993657268887,7,49,-1.099568486213684,3.9882304668426514,34.47928797817923,33.74084538172405,139.7318371892379,120.11032513057438,-0.0016511917347088,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11363,440477.50150186487,2011-01-15 14:09:36,47.79608974212653,7,49,-1.099568486213684,3.937398195266724,34.47928797817923,33.75001267243563,139.7318371892379,120.14664323767587,-0.0011655807029455,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11364,440507.5165891077,2011-01-15 14:10:06,77.81117699497209,7,49,-1.0993878841400146,3.899355173110962,34.47928797817923,33.759179949595385,139.7318371892379,120.18255752739776,-0.0009389400365762,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11365,440537.5318435171,2011-01-15 14:10:36,107.82643140442332,7,49,-1.0993878841400146,3.869406223297119,34.47928797817923,33.76834716573299,139.7318371892379,120.21816095528033,-0.0006799221155233,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11366,440567.54681438993,2011-01-15 14:11:06,137.84140229225147,7,49,-1.099568486213684,3.845285177230835,34.47928797817923,33.77751432270601,139.7318371892379,120.25351790232058,-0.0005827903514727,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11367,440597.56193314126,2011-01-15 14:11:36,167.8565210185385,7,49,-1.0993878841400146,3.825373411178589,34.47928797817923,33.78668158496959,139.7318371892379,120.28867474787992,-0.0004856586456298,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11368,440627.5770670153,2011-01-15 14:12:06,197.8716549176409,7,49,-1.099568486213684,3.807889699935913,34.47928797817923,33.79584882599335,139.7318371892379,120.32366130810472,-0.0004532813909463,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11369,440657.5924113389,2011-01-15 14:12:36,227.8869993314106,7,49,-1.0997490882873535,3.792186737060547,34.47928797817923,33.805016100377145,139.7318371892379,120.35849616502549,-0.0004209041653666,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11370,440687.6095560546,2011-01-15 14:13:06,257.9041440621241,7,49,-1.0993878841400146,3.7779407501220703,34.47928797817923,33.81418399697314,139.7318371892379,120.39319599552404,-0.0003885269106831,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11371,440717.6225180005,2011-01-15 14:13:36,287.9171058927635,7,49,-1.0997490882873535,3.7643423080444336,34.47928797817923,33.82335057175972,139.7318371892379,120.42776371238472,-0.0003885269106831,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11372,440747.6376293884,2011-01-15 14:14:06,317.9322172857738,7,49,-1.099568486213684,3.752039194107056,34.47928797817923,33.832517820878174,139.7318371892379,120.46221543335436,-0.0002913475036621,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11373,440777.6526625164,2011-01-15 14:14:36,347.947250398686,7,49,-1.0992072820663452,3.7403833866119385,34.47928797817923,33.84168481766355,139.7318371892379,120.49655503129183,-0.0002913951757363,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11374,440807.6677309173,2011-01-15 14:15:06,377.9623188045591,7,49,-1.099568486213684,3.7288894653320312,34.47928797817923,33.85085134525846,139.7318371892379,120.53078743184663,-0.0002913951757363,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11375,440837.68303565215,2011-01-15 14:15:36,407.9776235294117,7,49,-1.099568486213684,3.718043088912964,34.47928797817923,33.860018212904926,139.7318371892379,120.56492073603968,-0.0002913951757363,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11376,440867.69800932193,2011-01-15 14:16:07,437.9925972242357,7,49,-1.099568486213684,3.707844257354736,34.47928797817923,33.86918543017006,139.7318371892379,120.59895777991336,-0.0002266406954731,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11377,440897.7131109456,2011-01-15 14:16:37,468.00769882784783,7,49,-1.0993878841400146,3.697807312011719,34.47928797817923,33.878352668046034,139.7318371892379,120.63290162228576,-0.0002913951757363,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11378,440927.72821211314,2011-01-15 14:17:07,498.02279999537313,7,49,-1.099568486213684,3.688094139099121,34.47928797817923,33.88752002826386,139.7318371892379,120.66675601716204,-0.0002590179501567,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11379,440957.7433381125,2011-01-15 14:17:37,528.0379259897745,7,49,-1.0993878841400146,3.678542852401733,34.47928797817923,33.89668735068819,139.7318371892379,120.70052242782889,-0.0002590179501567,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11380,440987.7584457512,2011-01-15 14:18:07,558.0530336334402,7,49,-1.099568486213684,3.669477462768554,34.47928797817923,33.9058547005259,139.7318371892379,120.73420350864878,-0.0001942634553415,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11381,441017.7736961557,2011-01-15 14:18:37,588.0682840529473,7,49,-1.099568486213684,3.660573720932007,34.47928797817923,33.91502208241038,139.7318371892379,120.76780223677795,-0.0002266406954731,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
11382,441047.7886822564,2011-01-15 14:19:07,618.0832701336408,7,49,-1.0993878841400146,3.651831865310669,34.47928797817923,33.92418942064124,139.7318371892379,120.8013197652199,-0.0002266406954731,0.1093086898326873,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
