Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6227,225585.73850644653,2010-12-23 02:49:52,2701.3490602082875,2,22,0.5501165986061096,3.987582921981812,18.72920765880445,18.30949990068165,75.13498943245098,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6228,225615.7505372258,2010-12-23 02:50:22,2731.361091012636,2,22,0.5501165986061096,3.989525556564331,18.733793848662707,18.30949990068165,75.15328138447262,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6229,225645.7656689517,2010-12-23 02:50:52,2761.3762226833696,2,22,0.5501165986061096,3.991791963577272,18.738380536288847,18.30949990068165,75.1715851000828,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6230,225675.780854707,2010-12-23 02:51:22,2791.391408408617,2,22,0.5501165986061096,3.993896484375,18.742967229783343,18.30949990068165,75.18989866707089,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6231,225705.79594554112,2010-12-23 02:51:52,2821.4064992878434,2,22,0.5501165986061096,3.9960007667541504,18.747553875726464,18.30949990068165,75.20822206232361,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6232,225735.81098201493,2010-12-23 02:52:22,2851.421535716572,2,22,0.550297200679779,3.99826717376709,18.75214059495797,18.30949990068165,75.22655589327121,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6233,225765.82617214115,2010-12-23 02:52:52,2881.4367258878824,2,22,0.5501165986061096,4.000533580780029,18.756727253157628,18.30949990068165,75.2448995259398,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6234,225795.84127145133,2010-12-23 02:53:22,2911.4518251680142,2,22,0.5501165986061096,4.002799987792969,18.761313872983845,18.30949990068165,75.26325337413762,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6235,225825.85646402364,2010-12-23 02:53:52,2941.4670177553376,2,22,0.5497553944587708,4.004904747009277,18.76590053647523,18.30949990068165,75.28161787836223,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6236,225855.87162176927,2010-12-23 02:54:22,2971.482175490933,2,22,0.550297200679779,4.007171154022217,18.77048716196072,18.30949990068165,75.29999279617988,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6237,225885.88673042777,2010-12-23 02:54:52,3001.49728416444,2,22,0.5501165986061096,4.009599208831787,18.77507384972861,18.30949990068165,75.31837860880876,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6238,225915.90177713707,2010-12-23 02:55:22,3031.5123308837765,2,22,0.5501165986061096,4.012027740478516,18.77966043790494,18.30949990068165,75.33677479199694,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6239,225945.91695915308,2010-12-23 02:55:52,3061.5275129198426,2,22,0.5501165986061096,4.014455795288086,18.784247048360218,18.30949990068165,75.3551819951371,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6240,225975.93200806287,2010-12-23 02:56:22,3091.542561764468,2,22,0.5501165986061096,4.016722202301025,18.788833741246428,18.30949990068165,75.3736005881996,66.33346423825293,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6241,226005.9471987354,2010-12-23 02:56:52,3121.5577524771256,2,22,0.5501165986061096,4.019150733947754,18.793420485893105,18.30949990068165,75.39203054079232,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6242,226035.96229327377,2010-12-23 02:57:22,3151.5728469703454,2,22,0.5501165986061096,4.021740913391113,18.79800713835567,18.30949990068165,75.4104712328394,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6243,226065.9774785629,2010-12-23 02:57:52,3181.588032309632,2,22,0.5501165986061096,4.024168968200684,18.80259384634812,18.30949990068165,75.42892359980877,66.33346423825293,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6244,226095.9925179841,2010-12-23 02:58:22,3211.60307167567,2,22,0.550297200679779,4.026921272277832,18.80718055520856,18.30949990068165,75.44738739301211,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6245,226126.00773066643,2010-12-23 02:58:52,3241.6182844281734,2,22,0.5499359965324402,4.029187679290772,18.81176723995106,18.30949990068165,75.46586264185748,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6246,226156.0229560353,2010-12-23 02:59:22,3271.6335098221343,2,22,0.5501165986061096,4.031939506530762,18.81635386440888,18.30949990068165,75.48434923364928,66.33346423825293,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6247,226186.02301835152,2010-12-23 02:59:52,3301.633572108285,2,22,0.5501165986061096,4.034367561340332,18.820938209873493,18.30949990068165,75.50283847301193,66.33346423825293,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6248,226216.0374265419,2010-12-23 03:00:22,3331.6479802184667,2,22,0.550297200679779,4.0371198654174805,18.825524721461992,18.30949990068165,75.52134831362936,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6249,226246.05258200187,2010-12-23 03:00:52,3361.6631357485744,2,22,0.5501165986061096,4.03971004486084,18.830111359380226,18.30949990068165,75.53987070240346,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6250,226276.06769377308,2010-12-23 03:01:22,3391.6782475398395,2,22,0.550297200679779,4.042300224304199,18.834697967036792,18.30949990068165,75.55840490120208,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6251,226306.0828784006,2010-12-23 03:01:52,3421.693432147305,2,22,0.5501165986061096,4.0450520515441895,18.839284625138976,18.30949990068165,75.57695155136948,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6252,226336.09808023096,2010-12-23 03:02:22,3451.708633897429,2,22,0.5501165986061096,4.047642230987549,18.84387127978301,18.30949990068165,75.59551044131365,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6253,226366.1133275394,2010-12-23 03:02:53,3481.723881291136,2,22,0.5501165986061096,4.050232410430908,18.848457988622258,18.30949990068165,75.61408197663779,66.33346423825293,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6254,226396.12837157704,2010-12-23 03:03:23,3511.7389253288,2,22,0.5501165986061096,4.052984714508057,18.853044717468403,18.30949990068165,75.63266602728453,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6255,226426.1434081361,2010-12-23 03:03:53,3541.7539618527644,2,22,0.5499359965324402,4.055574893951416,18.857631380306813,18.30949990068165,75.65126240019181,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6256,226456.15847121115,2010-12-23 03:04:23,3571.7690248826884,2,22,0.5501165986061096,4.058650493621826,18.862218042485377,18.30949990068165,75.6698715181236,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6257,226486.1736528813,2010-12-23 03:04:53,3601.7842066430694,2,22,0.5501165986061096,4.061402797698975,18.866804782993523,18.30949990068165,75.6884936595082,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6258,226516.1887107835,2010-12-23 03:05:23,3631.799264485084,2,22,0.5501165986061096,4.064316749572754,18.871391342369705,18.30949990068165,75.70712781558679,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6259,226546.2039147842,2010-12-23 03:05:53,3661.814468505858,2,22,0.5501165986061096,4.067068576812744,18.8759779944398,18.30949990068165,75.72577548990304,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6260,226576.2193011788,2010-12-23 03:06:23,3691.8298549255264,2,22,0.5499359965324402,4.069820880889893,18.8805647047212,18.30949990068165,75.74443661392965,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6261,226606.23419507788,2010-12-23 03:06:53,3721.844748824575,2,22,0.550297200679779,4.073058605194092,18.88515134369333,18.30949990068165,75.76311075996779,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6262,226636.2492498372,2010-12-23 03:07:23,3751.859803583919,2,22,0.5499359965324402,4.075810432434082,18.88973800419791,18.30949990068165,75.78179849233803,66.33346423825293,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6263,226666.26442010904,2010-12-23 03:07:53,3781.8749738557103,2,22,0.5501165986061096,4.078724384307861,18.89432469280836,18.30949990068165,75.80049983979066,66.33346423825293,3.23295607813634e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6264,226696.27953049177,2010-12-23 03:08:23,3811.890084223433,2,22,0.550297200679779,4.08180046081543,18.898911380248865,18.30949990068165,75.8192147378917,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6265,226726.2946760872,2010-12-23 03:08:53,3841.9052298539054,2,22,0.5501165986061096,4.08487606048584,18.903498044174466,18.30949990068165,75.83794326849089,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6266,226756.3097503099,2010-12-23 03:09:23,3871.920303981447,2,22,0.5501165986061096,4.087628364562988,18.908084686216384,18.30949990068165,75.8566856188918,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6267,226786.3249374437,2010-12-23 03:09:53,3901.9354911903856,2,22,0.5499359965324402,4.090866088867188,18.912671334163537,18.30949990068165,75.87544193788342,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6268,226816.34005835265,2010-12-23 03:10:23,3931.950612049215,2,22,0.5501165986061096,4.093941688537598,18.917258001311133,18.30949990068165,75.89421233792365,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6269,226846.35533835247,2010-12-23 03:10:53,3961.9658920691113,2,22,0.5499359965324402,4.097017765045166,18.92184463863668,18.30949990068165,75.91299681301133,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6270,226876.3702551485,2010-12-23 03:11:23,3991.9808088200257,2,22,0.5501165986061096,4.100093364715576,18.92643128710517,18.30949990068165,75.93179569857786,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6271,226906.3856420544,2010-12-23 03:11:53,4021.996195786052,2,22,0.5501165986061096,4.1031694412231445,18.931017943756785,18.30949990068165,75.950609037488,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6272,226936.4005316126,2010-12-23 03:12:23,4052.011085284149,2,22,0.5501165986061096,4.106407165527344,18.935604470244662,18.30949990068165,75.96943643398535,66.33346423825293,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6273,226966.41572712723,2010-12-23 03:12:53,4082.026280873944,2,22,0.5501165986061096,4.109644889831543,18.940191087550456,18.30949990068165,75.9882788557332,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6274,226996.4307781673,2010-12-23 03:13:23,4112.04133186892,2,22,0.5501165986061096,4.113044261932373,18.944777744630667,18.30949990068165,76.00713624667817,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6275,227026.4459418025,2010-12-23 03:13:53,4142.056495544297,2,22,0.5499359965324402,4.116119861602783,18.949364387630595,18.30949990068165,76.02600845835512,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6276,227056.46104739845,2010-12-23 03:14:23,4172.071601095033,2,22,0.5501165986061096,4.119681358337402,18.953950974214088,18.30949990068165,76.0448954501758,66.33346423825293,0.0001618385285837,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6277,227086.47639078103,2010-12-23 03:14:53,4202.08694457284,2,22,0.5501165986061096,4.122757434844971,18.95853764561309,18.30949990068165,76.0637979142176,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6278,227116.4913141634,2010-12-23 03:15:23,4232.101867945234,2,22,0.5501165986061096,4.126156806945801,18.96312426730871,18.30949990068165,76.08271524172807,66.33346423825293,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6279,227146.5065075026,2010-12-23 03:15:53,4262.117061264377,2,22,0.550297200679779,4.129556655883789,18.967710909744696,18.30949990068165,76.1016479499856,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6280,227176.52155884847,2010-12-23 03:16:23,4292.132112520002,2,22,0.550297200679779,4.132794380187988,18.97229752010552,18.30949990068165,76.1205959316447,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6281,227206.5367780921,2010-12-23 03:16:53,4322.147331858895,2,22,0.5501165986061096,4.136193752288818,18.976884143820573,18.30949990068165,76.13955946124622,66.33346423825293,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6282,227236.5518274079,2010-12-23 03:17:23,4352.162381104517,2,22,0.5501165986061096,4.1397552490234375,18.98147078074416,18.30949990068165,76.1585387066606,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6283,227266.56749870148,2010-12-23 03:17:53,4382.178052438183,2,22,0.550297200679779,4.143155097961426,18.986057565297568,18.30949990068165,76.17753438687214,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6284,227296.56814612373,2010-12-23 03:18:23,4412.178699885484,2,22,0.5499359965324402,4.146716594696045,18.99064200807013,18.30949990068165,76.1965363965022,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6285,227326.5816453372,2010-12-23 03:18:53,4442.1921990137,2,22,0.5501165986061096,4.150115966796875,18.995228363127627,18.30949990068165,76.21556251668929,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6286,227356.5967023471,2010-12-23 03:19:23,4472.207256018632,2,22,0.550297200679779,4.153839588165283,18.99981496533412,18.30949990068165,76.23460576056016,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6287,227386.6120722657,2010-12-23 03:19:53,4502.222626002398,2,22,0.5501165986061096,4.157238960266113,19.004401691571044,18.30949990068165,76.25366569997728,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6288,227416.62696766347,2010-12-23 03:20:23,4532.237521360077,2,22,0.5501165986061096,4.160800457000732,19.00898825294816,18.30949990068165,76.27274127376688,66.33346423825293,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6289,227446.64250275312,2010-12-23 03:20:53,4562.253056534916,2,22,0.5501165986061096,4.164200305938721,19.01357499247737,18.30949990068165,76.29183405041475,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6290,227476.65721023327,2010-12-23 03:21:23,4592.267763929856,2,22,0.5501165986061096,4.167923450469971,19.018161597035387,18.30949990068165,76.31094270292982,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6291,227506.67283066525,2010-12-23 03:21:53,4622.283384401954,2,22,0.5501165986061096,4.171647071838379,19.022748282724347,18.30949990068165,76.33006837797605,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6292,227536.6874843766,2010-12-23 03:22:23,4652.298038113306,2,22,0.5501165986061096,4.175208568572998,19.02733481516512,18.30949990068165,76.34921009451466,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6293,227566.70544619008,2010-12-23 03:22:53,4682.315999951803,2,22,0.5504778623580933,4.179093837738037,19.03192202074903,18.30949990068165,76.36837147145128,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6294,227596.7177649008,2010-12-23 03:23:23,4712.32831857237,2,22,0.5501165986061096,4.182655334472656,19.036509022567472,18.30949990068165,76.3875490173341,66.33346423825293,9.71794142969884e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6295,227626.7329543453,2010-12-23 03:23:53,4742.343508082035,2,22,0.5499359965324402,4.186378479003906,19.04109628640973,18.30949990068165,76.40674465703884,66.33346423825293,9.70840483205393e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
6296,227656.7481354892,2010-12-23 03:24:23,4772.358689235906,2,22,0.5501165986061096,4.1901021003723145,19.045682822466105,18.30949990068165,76.42595445281258,66.33346423825293,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_12_23_10_sheet2.csv,2025-04-20 22:12:06.059970
