Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6364,230994.083032938,2010-12-02 02:43:59,750.3779898570674,7,21,-1.099568486213684,3.764180421829224,19.17033859418296,19.11940365195822,76.88879344326318,69.37541372948917,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6365,231024.0965899903,2010-12-02 02:44:29,780.3915468893747,7,21,-1.0993878841400146,3.757704973220825,19.17033859418296,19.128571621034503,76.88879344326318,69.40989356612363,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6366,231054.11132304915,2010-12-02 02:44:59,810.406279878004,7,21,-1.099568486213684,3.751229763031006,19.17033859418296,19.13773993057452,76.88879344326318,69.44431531388182,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6367,231084.1263822395,2010-12-02 02:45:29,840.4213390834113,7,21,-1.0997490882873535,3.744754314422608,19.17033859418296,19.14690839740176,76.88879344326318,69.47867921999989,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6368,231114.1414336706,2010-12-02 02:45:59,870.4363906046971,7,21,-1.099568486213684,3.738764524459839,19.17033859418296,19.156076838720423,76.88879344326318,69.51298496928597,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6369,231144.15671305888,2010-12-02 02:46:29,900.451669907809,7,21,-1.099568486213684,3.732612848281861,19.17033859418296,19.16524533749156,76.88879344326318,69.5472345103433,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6370,231174.1715144327,2010-12-02 02:46:59,930.4664712615624,7,21,-1.0997490882873535,3.726623058319092,19.17033859418296,19.17441364891941,76.88879344326318,69.58142816961839,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6371,231204.1865668312,2010-12-02 02:47:29,960.4815236800808,7,21,-1.0997490882873535,3.720795154571533,19.17033859418296,19.18358200849929,76.88879344326318,69.61556828890453,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6372,231234.2016092548,2010-12-02 02:47:59,990.49656608869,7,21,-1.0997490882873535,3.715129137039185,19.17033859418296,19.192750395811625,76.88879344326318,69.64965525680228,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6373,231264.21664740783,2010-12-02 02:48:29,1020.5116042567466,7,21,-1.0997490882873535,3.709463119506836,19.17033859418296,19.201918853659205,76.88879344326318,69.68369024690467,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6374,231294.231696473,2010-12-02 02:48:59,1050.5266534121447,7,21,-1.0997490882873535,3.7037971019744873,19.17033859418296,19.21108731802749,76.88879344326318,69.71767347608672,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6375,231324.24694352085,2010-12-02 02:49:29,1080.5419004299158,7,21,-1.0997490882873535,3.698131084442138,19.17033859418296,19.220255792273004,76.88879344326318,69.75160537781794,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6376,231354.2617848992,2010-12-02 02:49:59,1110.556741808269,7,21,-1.0993878841400146,3.69278883934021,19.17033859418296,19.229424193944272,76.88879344326318,69.78548675683301,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6377,231384.27684918724,2010-12-02 02:50:29,1140.571806011112,7,21,-1.0997490882873535,3.687446594238281,19.17033859418296,19.238592655034346,76.88879344326318,69.81931880296652,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6378,231414.29187976144,2010-12-02 02:50:59,1170.5868365802592,7,21,-1.099929690361023,3.681942462921143,19.17033859418296,19.24776109457757,76.88879344326318,69.85310201585288,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6379,231444.3069518589,2010-12-02 02:51:29,1200.6019086827605,7,21,-1.099568486213684,3.676923990249634,19.17033859418296,19.25692958554922,76.88879344326318,69.88683715693475,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6380,231474.32197534043,2010-12-02 02:51:59,1230.6169321893328,7,21,-1.099568486213684,3.671581983566284,19.17033859418296,19.26609805926485,76.88879344326318,69.9205249011189,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6381,231504.33703357843,2010-12-02 02:52:29,1260.6319904022705,7,21,-1.0997490882873535,3.666725397109986,19.17033859418296,19.275266530993672,76.88879344326318,69.95416547300815,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6382,231534.3520923929,2010-12-02 02:52:59,1290.647049241767,7,21,-1.099568486213684,3.661706924438477,19.17033859418296,19.28443497761169,76.88879344326318,69.98776008390381,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6383,231564.36702974504,2010-12-02 02:53:29,1320.6619865939472,7,21,-1.0997490882873535,3.656688451766968,19.17033859418296,19.2936034175346,76.88879344326318,70.0213092153078,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6384,231594.38395419205,2010-12-02 02:53:59,1350.6789111111111,7,21,-1.099568486213684,3.651993751525879,19.17033859418296,19.302772506906777,76.88879344326318,70.05481571315076,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6385,231624.3971956791,2010-12-02 02:54:29,1380.692152598196,7,21,-1.099568486213684,3.64713716506958,19.17033859418296,19.31194042453968,76.88879344326318,70.08827358680031,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6386,231654.41237845703,2010-12-02 02:54:59,1410.7073353911464,7,21,-1.099568486213684,3.642442464828491,19.17033859418296,19.321108880393272,76.88879344326318,70.12168930029503,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6387,231684.4273315233,2010-12-02 02:55:29,1440.7222883722186,7,21,-1.0997490882873535,3.637585878372192,19.17033859418296,19.3302772976462,76.88879344326318,70.15506215401405,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6388,231714.44250338405,2010-12-02 02:55:59,1470.7374602329642,7,21,-1.099568486213684,3.6330530643463135,19.17033859418296,19.33944576186948,76.88879344326318,70.18839307827999,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6389,231744.4574608914,2010-12-02 02:56:29,1500.7524177954372,7,21,-1.099568486213684,3.628844022750856,19.17033859418296,19.34861414761207,76.88879344326318,70.22168242401803,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6390,231774.4724929242,2010-12-02 02:56:59,1530.7674497580515,7,21,-1.099568486213684,3.6241493225097656,19.17033859418296,19.35778258817227,76.88879344326318,70.25493139948395,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6391,231804.4876532763,2010-12-02 02:57:29,1560.7826101101589,7,21,-1.0997490882873535,3.6201021671295166,19.17033859418296,19.366951156833416,76.88879344326318,70.28814112135262,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6392,231834.5025861573,2010-12-02 02:57:59,1590.797542981188,7,21,-1.0997490882873535,3.615731239318848,19.17033859418296,19.37611966065414,76.88879344326318,70.32131197916723,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6393,231864.51765370351,2010-12-02 02:58:29,1620.8126105524132,7,21,-1.099568486213684,3.611684083938599,19.17033859418296,19.38528812844778,76.88879344326318,70.35444460108556,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6394,231894.5326746537,2010-12-02 02:58:59,1650.827631482574,7,21,-1.099929690361023,3.6076369285583496,19.17033859418296,19.3944566468158,76.88879344326318,70.38754002459842,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6395,231924.54773196945,2010-12-02 02:59:29,1680.8426888183287,7,21,-1.099568486213684,3.603913545608521,19.17033859418296,19.403625160802804,76.88879344326318,70.4205990952579,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6396,231954.5627687039,2010-12-02 02:59:59,1710.8577255277555,7,21,-1.099929690361023,3.5998663902282715,19.17033859418296,19.412793647638093,76.88879344326318,70.45362287995869,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6397,231984.57788831464,2010-12-02 03:00:29,1740.8728452136663,7,21,-1.099568486213684,3.5963048934936523,19.17033859418296,19.42196219242052,76.88879344326318,70.4866124951581,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6398,232014.59283780705,2010-12-02 03:00:59,1770.8877946559323,7,21,-1.0997490882873535,3.5925815105438232,19.17033859418296,19.431130665100085,76.88879344326318,70.51956854635053,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6399,232044.60786358424,2010-12-02 03:01:29,1800.9028204331546,7,21,-1.099568486213684,3.589344024658203,19.17033859418296,19.44029915176677,76.88879344326318,70.55249242053053,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6400,232074.6230099365,2010-12-02 03:01:59,1830.9179667603617,7,21,-1.0997490882873535,3.585782527923584,19.17033859418296,19.44946773001288,76.88879344326318,70.58538515914094,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6401,232104.6385210214,2010-12-02 03:02:29,1860.933477910416,7,21,-1.0997490882873535,3.5825448036193848,19.17033859418296,19.45863643526103,76.88879344326318,70.61824731048661,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6402,232134.65309496928,2010-12-02 03:02:59,1890.948051788104,7,21,-1.099568486213684,3.579307079315185,19.17033859418296,19.467804817391325,76.88879344326318,70.65107819258675,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6403,232164.6681474429,2010-12-02 03:03:29,1920.9631042868216,7,21,-1.0997490882873535,3.5760693550109863,19.17033859418296,19.47697335985149,76.88879344326318,70.68388011958035,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6404,232194.6850284769,2010-12-02 03:03:59,1950.9799854009784,7,21,-1.099568486213684,3.572831630706787,19.17033859418296,19.48614245382688,76.88879344326318,70.71665487010625,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6405,232224.6982453577,2010-12-02 03:04:29,1980.993202206645,7,21,-1.099568486213684,3.569755792617798,19.17033859418296,19.495310364581737,76.88879344326318,70.74939681746324,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6406,232254.71328370625,2010-12-02 03:04:59,2011.0082405351009,7,21,-1.099568486213684,3.5668418407440186,19.17033859418296,19.50447886316892,76.88879344326318,70.78211261466929,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6407,232284.72846942648,2010-12-02 03:05:29,2041.0234262703727,7,21,-1.0997490882873535,3.5634422302246094,19.17033859418296,19.51364733479573,76.88879344326318,70.81480014263927,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6408,232314.7433762828,2010-12-02 03:05:59,2071.0383331066155,7,21,-1.099568486213684,3.56069016456604,19.17033859418296,19.52281564823849,76.88879344326318,70.84745952160536,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6409,232344.7585507901,2010-12-02 03:06:29,2101.0535076941464,7,21,-1.099568486213684,3.557614326477051,19.17033859418296,19.53198422851717,76.88879344326318,70.88009187926788,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6410,232374.77565420745,2010-12-02 03:06:59,2131.070611121522,7,21,-1.1001102924346924,3.554376602172852,19.17033859418296,19.54115335680684,76.88879344326318,70.9126981017614,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6411,232404.78855740777,2010-12-02 03:07:29,2161.083514326806,7,21,-1.099929690361023,3.5513007640838623,19.17033859418296,19.550321229312107,76.88879344326318,70.945271681737,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6412,232434.8035649545,2010-12-02 03:07:59,2191.098521783438,7,21,-1.099929690361023,3.548386812210083,19.17033859418296,19.55948975004976,76.88879344326318,70.97781921131407,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6413,232464.81862564868,2010-12-02 03:08:29,2221.113582472537,7,21,-1.099568486213684,3.545149087905884,19.17033859418296,19.56865828857641,76.88879344326318,71.01033816949086,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6414,232494.81976765167,2010-12-02 03:08:59,2251.114724615871,7,21,-1.099929690361023,3.5420732498168945,19.17033859418296,19.577822548240256,76.88879344326318,71.04281299876406,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6415,232524.83314486148,2010-12-02 03:09:29,2281.12810173046,7,21,-1.099568486213684,3.5389974117279053,19.17033859418296,19.586990578537826,76.88879344326318,71.07527225006108,-3.237724376958795e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6416,232554.85033360613,2010-12-02 03:09:59,2311.145290555344,7,21,-1.099929690361023,3.535597801208496,19.17033859418296,19.59615971451321,76.88879344326318,71.10770579610956,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6417,232584.8631853333,2010-12-02 03:10:29,2341.158142157214,7,21,-1.099568486213684,3.532360076904297,19.17033859418296,19.60532819045355,76.88879344326318,71.14010625161397,-3.237724376958795e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6418,232614.87824082453,2010-12-02 03:10:59,2371.1731976684287,7,21,-1.099929690361023,3.528960466384888,19.17033859418296,19.61449745724729,76.88879344326318,71.17247870118344,-6.47544875391759e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6419,232644.8933303504,2010-12-02 03:11:29,2401.1882871993,7,21,-1.099929690361023,3.5252370834350586,19.17033859418296,19.62366618401084,76.88879344326318,71.20481770683809,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6420,232674.90834798737,2010-12-02 03:11:59,2431.203304836266,7,21,-1.0997490882873535,3.5216755867004395,19.17033859418296,19.63283467166193,76.88879344326318,71.2371233235489,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6421,232704.9235050613,2010-12-02 03:12:29,2461.21846200044,7,21,-1.099568486213684,3.5181140899658203,19.17033859418296,19.642003241577235,76.88879344326318,71.26939618649433,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6422,232734.9384635812,2010-12-02 03:12:59,2491.23342041002,7,21,-1.099929690361023,3.514066934585572,19.17033859418296,19.651171695402844,76.88879344326318,71.30163411011823,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6423,232764.95351704728,2010-12-02 03:13:29,2521.2484739663705,7,21,-1.0997490882873535,3.510181903839112,19.17033859418296,19.660340209034462,76.88879344326318,71.33383584298355,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6424,232794.96854088467,2010-12-02 03:13:59,2551.263497708528,7,21,-1.0997490882873535,3.5058109760284424,19.17033859418296,19.669508792563057,76.88879344326318,71.36599973534912,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6425,232824.9853990417,2010-12-02 03:14:29,2581.2803560008947,7,21,-1.099568486213684,3.5012781620025635,19.17033859418296,19.678677955498536,76.88879344326318,71.39812534821071,-0.0001295089750783,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6426,232854.99867480408,2010-12-02 03:14:59,2611.2936316529976,7,21,-1.099568486213684,3.496745347976685,19.17033859418296,19.68784598661388,76.88879344326318,71.43020401617055,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6427,232885.0136971578,2010-12-02 03:15:29,2641.308654006701,7,21,-1.099568486213684,3.491403102874756,19.17033859418296,19.697014560859667,76.88879344326318,71.46223788124789,-9.713172767078504e-05,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6428,232915.02873079453,2010-12-02 03:15:59,2671.32368761842,7,21,-1.099568486213684,3.485413312911988,19.17033859418296,19.70618313083942,76.88879344326318,71.49422093470976,-0.0001618862152099,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6429,232945.04378061663,2010-12-02 03:16:30,2701.3387374454896,7,21,-1.0997490882873535,3.478775978088379,19.17033859418296,19.71535167903696,76.88879344326318,71.52614774637088,-0.0001942634553415,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6430,232975.0589795748,2010-12-02 03:17:00,2731.3539364086787,7,21,-1.099568486213684,3.4716529846191406,19.17033859418296,19.724520241885337,76.88879344326318,71.55801157750729,-0.0002266406954731,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6431,233005.0739456385,2010-12-02 03:17:30,2761.3689025825806,7,21,-1.0997490882873535,3.4633967876434326,19.17033859418296,19.73368871395864,76.88879344326318,71.5898042359524,-0.0002266406954731,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6432,233035.08892272448,2010-12-02 03:18:00,2791.383879563375,7,21,-1.099568486213684,3.453683614730835,19.17033859418296,19.74285729576075,76.88879344326318,71.6215154023973,-0.0002913951757363,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
6433,233065.104001258,2010-12-02 03:18:30,2821.398958101892,7,21,-1.099568486213684,3.442189693450928,19.17033859418296,19.75202589124589,76.88879344326318,71.6531302704181,-0.0003237724304199,0.0972511246800422,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
