Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
10210,391212.7501753671,2011-01-15 00:28:25,2731.375231810821,2,44,0.5499359965324402,4.129556655883789,30.84917563889876,30.36658245129124,124.92487857574169,108.17312156682031,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10211,391242.76529510086,2011-01-15 00:28:55,2761.390351544619,2,44,0.5501165986061096,4.132956027984619,30.85376219490187,30.36658245129124,124.94382701871923,108.17312156682031,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10212,391272.7803750906,2011-01-15 00:29:25,2791.405431539375,2,44,0.550297200679779,4.136355876922607,30.85834877353332,30.36658245129124,124.96279068117158,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10213,391302.795491872,2011-01-15 00:29:55,2821.4205483158025,2,44,0.550297200679779,4.139593601226807,30.862935329996773,30.36658245129124,124.98176956388646,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10214,391332.81059775135,2011-01-15 00:30:25,2851.4356541950706,2,44,0.5501165986061096,4.142992973327637,30.86752192126941,30.36658245129124,125.0007640474449,108.17312156682031,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10215,391362.8257148184,2011-01-15 00:30:55,2881.450771262223,2,44,0.550297200679779,4.146554470062256,30.872108430386778,30.36658245129124,125.019773889707,108.17312156682031,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10216,391392.8408531938,2011-01-15 00:31:25,2911.4659097327185,2,44,0.550297200679779,4.150115966796875,30.876694908140504,30.36658245129124,125.03879962161284,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10217,391422.8561754322,2011-01-15 00:31:55,2941.481231891021,2,44,0.5499359965324402,4.153515815734863,30.881281455865253,30.36658245129124,125.0578416559287,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10218,391452.8711657384,2011-01-15 00:32:25,2971.4962223125326,2,44,0.5501165986061096,4.156915187835693,30.885867898270607,30.36658245129124,125.0768992260132,108.17312156682031,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10219,391482.8861681648,2011-01-15 00:32:55,3001.51122460864,2,44,0.5501165986061096,4.160638809204102,30.89045435975315,30.36658245129124,125.0959731077906,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10220,391512.9034709996,2011-01-15 00:33:25,3031.528527563697,2,44,0.5501165986061096,4.164038181304932,30.895041209018565,30.36658245129124,125.11506507969388,108.17312156682031,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10221,391542.9163973669,2011-01-15 00:33:55,3061.5414538106515,2,44,0.5501165986061096,4.167923450469971,30.899627359228703,30.36658245129124,125.13417059913732,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10222,391572.9315139979,2011-01-15 00:34:25,3091.556570456754,2,44,0.550297200679779,4.17148494720459,30.904213778447133,30.36658245129124,125.15329396884252,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10223,391602.94662406266,2011-01-15 00:34:55,3121.571680506416,2,44,0.5501165986061096,4.174884796142578,30.908800274831137,30.36658245129124,125.1724343668396,108.17312156682031,6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10224,391632.9620937536,2011-01-15 00:35:25,3151.587150317715,2,44,0.5501165986061096,4.178770065307617,30.913386770123907,30.36658245129124,125.19159158959413,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10225,391662.97700734367,2011-01-15 00:35:55,3181.6020639127514,2,44,0.5501165986061096,4.182331562042236,30.917973198606788,30.36658245129124,125.2107655427368,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10226,391692.9920899951,2011-01-15 00:36:25,3211.617146569142,2,44,0.5501165986061096,4.186216831207275,30.92255970254789,30.36658245129124,125.22995687814218,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10227,391723.0070831484,2011-01-15 00:36:55,3241.6321395921373,2,44,0.5499359965324402,4.189939975738525,30.92714610718076,30.36658245129124,125.24916504699374,108.17312156682031,9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10228,391753.0222242304,2011-01-15 00:37:25,3271.647280774392,2,44,0.5497553944587708,4.193663597106934,30.931732598620066,30.36658245129124,125.26839085062107,108.17312156682031,9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10229,391783.03729788936,2011-01-15 00:37:55,3301.6623543331075,2,44,0.5501165986061096,4.197710514068604,30.936319103691563,30.36658245129124,125.28763421982929,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10230,391801.4900245369,2011-01-15 00:38:13,3320.115080980675,2,44,0.550297200679779,4.200138568878174,30.93913883500185,30.36658245129124,125.29947358805376,108.17312156682031,0.0001295089750783,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10231,391831.5016385628,2011-01-15 00:38:44,30.015116791464884,3,44,0.0,4.095075130462647,30.93913883500185,30.36658245129124,125.29947358805376,108.17312156682031,-0.0004856109735555,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10232,391861.51674299344,2011-01-15 00:39:14,60.03022121711034,3,44,0.0,4.081314563751221,30.93913883500185,30.36658245129124,125.29947358805376,108.17312156682031,-0.0002590179501567,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10233,391891.53186219087,2011-01-15 00:39:44,90.04534043963416,3,44,0.0,4.072734832763672,30.93913883500185,30.36658245129124,125.29947358805376,108.17312156682031,-0.0001942634553415,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10234,391921.5001014591,2011-01-15 00:40:14,120.01357970788736,3,44,0.0,4.067068576812744,30.93913883500185,30.36658245129124,125.29947358805376,108.17312156682031,-9.71794142969884e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10235,391921.5142685914,2011-01-15 00:40:14,2.681683581e-06,4,44,1.037400484085083,4.199814796447754,30.93913883577462,30.36658245129124,125.29947359129926,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10236,391922.0454915575,2011-01-15 00:40:14,0.531225657793269,4,44,0.9855656027793884,4.199653148651123,30.939286826761258,30.36658245129124,125.3000951327082,108.17312156682031,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10237,391923.77985848347,2011-01-15 00:40:16,2.265592583824301,4,44,0.9349949955940248,4.199976921081543,30.93974849836893,30.36658245129124,125.30203408079876,108.17312156682031,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10238,391926.4986982538,2011-01-15 00:40:19,4.984432454347759,4,44,0.8844243884086609,4.199814796447754,30.940434543116176,30.36658245129124,125.30491537075083,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10239,391930.24849227926,2011-01-15 00:40:22,8.734226379592213,4,44,0.834214985370636,4.199814796447754,30.94132848879178,30.36658245129124,125.30866981329017,108.17312156682031,3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10240,391935.170268119,2011-01-15 00:40:27,13.656002219377523,4,44,0.7841862440109253,4.199976921081543,30.94243355047895,30.36658245129124,125.31331092249756,108.17312156682031,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10241,391941.57641982526,2011-01-15 00:40:34,20.06215392555292,4,44,0.7341574430465698,4.199976921081543,30.943782833579263,30.36658245129124,125.3189777260837,108.17312156682031,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10242,391949.9513311311,2011-01-15 00:40:42,28.437065261497885,4,44,0.6841287016868591,4.199814796447754,30.94543011826997,30.36658245129124,125.3258961144646,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10243,391961.3729668016,2011-01-15 00:40:54,39.8587009068756,4,44,0.6340999007225037,4.199976921081543,30.94751720528048,30.36658245129124,125.33466162813232,108.17312156682031,3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10244,391978.0133142425,2011-01-15 00:41:10,56.49904836785527,4,44,0.584071159362793,4.199814796447754,30.95032496634741,30.36658245129124,125.3464538737258,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10245,392005.85656903055,2011-01-15 00:41:38,84.34230313088004,4,44,0.5340424180030823,4.199814796447754,30.954630794994173,30.36658245129124,125.36453782358971,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10246,392059.8087688332,2011-01-15 00:42:32,138.29450293346494,4,44,0.4840136170387268,4.199976921081543,30.9622175714859,30.36658245129124,125.39640132449388,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10247,392157.94773502846,2011-01-15 00:44:10,236.43346914887871,4,44,0.4338042438030243,4.199653148651123,30.97468493264528,30.36658245129124,125.448762613033,108.17312156682031,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10248,392291.7424514694,2011-01-15 00:46:24,370.2281855848423,4,44,0.3837754726409912,4.199976921081543,30.989857683848832,30.36658245129124,125.51248623096193,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10249,392454.3958076303,2011-01-15 00:49:07,532.8815417305439,4,44,0.3337467014789581,4.199976921081543,31.006045998514683,30.36658245129124,125.5804751518148,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10250,392647.2675486089,2011-01-15 00:52:19,725.7532827392887,4,44,0.283717930316925,4.199653148651123,31.02256319391809,30.36658245129124,125.6498453577308,108.17312156682031,-9.70840483205393e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10251,392885.2478339446,2011-01-15 00:56:17,963.7335680549986,4,44,0.2336891591548919,4.199814796447754,31.039633004075093,30.36658245129124,125.72153641362289,108.17312156682031,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10252,393186.97707138414,2011-01-15 01:01:19,1265.4628055095006,4,44,0.1836603879928589,4.199814796447754,31.057061416128743,30.36658245129124,125.79473355489854,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10253,393599.11076729966,2011-01-15 01:08:11,1677.5965014050405,4,44,0.1336316168308258,4.199814796447754,31.07509249571771,30.36658245129124,125.87046183508576,108.17312156682031,0.0,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10254,394248.5528121488,2011-01-15 01:19:01,2327.038546244101,4,44,0.0834222435951232,4.199653148651123,31.094323756242552,30.36658245129124,125.9512305598178,108.17312156682031,-3.23295607813634e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10255,395096.5539740126,2011-01-15 01:33:09,3175.03970812795,4,44,0.0496483072638511,4.199814796447754,31.109704879894096,30.36658245129124,126.01582925281572,108.17312156682031,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10256,395126.5747147199,2011-01-15 01:33:39,30.015028681868657,5,44,0.0,4.189939975738525,31.109704879894096,30.36658245129124,126.01582925281572,108.17312156682031,-3.24249267578125e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10257,395156.57406209415,2011-01-15 01:34:09,60.014375945818806,5,44,0.0,4.188321113586426,31.109704879894096,30.36658245129124,126.01582925281572,108.17312156682031,-6.47544875391759e-05,0.104450523853302,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10258,395156.7685372968,2011-01-15 01:34:09,0.187634026728153,6,44,-1.9243103452026844e-05,4.188321113586426,31.109704879894096,30.366582452294203,126.01582925281572,108.17312157102106,0.0,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10259,395161.5964652438,2011-01-15 01:34:14,5.015561923563342,6,44,0.0007031940040178,4.188321113586426,31.109705816309265,30.36658245246052,126.01583317490255,108.17312157171764,-3.24249267578125e-05,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10260,395178.681211673,2011-01-15 01:34:31,17.093437114809216,7,44,-1.099568486213684,3.9882304668426514,31.109705816309265,30.371803242438368,126.01583317490255,108.19405099693564,-0.0017159462440758,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10261,395208.6963528553,2011-01-15 01:35:01,47.10857832212592,7,44,-1.0997490882873535,3.9372363090515137,31.109705816309265,30.380970575005307,126.01583317490255,108.23036990748292,-0.0012950897216796,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10262,395238.7114404641,2011-01-15 01:35:31,77.12366593085845,7,44,-1.099568486213684,3.898707628250122,31.109705816309265,30.39013792880625,126.01583317490255,108.26627975589756,-0.0009065627818927,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10263,395268.72669529455,2011-01-15 01:36:01,107.1389207513341,7,44,-1.0993878841400146,3.868596792221069,31.109705816309265,30.39930519653944,126.01583317490255,108.30187576402876,-0.0007122993702068,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10264,395298.7416775407,2011-01-15 01:36:31,137.15390301752058,7,44,-1.0993878841400146,3.844475746154785,31.109705816309265,30.40847243087935,126.01583317490255,108.33722419832888,-0.0005827903514727,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10265,395328.7567814349,2011-01-15 01:37:01,167.16900690682934,7,44,-1.099568486213684,3.824240207672119,31.109705816309265,30.417639678324,126.01583317490255,108.37237169288268,-0.0004856586456298,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10266,395358.7718967578,2011-01-15 01:37:31,197.18412220958388,7,44,-1.099568486213684,3.8067564964294434,31.109705816309265,30.426806989768068,126.01583317490255,108.4073480400986,-0.0004532813909463,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10267,395388.7870200154,2011-01-15 01:38:01,227.19924545713937,7,44,-1.0993878841400146,3.791053533554077,31.109705816309265,30.435974245059366,126.01583317490255,108.44217172753284,-0.0004209041653666,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10268,395418.8021362204,2011-01-15 01:38:31,257.21436168720504,7,44,-1.099568486213684,3.7768075466156006,31.109705816309265,30.445141566352927,126.01583317490255,108.47685834829008,-0.0003237724304199,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10269,395448.8172424405,2011-01-15 01:39:01,287.22946791734785,7,44,-1.0993878841400146,3.763370990753174,31.109705816309265,30.4543087531477,126.01583317490255,108.5114187110946,-0.0003561496851034,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10270,395478.83234850527,2011-01-15 01:39:31,317.2445739469909,7,44,-1.099568486213684,3.751067876815796,31.109705816309265,30.463476017693907,126.01583317490255,108.54586155982408,-0.0002913951757363,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10271,395508.84769662825,2011-01-15 01:40:01,347.2599220850427,7,44,-1.0997490882873535,3.739088296890259,31.109705816309265,30.472643337826284,126.01583317490255,108.58019351378832,-0.0003237724304199,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10272,395538.8653932244,2011-01-15 01:40:31,377.277618776412,7,44,-1.099568486213684,3.728080034255981,31.109705816309265,30.481811413483346,126.01583317490255,108.6144228113838,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10273,395568.87768197246,2011-01-15 01:41:01,407.2899074142479,7,44,-1.0993878841400146,3.717395544052124,31.109705816309265,30.490977816581147,126.01583317490255,108.64854607858776,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10274,395598.8929381264,2011-01-15 01:41:31,437.3051635880965,7,44,-1.0997490882873535,3.707034826278688,31.109705816309265,30.500145158776352,126.01583317490255,108.68257686096388,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10275,395628.9079587431,2011-01-15 01:42:01,467.3201842249144,7,44,-1.099568486213684,3.697321653366089,31.109705816309265,30.509312424148824,126.01583317490255,108.71651518439036,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10276,395658.9230554996,2011-01-15 01:42:31,497.335281041596,7,44,-1.0993878841400146,3.687608480453491,31.109705816309265,30.518479680289783,126.01583317490255,108.75036368613291,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10277,395688.9381340408,2011-01-15 01:43:01,527.3503594874919,7,44,-1.0993878841400146,3.678380966186523,31.109705816309265,30.527646918334693,126.01583317490255,108.78412490032107,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10278,395718.9532556392,2011-01-15 01:43:32,557.3654810909497,7,44,-1.0997490882873535,3.669153690338135,31.109705816309265,30.5368142725238,126.01583317490255,108.81780239029654,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
10279,395748.9683704257,2011-01-15 01:44:02,587.3805958724051,7,44,-1.099568486213684,3.660249948501587,31.109705816309265,30.54598154993184,126.01583317490255,108.85139757195944,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
