Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1298,47540.74250426522,2010-12-14 01:48:49,3331.654800435314,2,5,0.5501165986061096,4.034367561340332,4.09218103706249,3.576885244679266,16.40991093429285,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1299,47570.757519907216,2010-12-14 01:49:19,3361.669816077316,2,5,0.5504778623580933,4.036957740783691,4.096768315541235,3.576885244679266,16.428423661336975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1300,47600.77254821073,2010-12-14 01:49:49,3391.684844320675,2,5,0.5499359965324402,4.03938627243042,4.101355598467138,3.576885244679266,16.446947737481782,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1301,47630.78757021857,2010-12-14 01:50:19,3421.6998663385425,2,5,0.550297200679779,4.04181432723999,4.105942819008947,3.576885244679266,16.4654829317514,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1302,47660.802642075454,2010-12-14 01:50:49,3451.7149381753825,2,5,0.550297200679779,4.04440450668335,4.110530012241944,3.576885244679266,16.484029600298975,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1303,47690.81779102419,2010-12-14 01:51:19,3481.7300871291254,2,5,0.5501165986061096,4.046833038330078,4.115117248442995,3.576885244679266,16.50258814969853,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1304,47720.83271353945,2010-12-14 01:51:49,3511.7450096544094,2,5,0.5501165986061096,4.049584865570068,4.119704460787728,3.576885244679266,16.521158412496895,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1305,47750.84777732124,2010-12-14 01:52:19,3541.760073441217,2,5,0.550297200679779,4.052175045013428,4.124291672489512,3.576885244679266,16.539740605539166,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1306,47780.862830296144,2010-12-14 01:52:49,3571.775126411108,2,5,0.550297200679779,4.054927349090576,4.128878979201467,3.576885244679266,16.55833523267671,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1307,47810.878094281135,2010-12-14 01:53:19,3601.7903904763007,2,5,0.5501165986061096,4.0573554039001465,4.133466348763378,3.576885244679266,16.57694219401662,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1308,47840.89292064714,2010-12-14 01:53:49,3631.8052167620967,2,5,0.5501165986061096,4.060107707977295,4.138053647563472,3.576885244679266,16.5955611727092,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1309,47870.908229223096,2010-12-14 01:54:19,3661.820525328028,2,5,0.550297200679779,4.062697887420654,4.142641026588712,3.576885244679266,16.614192351345643,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1310,47900.92303922336,2010-12-14 01:54:49,3691.8353353232847,2,5,0.550297200679779,4.0654497146606445,4.147228232258307,3.576885244679266,16.63283529811119,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1311,47930.93807228872,2010-12-14 01:55:19,3721.8503684036814,2,5,0.5501165986061096,4.068363666534424,4.151815496151819,3.576885244679266,16.651491020495182,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1312,47960.95316385967,2010-12-14 01:55:49,3751.865460044804,2,5,0.550297200679779,4.070953845977783,4.156402702310297,3.576885244679266,16.67015919627408,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1313,47990.96816314096,2010-12-14 01:56:19,3781.8804592559177,2,5,0.5501165986061096,4.073706150054932,4.160989944679259,3.576885244679266,16.688840175075196,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1314,48020.9832229629,2010-12-14 01:56:49,3811.8955190778593,2,5,0.5501165986061096,4.076620101928711,4.16557730645738,3.576885244679266,16.707534631290162,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1315,48050.99839308932,2010-12-14 01:57:19,3841.910689209301,2,5,0.5501165986061096,4.079371929168701,4.170164559140486,3.576885244679266,16.726241669116042,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1316,48081.01333693767,2010-12-14 01:57:49,3871.925633052635,2,5,0.5501165986061096,4.0822858810424805,4.174751813196018,3.576885244679266,16.744961778617764,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1317,48111.02836745168,2010-12-14 01:58:19,3901.9406635666446,2,5,0.550297200679779,4.08519983291626,4.179339009459104,3.576885244679266,16.76369488702459,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1318,48141.04343763943,2010-12-14 01:58:49,3931.9557337593938,2,5,0.5504778623580933,4.088275909423828,4.183926269475043,3.576885244679266,16.78244168266277,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1319,48171.058469627096,2010-12-14 01:59:19,3961.970765722008,2,5,0.5501165986061096,4.091027736663818,4.188513529131422,3.576885244679266,16.80120204903722,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1320,48201.073953168445,2010-12-14 01:59:49,3991.986249353584,2,5,0.550297200679779,4.094103813171387,4.193100921046925,3.576885244679266,16.819976467953456,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1321,48231.08891268578,2010-12-14 02:00:19,4022.001208785709,2,5,0.550297200679779,4.097017765045166,4.197688195571506,3.576885244679266,16.83876413805023,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1322,48261.10363547904,2010-12-14 02:00:49,4052.015931594005,2,5,0.550297200679779,4.100255489349365,4.20227551927664,3.576885244679266,16.85756591651321,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1323,48291.118687210845,2010-12-14 02:01:19,4082.0309833208025,2,5,0.5499359965324402,4.102845668792725,4.206862794650487,3.576885244679266,16.876381402226855,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1324,48321.13371525872,2010-12-14 02:01:49,4112.046011348625,2,5,0.550297200679779,4.106245040893555,4.211450050398541,3.576885244679266,16.89521094696455,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1325,48351.14878101043,2010-12-14 02:02:19,4142.061077100323,2,5,0.5501165986061096,4.109482765197754,4.21603736506268,3.576885244679266,16.914054952390796,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1326,48381.16382916834,2010-12-14 02:02:49,4172.076125283302,2,5,0.5501165986061096,4.112396717071533,4.220624695444743,3.576885244679266,16.932913334034993,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1327,48411.17886086028,2010-12-14 02:03:19,4202.0911569752425,2,5,0.550297200679779,4.115796089172363,4.225212028419611,3.576885244679266,16.95178605911075,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1328,48441.19390884276,2010-12-14 02:03:49,4232.106204962734,2,5,0.5501165986061096,4.118872165679932,4.229799370359714,3.576885244679266,16.970673403075434,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1329,48471.20896132644,2010-12-14 02:04:19,4262.121257446414,2,5,0.550297200679779,4.122271537780762,4.23438670890551,3.576885244679266,16.989575458349332,12.916592922011308,0.0001618385285837,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1330,48501.22404230603,2010-12-14 02:04:49,4292.1363384209935,2,5,0.550297200679779,4.125185489654541,4.238974057920402,3.576885244679266,17.008492276488436,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1331,48531.23906176253,2010-12-14 02:05:19,4322.151357857438,2,5,0.5501165986061096,4.12842321395874,4.243561352822153,3.576885244679266,17.027423719699733,12.916592922011308,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1332,48561.25425897636,2010-12-14 02:05:49,4352.166555171523,2,5,0.550297200679779,4.1318230628967285,4.248148675126672,3.576885244679266,17.046370392392024,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1333,48591.26916198307,2010-12-14 02:06:19,4382.181458098036,2,5,0.5501165986061096,4.135060787200928,4.252736019074856,3.576885244679266,17.065332299034253,12.916592922011308,3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1334,48621.28434974839,2010-12-14 02:06:50,4412.196645868372,2,5,0.550297200679779,4.138622283935547,4.257323340776033,3.576885244679266,17.084309402298285,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1335,48651.29938929489,2010-12-14 02:07:20,4442.211685409847,2,5,0.5499359965324402,4.141697883605957,4.261910661111703,3.576885244679266,17.103301853150427,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1336,48681.31445176843,2010-12-14 02:07:50,4472.2267478884,2,5,0.550297200679779,4.145421504974365,4.266498007037524,3.576885244679266,17.1223100232999,12.916592922011308,9.71794142969884e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1337,48711.32937682,2010-12-14 02:08:20,4502.241672934958,2,5,0.550297200679779,4.148820877075195,4.271085233419608,3.576885244679266,17.141333674731523,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1338,48741.34455354785,2010-12-14 02:08:50,4532.256849662816,2,5,0.5501165986061096,4.152382373809815,4.275672500786595,3.576885244679266,17.160373235609562,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1339,48771.35945951193,2010-12-14 02:09:20,4562.271755631899,2,5,0.550297200679779,4.155620098114014,4.280259741643176,3.576885244679266,17.179428547223157,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1340,48801.37450739917,2010-12-14 02:09:50,4592.286803514129,2,5,0.550297200679779,4.159181594848633,4.284847001358259,3.576885244679266,17.198499914024616,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1341,48831.39028946839,2010-12-14 02:10:20,4622.302585663555,2,5,0.550297200679779,4.162905216217041,4.289434435073287,3.576885244679266,17.217588033756833,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1342,48861.40462221103,2010-12-14 02:10:50,4652.31691831095,2,5,0.5501165986061096,4.166304588317871,4.294021626042397,3.576885244679266,17.236691251479424,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1343,48891.41967815833,2010-12-14 02:11:20,4682.331974248225,2,5,0.550297200679779,4.16986608505249,4.298608896029665,3.576885244679266,17.25581107860879,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1344,48921.43483973347,2010-12-14 02:11:50,4712.347135928638,2,5,0.550297200679779,4.173265933990479,4.303196174673281,3.576885244679266,17.274947372743476,12.916592922011308,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1345,48951.44977779242,2010-12-14 02:12:20,4742.36207391239,2,5,0.5501165986061096,4.1769890785217285,4.307783476882424,3.576885244679266,17.294100268405092,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1346,48981.464823825045,2010-12-14 02:12:50,4772.377119945017,2,5,0.550297200679779,4.180712699890137,4.31237074999413,3.576885244679266,17.313269659491738,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1347,49011.47985762724,2010-12-14 02:13:20,4802.392153742197,2,5,0.5501165986061096,4.184112071990967,4.316958076072494,3.576885244679266,17.332455963052052,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1348,49041.49490538917,2010-12-14 02:13:50,4832.407201504127,2,5,0.550297200679779,4.187997341156006,4.321545355078059,3.576885244679266,17.35165874148299,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1349,49071.50996174248,2010-12-14 02:14:20,4862.422257912574,2,5,0.5501165986061096,4.191720962524414,4.32613267537393,3.576885244679266,17.370878740498068,12.916592922011308,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1350,49101.52501904314,2010-12-14 02:14:50,4892.437315158105,2,5,0.5504778623580933,4.195605754852295,4.330719989333247,3.576885244679266,17.390115880045638,12.916592922011308,0.0001618385285837,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1351,49131.54007914077,2010-12-14 02:15:20,4922.4523752557325,2,5,0.550297200679779,4.199167251586914,4.335307286773887,3.576885244679266,17.40937007610266,12.916592922011308,9.70840483205393e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1352,49137.19619822056,2010-12-14 02:15:25,4928.108494335519,2,5,0.550297200679779,4.200138568878174,4.336171719346654,3.576885244679266,17.413000306373494,12.916592922011308,0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1353,49167.21338968724,2010-12-14 02:15:56,30.015045746916368,3,5,0.0,4.108835220336914,4.336171719346654,3.576885244679266,17.413000306373494,12.916592922011308,-0.0003885269106831,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1354,49197.22845178986,2010-12-14 02:16:26,60.03010784452079,3,5,0.0,4.097341537475586,4.336171719346654,3.576885244679266,17.413000306373494,12.916592922011308,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1355,49227.24350239888,2010-12-14 02:16:56,90.0451584535363,3,5,0.0,4.0903801918029785,4.336171719346654,3.576885244679266,17.413000306373494,12.916592922011308,-0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1356,49257.21168141974,2010-12-14 02:17:26,120.01333747440746,3,5,0.0,4.086009502410889,4.336171719346654,3.576885244679266,17.413000306373494,12.916592922011308,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1357,49257.21220562476,2010-12-14 02:17:26,2.536311514e-06,4,5,1.014643669128418,4.200138568878174,4.336171720061501,3.576885244679266,17.413000309375953,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1358,49257.77468520857,2010-12-14 02:17:26,0.562482165234256,4,5,0.9638924598693848,4.199814796447754,4.33632474430755,3.576885244679266,17.413642978116055,12.916592922011308,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1359,49259.57167498852,2010-12-14 02:17:28,2.359471925136783,4,5,0.9135024547576904,4.199976921081543,4.336792103915155,3.576885244679266,17.41560578578427,12.916592922011308,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1360,49262.38423216387,2010-12-14 02:17:31,5.172029120542272,4,5,0.8632931113243103,4.199814796447754,4.33748493556403,3.576885244679266,17.418515540616458,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1361,49266.32159132572,2010-12-14 02:17:35,9.10938835255424,4,5,0.8132643103599548,4.199814796447754,4.338400338095155,3.576885244679266,17.422360042935104,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1362,49271.493324504816,2010-12-14 02:17:40,14.281121466495472,4,5,0.7630549669265747,4.199814796447754,4.33953120051768,3.576885244679266,17.427109433853154,12.916592922011308,-3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1363,49278.2899088285,2010-12-14 02:17:47,21.07770578015292,4,5,0.7130261659622192,4.199653148651123,4.34092294829433,3.576885244679266,17.432954509796502,12.916592922011308,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1364,49287.24303098864,2010-12-14 02:17:56,30.030827940297584,4,5,0.6629974246025085,4.199814796447754,4.342631565567354,3.576885244679266,17.440130367658607,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1365,49299.69578402562,2010-12-14 02:18:08,42.483581052465176,4,5,0.6127880215644836,4.199653148651123,4.344833911010365,3.576885244679266,17.449379797470172,12.916592922011308,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1366,49318.2579074709,2010-12-14 02:18:27,61.04570442254379,4,5,0.5625786781311035,4.199653148651123,4.347855665578143,3.576885244679266,17.462070597171333,12.916592922011308,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1367,49349.46056631733,2010-12-14 02:18:58,92.248363248931,4,5,0.512549877166748,4.199653148651123,4.352495284190055,3.576885244679266,17.481556140683182,12.916592922011308,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
1368,49407.5374399787,2010-12-14 02:19:56,150.3252369303613,4,5,0.4625211060047149,4.199653148651123,4.360323294335367,3.576885244679266,17.514432294124624,12.916592922011308,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
