Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
8897,339756.1860258345,2011-01-14 10:10:41,2701.3603416943,2,38,0.5499359965324402,4.1190338134765625,26.884431617810463,26.41359105489452,108.82023979682596,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8898,339786.20114497177,2011-01-14 10:11:11,2731.375460831611,2,38,0.5501165986061096,4.122271537780762,26.889018169362,26.41359105489452,108.83913977699436,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8899,339816.21624451526,2011-01-14 10:11:41,2761.390560370076,2,38,0.5499359965324402,4.12567138671875,26.89360466604761,26.41359105489452,108.85805420801212,94.1893152292886,0.0001295089750783,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8900,339846.23137143697,2011-01-14 10:12:11,2791.405687291789,2,38,0.5501165986061096,4.12874698638916,26.898191190322738,26.41359105489452,108.87698362429944,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8901,339876.2464945642,2011-01-14 10:12:41,2821.420810449119,2,38,0.5499359965324402,4.131984710693359,26.90277768066435,26.41359105489452,108.89592785243978,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8902,339906.2616240624,2011-01-14 10:13:11,2851.4359399221908,2,38,0.5501165986061096,4.1355462074279785,26.90736416272864,26.41359105489452,108.91488719514228,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8903,339936.2767084932,2011-01-14 10:13:41,2881.4510243530026,2,38,0.5499359965324402,4.138622283935547,26.911950614755625,26.41359105489452,108.93386165888091,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8904,339966.2918239313,2011-01-14 10:14:11,2911.4661397910945,2,38,0.550297200679779,4.142183780670166,26.916537162707748,26.41359105489452,108.95285196324232,94.1893152292886,9.71794142969884e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8905,339996.30694766005,2011-01-14 10:14:41,2941.481263509824,2,38,0.5499359965324402,4.145583152770996,26.921123647306462,26.41359105489452,108.97185758549398,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8906,340026.322221528,2011-01-14 10:15:11,2971.496537382785,2,38,0.550297200679779,4.149144649505615,26.925710105188625,26.41359105489452,108.9908791584179,94.1893152292886,0.0001295089750783,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8907,340056.3371769723,2011-01-14 10:15:41,3001.5114928521853,2,38,0.5501165986061096,4.152544498443604,26.93029641762923,26.41359105489452,109.0099160775781,94.1893152292886,3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8908,340086.35229881137,2011-01-14 10:16:11,3031.526614666168,2,38,0.5501165986061096,4.156105995178223,26.934882916466865,26.41359105489452,109.02896989805396,94.1893152292886,9.71794142969884e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8909,340116.36741979327,2011-01-14 10:16:41,3061.541735678152,2,38,0.5501165986061096,4.159667491912842,26.939469361310625,26.41359105489452,109.048039746108,94.1893152292886,9.71794142969884e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8910,340146.3827516758,2011-01-14 10:17:11,3091.5570676459024,2,38,0.5501165986061096,4.163066864013672,26.944055848704902,26.41359105489452,109.06712605300106,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8911,340176.39763975726,2011-01-14 10:17:41,3121.571955627101,2,38,0.5501165986061096,4.166952133178711,26.948642220032745,26.41359105489452,109.08622823542797,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8912,340206.4127372055,2011-01-14 10:18:11,3151.5870530903944,2,38,0.5499359965324402,4.17051362991333,26.95322869823184,26.41359105489452,109.10534739896552,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8913,340236.42786053824,2011-01-14 10:18:41,3181.602176408125,2,38,0.550297200679779,4.174237251281738,26.957815179459963,26.41359105489452,109.1244832290348,94.1893152292886,0.0001295089750783,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8914,340266.4431434688,2011-01-14 10:19:11,3211.617459333647,2,38,0.5501165986061096,4.177636623382568,26.962401617148707,26.41359105489452,109.14363547265124,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8915,340296.4581327675,2011-01-14 10:19:41,3241.632448647398,2,38,0.5501165986061096,4.181360244750977,26.966987975861105,26.41359105489452,109.16280427968408,94.1893152292886,9.71794142969884e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8916,340326.47328544344,2011-01-14 10:20:11,3271.647601333323,2,38,0.5501165986061096,4.185083389282227,26.97157440823904,26.41359105489452,109.1819905893942,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8917,340356.4883810471,2011-01-14 10:20:41,3301.6626969369813,2,38,0.5501165986061096,4.188807010650635,26.976160749950463,26.41359105489452,109.20119369186772,94.1893152292886,6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8918,340386.50356928667,2011-01-14 10:21:11,3331.677885271754,2,38,0.550297200679779,4.192692279815674,26.980747084885664,26.41359105489452,109.22041411666278,94.1893152292886,9.71794142969884e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8919,340416.51860499097,2011-01-14 10:21:41,3361.6929208558254,2,38,0.5501165986061096,4.196577072143555,26.985333400174152,26.41359105489452,109.23965189992114,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8920,340443.61190440453,2011-01-14 10:22:08,3388.786220289414,2,38,0.5501165986061096,4.200138568878174,26.98947331131902,26.41359105489452,109.25703235276364,94.1893152292886,9.70840483205393e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8921,340473.6386273131,2011-01-14 10:22:38,30.01225762053117,3,38,0.0,4.096046447753906,26.98947331131902,26.41359105489452,109.25703235276364,94.1893152292886,-0.0005180359003134,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8922,340503.6536222408,2011-01-14 10:23:08,60.02725254827416,3,38,0.0,4.0826096534729,26.98947331131902,26.41359105489452,109.25703235276364,94.1893152292886,-0.0002590179501567,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8923,340533.6687453932,2011-01-14 10:23:38,90.0423757306672,3,38,0.0,4.074191570281982,26.98947331131902,26.41359105489452,109.25703235276364,94.1893152292886,-0.0001942634553415,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8924,340563.6370248917,2011-01-14 10:24:08,120.01065529936147,3,38,0.0,4.068525791168213,26.98947331131902,26.41359105489452,109.25703235276364,94.1893152292886,-0.0001295089750783,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8925,340563.6378676428,2011-01-14 10:24:09,2.631558654e-06,4,38,1.047153353691101,4.199976921081543,26.98947331208448,26.41359105489452,109.25703235597854,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8926,340563.9349438481,2011-01-14 10:24:09,0.297078856920324,4,38,0.996402144432068,4.199653148651123,26.9895566383553,26.41359105489452,109.25738232078814,94.1893152292886,-6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8927,340565.3722251053,2011-01-14 10:24:10,1.734360124078473,4,38,0.9463733434677124,4.199814796447754,26.98994340021145,26.41359105489452,109.2590066479621,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8928,340567.8096747648,2011-01-14 10:24:13,4.171809778602055,4,38,0.8963446021080017,4.199814796447754,26.99056635335129,26.41359105489452,109.26162294698896,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8929,340571.293981755,2011-01-14 10:24:16,7.656116768715877,4,38,0.8457739949226379,4.199814796447754,26.9914083549729,26.41359105489452,109.26515922597515,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8930,340575.93474712013,2011-01-14 10:24:21,12.296882133933805,4,38,0.7953839898109436,4.199814796447754,26.99246494158076,26.41359105489452,109.26959672490996,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8931,340581.9500528078,2011-01-14 10:24:27,18.31218781655819,4,38,0.7453552484512329,4.199814796447754,26.99375049450964,26.41359105489452,109.2749958647766,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8932,340589.7936692384,2011-01-14 10:24:35,26.15580425213609,4,38,0.6953264474868774,4.199976921081543,26.99531733946404,26.41359105489452,109.2815764008721,94.1893152292886,3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8933,340600.3247416862,2011-01-14 10:24:45,36.68687670501866,4,38,0.6451171040534973,4.199814796447754,26.99727398264242,26.41359105489452,109.28979404075704,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8934,340615.49696529086,2011-01-14 10:25:00,51.85910030460532,4,38,0.5949077010154724,4.199814796447754,26.99988046259429,26.41359105489452,109.30074090264895,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8935,340639.7148791137,2011-01-14 10:25:25,76.07701423779265,4,38,0.5448789596557617,4.199814796447754,27.00370012662216,26.41359105489452,109.31678294689642,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8936,340685.6983417113,2011-01-14 10:26:11,122.06047672005612,4,38,0.4948501884937286,4.199653148651123,27.01030478927693,26.41359105489452,109.34452157141432,94.1893152292886,-3.23295607813634e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8937,340771.55628220184,2011-01-14 10:27:37,207.91841722562384,4,38,0.4448214173316955,4.199653148651123,27.02146796861436,26.41359105489452,109.39140531986632,94.1893152292886,-6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8938,340897.44705174514,2011-01-14 10:29:42,333.80918686919705,4,38,0.3947926461696625,4.199814796447754,27.036130423070983,26.41359105489452,109.45298557607224,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8939,341051.75468322705,2011-01-14 10:32:17,488.1168182508714,4,38,0.3447638750076294,4.199814796447754,27.051957699545213,26.41359105489452,109.51945797262024,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8940,341236.11130264273,2011-01-14 10:35:21,672.473437656544,4,38,0.2947351038455963,4.199814796447754,27.068300863027584,26.41359105489452,109.58809685276408,94.1893152292886,-3.24249267578125e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8941,341460.1074341343,2011-01-14 10:39:05,896.4695691481076,4,38,0.2447063326835632,4.199653148651123,27.085046875280227,26.41359105489452,109.6584278749024,94.1893152292886,-6.47544875391759e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8942,341740.3055450014,2011-01-14 10:43:45,1176.667680025217,4,38,0.1944969445466995,4.199814796447754,27.102094169817377,26.41359105489452,109.73002406878396,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8943,342116.9397715063,2011-01-14 10:50:02,1553.3019065050587,4,38,0.1444681733846664,4.199814796447754,27.119738667116955,26.41359105489452,109.80412837129828,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8944,342684.6176865808,2011-01-14 10:59:30,2120.9798216046147,4,38,0.0944394096732139,4.199814796447754,27.13829842516389,26.41359105489452,109.88207666779554,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8945,343695.0849318691,2011-01-14 11:16:20,3131.4470668627964,4,38,0.0498289167881011,4.199814796447754,27.15778294374895,26.41359105489452,109.96390896330938,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8946,343725.1072006528,2011-01-14 11:16:50,30.015296038202905,5,38,0.0,4.190263748168945,27.15778294374895,26.41359105489452,109.96390896330938,94.1893152292886,0.0,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8947,343755.10661482846,2011-01-14 11:17:20,60.014710163792834,5,38,0.0,4.188483238220215,27.15778294374895,26.41359105489452,109.96390896330938,94.1893152292886,-3.23295607813634e-05,0.1043562516570091,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8948,343755.301928921,2011-01-14 11:17:21,0.187445782565779,6,38,-1.9243103452026844e-05,4.188644886016846,27.15778294374895,26.413591055896475,109.96390896330938,94.18931523348544,0.0,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8949,343760.13007018465,2011-01-14 11:17:25,5.015587066226595,6,38,0.0007031940040178,4.188483238220215,27.15778383675305,26.41359105598015,109.96391270374762,94.18931523383591,-3.23295607813634e-05,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8950,343779.0281927275,2011-01-14 11:17:44,18.89017030175206,7,38,-1.099568486213684,3.9882304668426514,27.15778383675305,26.419360731685565,109.96391270374762,94.21245123629774,-0.0016188144218176,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8951,343809.04330438114,2011-01-14 11:18:14,48.90528195541195,7,38,-1.0993878841400146,3.939502716064453,27.15778383675305,26.42852825486364,109.96391270374762,94.2487814263272,-0.0011655807029455,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8952,343839.0585536027,2011-01-14 11:18:44,78.92053120700822,7,38,-1.0993878841400146,3.902916669845581,27.15778383675305,26.4376958322827,109.96391270374762,94.28472249679471,-0.0008741855854168,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8953,343869.0737553108,2011-01-14 11:19:14,108.93573289004904,7,38,-1.0993878841400146,3.874262809753418,27.15778383675305,26.446863407766127,109.96391270374762,94.32036662787306,-0.0007122993702068,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8954,343899.0909585674,2011-01-14 11:19:44,138.95293624186434,7,38,-1.099568486213684,3.8514368534088135,27.15778383675305,26.45603162060604,109.96391270374762,94.35577862188414,-0.0005504131549969,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8955,343929.1038115417,2011-01-14 11:20:14,168.965789141013,7,38,-1.0993878841400146,3.832010746002197,27.15778383675305,26.46519851149709,109.96391270374762,94.39099290446458,-0.0004856109735555,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8956,343959.1188929049,2011-01-14 11:20:44,198.9808704891421,7,38,-1.099568486213684,3.815012693405152,27.15778383675305,26.47436604702651,109.96391270374762,94.42604374866175,-0.0004209041653666,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8957,343989.13403060846,2011-01-14 11:21:14,228.9960081827015,7,38,-1.099568486213684,3.799633502960205,27.15778383675305,26.48353359302367,109.96391270374762,94.46094625104,-0.0003885269106831,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8958,344019.14914742,2011-01-14 11:21:44,259.0111250944662,7,38,-1.0993878841400146,3.7855494022369385,27.15778383675305,26.49270119044748,109.96391270374762,94.4957139178077,-0.0003561496851034,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8959,344049.16424192087,2011-01-14 11:22:14,289.02621950013884,7,38,-1.099568486213684,3.772436618804932,27.15778383675305,26.50186875395348,109.96391270374762,94.53035697695957,-0.0003561496851034,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8960,344079.1793617249,2011-01-14 11:22:45,319.0413393041118,7,38,-1.099568486213684,3.760133266448975,27.15778383675305,26.511036391409203,109.96391270374762,94.564883473239,-0.0002913951757363,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8961,344109.19456813467,2011-01-14 11:23:15,349.056545834233,7,38,-1.099568486213684,3.7481539249420166,27.15778383675305,26.52020402546244,109.96391270374762,94.59929958710153,-0.0003237724304199,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8962,344139.2096212374,2011-01-14 11:23:45,379.0715988467411,7,38,-1.0993878841400146,3.737307548522949,27.15778383675305,26.52937161365434,109.96391270374762,94.63361014361246,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8963,344169.2247231418,2011-01-14 11:24:15,409.0867007210278,7,38,-1.099568486213684,3.726299285888672,27.15778383675305,26.53853918914385,109.96391270374762,94.66782018951332,-0.0002913951757363,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8964,344199.23982822406,2011-01-14 11:24:45,439.1018058033098,7,38,-1.099568486213684,3.716100454330444,27.15778383675305,26.547706730277564,109.96391270374762,94.70193414215926,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8965,344229.2550905432,2011-01-14 11:25:15,469.11706812748696,7,38,-1.0993878841400146,3.7062253952026367,27.15778383675305,26.55687438454009,109.96391270374762,94.73595581133227,-0.0002266406954731,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8966,344259.27005960647,2011-01-14 11:25:45,499.1320371857553,7,38,-1.099568486213684,3.696512222290039,27.15778383675305,26.56604191900696,109.96391270374762,94.76988778585498,-0.0002590179501567,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8967,344289.28520321986,2011-01-14 11:26:15,529.1471808141059,7,38,-1.0997490882873535,3.6872847080230713,27.15778383675305,26.5752095616398,109.96391270374762,94.80373383287434,-0.0001942634553415,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
8968,344319.30042051175,2011-01-14 11:26:45,559.1623981010364,7,38,-1.0997490882873535,3.678057193756104,27.15778383675305,26.58437717265177,109.96391270374762,94.8374956616461,-0.0002913951757363,0.1076892986893653,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
