Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
5121,171417.55761605987,2010-09-02 13:07:01,1470.7266506045837,2,15,0.5501165986061096,3.8794431686401367,15.214248512314548,14.999038720706809,60.40921845343926,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5122,171447.57277062547,2010-09-02 13:07:31,1500.7418051651807,2,15,0.5499359965324402,3.880738258361816,15.21883494700814,14.999038720706809,60.42701434615794,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5123,171477.58793003816,2010-09-02 13:08:01,1530.7569646029335,2,15,0.5499359965324402,3.881871461868286,15.22342134315501,14.999038720706809,60.4448161904924,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5124,171507.60330202064,2010-09-02 13:08:31,1560.7723365854129,2,15,0.5499359965324402,3.883166551589966,15.228007833150386,14.999038720706809,60.46262403321841,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5125,171537.6183839903,2010-09-02 13:09:01,1590.7874185400535,2,15,0.5501165986061096,3.884299755096436,15.232594255875773,14.999038720706809,60.48043691085493,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5126,171567.6334255242,2010-09-02 13:09:31,1620.802460088991,2,15,0.5501165986061096,3.8852710723876953,15.237180764497982,14.999038720706809,60.49825499154997,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5127,171597.6486430317,2010-09-02 13:10:01,1650.8176775814336,2,15,0.5501165986061096,3.886404275894165,15.241767168021507,14.999038720706809,60.51607748516343,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5128,171627.66367796416,2010-09-02 13:10:31,1680.832712508868,2,15,0.550297200679779,3.8875374794006334,15.246353480378346,14.999038720706809,60.53390429041005,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5129,171657.67881106626,2010-09-02 13:11:01,1710.8478456059718,2,15,0.5501165986061096,3.888508796691896,15.250939904130496,14.999038720706809,60.55173616863996,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5130,171687.6940395962,2010-09-02 13:11:31,1740.8630741760232,2,15,0.5501165986061096,3.8894801139831534,15.255526331053318,14.999038720706809,60.56957266877764,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5131,171717.70912904452,2010-09-02 13:12:01,1770.8781635892533,2,15,0.5501165986061096,3.890289545059204,15.260112776637577,14.999038720706809,60.58741372160134,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5132,171747.724272332,2010-09-02 13:12:31,1800.8933068717415,2,15,0.550297200679779,3.891584634780884,15.264699171213111,14.999038720706809,60.60525912555647,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5133,171777.73954789923,2010-09-02 13:13:01,1830.9085824489496,2,15,0.5499359965324402,3.892232179641724,15.269285647941429,14.999038720706809,60.62310937157302,54.968650165221895,-3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5134,171807.75466861046,2010-09-02 13:13:31,1860.923703160184,2,15,0.5499359965324402,3.893203496932984,15.27387213954824,14.999038720706809,60.64096423533351,54.968650165221895,-3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5135,171837.76984090524,2010-09-02 13:14:01,1890.938875449968,2,15,0.5499359965324402,3.894336700439453,15.278458665688646,14.999038720706809,60.65882378653255,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5136,171867.78500808732,2010-09-02 13:14:31,1920.9540426370336,2,15,0.5501165986061096,3.895308017730713,15.283045178334364,14.999038720706809,60.676687403061344,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5137,171897.8000783077,2010-09-02 13:15:01,1950.9691128574293,2,15,0.5501165986061096,3.896441221237183,15.28763160991719,14.999038720706809,60.69455524830557,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5138,171927.81520624697,2010-09-02 13:15:31,1980.9842408117152,2,15,0.5499359965324402,3.897250652313232,15.29221799353407,14.999038720706809,60.71242756013086,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5139,171957.83040170948,2010-09-02 13:16:01,2010.9994362491905,2,15,0.5501165986061096,3.898383855819702,15.296804502758222,14.999038720706809,60.73030496008898,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5140,171987.84543966947,2010-09-02 13:16:31,2041.0144742091827,2,15,0.5501165986061096,3.899355173110962,15.301390956853997,14.999038720706809,60.74818685029516,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5141,172017.86058266123,2010-09-02 13:17:01,2071.029617200947,2,15,0.5501165986061096,3.9003264904022217,15.30597745173528,14.999038720706809,60.76607355274352,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5142,172047.875746926,2010-09-02 13:17:31,2101.04478146573,2,15,0.5499359965324402,3.9014596939086914,15.310563952676988,14.999038720706809,60.78396507226696,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5143,172077.89088526618,2010-09-02 13:18:01,2131.059919810913,2,15,0.550297200679779,3.902592897415161,15.315150432824751,14.999038720706809,60.80186133155127,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5144,172107.90606112988,2010-09-02 13:18:31,2161.075095694654,2,15,0.5501165986061096,3.903726100921631,15.319737041963128,14.999038720706809,60.819762968530576,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5145,172137.92117825217,2010-09-02 13:19:01,2191.0902127918816,2,15,0.5501165986061096,3.9045355319976807,15.32432356861341,14.999038720706809,60.837669251306274,54.968650165221895,-3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5146,172167.9363249732,2010-09-02 13:19:31,2221.1053595179524,2,15,0.5501165986061096,3.9056687355041504,15.328910138005812,14.999038720706809,60.85558055310803,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5147,172197.9514756742,2010-09-02 13:20:01,2251.120510213917,2,15,0.5501165986061096,3.90680193901062,15.33349658538393,14.999038720706809,60.87349642228224,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5148,172227.96664947274,2010-09-02 13:20:31,2281.1356840224867,2,15,0.550297200679779,3.90793514251709,15.338083080289396,14.999038720706809,60.89141761006943,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5149,172257.9819237868,2010-09-02 13:21:01,2311.1509583365464,2,15,0.5501165986061096,3.9092302322387695,15.342669556288152,14.999038720706809,60.90934386360809,54.968650165221895,9.713172767078504e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5150,172287.996994729,2010-09-02 13:21:31,2341.166029293778,2,15,0.5501165986061096,3.910201549530029,15.34725599956292,14.999038720706809,60.92727530602473,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5151,172318.01209441284,2010-09-02 13:22:01,2371.181128952543,2,15,0.5499359965324402,3.911496639251709,15.351842518435898,14.999038720706809,60.94521225893596,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5152,172348.0272414547,2010-09-02 13:22:31,2401.1962759944013,2,15,0.550297200679779,3.9126298427581774,15.35642903167081,14.999038720706809,60.96315463562759,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5153,172378.04237666205,2010-09-02 13:23:01,2431.2114112017643,2,15,0.5501165986061096,3.913762807846069,15.361015494791802,14.999038720706809,60.98110223587664,54.968650165221895,3.23295607813634e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5154,172408.05751860118,2010-09-02 13:23:31,2461.226553145917,2,15,0.5501165986061096,3.915057897567749,15.365601994856393,14.999038720706809,60.99905556869373,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5155,172438.0726718034,2010-09-02 13:24:01,2491.241706348129,2,15,0.5501165986061096,3.9161911010742174,15.370188574051635,14.999038720706809,61.01701460139429,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5156,172468.0907171387,2010-09-02 13:24:31,2521.2597517084887,2,15,0.550297200679779,3.917648077011109,15.374775456987688,14.999038720706809,61.03498057408447,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5157,172498.10311925437,2010-09-02 13:25:01,2551.272153799084,2,15,0.550297200679779,3.918781280517578,15.379361480032456,14.999038720706809,61.05294888029697,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5158,172528.11814485857,2010-09-02 13:25:31,2581.287179398269,2,15,0.5501165986061096,3.920076370239258,15.383947945200132,14.999038720706809,61.070924731075344,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5159,172558.13339759884,2010-09-02 13:26:01,2611.302432148585,2,15,0.550297200679779,3.921209573745728,15.388534502309293,14.999038720706809,61.08890671591624,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5160,172588.1484358696,2010-09-02 13:26:31,2641.3174704143403,2,15,0.5499359965324402,3.9225046634674072,15.393120988797332,14.999038720706809,61.1068943307749,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5161,172618.1635617788,2010-09-02 13:27:01,2671.332596318517,2,15,0.5501165986061096,3.923799753189087,15.397707458246613,14.999038720706809,61.12488782107835,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5162,172648.17871057504,2010-09-02 13:27:31,2701.347745114748,2,15,0.5501165986061096,3.925256729125977,15.402293988191245,14.999038720706809,61.14288761248432,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5163,172678.1939312855,2010-09-02 13:28:01,2731.362965850273,2,15,0.5501165986061096,3.926551818847656,15.4068804816833,14.999038720706809,61.16089324373569,54.968650165221895,9.713172767078504e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5164,172708.20903988654,2010-09-02 13:28:31,2761.378074426262,2,15,0.550297200679779,3.928008794784546,15.411466955839876,14.999038720706809,61.17890503420215,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5165,172738.22429828593,2010-09-02 13:29:01,2791.393332825658,2,15,0.5501165986061096,3.929141998291016,15.416053506702063,14.999038720706809,61.1969233553004,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5166,172768.23929167987,2010-09-02 13:29:31,2821.408326224591,2,15,0.5501165986061096,3.930598974227905,15.420639972939233,14.999038720706809,61.21494763116507,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5167,172798.25457480588,2010-09-02 13:30:01,2851.4236093506124,2,15,0.5501165986061096,3.931894063949585,15.42522652393081,14.999038720706809,61.232978539694734,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5168,172828.2697325795,2010-09-02 13:30:31,2881.438767124217,2,15,0.5501165986061096,3.933512926101685,15.429813019501411,14.999038720706809,61.25101571814513,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5169,172858.28474489058,2010-09-02 13:31:01,2911.4537794302723,2,15,0.550297200679779,3.934808015823364,15.434399450885072,14.999038720706809,61.269059125763214,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5170,172888.2998924537,2010-09-02 13:31:31,2941.4689269934297,2,15,0.5501165986061096,3.936103105545044,15.438986049872058,14.999038720706809,61.287109815585865,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5171,172918.31503965598,2010-09-02 13:32:01,2971.4840742007,2,15,0.5499359965324402,3.9375600814819336,15.443572597223437,14.999038720706809,61.30516667561561,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5172,172948.33021805598,2010-09-02 13:32:31,3001.499252625775,2,15,0.5499359965324402,3.9390170574188232,15.448159114660529,14.999038720706809,61.32323010987154,54.968650165221895,-3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5173,172978.34537481208,2010-09-02 13:33:01,3031.514409376832,2,15,0.5501165986061096,3.940635919570923,15.45274569088877,14.999038720706809,61.341300467382986,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5174,173008.36057758282,2010-09-02 13:33:31,3061.529612122521,2,15,0.5501165986061096,3.9419310092926025,15.457332352941672,14.999038720706809,61.35937780620175,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5175,173038.37563505644,2010-09-02 13:34:01,3091.544669596148,2,15,0.5501165986061096,3.943549871444702,15.461918920476,14.999038720706809,61.37746157711571,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5176,173068.39080582242,2010-09-02 13:34:31,3121.5598403621334,2,15,0.5501165986061096,3.944844961166382,15.466505509849888,14.999038720706809,61.39555222346853,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5177,173098.40593246344,2010-09-02 13:35:01,3151.5749670031464,2,15,0.5501165986061096,3.9464638233184814,15.471092070794253,14.999038720706809,61.41364965869349,54.968650165221895,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5178,173128.42107949525,2010-09-02 13:35:31,3181.59011403498,2,15,0.5501165986061096,3.948082685470581,15.47567860115834,14.999038720706809,61.43175372584491,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5179,173158.4362469029,2010-09-02 13:36:01,3211.6052814425952,2,15,0.5501165986061096,3.949539661407471,15.480265162954163,14.999038720706809,61.44986505886764,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5180,173188.4513940049,2010-09-02 13:36:31,3241.620428544604,2,15,0.5501165986061096,3.9511585235595694,15.48485168967962,14.999038720706809,61.46798334502993,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5181,173218.46652439525,2010-09-02 13:37:02,3271.635558934961,2,15,0.5499359965324402,3.95277738571167,15.48943826421845,14.999038720706809,61.486108919649794,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5182,173248.4819396957,2010-09-02 13:37:32,3301.6509742604644,2,15,0.5501165986061096,3.95423436164856,15.494024911808554,14.999038720706809,61.504241965957455,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5183,173278.4969626984,2010-09-02 13:38:02,3331.66599724313,2,15,0.5501165986061096,3.955691337585449,15.4986116165984,14.999038720706809,61.52238244372449,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5184,173308.51198070866,2010-09-02 13:38:32,3361.681015253401,2,15,0.5501165986061096,3.957310199737549,15.503198194039408,14.999038720706809,61.54052966095383,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5185,173338.52723091765,2010-09-02 13:39:02,3391.696265457371,2,15,0.550297200679779,3.9590909481048575,15.507785046843068,14.999038720706809,61.55868546220732,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5186,173368.5423013135,2010-09-02 13:39:32,3421.711335853204,2,15,0.550297200679779,3.960709810256958,15.512372369876909,14.999038720706809,61.5768507624273,54.968650165221895,3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5187,173398.55744178395,2010-09-02 13:40:02,3451.7264763537587,2,15,0.5501165986061096,3.9623286724090576,15.516959320491807,14.999038720706809,61.59502224645479,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5188,173428.57259863024,2010-09-02 13:40:32,3481.7416331699774,2,15,0.5501165986061096,3.964109420776367,15.521545868926648,14.999038720706809,61.61319983742812,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5189,173458.58773509576,2010-09-02 13:41:02,3511.7567696404885,2,15,0.5501165986061096,3.965728282928467,15.52613238523478,14.999038720706809,61.63138522358271,54.968650165221895,-3.237724376958795e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
5190,173488.60288294966,2010-09-02 13:41:32,3541.771917519433,2,15,0.550297200679779,3.9676709175109854,15.530718975949767,14.999038720706809,61.64957896891927,54.968650165221895,6.47544875391759e-05,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
