Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 19:23:29,0.5504778623580933,3.891584634780884,0.1513756863906881,556
2010-12-14 19:23:59,0.550297200679779,3.894012928009033,0.1559628707238349,556
2010-12-14 19:24:29,0.5501165986061096,3.896441221237183,0.1605500095221703,556
2010-12-14 19:24:59,0.5501165986061096,3.899031400680542,0.1651370928627944,556
2010-12-14 19:25:29,0.5499359965324402,3.901135921478272,0.1697242037582551,556
2010-12-14 19:25:59,0.5501165986061096,3.903402328491211,0.1743113521671961,556
2010-12-14 19:26:29,0.550297200679779,3.9053449630737305,0.1788984756607909,556
2010-12-14 19:26:59,0.550297200679779,3.90744948387146,0.1834856382740426,556
2010-12-14 19:27:29,0.5501165986061096,3.9092302322387695,0.1880727175503125,556
2010-12-14 19:27:59,0.5501165986061096,3.911010980606079,0.1926598675204403,556
2010-12-14 19:28:29,0.550297200679779,3.912953615188599,0.1972469348096446,556
2010-12-14 19:28:59,0.550297200679779,3.914896011352539,0.2018333812680346,556
2010-12-14 19:29:29,0.5501165986061096,3.916514873504639,0.2064197815732935,556
2010-12-14 19:29:59,0.550297200679779,3.9181337356567374,0.2110068734411871,556
2010-12-14 19:30:29,0.5501165986061096,3.919914484024048,0.2155939360752068,556
2010-12-14 19:30:59,0.5501165986061096,3.921533346176148,0.220181012047945,556
2010-12-14 19:31:29,0.550297200679779,3.923314094543457,0.2247680942854799,556
2010-12-14 19:32:00,0.5501165986061096,3.924771070480346,0.2293552197103405,556
2010-12-14 19:32:30,0.5501165986061096,3.926551818847656,0.2339424005247625,556
2010-12-14 19:33:00,0.550297200679779,3.928332567214966,0.2385294975542891,556
2010-12-14 19:33:30,0.550297200679779,3.9299514293670654,0.2431165843853602,556
2010-12-14 19:34:00,0.5501165986061096,3.931732177734375,0.2477037417764727,556
2010-12-14 19:34:30,0.5501165986061096,3.9333510398864746,0.2522908475579335,556
2010-12-14 19:35:00,0.550297200679779,3.935131788253784,0.2568779301210853,556
2010-12-14 19:35:30,0.5501165986061096,3.936588764190674,0.2614651054566668,556
2010-12-14 19:36:00,0.5501165986061096,3.938369512557984,0.2660522949785484,556
2010-12-14 19:36:30,0.550297200679779,3.939988374710083,0.2706394594940242,556
2010-12-14 19:37:00,0.5499359965324402,3.9417691230773926,0.2752266358290001,556
2010-12-14 19:37:30,0.5501165986061096,3.943387985229492,0.2798137432080736,556
2010-12-14 19:38:00,0.550297200679779,3.9451687335968018,0.2844008509819886,556
2010-12-14 19:38:30,0.5501165986061096,3.946787595748901,0.2889880099800734,556
2010-12-14 19:39:00,0.550297200679779,3.948730230331421,0.2935752055577882,556
2010-12-14 19:39:30,0.5499359965324402,3.950187206268311,0.2981623485531042,556
2010-12-14 19:40:00,0.5501165986061096,3.95180606842041,0.3027494083230131,556
2010-12-14 19:40:30,0.550297200679779,3.9537487030029297,0.3073364721152369,556
2010-12-14 19:41:00,0.5501165986061096,3.955367565155029,0.3119235823876281,556
2010-12-14 19:41:30,0.5499359965324402,3.956986427307129,0.316510729995425,556
2010-12-14 19:42:00,0.550297200679779,3.95876717567444,0.32109578042758,556
2010-12-14 19:42:30,0.5501165986061096,3.960547924041748,0.3256825120110775,556
2010-12-14 19:43:00,0.5501165986061096,3.962166786193848,0.3302696003460585,556
2010-12-14 19:43:30,0.5501165986061096,3.963947534561157,0.3348567544609402,556
2010-12-14 19:44:00,0.5499359965324402,3.965728282928467,0.3394438528079,556
2010-12-14 19:44:30,0.5499359965324402,3.967509031295776,0.344031065083092,556
2010-12-14 19:45:00,0.550297200679779,3.969451665878296,0.3486181854938763,556
2010-12-14 19:45:30,0.5501165986061096,3.971070528030396,0.3532053124265601,556
2010-12-14 19:46:00,0.5501165986061096,3.972851276397705,0.357792523569632,556
2010-12-14 19:46:30,0.5501165986061096,3.974632024765015,0.3623796492005287,556
2010-12-14 19:47:00,0.5501165986061096,3.976574659347534,0.3669668359478599,556
2010-12-14 19:47:30,0.550297200679779,3.978193521499634,0.3715540765915985,556
2010-12-14 19:48:00,0.5501165986061096,3.980136156082153,0.3761411919283652,556
2010-12-14 19:48:30,0.5501165986061096,3.982078790664673,0.3807282927204856,556
2010-12-14 19:49:00,0.550297200679779,3.9838595390319824,0.3853154779214485,556
2010-12-14 19:49:30,0.5501165986061096,3.985802173614502,0.3899025078749023,556
2010-12-14 19:50:00,0.5501165986061096,3.987906694412232,0.3944896005456453,556
2010-12-14 19:50:30,0.5501165986061096,3.989687442779541,0.3990766544611723,556
2010-12-14 19:51:00,0.5499359965324402,3.9914681911468506,0.4036637843757624,556
2010-12-14 19:51:30,0.550297200679779,3.99357271194458,0.4082508025704729,556
2010-12-14 19:52:00,0.5501165986061096,3.995515108108521,0.4128379121261165,556
2010-12-14 19:52:30,0.5501165986061096,3.99745774269104,0.4174250367783703,556
2010-12-14 19:53:00,0.5499359965324402,3.9995622634887695,0.4220120816647927,556
2010-12-14 19:53:30,0.5501165986061096,4.001667022705078,0.4265991145546426,556
2010-12-14 19:54:00,0.550297200679779,4.003933429718018,0.4311862046081423,556
2010-12-14 19:54:30,0.5501165986061096,4.005876064300537,0.4357732678882016,556
2010-12-14 19:55:00,0.5501165986061096,4.007980346679688,0.4403603456249669,556
2010-12-14 19:55:30,0.5501165986061096,4.010246753692627,0.4449474195949108,556
2010-12-14 19:56:00,0.550297200679779,4.012513160705566,0.4495344992157264,556
2010-12-14 19:56:30,0.550297200679779,4.014779567718506,0.4541216302162585,556
2010-12-14 19:57:00,0.550297200679779,4.016884326934815,0.458708743511341,556
2010-12-14 19:57:30,0.5499359965324402,4.018826961517334,0.4632958988973321,556
2010-12-14 19:58:00,0.5501165986061096,4.021255016326904,0.4678829615657651,556
2010-12-14 19:58:30,0.550297200679779,4.023683547973633,0.4724700805803863,556
2010-12-14 19:59:00,0.550297200679779,4.026111602783203,0.4770571986778975,556
2010-12-14 19:59:30,0.5501165986061096,4.028378009796143,0.4816443406696056,556
2010-12-14 20:00:00,0.550297200679779,4.030806541442871,0.4862314730519479,556
2010-12-14 20:00:30,0.5501165986061096,4.0330729484558105,0.4908186766661231,556
2010-12-14 20:01:00,0.5501165986061096,4.035662651062012,0.4954057536875762,556
2010-12-14 20:01:30,0.5501165986061096,4.037929058074951,0.4999928682604082,556
2010-12-14 20:02:00,0.550297200679779,4.040519237518311,0.5045800103214244,556
2010-12-14 20:02:30,0.5501165986061096,4.042947769165039,0.5091671559437589,556
2010-12-14 20:03:00,0.550297200679779,4.045699596405029,0.513754320221171,556
2010-12-14 20:03:30,0.5501165986061096,4.048128128051758,0.518341465024573,556
2010-12-14 20:04:00,0.5501165986061096,4.050718307495117,0.5229286747919684,556
2010-12-14 20:04:31,0.550297200679779,4.053308486938477,0.5275158658931449,556
2010-12-14 20:05:01,0.550297200679779,4.056222438812256,0.5321031362959641,556
2010-12-14 20:05:31,0.5501165986061096,4.058650493621826,0.5366902903522401,556
2010-12-14 20:06:01,0.550297200679779,4.061402797698975,0.5412774865249173,556
2010-12-14 20:06:31,0.5501165986061096,4.063992977142334,0.5458646094701844,556
2010-12-14 20:07:01,0.5501165986061096,4.066744804382324,0.5504517703882534,556
2010-12-14 20:07:31,0.550297200679779,4.069497108459473,0.5550388861423041,556
2010-12-14 20:08:01,0.5501165986061096,4.072411060333252,0.5596260957230133,556
2010-12-14 20:08:31,0.5499359965324402,4.075001239776611,0.5642132429067335,556
2010-12-14 20:09:01,0.5501165986061096,4.077915191650391,0.5688003528403609,556
2010-12-14 20:09:31,0.5501165986061096,4.08082914352417,0.5733875593146962,556
2010-12-14 20:10:01,0.550297200679779,4.083743095397949,0.5779746931445651,556
2010-12-14 20:10:31,0.550297200679779,4.0866570472717285,0.5825618053099486,556
2010-12-14 20:11:01,0.550297200679779,4.089570999145508,0.5871489761265511,556
2010-12-14 20:11:31,0.5499359965324402,4.092322826385498,0.5917360600523534,556
2010-12-14 20:12:01,0.5501165986061096,4.095398902893066,0.5963231747495001,556
2010-12-14 20:12:31,0.550297200679779,4.098636627197266,0.6009104024128629,556
2010-12-14 20:13:01,0.5501165986061096,4.101550579071045,0.6054975952826123,556
2010-12-14 20:13:31,0.5501165986061096,4.104626178741455,0.6100847217597583,556
2010-12-14 20:14:01,0.5501165986061096,4.107863903045654,0.6146719381254311,556
2010-12-14 20:14:31,0.5501165986061096,4.110939979553223,0.6192589373310788,556
2010-12-14 20:15:01,0.5501165986061096,4.114015579223633,0.6238460651269406,556
2010-12-14 20:15:31,0.5499359965324402,4.117253303527832,0.6284331786524149,556
2010-12-14 20:16:01,0.5499359965324402,4.120167255401611,0.633020337910212,556
2010-12-14 20:16:31,0.5501165986061096,4.123566627502441,0.6376076437758584,556
2010-12-14 20:17:01,0.5501165986061096,4.12696647644043,0.6421947661328282,556
2010-12-14 20:17:31,0.550297200679779,4.13036584854126,0.6467819609175933,556
2010-12-14 20:18:01,0.5499359965324402,4.133441925048828,0.6513691955113909,556
2010-12-14 20:18:31,0.550297200679779,4.136841297149658,0.6559563936614641,556
2010-12-14 20:19:01,0.5501165986061096,4.140241146087647,0.660543543137269,556
2010-12-14 20:19:31,0.550297200679779,4.143640518188477,0.6651307541617015,556
2010-12-14 20:20:01,0.550297200679779,4.147040367126465,0.6697179665667683,556
2010-12-14 20:20:31,0.5504778623580933,4.150763511657715,0.6743051118005372,556
2010-12-14 20:21:01,0.5501165986061096,4.153839588165283,0.6788923020387685,556
2010-12-14 20:21:31,0.5501165986061096,4.157562732696533,0.6834794998702804,556
2010-12-14 20:22:01,0.550297200679779,4.161286354064941,0.6880666866777272,556
2010-12-14 20:22:31,0.5501165986061096,4.164361953735352,0.6926538096755817,556
2010-12-14 20:23:01,0.5501165986061096,4.16808557510376,0.6972409046986296,556
2010-12-14 20:23:31,0.550297200679779,4.171647071838379,0.7018280907172532,556
2010-12-14 20:24:01,0.550297200679779,4.175532341003418,0.7064152902306109,556
2010-12-14 20:24:31,0.550297200679779,4.178931713104248,0.7110024901039935,556
2010-12-14 20:25:01,0.550297200679779,4.182655334472656,0.715589702733455,556
2010-12-14 20:25:31,0.550297200679779,4.186540603637695,0.7201769387829007,556
2010-12-14 20:26:01,0.550297200679779,4.1901021003723145,0.724764102985084,556
2010-12-14 20:26:31,0.5501165986061096,4.1938252449035645,0.7293512792240904,556
2010-12-14 20:27:01,0.550297200679779,4.197548389434815,0.7339384954325929,556
2010-12-14 20:27:21,0.550297200679779,4.200138568878174,0.7369090350809842,556
2010-12-14 20:27:51,0.0,4.106730937957764,0.7369090350809842,556
2010-12-14 20:28:21,0.0,4.094913005828857,0.7369090350809842,556
2010-12-14 20:28:51,0.0,4.087790012359619,0.7369090350809842,556
2010-12-14 20:29:21,0.0,4.08293342590332,0.7369090350809842,556
2010-12-14 20:29:21,1.0025428533554075,4.199814796447754,0.7369134247443121,556
2010-12-14 20:29:22,0.9521528482437134,4.199814796447754,0.7371538064428247,556
2010-12-14 20:29:24,0.9021241068840028,4.199814796447754,0.7376800774183252,556
2010-12-14 20:29:27,0.8517341017723083,4.199814796447754,0.7384364263385521,556
2010-12-14 20:29:31,0.8015246987342834,4.199653148651123,0.7394112115488767,556
2010-12-14 20:29:37,0.7514959573745728,4.199814796447754,0.740619701793003,556
2010-12-14 20:29:44,0.7012865543365479,4.199653148651123,0.74208996979098,556
2010-12-14 20:29:54,0.6512578129768372,4.199653148651123,0.7439184967537216,556
2010-12-14 20:30:08,0.6012290120124817,4.199814796447754,0.746280418636136,556
2010-12-14 20:30:28,0.551200270652771,4.199976921081543,0.7495928448413807,556
2010-12-14 20:31:04,0.5011715292930603,4.199814796447754,0.7548530167325733,556
2010-12-14 20:32:13,0.4511427283287048,4.199814796447754,0.7639150499990883,556
2010-12-14 20:34:00,0.4011139571666717,4.199814796447754,0.7765407578666927,556
2010-12-14 20:36:14,0.3510851860046386,4.199814796447754,0.7904845140014682,556
2010-12-14 20:38:56,0.3008758127689361,4.199814796447754,0.8051437980474763,556
2010-12-14 20:42:11,0.2508470416069031,4.199814796447754,0.8200995475158326,556
2010-12-14 20:46:11,0.20081827044487,4.199814796447754,0.8350880151134366,556
2010-12-14 20:51:33,0.1507894992828369,4.199653148651123,0.850742396201829,556
2010-12-14 20:59:34,0.1005801260471344,4.199653148651123,0.867313984247776,556
2010-12-14 21:16:14,0.0505513548851013,4.199653148651123,0.887364996221601,556
2010-12-14 21:16:42,0.0498289167881011,4.199814796447754,0.8877623341895013,556
2010-12-14 21:17:12,0.0,4.191073417663574,0.8877623341895013,556
2010-12-14 21:17:42,0.0,4.1896162033081055,0.8877623341895013,556
2010-12-14 21:17:42,-1.9243103452026844e-05,4.189778327941895,0.8877623331862754,556
2010-12-14 21:17:47,0.0010644125286489,4.189778327941895,0.8877634353314736,556
2010-12-14 21:18:17,-1.099568486213684,3.9960007667541504,0.8785957247812348,556
2010-12-14 21:18:47,-1.099568486213684,3.964918851852417,0.8694281907921102,556
2010-12-14 21:19:17,-1.0993878841400146,3.943226099014282,0.8602607198288474,556
2010-12-14 21:19:47,-1.099568486213684,3.9263899326324463,0.8510931390381788,556
2010-12-14 21:20:17,-1.0997490882873535,3.9124679565429688,0.8419256334451628,556
2010-12-14 21:20:47,-1.099568486213684,3.9000027179718018,0.8327580411056132,556
2010-12-14 21:21:17,-1.0993878841400146,3.888994455337525,0.8235904729548391,556
2010-12-14 21:21:47,-1.0993878841400146,3.878148078918457,0.8144229207858817,556
2010-12-14 21:22:17,-1.099568486213684,3.8676254749298096,0.805255355152573,556
2010-12-14 21:22:47,-1.0997490882873535,3.857912302017212,0.7960877426421842,556
2010-12-14 21:23:17,-1.099568486213684,3.848361015319824,0.7869201955242442,556
2010-12-14 21:23:47,-1.0997490882873535,3.839133501052856,0.7777525964972973,556
2010-12-14 21:24:17,-1.099568486213684,3.8300681114196777,0.7685849582084483,556
2010-12-14 21:24:47,-1.099568486213684,3.82116436958313,0.7594173408931795,556
2010-12-14 21:25:17,-1.099568486213684,3.812584400177002,0.7502497907298924,556
2010-12-14 21:25:47,-1.099568486213684,3.804166316986084,0.7410822282926208,556
2010-12-14 21:26:17,-1.0997490882873535,3.795910120010376,0.7319146475095284,556
2010-12-14 21:26:47,-1.099568486213684,3.788139581680298,0.7227470178183832,556
2010-12-14 21:27:17,-1.0997490882873535,3.7802071571350098,0.7135793569996753,556
2010-12-14 21:27:48,-1.099568486213684,3.7725985050201416,0.7044116669250489,556
2010-12-14 21:28:18,-1.099568486213684,3.7651517391204834,0.6952440165877647,556
2010-12-14 21:28:48,-1.0997490882873535,3.757866859436035,0.6860763500160569,556
2010-12-14 21:29:18,-1.0997490882873535,3.750582218170166,0.6769086921812804,556
2010-12-14 21:29:48,-1.099568486213684,3.7439448833465576,0.6677409605885885,556
2010-12-14 21:30:18,-1.099568486213684,3.7371456623077393,0.6585732837673017,556
2010-12-14 21:30:48,-1.099568486213684,3.730346441268921,0.6494055302924053,556
2010-12-14 21:31:18,-1.0997490882873535,3.7238709926605225,0.6402379195320247,556
2010-12-14 21:31:48,-1.099568486213684,3.717719316482544,0.6310702512876816,556
2010-12-14 21:32:18,-1.099568486213684,3.711405754089356,0.6219024848634938,556
2010-12-14 21:32:48,-1.099568486213684,3.705254077911377,0.6127346280900952,556
2010-12-14 21:33:18,-1.0997490882873535,3.6991024017333984,0.6035669520767968,556
2010-12-14 21:33:48,-1.0997490882873535,3.69311261177063,0.5943992156469573,556
2010-12-14 21:34:18,-1.0997490882873535,3.687122821807861,0.5852314413293858,556
2010-12-14 21:34:48,-1.0997490882873535,3.681618690490722,0.5760637020746362,556
2010-12-14 21:35:18,-1.0993878841400146,3.675952672958374,0.5668959331887287,556
2010-12-14 21:35:48,-1.099568486213684,3.6701250076293945,0.5577281962315048,556
2010-12-14 21:36:18,-1.0997490882873535,3.664944648742676,0.5485605039415535,556
2010-12-14 21:36:48,-1.099568486213684,3.659440517425537,0.5393927836520387,556
2010-12-14 21:37:18,-1.0997490882873535,3.654098272323608,0.5302250359305987,556
2010-12-14 21:37:48,-1.099568486213684,3.64875602722168,0.5210573810365045,556
2010-12-14 21:38:18,-1.0993878841400146,3.643737554550171,0.5118896789867566,556
2010-12-14 21:38:48,-1.0993878841400146,3.638557195663452,0.5027219115281802,556
2010-12-14 21:39:18,-1.099568486213684,3.633376836776733,0.493554288413085,556
2010-12-14 21:39:48,-1.0997490882873535,3.628844022750856,0.4843864984444526,556
2010-12-14 21:40:18,-1.0993878841400146,3.6238255500793457,0.4752188089358604,556
2010-12-14 21:40:48,-1.0997490882873535,3.619130849838257,0.4660510610364508,556
2010-12-14 21:41:18,-1.099568486213684,3.614436149597168,0.4568833529253133,556
2010-12-14 21:41:48,-1.099568486213684,3.609903335571289,0.4477155727508606,556
2010-12-14 21:42:18,-1.099568486213684,3.60569429397583,0.4385477768251871,556
2010-12-14 21:42:48,-1.099568486213684,3.601323366165161,0.4293800153621365,556
2010-12-14 21:43:18,-1.099568486213684,3.597114324569702,0.4202122575506806,556
2010-12-14 21:43:48,-1.099568486213684,3.593067169189453,0.4110444390884016,556
2010-12-14 21:44:18,-1.0997490882873535,3.589020252227783,0.4018765653844447,556
2010-12-14 21:44:48,-1.0997490882873535,3.584973096847534,0.3927088094547351,556
2010-12-14 21:45:18,-1.0997490882873535,3.581411600112915,0.3835410136049368,556
2010-12-14 21:45:48,-1.099568486213684,3.577850103378296,0.374373191031923,556
2010-12-14 21:46:18,-1.099568486213684,3.574126720428467,0.3652052441734525,556
2010-12-14 21:46:48,-1.099568486213684,3.5707271099090576,0.3560374404937683,556
2010-12-14 21:47:18,-1.0993878841400146,3.5671656131744385,0.346869676182207,556
2010-12-14 21:47:48,-1.099929690361023,3.5634422302246094,0.3377018928721149,556
2010-12-14 21:48:18,-1.099568486213684,3.56052827835083,0.3285341548635312,556
2010-12-14 21:48:48,-1.099568486213684,3.557290554046631,0.319366357272747,556
2010-12-14 21:49:18,-1.0993878841400146,3.554052829742432,0.3101984980730687,556
2010-12-14 21:49:48,-1.0997490882873535,3.5504913330078125,0.3010307739007043,556
2010-12-14 21:50:18,-1.0993878841400146,3.5474154949188232,0.291862930488195,556
2010-12-14 21:50:48,-1.099568486213684,3.544015884399414,0.2826951413034617,556
2010-12-14 21:51:18,-1.099568486213684,3.540778160095215,0.2735272912249442,556
2010-12-14 21:51:48,-1.0993878841400146,3.5377023220062256,0.2643594096161976,556
2010-12-14 21:52:18,-1.099568486213684,3.5341408252716064,0.2551916030956818,556
2010-12-14 21:52:48,-1.099568486213684,3.530579328536988,0.2460237944294689,556
2010-12-14 21:53:18,-1.0997490882873535,3.527179718017578,0.2368558922709986,556
2010-12-14 21:53:48,-1.0993878841400146,3.523941993713379,0.2276881637597974,556
2010-12-14 21:54:18,-1.0997490882873535,3.52021861076355,0.2185204047380882,556
2010-12-14 21:54:48,-1.0997490882873535,3.5164952278137207,0.2093526276118442,556
2010-12-14 21:55:18,-1.099568486213684,3.512771844863892,0.2001846858531646,556
2010-12-14 21:55:48,-1.099568486213684,3.5090487003326416,0.1910169076331609,556
2010-12-14 21:56:18,-1.099568486213684,3.5050015449523926,0.1818490425343775,556
2010-12-14 21:56:48,-1.0997490882873535,3.500630617141724,0.1726811367335994,556
2010-12-14 21:57:18,-1.099568486213684,3.4962596893310547,0.1635133671060487,556
2010-12-14 21:57:48,-1.099568486213684,3.491403102874756,0.1543454841093297,556
2010-12-14 21:58:18,-1.0997490882873535,3.486222743988037,0.1451776407023715,556
2010-12-14 21:58:48,-1.099568486213684,3.4803948402404785,0.1360098147979513,556
2010-12-14 21:59:18,-1.099568486213684,3.47440505027771,0.1268420702165347,556
2010-12-14 21:59:49,-1.0993878841400146,3.467282056808472,0.1176743185252267,556
2010-12-14 22:00:19,-1.0997490882873535,3.4591877460479736,0.1085065416279924,556
2010-12-14 22:00:49,-1.099568486213684,3.450122117996216,0.0993388483404444,556
2010-12-14 22:01:19,-1.0993878841400146,3.4389519691467285,0.0901711294229468,556
2010-12-14 22:01:49,-1.099568486213684,3.425839424133301,0.0810033885637508,556
2010-12-14 22:02:19,-1.099568486213684,3.409812688827514,0.0718356013277929,556
2010-12-14 22:02:49,-1.0997490882873535,3.3897387981414795,0.0626678334978247,556
2010-12-14 22:03:19,-1.0997490882873535,3.363998889923096,0.0535001019406404,556
2010-12-14 22:03:49,-1.099568486213684,3.330164909362793,0.0443324189234246,556
2010-12-14 22:04:19,-1.099568486213684,3.284674882888794,0.0351647240530574,556
2010-12-14 22:04:49,-1.099929690361023,3.222348928451538,0.025997033621179,556
2010-12-14 22:05:19,-1.0993878841400146,3.135092496871948,0.0168293568085093,556
2010-12-14 22:05:49,-1.099568486213684,3.0025081634521484,0.0076616706662413,556
2010-12-14 22:06:15,-1.099568486213684,2.802417278289795,-0.0004131386308916,556
2010-12-14 22:06:26,-1.099929690361023,2.699943780899048,-0.0035868358680453,556
2010-12-14 22:07:26,0.0,3.4183926582336426,-0.0035868358680453,556
2010-12-14 22:07:26,-1.9243103452026844e-05,3.4187164306640625,-1.0031584452008244e-09,556
2010-12-14 22:07:31,0.0008838032954372,3.4266488552093506,1.0916517751979882e-06,556
