Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 21:07:58,0.5501165986061096,3.890613317489624,0.2293305807927517,363
2010-11-03 21:08:28,0.5501165986061096,3.8920702934265137,0.2339172048946771,363
2010-11-03 21:08:58,0.5501165986061096,3.8935272693634033,0.2385039499289547,363
2010-11-03 21:09:28,0.5501165986061096,3.894660472869873,0.24309070776442,363
2010-11-03 21:09:58,0.5501165986061096,3.896117448806762,0.247677393429047,363
2010-11-03 21:10:28,0.5504778623580933,3.897574424743652,0.2522640483558476,363
2010-11-03 21:10:58,0.5501165986061096,3.898707628250122,0.2568506787848967,363
2010-11-03 21:11:28,0.5501165986061096,3.9000027179718018,0.2614373252885045,363
2010-11-03 21:11:58,0.5501165986061096,3.9012978076934814,0.2660240258364226,363
2010-11-03 21:12:28,0.5501165986061096,3.902431011199951,0.2706106954628922,363
2010-11-03 21:12:58,0.5501165986061096,3.903887987136841,0.2751974104107262,363
2010-11-03 21:13:28,0.5501165986061096,3.905183076858521,0.2797841251060831,363
2010-11-03 21:13:58,0.5499359965324402,3.9064781665802,0.2843708338245712,363
2010-11-03 21:14:28,0.5501165986061096,3.90777325630188,0.2889575158323936,363
2010-11-03 21:14:58,0.5499359965324402,3.90906834602356,0.2935442345124563,363
2010-11-03 21:15:28,0.5501165986061096,3.910525321960449,0.2981309051728082,363
2010-11-03 21:15:58,0.5499359965324402,3.911658525466919,0.3027175474691397,363
2010-11-03 21:16:28,0.5499359965324402,3.9132773876190186,0.3073042517701161,363
2010-11-03 21:16:58,0.550297200679779,3.914734125137329,0.3118909916106069,363
2010-11-03 21:17:28,0.5501165986061096,3.915867328643799,0.3164777558649909,363
2010-11-03 21:17:58,0.5501165986061096,3.917324304580689,0.3210644696758002,363
2010-11-03 21:18:28,0.5501165986061096,3.918943166732788,0.3256511666638957,363
2010-11-03 21:18:58,0.550297200679779,3.920238256454468,0.3302378362756322,363
2010-11-03 21:19:29,0.5501165986061096,3.921533346176148,0.334824582782911,363
2010-11-03 21:19:59,0.5501165986061096,3.922990322113037,0.3394112652562882,363
2010-11-03 21:20:29,0.5501165986061096,3.924447298049927,0.3439980146316124,363
2010-11-03 21:20:59,0.550297200679779,3.925904273986816,0.3485847309870635,363
2010-11-03 21:21:29,0.5499359965324402,3.927199363708496,0.3531715264053581,363
2010-11-03 21:21:59,0.5499359965324402,3.9286563396453857,0.3577582482945338,363
2010-11-03 21:22:29,0.5501165986061096,3.930275201797485,0.3623449880549998,363
2010-11-03 21:22:59,0.5501165986061096,3.931894063949585,0.3669317435244323,363
2010-11-03 21:23:29,0.5501165986061096,3.9331891536712646,0.3715184733386572,363
2010-11-03 21:23:59,0.5501165986061096,3.934808015823364,0.3761052070003963,363
2010-11-03 21:24:29,0.5501165986061096,3.936264991760254,0.3806919942505438,363
2010-11-03 21:24:59,0.550297200679779,3.938045740127564,0.3852787254850653,363
2010-11-03 21:25:29,0.550297200679779,3.939340829849243,0.3898654085986344,363
2010-11-03 21:25:59,0.5501165986061096,3.940959692001343,0.394452094084329,363
2010-11-03 21:26:29,0.5501165986061096,3.9425785541534415,0.3990388496873542,363
2010-11-03 21:26:59,0.5501165986061096,3.944035530090332,0.4036255839906246,363
2010-11-03 21:27:29,0.5501165986061096,3.945654392242432,0.4082122688847001,363
2010-11-03 21:27:59,0.5501165986061096,3.9472732543945312,0.4127989984236677,363
2010-11-03 21:28:29,0.5501165986061096,3.949054002761841,0.4173857332152373,363
2010-11-03 21:28:59,0.5501165986061096,3.9505109786987305,0.4219728220327354,363
2010-11-03 21:29:29,0.5501165986061096,3.95212984085083,0.4265592169719525,363
2010-11-03 21:29:59,0.550297200679779,3.9540724754333496,0.4311460284156325,363
2010-11-03 21:30:29,0.5499359965324402,3.955367565155029,0.4357327677612268,363
2010-11-03 21:30:59,0.5501165986061096,3.957148313522339,0.4403196159710916,363
2010-11-03 21:31:29,0.5501165986061096,3.958929061889648,0.4449063604664474,363
2010-11-03 21:31:59,0.5499359965324402,3.960709810256958,0.4494931291708219,363
2010-11-03 21:32:29,0.5501165986061096,3.962490558624268,0.4540799339463248,363
2010-11-03 21:32:59,0.5501165986061096,3.964109420776367,0.4586666765611049,363
2010-11-03 21:33:29,0.550297200679779,3.966052055358887,0.4632534331102,363
2010-11-03 21:33:59,0.5501165986061096,3.9676709175109854,0.467840221741973,363
2010-11-03 21:34:29,0.5499359965324402,3.969289779663086,0.4724270308613256,363
2010-11-03 21:34:59,0.5501165986061096,3.9712324142456055,0.4770137386776909,363
2010-11-03 21:35:29,0.550297200679779,3.973175048828125,0.4816005416041875,363
2010-11-03 21:35:59,0.5501165986061096,3.9749557971954346,0.4861872647041387,363
2010-11-03 21:36:29,0.5501165986061096,3.976736545562744,0.4907740763673551,363
2010-11-03 21:36:59,0.5501165986061096,3.978679180145264,0.4953609102036687,363
2010-11-03 21:37:29,0.5499359965324402,3.980459928512573,0.4999476856906142,363
2010-11-03 21:37:59,0.5501165986061096,3.9824025630950928,0.5045343386849552,363
2010-11-03 21:38:29,0.5501165986061096,3.984345197677612,0.5091210412149003,363
2010-11-03 21:38:59,0.5501165986061096,3.986449718475342,0.513707700466604,363
2010-11-03 21:39:29,0.5501165986061096,3.988392353057861,0.5182944509024594,363
2010-11-03 21:39:59,0.550297200679779,3.990334987640381,0.5228811404385887,363
2010-11-03 21:40:29,0.5499359965324402,3.992277622222901,0.5274678322835555,363
2010-11-03 21:40:59,0.5501165986061096,3.9945437908172607,0.5320545355533746,363
2010-11-03 21:41:29,0.550297200679779,3.9966483116149902,0.5366412665952716,363
2010-11-03 21:41:59,0.5501165986061096,3.9985909461975098,0.5412279727869986,363
2010-11-03 21:42:29,0.5501165986061096,4.000695705413818,0.5458146425931645,363
2010-11-03 21:42:59,0.5501165986061096,4.002799987792969,0.5504013164924189,363
2010-11-03 21:43:29,0.5499359965324402,4.005066394805908,0.5549880349061596,363
2010-11-03 21:43:59,0.550297200679779,4.007332801818848,0.5595747494103982,363
2010-11-03 21:44:29,0.550297200679779,4.009599208831787,0.5641615033953151,363
2010-11-03 21:44:59,0.550297200679779,4.011703968048096,0.5687481903309504,363
2010-11-03 21:45:29,0.5501165986061096,4.013970375061035,0.5733349233788054,363
2010-11-03 21:45:59,0.5501165986061096,4.016236782073975,0.5779217246076591,363
2010-11-03 21:46:29,0.5501165986061096,4.018503189086914,0.5825084243908591,363
2010-11-03 21:46:59,0.5501165986061096,4.0207695960998535,0.5870951790469228,363
2010-11-03 21:47:29,0.5501165986061096,4.023197650909424,0.591681798020165,363
2010-11-03 21:47:59,0.5499359965324402,4.025464057922363,0.5962685378735557,363
2010-11-03 21:48:29,0.5499359965324402,4.027568817138672,0.6008552302187731,363
2010-11-03 21:48:59,0.550297200679779,4.030482769012451,0.6054419866260048,363
2010-11-03 21:49:29,0.5501165986061096,4.032587051391602,0.6100286773164747,363
2010-11-03 21:49:59,0.5501165986061096,4.035177230834961,0.6146154691801335,363
2010-11-03 21:50:29,0.5501165986061096,4.0374436378479,0.6192021606736624,363
2010-11-03 21:50:59,0.550297200679779,4.04003381729126,0.6237889833362402,363
2010-11-03 21:51:30,0.5499359965324402,4.04246187210083,0.6283757594123074,363
2010-11-03 21:52:00,0.5501165986061096,4.0450520515441895,0.6329625164249819,363
2010-11-03 21:52:30,0.5501165986061096,4.047480583190918,0.6375492643956981,363
2010-11-03 21:53:00,0.5501165986061096,4.050232410430908,0.6421359653175678,363
2010-11-03 21:53:30,0.550297200679779,4.052822589874268,0.6467227183119881,363
2010-11-03 21:54:00,0.5499359965324402,4.055251121520996,0.6513093915829877,363
2010-11-03 21:54:30,0.5501165986061096,4.057841300964356,0.6558962023493109,363
2010-11-03 21:55:00,0.550297200679779,4.060593128204346,0.6604829169565569,363
2010-11-03 21:55:30,0.550297200679779,4.063183307647705,0.6650697114686039,363
2010-11-03 21:56:00,0.5501165986061096,4.066097259521484,0.6696564199224895,363
2010-11-03 21:56:30,0.5501165986061096,4.068849563598633,0.6742431822020585,363
2010-11-03 21:57:00,0.5501165986061096,4.071277618408203,0.6788299296981535,363
2010-11-03 21:57:30,0.550297200679779,4.074353694915772,0.6834166171070848,363
2010-11-03 21:58:00,0.5501165986061096,4.076943874359131,0.688003291531615,363
2010-11-03 21:58:30,0.5501165986061096,4.07985782623291,0.6925899578128387,363
2010-11-03 21:59:00,0.5501165986061096,4.0827717781066895,0.69717720086593,363
2010-11-03 21:59:30,0.550297200679779,4.085685729980469,0.701764643047845,363
2010-11-03 22:00:00,0.550297200679779,4.088599681854248,0.7063519926307009,363
2010-11-03 22:00:30,0.550297200679779,4.091513633728027,0.7109395372114129,363
2010-11-03 22:01:00,0.550297200679779,4.094427585601807,0.7155274162564353,363
2010-11-03 22:01:30,0.5504778623580933,4.097503185272217,0.7201145429148532,363
2010-11-03 22:02:00,0.5499359965324402,4.100255489349365,0.7247016519283029,363
2010-11-03 22:02:30,0.5501165986061096,4.1034932136535645,0.7292884823354626,363
2010-11-03 22:03:00,0.550297200679779,4.106568813323975,0.7338753422104993,363
2010-11-03 22:03:30,0.5501165986061096,4.109806537628174,0.7384621026689508,363
2010-11-03 22:04:00,0.5499359965324402,4.112558841705322,0.7430489342067403,363
2010-11-03 22:04:30,0.550297200679779,4.115958213806152,0.7476357428726672,363
2010-11-03 22:05:00,0.550297200679779,4.1190338134765625,0.7522225976938657,363
2010-11-03 22:05:30,0.5501165986061096,4.122109889984131,0.7568095033460018,363
2010-11-03 22:06:00,0.5499359965324402,4.12534761428833,0.7613964039481083,363
2010-11-03 22:06:30,0.550297200679779,4.12874698638916,0.7659832773868658,363
2010-11-03 22:07:00,0.550297200679779,4.131984710693359,0.7705702241386803,363
2010-11-03 22:07:30,0.550297200679779,4.135222434997559,0.7751570082329771,363
2010-11-03 22:08:00,0.5501165986061096,4.138460159301758,0.7797437931792324,363
2010-11-03 22:08:30,0.5497553944587708,4.142021656036377,0.7843306640296746,363
2010-11-03 22:09:00,0.5499359965324402,4.145259380340576,0.7889175298725526,363
2010-11-03 22:09:30,0.5501165986061096,4.1486592292785645,0.7935043160233057,363
2010-11-03 22:10:00,0.5501165986061096,4.152220726013184,0.7980910678915905,363
2010-11-03 22:10:30,0.550297200679779,4.155620098114014,0.8026778915727064,363
2010-11-03 22:11:00,0.5501165986061096,4.159019947052002,0.807264738720125,363
2010-11-03 22:11:30,0.5501165986061096,4.162581443786621,0.8118516107731679,363
2010-11-03 22:12:00,0.5501165986061096,4.16614294052124,0.8164384563318912,363
2010-11-03 22:12:30,0.5499359965324402,4.16954231262207,0.8210252919284322,363
2010-11-03 22:13:00,0.5501165986061096,4.1731038093566895,0.8256121450832197,363
2010-11-03 22:13:30,0.550297200679779,4.176827430725098,0.8301990027971691,363
2010-11-03 22:14:00,0.5501165986061096,4.180226802825928,0.83478575580056,363
2010-11-03 22:14:30,0.550297200679779,4.184112071990967,0.8393725974431803,363
2010-11-03 22:15:00,0.5501165986061096,4.187511920928955,0.8439595089908707,363
2010-11-03 22:15:30,0.5501165986061096,4.191235065460205,0.8485463927259147,363
2010-11-03 22:16:00,0.5501165986061096,4.194958209991455,0.8531332613174385,363
2010-11-03 22:16:30,0.5499359965324402,4.198519706726074,0.8577201091338722,363
2010-11-03 22:16:41,0.5501165986061096,4.200138568878174,0.8593891482763922,363
2010-11-03 22:17:11,0.0,4.116443634033203,0.8593891482763922,363
2010-11-03 22:17:41,0.0,4.106245040893555,0.8593891482763922,363
2010-11-03 22:18:11,0.0,4.100255489349365,0.8593891482763922,363
2010-11-03 22:18:41,0.0,4.096370220184326,0.8593891482763922,363
2010-11-03 22:18:41,0.9806891083717346,4.199653148651123,0.8593891490096546,363
2010-11-03 22:18:42,0.930660367012024,4.199814796447754,0.8596531240361074,363
2010-11-03 22:18:45,0.8800897598266602,4.199491024017334,0.8602060875123598,363
2010-11-03 22:18:48,0.8296997547149658,4.199491024017334,0.8610028842745336,363
2010-11-03 22:18:53,0.7793098092079163,4.199491024017334,0.8620388762109741,363
2010-11-03 22:18:59,0.7292810082435608,4.199814796447754,0.8633043291300133,363
2010-11-03 22:19:07,0.6788910031318665,4.199653148651123,0.8648486019251962,363
2010-11-03 22:19:17,0.6288622617721558,4.199653148651123,0.8667865971019495,363
2010-11-03 22:19:33,0.5788334608078003,4.199814796447754,0.8693350622407863,363
2010-11-03 22:19:56,0.5286241173744202,4.199653148651123,0.8729890177975861,363
2010-11-03 22:20:38,0.4785953462123871,4.199653148651123,0.8787770370369152,363
2010-11-03 22:21:51,0.428566575050354,4.199653148651123,0.8879213386882938,363
2010-11-03 22:23:35,0.3785378038883209,4.199491024017334,0.8995848414638381,363
2010-11-03 22:25:42,0.3285090327262878,4.199491024017334,0.9120468280666536,363
2010-11-03 22:28:13,0.2784802615642547,4.199653148651123,0.9247632653390312,363
2010-11-03 22:31:13,0.2284514904022216,4.199491024017334,0.937417267816393,363
2010-11-03 22:34:59,0.1784227192401886,4.199653148651123,0.9501201473497892,363
2010-11-03 22:40:07,0.1283939480781555,4.199653148651123,0.9631540538698218,363
2010-11-03 22:48:26,0.078365184366703,4.199814796447754,0.9772339212660056,363
2010-11-03 22:56:47,0.0498289167881011,4.199653148651123,0.9860150535291332,363
2010-11-03 22:57:17,0.0,4.191882610321045,0.9860150535291332,363
2010-11-03 22:57:47,0.0,4.190911293029785,0.9860150535291332,363
2010-11-03 22:57:47,-1.9243103452026844e-05,4.190749645233154,0.9860150525269696,363
2010-11-03 22:57:52,0.0003419754502829,4.190587520599365,0.9860159305840952,363
2010-11-03 22:58:22,-1.0997490882873535,4.018017292022705,0.9768469165577508,363
2010-11-03 22:58:52,-1.0997490882873535,3.9921157360076895,0.9676778853776362,363
2010-11-03 22:59:22,-1.0997490882873535,3.9741463661193848,0.9585089423550032,363
2010-11-03 22:59:52,-1.099929690361023,3.960062265396118,0.9493400277556248,363
2010-11-03 23:00:22,-1.099568486213684,3.948568344116211,0.94017109899821,363
2010-11-03 23:00:52,-1.0997490882873535,3.9378838539123535,0.9310022058173252,363
2010-11-03 23:01:22,-1.099568486213684,3.928008794784546,0.9218332746700496,363
2010-11-03 23:01:52,-1.099929690361023,3.918619394302368,0.9126640691842384,363
2010-11-03 23:02:22,-1.0997490882873535,3.90987777709961,0.903494268826325,363
2010-11-03 23:02:52,-1.0997490882873535,3.901135921478272,0.8943249055552513,363
2010-11-03 23:03:22,-1.099929690361023,3.892555952072144,0.8851559297561025,363
2010-11-03 23:03:52,-1.099929690361023,3.8844616413116455,0.8759869938932212,363
2010-11-03 23:04:22,-1.0997490882873535,3.876367330551148,0.8668180436595847,363
2010-11-03 23:04:52,-1.0997490882873535,3.8684349060058594,0.8576490607414193,363
2010-11-03 23:05:22,-1.0997490882873535,3.8605024814605713,0.8484800951657228,363
2010-11-03 23:05:52,-1.099568486213684,3.852570056915283,0.8393110504317534,363
2010-11-03 23:06:22,-1.099568486213684,3.844961404800415,0.8301419906633853,363
2010-11-03 23:06:52,-1.099568486213684,3.837352752685547,0.8209731122155475,363
2010-11-03 23:07:22,-1.0997490882873535,3.829906225204468,0.8118041231873327,363
2010-11-03 23:07:52,-1.0997490882873535,3.8222975730896,0.8026351054625813,363
2010-11-03 23:08:22,-1.099568486213684,3.8153364658355713,0.793466175513089,363
2010-11-03 23:08:52,-1.0997490882873535,3.808051586151123,0.7842972218669466,363
2010-11-03 23:09:23,-1.0997490882873535,3.801090478897095,0.7751282158571655,363
2010-11-03 23:09:53,-1.0997490882873535,3.794291257858277,0.765959232144521,363
2010-11-03 23:10:23,-1.0997490882873535,3.787815809249878,0.7567902259852239,363
2010-11-03 23:10:53,-1.0997490882873535,3.7811784744262695,0.7476212371222637,363
2010-11-03 23:11:23,-1.0997490882873535,3.774864912033081,0.7384522231256447,363
2010-11-03 23:11:53,-1.099929690361023,3.7685513496398926,0.729283259230904,363
2010-11-03 23:12:23,-1.099568486213684,3.762399673461914,0.720114270508752,363
2010-11-03 23:12:53,-1.099568486213684,3.756571769714356,0.7109453005695663,363
2010-11-03 23:13:23,-1.099568486213684,3.750744104385376,0.7017763004159789,363
2010-11-03 23:13:53,-1.0997490882873535,3.744754314422608,0.6926073058818254,363
2010-11-03 23:14:23,-1.0997490882873535,3.7392501831054688,0.6834428989864421,363
2010-11-03 23:14:53,-1.0997490882873535,3.73374605178833,0.6742739766686547,363
2010-11-03 23:15:23,-1.099929690361023,3.728080034255981,0.6651049244489045,363
2010-11-03 23:15:53,-1.099568486213684,3.722899675369263,0.6559359257852542,363
2010-11-03 23:16:23,-1.0997490882873535,3.717557430267334,0.6467669618187841,363
2010-11-03 23:16:53,-1.0997490882873535,3.712215185165405,0.6375978757186402,363
2010-11-03 23:17:23,-1.0997490882873535,3.707034826278688,0.6284288670388563,363
2010-11-03 23:17:53,-1.0997490882873535,3.7020163536071777,0.6192598735127923,363
2010-11-03 23:18:23,-1.0997490882873535,3.696835994720459,0.6100908214468959,363
2010-11-03 23:18:53,-1.0997490882873535,3.69197940826416,0.6009217492591574,363
2010-11-03 23:19:23,-1.099568486213684,3.687122821807861,0.5917518967896989,363
2010-11-03 23:19:53,-1.0997490882873535,3.6822662353515625,0.5825835940312807,363
2010-11-03 23:20:23,-1.099929690361023,3.677409648895264,0.5734145161527238,363
2010-11-03 23:20:53,-1.099568486213684,3.672714948654175,0.5642453784546717,363
2010-11-03 23:21:23,-1.099929690361023,3.668020486831665,0.5550762113662557,363
2010-11-03 23:21:53,-1.0997490882873535,3.663487672805786,0.5459071549944312,363
2010-11-03 23:22:23,-1.0997490882873535,3.659116744995117,0.5367380752410327,363
2010-11-03 23:22:53,-1.099568486213684,3.6545839309692383,0.5275688790589399,363
2010-11-03 23:23:23,-1.0997490882873535,3.65005111694336,0.5183997763662305,363
2010-11-03 23:23:53,-1.0997490882873535,3.6460039615631104,0.509230737710471,363
2010-11-03 23:24:23,-1.0997490882873535,3.6417949199676514,0.5000616998137275,363
2010-11-03 23:24:53,-1.0997490882873535,3.637585878372192,0.4908925966849544,363
2010-11-03 23:25:23,-1.0997490882873535,3.633538722991944,0.4817236015433153,363
2010-11-03 23:25:53,-1.0997490882873535,3.6294915676116943,0.472554419042325,363
2010-11-03 23:26:23,-1.0997490882873535,3.6256062984466553,0.4633853981244442,363
2010-11-03 23:26:53,-1.0997490882873535,3.621882915496826,0.4542163240253849,363
2010-11-03 23:27:23,-1.099929690361023,3.618159532546997,0.4450472391823723,363
2010-11-03 23:27:53,-1.0997490882873535,3.614436149597168,0.4358780704932847,363
2010-11-03 23:28:23,-1.0997490882873535,3.611036539077759,0.4267135863162465,363
2010-11-03 23:28:53,-1.0997490882873535,3.6076369285583496,0.4175446907127735,363
2010-11-03 23:29:23,-1.0997490882873535,3.604237318038941,0.4083756827016174,363
2010-11-03 23:29:53,-1.099929690361023,3.601161479949951,0.3992066233619873,363
2010-11-03 23:30:23,-1.099568486213684,3.598085641860962,0.3900375315920499,363
2010-11-03 23:30:53,-1.0997490882873535,3.5948479175567627,0.3808683818148033,363
2010-11-03 23:31:23,-1.0997490882873535,3.5917723178863525,0.3716992723680477,363
2010-11-03 23:31:53,-1.099568486213684,3.588858366012573,0.362530162946971,363
2010-11-03 23:32:23,-1.0997490882873535,3.585944414138794,0.3533610166857635,363
2010-11-03 23:32:53,-1.099568486213684,3.583030462265014,0.3441919704435037,363
2010-11-03 23:33:23,-1.0997490882873535,3.580116510391236,0.3350228662837935,363
2010-11-03 23:33:53,-1.099929690361023,3.577202558517456,0.3258537516990714,363
2010-11-03 23:34:23,-1.099568486213684,3.5744504928588867,0.3166846417305926,363
2010-11-03 23:34:53,-1.0997490882873535,3.571374654769897,0.3075156141140844,363
2010-11-03 23:35:23,-1.0997490882873535,3.568622589111328,0.298347138696819,363
2010-11-03 23:35:53,-1.099568486213684,3.565708637237549,0.2891786533614287,363
2010-11-03 23:36:23,-1.099568486213684,3.562794685363769,0.2800100698681973,363
2010-11-03 23:36:53,-1.099568486213684,3.5598807334899902,0.2708415833792053,363
2010-11-03 23:37:23,-1.0997490882873535,3.556643009185791,0.2616725330116978,363
2010-11-03 23:37:53,-1.099568486213684,3.5535671710968018,0.2525032791033688,363
2010-11-03 23:38:23,-1.0997490882873535,3.5503294467926025,0.2433342798038751,363
2010-11-03 23:38:53,-1.0997490882873535,3.5469298362731934,0.2341651912065927,363
2010-11-03 23:39:23,-1.099929690361023,3.543530225753784,0.2249960818912306,363
2010-11-03 23:39:53,-1.099568486213684,3.540292501449585,0.2158269489371989,363
2010-11-03 23:40:23,-1.099568486213684,3.536569118499756,0.2066578424522838,363
2010-11-03 23:40:53,-1.0997490882873535,3.5328457355499268,0.1974886241050271,363
2010-11-03 23:41:23,-1.0997490882873535,3.5291223526000977,0.1883195620775382,363
2010-11-03 23:41:53,-1.099568486213684,3.5250751972198486,0.1791504251746332,363
2010-11-03 23:42:24,-1.099929690361023,3.5208661556243896,0.1699812560115887,363
2010-11-03 23:42:54,-1.099929690361023,3.5164952278137207,0.1608120328983275,363
2010-11-03 23:43:24,-1.099568486213684,3.511800527572632,0.1516428407788304,363
2010-11-03 23:43:54,-1.099568486213684,3.507106065750122,0.1424736642734245,363
2010-11-03 23:44:24,-1.0997490882873535,3.5016019344329834,0.1333044577597348,363
2010-11-03 23:44:54,-1.0997490882873535,3.4959359169006348,0.1241352375048236,363
2010-11-03 23:45:24,-1.0997490882873535,3.4892985820770264,0.1149660384743782,363
2010-11-03 23:45:54,-1.099929690361023,3.481851816177368,0.1057968278986756,363
2010-11-03 23:46:24,-1.0997490882873535,3.4731099605560303,0.0966276394329419,363
2010-11-03 23:46:54,-1.0997490882873535,3.4629111289978027,0.0874585033417787,363
2010-11-03 23:47:24,-1.0997490882873535,3.450769662857056,0.0782893573539027,363
2010-11-03 23:47:54,-1.099568486213684,3.4357142448425293,0.069120141570611,363
2010-11-03 23:48:24,-1.099568486213684,3.416450023651123,0.059950920965349,363
2010-11-03 23:48:54,-1.099568486213684,3.390872001647949,0.0507817013779856,363
2010-11-03 23:49:24,-1.0997490882873535,3.3562283515930176,0.0416124565029463,363
2010-11-03 23:49:54,-1.099929690361023,3.3081483840942383,0.0324432390044115,363
2010-11-03 23:50:24,-1.0997490882873535,3.239832639694214,0.0232740322025257,363
2010-11-03 23:50:54,-1.0997490882873535,3.138977766036988,0.0141048368032201,363
2010-11-03 23:51:24,-1.0997490882873535,2.966407537460327,0.0049356550823027,363
2010-11-03 23:51:41,-1.099568486213684,2.765993118286133,-0.0002670784314418,363
2010-11-03 23:51:45,-1.099568486213684,2.699943780899048,-0.0016178975289236,363
2010-11-03 23:52:45,0.0,3.293092966079712,-0.0016178975289236,363
2010-11-03 23:52:46,-1.9243103452026844e-05,3.293092966079712,-1.002245397785373e-09,363
2010-11-03 23:52:51,0.0003419754502829,3.30070161819458,7.481343047288647e-07,363
