Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-18 21:34:57,0.550297200679779,4.065288066864014,0.3256268405802958,724
2011-01-18 21:35:27,0.5499359965324402,4.067878246307373,0.3302130637716756,724
2011-01-18 21:35:58,0.550297200679779,4.070792198181152,0.3347993064244927,724
2011-01-18 21:36:28,0.5499359965324402,4.073220252990723,0.3393854932131788,724
2011-01-18 21:36:58,0.5501165986061096,4.076134204864502,0.3439717085400575,724
2011-01-18 21:37:28,0.5501165986061096,4.079048156738281,0.3485582482339486,724
2011-01-18 21:37:58,0.5501165986061096,4.08180046081543,0.3531442053607496,724
2011-01-18 21:38:28,0.550297200679779,4.08455228805542,0.3577304890496275,724
2011-01-18 21:38:58,0.5501165986061096,4.087628364562988,0.3623166986647597,724
2011-01-18 21:39:28,0.5501165986061096,4.090542316436768,0.3669028522958646,724
2011-01-18 21:39:58,0.5501165986061096,4.093456268310547,0.3714891094612498,724
2011-01-18 21:40:28,0.550297200679779,4.096531867980957,0.3760753624023785,724
2011-01-18 21:40:58,0.5501165986061096,4.099607944488525,0.3806616042374249,724
2011-01-18 21:41:28,0.5499359965324402,4.102521896362305,0.3852479342411148,724
2011-01-18 21:41:58,0.5499359965324402,4.105597496032715,0.3898342524693978,724
2011-01-18 21:42:28,0.5501165986061096,4.108673572540283,0.3944205477281435,724
2011-01-18 21:42:58,0.550297200679779,4.112072944641113,0.3990069190945955,724
2011-01-18 21:43:28,0.5499359965324402,4.114663124084473,0.4035931464919615,724
2011-01-18 21:43:58,0.5501165986061096,4.118224620819092,0.4081794006424646,724
2011-01-18 21:44:28,0.5499359965324402,4.121462345123291,0.4127656369218568,724
2011-01-18 21:44:58,0.5499359965324402,4.12437629699707,0.4173518841953756,724
2011-01-18 21:45:28,0.5501165986061096,4.12809944152832,0.4219381019167247,724
2011-01-18 21:45:58,0.5501165986061096,4.13133716583252,0.4265244482960555,724
2011-01-18 21:46:28,0.5501165986061096,4.134574890136719,0.4311107754156325,724
2011-01-18 21:46:58,0.5501165986061096,4.137812614440918,0.4356971176675368,724
2011-01-18 21:47:28,0.5499359965324402,4.141212463378906,0.4402837497665066,724
2011-01-18 21:47:58,0.5501165986061096,4.144773960113525,0.4448698450889545,724
2011-01-18 21:48:28,0.5501165986061096,4.148173332214356,0.4494561188780666,724
2011-01-18 21:48:58,0.5499359965324402,4.151573181152344,0.4540423951351746,724
2011-01-18 21:49:28,0.5499359965324402,4.155134677886963,0.4586286267526858,724
2011-01-18 21:49:58,0.5501165986061096,4.158696174621582,0.4632148327664738,724
2011-01-18 21:50:28,0.5501165986061096,4.162257671356201,0.4678010186114547,724
2011-01-18 21:50:58,0.5499359965324402,4.16581916809082,0.4723871825633257,724
2011-01-18 21:51:28,0.5501165986061096,4.16954231262207,0.4769732711070205,724
2011-01-18 21:51:58,0.5501165986061096,4.1731038093566895,0.4815594896335926,724
2011-01-18 21:52:28,0.5501165986061096,4.176827430725098,0.4861457855506677,724
2011-01-18 21:52:58,0.5501165986061096,4.180712699890137,0.4907320119755005,724
2011-01-18 21:53:28,0.5499359965324402,4.184435844421387,0.4953182782567626,724
2011-01-18 21:53:58,0.5501165986061096,4.188159465789795,0.4999045446818329,724
2011-01-18 21:54:28,0.550297200679779,4.192044734954834,0.5044908510392805,724
2011-01-18 21:54:58,0.5499359965324402,4.195767879486084,0.5090770848665738,724
2011-01-18 21:55:28,0.5499359965324402,4.199653148651123,0.5136633395764898,724
2011-01-18 21:55:30,0.5501165986061096,4.200138568878174,0.5138901859818499,724
2011-01-18 21:56:00,0.0,4.096208095550537,0.5138901859818499,724
2011-01-18 21:56:30,0.0,4.08293342590332,0.5138901859818499,724
2011-01-18 21:57:00,0.0,4.074677467346191,0.5138901859818499,724
2011-01-18 21:57:30,0.0,4.069173336029053,0.5138901859818499,724
2011-01-18 21:57:30,1.009225368499756,4.199814796447754,0.5138946063565597,724
2011-01-18 21:57:31,0.9591966271400452,4.199814796447754,0.5141195545441786,724
2011-01-18 21:57:33,0.9086260199546814,4.199653148651123,0.5146495586920357,724
2011-01-18 21:57:36,0.8584166765213013,4.199491024017334,0.5154041911030185,724
2011-01-18 21:57:40,0.8083878755569458,4.199814796447754,0.5163870122067378,724
2011-01-18 21:57:46,0.7583591341972351,4.199976921081543,0.5175925745681846,724
2011-01-18 21:57:53,0.7083303332328796,4.199976921081543,0.5190766116550916,724
2011-01-18 21:58:03,0.6581209897994995,4.199653148651123,0.5209057580415979,724
2011-01-18 21:58:16,0.6079115867614746,4.199653148651123,0.5233043606748056,724
2011-01-18 21:58:37,0.5578827857971191,4.199653148651123,0.5266959151704746,724
2011-01-18 21:59:15,0.5078540444374084,4.199814796447754,0.5323076140656497,724
2011-01-18 22:00:30,0.4578252732753753,4.199814796447754,0.5422417399467996,724
2011-01-18 22:02:26,0.4077965021133423,4.199814796447754,0.5561292744080166,724
2011-01-18 22:04:53,0.3577677309513092,4.199976921081543,0.5717975798175399,724
2011-01-18 22:07:51,0.3077389597892761,4.199814796447754,0.5882223968452815,724
2011-01-18 22:11:27,0.257710188627243,4.199814796447754,0.6051034486503348,724
2011-01-18 22:15:58,0.2076814323663711,4.199653148651123,0.6225901593355099,724
2011-01-18 22:21:56,0.157652661204338,4.199653148651123,0.6407001827112198,724
2011-01-18 22:30:34,0.1076238825917244,4.199814796447754,0.6595561846148419,724
2011-01-18 22:45:55,0.0575951151549816,4.199653148651123,0.6799932397421529,724
2011-01-18 22:49:59,0.0496483072638511,4.199653148651123,0.6836771392973167,724
2011-01-18 22:50:29,0.0,4.1901021003723145,0.6836771426548065,724
2011-01-18 22:50:59,0.0,4.188483238220215,0.6836771426548065,724
2011-01-18 22:51:00,-1.9243103452026844e-05,4.188644886016846,0.6836771416647425,724
2011-01-18 22:51:04,0.0007031940040178,4.188483238220215,0.6836780124183899,724
2011-01-18 22:51:24,-1.099568486213684,3.988392353057861,0.6778272718511338,724
2011-01-18 22:51:54,-1.0993878841400146,3.940959692001343,0.6686598405693318,724
2011-01-18 22:52:24,-1.0997490882873535,3.9042117595672607,0.6594925104994926,724
2011-01-18 22:52:54,-1.099568486213684,3.875396013259888,0.6503251529903449,724
2011-01-18 22:53:24,-1.099568486213684,3.8522462844848633,0.6411577586400679,724
2011-01-18 22:53:54,-1.0997490882873535,3.832496404647827,0.6319902810365718,724
2011-01-18 22:54:24,-1.0997490882873535,3.815660238265991,0.6228229312575957,724
2011-01-18 22:54:54,-1.0993878841400146,3.800442934036255,0.6136556389074088,724
2011-01-18 22:55:24,-1.0993878841400146,3.7861969470977774,0.604488268260178,724
2011-01-18 22:55:54,-1.099568486213684,3.772760391235352,0.5953203388986288,724
2011-01-18 22:56:24,-1.099568486213684,3.760295152664185,0.5861534689811778,724
2011-01-18 22:56:54,-1.0992072820663452,3.7483158111572266,0.5769860515645999,724
2011-01-18 22:57:24,-1.099568486213684,3.736660003662109,0.5678186799834268,724
2011-01-18 22:57:54,-1.0993878841400146,3.725813627243042,0.5586513010865319,724
2011-01-18 22:58:24,-1.099568486213684,3.715129137039185,0.5494840274345099,724
2011-01-18 22:58:54,-1.099568486213684,3.704930305480957,0.5403167406370368,724
2011-01-18 22:59:24,-1.099568486213684,3.695055246353149,0.531149426546544,724
2011-01-18 22:59:54,-1.099568486213684,3.685180187225342,0.5219821357262227,724
2011-01-18 23:00:24,-1.0993878841400146,3.676114559173584,0.5128147701317576,724
2011-01-18 23:00:54,-1.0993878841400146,3.6668872833251953,0.5036474597334979,724
2011-01-18 23:01:24,-1.099568486213684,3.657659769058228,0.4944801280388988,724
2011-01-18 23:01:54,-1.0993878841400146,3.64875602722168,0.4853127456706838,724
2011-01-18 23:02:24,-1.0993878841400146,3.640176057815552,0.4761454497402009,724
2011-01-18 23:02:54,-1.099568486213684,3.631434202194214,0.4669781100430268,724
2011-01-18 23:03:24,-1.099568486213684,3.623016119003296,0.4578108714609108,724
2011-01-18 23:03:54,-1.099568486213684,3.614921808242798,0.4486435897709508,724
2011-01-18 23:04:24,-1.099568486213684,3.6068274974823,0.4394762987708449,724
2011-01-18 23:04:54,-1.099568486213684,3.598895072937012,0.4303089275627028,724
2011-01-18 23:05:24,-1.099568486213684,3.5912866592407227,0.4211416195487376,724
2011-01-18 23:05:54,-1.0997490882873535,3.5836780071258545,0.4119737537441348,724
2011-01-18 23:06:24,-1.099568486213684,3.5762312412261963,0.4028069588970799,724
2011-01-18 23:06:54,-1.0993878841400146,3.569108247756958,0.3936395546351217,724
2011-01-18 23:07:24,-1.099568486213684,3.56198525428772,0.384472260065027,724
2011-01-18 23:07:54,-1.099568486213684,3.5550241470336914,0.3753049390532359,724
2011-01-18 23:08:24,-1.0997490882873535,3.548548698425293,0.3661375915520599,724
2011-01-18 23:08:54,-1.099568486213684,3.5422351360321045,0.3569702383332136,724
2011-01-18 23:09:24,-1.0993878841400146,3.535921573638916,0.3478028845213696,724
2011-01-18 23:09:54,-1.0997490882873535,3.529769897460937,0.3386347489958008,724
2011-01-18 23:10:24,-1.0993878841400146,3.523941993713379,0.3294680788728867,724
2011-01-18 23:10:54,-1.0993878841400146,3.5182759761810303,0.3203007765468957,724
2011-01-18 23:11:24,-1.099568486213684,3.512771844863892,0.3111333587899079,724
2011-01-18 23:11:54,-1.099568486213684,3.507106065750122,0.3019659540675197,724
2011-01-18 23:12:24,-1.099568486213684,3.5016019344329834,0.2927986096363759,724
2011-01-18 23:12:54,-1.0993878841400146,3.4965834617614746,0.2836312164913699,724
2011-01-18 23:13:24,-1.099568486213684,3.491241216659546,0.274463847842493,724
2011-01-18 23:13:54,-1.0992072820663452,3.486384630203247,0.2652964867172698,724
2011-01-18 23:14:24,-1.099568486213684,3.4808804988861084,0.2561290718752529,724
2011-01-18 23:14:54,-1.099568486213684,3.4758620262146,0.2469617658499689,724
2011-01-18 23:15:24,-1.0993878841400146,3.470843553543091,0.2377937403435606,724
2011-01-18 23:15:54,-1.0993878841400146,3.465501308441162,0.2286265746873428,724
2011-01-18 23:16:24,-1.0993878841400146,3.460320949554444,0.2194596404446236,724
2011-01-18 23:16:54,-1.0993878841400146,3.4548168182373047,0.2102923083515055,724
2011-01-18 23:17:24,-1.0993878841400146,3.449474573135376,0.2011250397667048,724
2011-01-18 23:17:54,-1.099568486213684,3.443808555603028,0.191957710810446,724
2011-01-18 23:18:25,-1.099568486213684,3.437818765640259,0.1827903711478198,724
2011-01-18 23:18:55,-1.099568486213684,3.4316670894622803,0.1736230199765538,724
2011-01-18 23:19:25,-1.099568486213684,3.425029993057251,0.1644556664274037,724
2011-01-18 23:19:55,-1.0997490882873535,3.4182307720184326,0.1552882715864596,724
2011-01-18 23:20:25,-1.0993878841400146,3.4109458923339844,0.1461209803215926,724
2011-01-18 23:20:55,-1.0992072820663452,3.4028515815734863,0.1369542927004126,724
2011-01-18 23:21:25,-1.099568486213684,3.3942716121673584,0.1277876722552418,724
2011-01-18 23:21:55,-1.0993878841400146,3.384396553039551,0.1186210077756597,724
2011-01-18 23:22:25,-1.099568486213684,3.373388290405273,0.1094542553829049,724
2011-01-18 23:22:55,-1.099568486213684,3.3609230518341064,0.1002867811775187,724
2011-01-18 23:23:25,-1.0993878841400146,3.346029758453369,0.0911193838807418,724
2011-01-18 23:23:55,-1.099568486213684,3.3285460472106934,0.0819520041400796,724
2011-01-18 23:24:25,-1.099568486213684,3.3068532943725586,0.0727846632035547,724
2011-01-18 23:24:55,-1.099568486213684,3.279656410217285,0.0636172689174219,724
2011-01-18 23:25:25,-1.099568486213684,3.2453367710113525,0.0544499128100337,724
2011-01-18 23:25:55,-1.0993878841400146,3.201627492904663,0.0452818743276428,724
2011-01-18 23:26:25,-1.0993878841400146,3.143672466278076,0.0361151256294949,724
2011-01-18 23:26:55,-1.099568486213684,3.0640246868133545,0.0269477557006729,724
2011-01-18 23:27:25,-1.099568486213684,2.946657657623291,0.0177803419880966,724
2011-01-18 23:27:55,-1.099568486213684,2.7677738666534424,0.0086130030653865,724
2011-01-18 23:28:04,-1.099568486213684,2.699620008468628,0.0057496625575597,724
2011-01-18 23:29:04,0.0,3.5670037269592285,0.0057496625575597,724
2011-01-18 23:29:05,-1.9243103452026844e-05,3.5673274993896484,-9.92645965425254e-10,724
2011-01-18 23:29:09,0.0008838032954372,3.5762312412261963,9.295782721352452e-07,724
