Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 08:02:01,-1.0997490882873535,3.551948308944702,0.3661954573119121,637
2011-01-05 08:02:31,-1.0993878841400146,3.547577381134033,0.3570274766611643,637
2011-01-05 08:03:01,-1.099568486213684,3.5430445671081543,0.3478593637697713,637
2011-01-05 08:03:31,-1.0997490882873535,3.5386736392974854,0.3386913552226112,637
2011-01-05 08:04:01,-1.099568486213684,3.5344645977020264,0.3295232268257511,637
2011-01-05 08:04:31,-1.0993878841400146,3.5304174423217773,0.3203551369528501,637
2011-01-05 08:05:01,-1.0997490882873535,3.5262084007263184,0.31118700461308,637
2011-01-05 08:05:31,-1.099568486213684,3.52199935913086,0.3020177028777748,637
2011-01-05 08:06:01,-1.0997490882873535,3.5179522037506104,0.2928495588081201,637
2011-01-05 08:06:31,-1.099929690361023,3.513743162155152,0.2836809716532134,637
2011-01-05 08:07:01,-1.0997490882873535,3.5095343589782715,0.2745122335953684,637
2011-01-05 08:07:31,-1.099929690361023,3.5054872035980225,0.2653434740682634,637
2011-01-05 08:08:01,-1.099568486213684,3.501440048217773,0.2561746813810437,637
2011-01-05 08:08:31,-1.0997490882873535,3.4972310066223145,0.2470064662004603,637
2011-01-05 08:09:01,-1.0997490882873535,3.492860078811645,0.2378385172533192,637
2011-01-05 08:09:31,-1.099568486213684,3.4886510372161865,0.2286705633748216,637
2011-01-05 08:10:01,-1.0997490882873535,3.484118223190308,0.219502649902811,637
2011-01-05 08:10:31,-1.0997490882873535,3.4795854091644287,0.210334709537852,637
2011-01-05 08:11:01,-1.099568486213684,3.47472882270813,0.2011667838753918,637
2011-01-05 08:11:31,-1.099568486213684,3.469872236251831,0.1919988823373533,637
2011-01-05 08:12:01,-1.0997490882873535,3.4646918773651123,0.1828309653404893,637
2011-01-05 08:12:31,-1.099568486213684,3.459349632263184,0.1736630398414842,637
2011-01-05 08:13:01,-1.0997490882873535,3.453683614730835,0.1644951065042388,637
2011-01-05 08:13:31,-1.099568486213684,3.4473700523376465,0.1553271801885056,637
2011-01-05 08:14:01,-1.099568486213684,3.440408945083618,0.1461591797081993,637
2011-01-05 08:14:31,-1.0997490882873535,3.43312406539917,0.1369913386777348,637
2011-01-05 08:15:01,-1.099568486213684,3.424382448196411,0.1278234497488828,637
2011-01-05 08:15:31,-1.099568486213684,3.414669275283813,0.1186555659817578,637
2011-01-05 08:16:01,-1.099568486213684,3.4030134677886963,0.1094875758929188,637
2011-01-05 08:16:31,-1.099568486213684,3.38941502571106,0.1003197470934988,637
2011-01-05 08:17:01,-1.099568486213684,3.373064517974853,0.0911517807421056,637
2011-01-05 08:17:31,-1.099568486213684,3.3528287410736084,0.0819837530487834,637
2011-01-05 08:18:01,-1.0997490882873535,3.327736616134644,0.0728157510224107,637
2011-01-05 08:18:31,-1.099568486213684,3.295845031738281,0.063647950015607,637
2011-01-05 08:19:01,-1.099568486213684,3.2540786266326904,0.0544799330174772,637
2011-01-05 08:19:31,-1.099568486213684,3.198713541030884,0.0453120673613796,637
2011-01-05 08:20:01,-1.099568486213684,3.1223034858703613,0.0361440680475393,637
2011-01-05 08:20:31,-1.0993878841400146,3.012059450149536,0.0269761344143404,637
2011-01-05 08:21:01,-1.0997490882873535,2.8409461975097656,0.0178082288857162,637
2011-01-05 08:21:20,-1.099568486213684,2.699781894683838,0.0121432606069191,637
2011-01-05 08:22:20,0.0,3.523294448852539,0.0121432606069191,637
2011-01-05 08:22:20,-1.9243103452026844e-05,3.523456335067749,-1.001851046567026e-09,637
2011-01-05 08:22:25,0.0007031940040178,3.531388759613037,8.023331297124514e-07,637
