Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 08:34:43,0.5501165986061096,4.107216358184815,0.7613556997163187,138
2010-09-20 08:35:13,0.5497553944587708,4.110292434692383,0.7659421196526139,138
2010-09-20 08:35:43,0.5501165986061096,4.113530158996582,0.7705285619288631,138
2010-09-20 08:36:13,0.5501165986061096,4.116605758666992,0.7751149990076982,138
2010-09-20 08:36:43,0.5501165986061096,4.119843482971191,0.7797014322326703,138
2010-09-20 08:37:13,0.5501165986061096,4.122919082641602,0.7842878395014878,138
2010-09-20 08:37:43,0.5501165986061096,4.126156806945801,0.7888742777051547,138
2010-09-20 08:38:13,0.5499359965324402,4.129232883453369,0.7934607207181941,138
2010-09-20 08:38:43,0.5501165986061096,4.132632255554199,0.7980471785200862,138
2010-09-20 08:39:13,0.550297200679779,4.136032104492188,0.8026336410958024,138
2010-09-20 08:39:43,0.5501165986061096,4.139431476593018,0.8072201747688013,138
2010-09-20 08:40:13,0.5499359965324402,4.142831325531006,0.8118066804072939,138
2010-09-20 08:40:43,0.5499359965324402,4.146069049835205,0.8163930350125668,138
2010-09-20 08:41:13,0.5501165986061096,4.149630546569824,0.8209794357282121,138
2010-09-20 08:41:43,0.550297200679779,4.153192043304443,0.8255659065147469,138
2010-09-20 08:42:13,0.5501165986061096,4.156591415405273,0.8301522840449991,138
2010-09-20 08:42:43,0.5499359965324402,4.159991264343262,0.8347387028076199,138
2010-09-20 08:43:13,0.5501165986061096,4.163714408874512,0.8393251699624429,138
2010-09-20 08:43:43,0.5501165986061096,4.1671142578125,0.8439115121982326,138
2010-09-20 08:44:13,0.5501165986061096,4.170675754547119,0.8484979108533324,138
2010-09-20 08:44:43,0.550297200679779,4.174398899078369,0.8530843551990444,138
2010-09-20 08:45:13,0.5501165986061096,4.178122520446777,0.857670779719804,138
2010-09-20 08:45:43,0.5501165986061096,4.1816840171813965,0.8622572138398468,138
2010-09-20 08:46:13,0.5501165986061096,4.185245513916016,0.8668437748000244,138
2010-09-20 08:46:43,0.5499359965324402,4.189130783081055,0.8714302302232397,138
2010-09-20 08:47:13,0.5501165986061096,4.192853927612305,0.8760166617046679,138
2010-09-20 08:47:43,0.550297200679779,4.196577072143555,0.8806031680685678,138
2010-09-20 08:48:09,0.5501165986061096,4.200138568878174,0.884566447678651,138
2010-09-20 08:48:39,0.0,4.117738723754883,0.884566447678651,138
2010-09-20 08:49:09,0.0,4.107540130615234,0.884566447678651,138
2010-09-20 08:49:39,0.0,4.101550579071045,0.884566447678651,138
2010-09-20 08:50:09,1.0001949071884155,4.199653148651123,0.8845664484069999,138
2010-09-20 08:50:09,0.0,4.097665309906006,0.884566447678651,138
2010-09-20 08:50:10,0.9499855637550354,4.199653148651123,0.884814679703446,138
2010-09-20 08:50:12,0.8997761607170105,4.199653148651123,0.8853594530361519,138
2010-09-20 08:50:15,0.8493862152099609,4.199814796447754,0.8861174756909236,138
2010-09-20 08:50:20,0.7993574142456055,4.199814796447754,0.8870859740621881,138
2010-09-20 08:50:25,0.7493286728858948,4.199653148651123,0.888260661693387,138
2010-09-20 08:50:32,0.6991192698478699,4.199653148651123,0.8896731075630839,138
2010-09-20 08:50:41,0.6490904688835144,4.199814796447754,0.8914081728088092,138
2010-09-20 08:50:54,0.5990617275238037,4.199653148651123,0.8936163515472586,138
2010-09-20 08:51:13,0.549032986164093,4.199814796447754,0.8966044241038844,138
2010-09-20 08:51:44,0.4990041851997375,4.199653148651123,0.9010665480992444,138
2010-09-20 08:52:38,0.4489754140377044,4.199814796447754,0.9082251944051124,138
2010-09-20 08:54:05,0.3987660408020019,4.199653148651123,0.9184050632518036,138
2010-09-20 08:56:00,0.3487372696399688,4.199653148651123,0.930288589065846,138
2010-09-20 08:58:17,0.2987084984779358,4.199814796447754,0.9426143158737048,138
2010-09-20 09:01:00,0.2486797273159027,4.199653148651123,0.9549746237458834,138
2010-09-20 09:04:26,0.1986509561538696,4.199653148651123,0.967736587437301,138
2010-09-20 09:08:58,0.1486221849918365,4.199814796447754,0.9807888304545642,138
2010-09-20 09:15:35,0.098412811756134,4.199653148651123,0.9942614220164784,138
2010-09-20 09:27:27,0.0498289167881011,4.199653148651123,1.008388310158722,138
2010-09-20 09:27:58,0.0,4.192044734954834,1.008388310158722,138
2010-09-20 09:28:28,0.0,4.190911293029785,1.008388310158722,138
2010-09-20 09:28:28,-1.9243103452026844e-05,4.190911293029785,1.008388309155805,138
2010-09-20 09:28:33,0.0007031940040178,4.190749645233154,1.0083892278337243,138
2010-09-20 09:29:03,-1.0993878841400146,4.019312381744385,0.9992211794129346,138
2010-09-20 09:29:33,-1.099568486213684,3.9927632808685294,0.990053212051933,138
2010-09-20 09:30:03,-1.099568486213684,3.9744701385498047,0.9808852215735016,138
2010-09-20 09:30:33,-1.099568486213684,3.960547924041748,0.9717173564327624,138
2010-09-20 09:31:03,-1.0993878841400146,3.948568344116211,0.9625494402595294,138
2010-09-20 09:31:33,-1.0997490882873535,3.938207626342773,0.9533815139654253,138
2010-09-20 09:32:03,-1.099568486213684,3.9286563396453857,0.9442136227024208,138
2010-09-20 09:32:33,-1.0997490882873535,3.919428825378418,0.9350456684787148,138
2010-09-20 09:33:03,-1.099568486213684,3.910849094390869,0.9258777601945029,138
2010-09-20 09:33:33,-1.099568486213684,3.9021072387695312,0.9167098282324844,138
2010-09-20 09:34:03,-1.0997490882873535,3.8938510417938232,0.9075419571383704,138
2010-09-20 09:34:33,-1.099568486213684,3.885756731033325,0.8983740259053832,138
2010-09-20 09:35:03,-1.099568486213684,3.877824306488037,0.8892060211944042,138
2010-09-20 09:35:33,-1.0997490882873535,3.869891881942749,0.8800382690451514,138
2010-09-20 09:36:03,-1.0997490882873535,3.862121343612671,0.8708702039320357,138
2010-09-20 09:36:33,-1.0993878841400146,3.8546745777130127,0.861702362379539,138
2010-09-20 09:37:03,-1.0997490882873535,3.8472278118133545,0.852534464924041,138
2010-09-20 09:37:33,-1.099568486213684,3.8396191596984863,0.8433664583884735,138
2010-09-20 09:38:03,-1.099568486213684,3.832496404647827,0.8341985195572619,138
2010-09-20 09:38:33,-1.0993878841400146,3.825373411178589,0.8250305673165101,138
2010-09-20 09:39:03,-1.0993878841400146,3.818250417709351,0.8158625822087018,138
2010-09-20 09:39:33,-1.0997490882873535,3.811127424240112,0.8066945890507711,138
2010-09-20 09:40:03,-1.0997490882873535,3.804490089416504,0.7975267053644473,138
2010-09-20 09:40:33,-1.0997490882873535,3.797852754592896,0.7883587850613694,138
2010-09-20 09:41:03,-1.099568486213684,3.791215419769287,0.7791908414337456,138
2010-09-20 09:41:33,-1.099568486213684,3.784901857376098,0.7700229008235056,138
2010-09-20 09:42:03,-1.099568486213684,3.77858829498291,0.7608548374928858,138
2010-09-20 09:42:33,-1.0993878841400146,3.772760391235352,0.7516868915390873,138
2010-09-20 09:43:03,-1.0997490882873535,3.766608715057373,0.7425189497952829,138
2010-09-20 09:43:33,-1.099568486213684,3.760942697525024,0.7333510102537417,138
2010-09-20 09:44:03,-1.0997490882873535,3.755114793777466,0.7241829607663135,138
2010-09-20 09:44:33,-1.0997490882873535,3.749449014663696,0.7150149906191032,138
2010-09-20 09:45:03,-1.0997490882873535,3.7439448833465576,0.7058469630199937,138
2010-09-20 09:45:33,-1.099568486213684,3.738440752029419,0.6966789252010415,138
2010-09-20 09:46:03,-1.0997490882873535,3.73309850692749,0.6875109344122521,138
2010-09-20 09:46:33,-1.099568486213684,3.727918148040772,0.6783429351220036,138
2010-09-20 09:47:03,-1.0997490882873535,3.7227377891540527,0.66917494554081,138
2010-09-20 09:47:33,-1.0997490882873535,3.717719316482544,0.6600069114551346,138
2010-09-20 09:48:03,-1.0997490882873535,3.712700843811035,0.6508388785128147,138
2010-09-20 09:48:33,-1.099568486213684,3.7080061435699454,0.6416708236701112,138
2010-09-20 09:49:03,-1.099568486213684,3.703149557113648,0.6325027114269943,138
2010-09-20 09:49:33,-1.0997490882873535,3.698131084442138,0.6233338668665738,138
2010-09-20 09:50:04,-1.099568486213684,3.69343638420105,0.6141649808639613,138
2010-09-20 09:50:34,-1.0997490882873535,3.688903570175171,0.6049962798030606,138
2010-09-20 09:51:04,-1.099568486213684,3.684370756149292,0.5958274122312943,138
2010-09-20 09:51:34,-1.099568486213684,3.679837942123413,0.5866585217980997,138
2010-09-20 09:52:04,-1.0997490882873535,3.675467014312744,0.5774896339276196,138
2010-09-20 09:52:34,-1.0997490882873535,3.671258211135864,0.5683213644601963,138
2010-09-20 09:53:04,-1.099568486213684,3.6668872833251953,0.5591533170694447,138
2010-09-20 09:53:34,-1.099568486213684,3.662678241729736,0.5499852238792755,138
2010-09-20 09:54:04,-1.099568486213684,3.6586310863494873,0.5408172172393932,138
2010-09-20 09:54:34,-1.099568486213684,3.6545839309692383,0.5316491125537013,138
2010-09-20 09:55:04,-1.0997490882873535,3.650698661804199,0.5224810283247976,138
2010-09-20 09:55:34,-1.0997490882873535,3.6463277339935294,0.5133129142293598,138
2010-09-20 09:56:04,-1.0997490882873535,3.642928123474121,0.5041449049709215,138
2010-09-20 09:56:34,-1.0997490882873535,3.639204740524292,0.4949769734208189,138
2010-09-20 09:57:04,-1.0993878841400146,3.635643243789673,0.4858089440236099,138
2010-09-20 09:57:34,-1.099568486213684,3.631919860839844,0.4766409867100734,138
2010-09-20 09:58:04,-1.099568486213684,3.6283583641052246,0.4674729505636605,138
2010-09-20 09:58:34,-1.0997490882873535,3.6247968673706055,0.458304938361465,138
2010-09-20 09:59:04,-1.099568486213684,3.621721029281616,0.4491369849194555,138
2010-09-20 09:59:34,-1.099568486213684,3.618321418762207,0.4399689691290902,138
2010-09-20 10:00:04,-1.0993878841400146,3.615083694458008,0.4308009803919219,138
2010-09-20 10:00:34,-1.099568486213684,3.6118459701538086,0.4216330814375908,138
2010-09-20 10:01:04,-1.0997490882873535,3.6087701320648193,0.412465146855169,138
2010-09-20 10:01:34,-1.0997490882873535,3.60553240776062,0.4032971289320102,138
2010-09-20 10:02:04,-1.0997490882873535,3.602618455886841,0.3941292288901792,138
2010-09-20 10:02:34,-1.099568486213684,3.599704504013061,0.384961166346045,138
2010-09-20 10:03:04,-1.099929690361023,3.5966286659240723,0.3757931624404378,138
2010-09-20 10:03:34,-1.0997490882873535,3.593876600265503,0.3666251669529003,138
2010-09-20 10:04:04,-1.099568486213684,3.5909628868103027,0.3574571135824129,138
2010-09-20 10:04:34,-1.099568486213684,3.5880489349365234,0.3482891017909892,138
2010-09-20 10:05:04,-1.0993878841400146,3.585134983062744,0.3391210768476043,138
2010-09-20 10:05:34,-1.099568486213684,3.582221031188965,0.3299530480179413,138
2010-09-20 10:06:04,-1.099568486213684,3.579307079315185,0.3207851774477177,138
2010-09-20 10:06:34,-1.0997490882873535,3.5760693550109863,0.31161725413709,138
2010-09-20 10:07:04,-1.0997490882873535,3.572993516921997,0.302449296922596,138
2010-09-20 10:07:34,-1.0997490882873535,3.5700795650482178,0.2932812891862468,138
2010-09-20 10:08:04,-1.0997490882873535,3.5670037269592285,0.284113230345234,138
2010-09-20 10:08:34,-1.099568486213684,3.5637660026550293,0.2749453377552626,138
2010-09-20 10:09:04,-1.099568486213684,3.56085205078125,0.2657774367974497,138
2010-09-20 10:09:34,-1.099568486213684,3.557614326477051,0.2566094134698957,138
2010-09-20 10:10:04,-1.099568486213684,3.5542147159576416,0.2474415383706443,138
2010-09-20 10:10:34,-1.099568486213684,3.5509769916534424,0.23827372446042,138
2010-09-20 10:11:04,-1.099568486213684,3.547577381134033,0.2291057884585541,138
2010-09-20 10:11:34,-1.0997490882873535,3.544015884399414,0.2199378844084094,138
2010-09-20 10:12:04,-1.099568486213684,3.540292501449585,0.2107698793917407,138
2010-09-20 10:12:34,-1.099568486213684,3.536731004714966,0.2016019655284893,138
2010-09-20 10:13:04,-1.0993878841400146,3.5328457355499268,0.1924339588363537,138
2010-09-20 10:13:34,-1.0997490882873535,3.5287985801696777,0.183265958899895,138
2010-09-20 10:14:04,-1.0997490882873535,3.524427652359009,0.174097931925246,138
2010-09-20 10:14:34,-1.099568486213684,3.52005672454834,0.1649299245891526,138
2010-09-20 10:15:04,-1.0993878841400146,3.515362024307251,0.1557618827178686,138
2010-09-20 10:15:34,-1.0997490882873535,3.510181903839112,0.1465938597705331,138
2010-09-20 10:16:04,-1.099568486213684,3.5048396587371826,0.1374258487647992,138
2010-09-20 10:16:34,-1.099568486213684,3.498849868774414,0.1282579070495728,138
2010-09-20 10:17:04,-1.0997490882873535,3.4922125339508057,0.1190898161591036,138
2010-09-20 10:17:34,-1.099568486213684,3.4850895404815674,0.1099218091704088,138
2010-09-20 10:18:04,-1.099568486213684,3.47683334350586,0.1007538262746905,138
2010-09-20 10:18:34,-1.0997490882873535,3.4674439430236816,0.0915858118315569,138
2010-09-20 10:19:04,-1.0997490882873535,3.4565975666046143,0.0824178135884921,138
2010-09-20 10:19:34,-1.099568486213684,3.4439704418182373,0.0732497993887193,138
2010-09-20 10:20:04,-1.099568486213684,3.42859148979187,0.0640817695430939,138
2010-09-20 10:20:34,-1.0997490882873535,3.408355712890625,0.0549137997849626,138
2010-09-20 10:21:04,-1.0997490882873535,3.3818063735961914,0.045745928740402,138
2010-09-20 10:21:34,-1.0997490882873535,3.344734668731689,0.0365778954786719,138
2010-09-20 10:22:05,-1.0997490882873535,3.291797876358032,0.0274101136389788,138
2010-09-20 10:22:35,-1.099568486213684,3.21474027633667,0.0182422189111832,138
2010-09-20 10:23:05,-1.0997490882873535,3.0960781574249268,0.0090742503700411,138
2010-09-20 10:23:31,-1.099568486213684,2.8956634998321533,0.0010374711180745,138
2010-09-20 10:23:44,-1.099568486213684,2.699943780899048,-0.0028998538233224,138
2010-09-20 10:24:44,-1.9243103452026844e-05,3.392652750015259,-8.279243957076686e-11,138
2010-09-20 10:24:44,0.0,3.392328977584839,-0.0028998538233224,138
