Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 02:16:39,0.5499359965324402,4.037281513214111,0.3302225941354635,653
2011-01-07 02:17:09,0.5501165986061096,4.03971004486084,0.3348088972704524,653
2011-01-07 02:17:39,0.5501165986061096,4.04213809967041,0.3393951947464302,653
2011-01-07 02:18:09,0.550297200679779,4.0447282791137695,0.3439814755965145,653
2011-01-07 02:18:39,0.5501165986061096,4.047156810760498,0.3485677095663959,653
2011-01-07 02:19:09,0.5501165986061096,4.049584865570068,0.3531540088109501,653
2011-01-07 02:19:39,0.5501165986061096,4.052175045013428,0.3577403804151124,653
2011-01-07 02:20:09,0.5499359965324402,4.054603576660156,0.3623267252457367,653
2011-01-07 02:20:39,0.5501165986061096,4.057193756103516,0.3669131044211688,653
2011-01-07 02:21:09,0.5501165986061096,4.059783935546875,0.3714994279817389,653
2011-01-07 02:21:39,0.5501165986061096,4.062374114990234,0.3760857406097102,653
2011-01-07 02:22:09,0.5501165986061096,4.065288066864014,0.3806720250307656,653
2011-01-07 02:22:39,0.5499359965324402,4.067716121673584,0.38525825649549,653
2011-01-07 02:23:09,0.5501165986061096,4.070468425750732,0.3898448439167268,653
2011-01-07 02:23:39,0.5499359965324402,4.073220252990723,0.3944310612327086,653
2011-01-07 02:24:09,0.5499359965324402,4.075810432434082,0.3990170602699265,653
2011-01-07 02:24:39,0.5499359965324402,4.078724384307861,0.4036032889495864,653
2011-01-07 02:25:09,0.5501165986061096,4.081314563751221,0.4081896284746342,653
2011-01-07 02:25:39,0.5501165986061096,4.084390640258789,0.4127758663586078,653
2011-01-07 02:26:09,0.5501165986061096,4.087304592132568,0.4173621573639003,653
2011-01-07 02:26:39,0.5501165986061096,4.090056419372559,0.4219483889521065,653
2011-01-07 02:27:09,0.5501165986061096,4.092970371246338,0.4265346721260172,653
2011-01-07 02:27:40,0.5499359965324402,4.096046447753906,0.4311208930212657,653
2011-01-07 02:28:10,0.5501165986061096,4.0989603996276855,0.4357071823899119,653
2011-01-07 02:28:40,0.5501165986061096,4.102198123931885,0.4402934741628179,653
2011-01-07 02:29:10,0.5501165986061096,4.105112075805664,0.444879774179558,653
2011-01-07 02:29:40,0.5501165986061096,4.108187675476074,0.4494660897943277,653
2011-01-07 02:30:10,0.5499359965324402,4.1111016273498535,0.4540522613546791,653
2011-01-07 02:30:40,0.5501165986061096,4.114177703857422,0.45863856288193,653
2011-01-07 02:31:10,0.5501165986061096,4.117577075958252,0.463224716763758,653
2011-01-07 02:31:40,0.550297200679779,4.120652675628662,0.467810939440298,653
2011-01-07 02:32:10,0.5499359965324402,4.123890399932861,0.4723971640119444,653
2011-01-07 02:32:40,0.5499359965324402,4.12729024887085,0.4769834187013124,653
2011-01-07 02:33:10,0.5501165986061096,4.13036584854126,0.4815697505896743,653
2011-01-07 02:33:40,0.5501165986061096,4.133927345275879,0.4861560806066585,653
2011-01-07 02:34:10,0.5499359965324402,4.137165069580078,0.4907423429233439,653
2011-01-07 02:34:40,0.5499359965324402,4.140402793884277,0.4953286471697673,653
2011-01-07 02:35:10,0.5501165986061096,4.1441264152526855,0.4999149498781072,653
2011-01-07 02:35:40,0.5499359965324402,4.147364139556885,0.5045015927036971,653
2011-01-07 02:36:10,0.5501165986061096,4.150925636291504,0.5090875304034199,653
2011-01-07 02:36:40,0.5501165986061096,4.154487133026123,0.513673815766456,653
2011-01-07 02:37:10,0.5501165986061096,4.157886505126953,0.5182599851969591,653
2011-01-07 02:37:40,0.5499359965324402,4.161448001861572,0.5228462267075713,653
2011-01-07 02:38:10,0.550297200679779,4.1651716232299805,0.5274324731691635,653
2011-01-07 02:38:40,0.5499359965324402,4.1687331199646,0.5320186822541686,653
2011-01-07 02:39:10,0.5501165986061096,4.17245626449585,0.5366049118902119,653
2011-01-07 02:39:40,0.5501165986061096,4.176017761230469,0.5411911377532874,653
2011-01-07 02:40:10,0.5499359965324402,4.179741382598877,0.5457773802601373,653
2011-01-07 02:40:40,0.5499359965324402,4.183464527130127,0.5503636143957138,653
2011-01-07 02:41:10,0.5501165986061096,4.187349796295166,0.5549499463819672,653
2011-01-07 02:41:40,0.5501165986061096,4.191073417663574,0.5595362250362967,653
2011-01-07 02:42:10,0.5499359965324402,4.194796562194824,0.5641224867480297,653
2011-01-07 02:42:40,0.5501165986061096,4.198681831359863,0.5687087264989401,653
2011-01-07 02:42:49,0.5501165986061096,4.200138568878174,0.5700862792700967,653
2011-01-07 02:43:19,0.0,4.095722675323486,0.5700862792700967,653
2011-01-07 02:43:49,0.0,4.08212423324585,0.5700862792700967,653
2011-01-07 02:44:19,0.0,4.0738677978515625,0.5700862792700967,653
2011-01-07 02:44:49,1.0433605909347534,4.199976921081543,0.5700862800749071,653
2011-01-07 02:44:49,0.0,4.068363666534424,0.5700862792700967,653
2011-01-07 02:44:50,0.9915257096290588,4.199814796447754,0.570169138520118,653
2011-01-07 02:44:51,0.9411357045173644,4.199814796447754,0.5705748160284898,653
2011-01-07 02:44:54,0.891106903553009,4.199814796447754,0.5712139148032698,653
2011-01-07 02:44:57,0.8407169580459595,4.199976921081543,0.5720772072461244,653
2011-01-07 02:45:02,0.790688157081604,4.199976921081543,0.573155620578099,653
2011-01-07 02:45:08,0.7404788136482239,4.199814796447754,0.574472819595993,653
2011-01-07 02:45:16,0.6904500126838684,4.199814796447754,0.576060427265503,653
2011-01-07 02:45:27,0.6404212713241577,4.199976921081543,0.5780673645473939,653
2011-01-07 02:45:43,0.5903924703598022,4.199814796447754,0.580748207257578,653
2011-01-07 02:46:08,0.5401831269264221,4.199814796447754,0.5847133171532839,653
2011-01-07 02:46:57,0.4901543259620666,4.199814796447754,0.5916173248725975,653
2011-01-07 02:48:28,0.4401255548000335,4.199814796447754,0.6033411319067667,653
2011-01-07 02:50:36,0.3900967836380005,4.199976921081543,0.6181353837100723,653
2011-01-07 02:53:14,0.3400680124759674,4.199814796447754,0.634076381686242,653
2011-01-07 02:56:22,0.2900392413139343,4.199814796447754,0.6505317999040123,653
2011-01-07 03:00:13,0.2400104850530624,4.199814796447754,0.6675269137154665,653
2011-01-07 03:05:07,0.1899817138910293,4.199976921081543,0.6849737183682088,653
2011-01-07 03:11:48,0.1399529427289962,4.199814796447754,0.703243610959273,653
2011-01-07 03:22:18,0.0899241790175437,4.199814796447754,0.7230231979670343,653
2011-01-07 03:38:47,0.0498289167881011,4.199814796447754,0.7416370563741275,653
2011-01-07 03:39:17,0.0,4.1901021003723145,0.7416370563741275,653
2011-01-07 03:39:47,0.0,4.188644886016846,0.7416370563741275,653
2011-01-07 03:39:47,-1.9243103452026844e-05,4.188644886016846,0.7416370553711076,653
2011-01-07 03:39:52,0.0007031940040178,4.188483238220215,0.741637981418787,653
2011-01-07 03:40:11,-1.0993878841400146,3.988392353057861,0.7360211296799726,653
2011-01-07 03:40:41,-1.099568486213684,3.941607236862183,0.7268538925022519,653
2011-01-07 03:41:11,-1.0993878841400146,3.90761137008667,0.7176865859918067,653
2011-01-07 03:41:41,-1.099568486213684,3.881709575653076,0.7085194028929784,653
2011-01-07 03:42:11,-1.0993878841400146,3.861150026321411,0.6993521327525869,653
2011-01-07 03:42:41,-1.0993878841400146,3.843828201293945,0.6901848953294625,653
2011-01-07 03:43:11,-1.099568486213684,3.828449249267578,0.6810176783060875,653
2011-01-07 03:43:41,-1.099568486213684,3.814365148544312,0.6718504554293325,653
2011-01-07 03:44:11,-1.0993878841400146,3.801414251327514,0.6626831984252526,653
2011-01-07 03:44:41,-1.099568486213684,3.7891108989715576,0.6535160379885134,653
2011-01-07 03:45:11,-1.0993878841400146,3.7776169776916495,0.6443487474727796,653
2011-01-07 03:45:41,-1.0992072820663452,3.766608715057373,0.6351815009981934,653
2011-01-07 03:46:11,-1.099568486213684,3.7560861110687256,0.6260142432120652,653
2011-01-07 03:46:41,-1.0997490882873535,3.745887517929077,0.6168469751516454,653
2011-01-07 03:47:11,-1.0993878841400146,3.73617434501648,0.6076796928511712,653
2011-01-07 03:47:41,-1.0993878841400146,3.7271087169647217,0.5985118525971025,653
2011-01-07 03:48:11,-1.099568486213684,3.717881202697754,0.5893452348852684,653
2011-01-07 03:48:41,-1.099568486213684,3.708977460861206,0.5801779108595042,653
2011-01-07 03:49:11,-1.099568486213684,3.700397491455078,0.5710105683966518,653
2011-01-07 03:49:41,-1.099568486213684,3.69230318069458,0.5618433743464841,653
2011-01-07 03:50:11,-1.0993878841400146,3.683885097503662,0.5526760763081136,653
2011-01-07 03:50:41,-1.099568486213684,3.675952672958374,0.5435087617906333,653
2011-01-07 03:51:11,-1.099568486213684,3.668182373046875,0.5343414673243885,653
2011-01-07 03:51:41,-1.0993878841400146,3.660573720932007,0.5251742224024092,653
2011-01-07 03:52:11,-1.0997490882873535,3.652965068817138,0.5160069139832224,653
2011-01-07 03:52:41,-1.099568486213684,3.6460039615631104,0.5068396456781521,653
2011-01-07 03:53:11,-1.0993878841400146,3.638719081878662,0.497672454357442,653
2011-01-07 03:53:41,-1.099568486213684,3.631596088409424,0.4885052535137291,653
2011-01-07 03:54:11,-1.0993878841400146,3.6247968673706055,0.4793379973949854,653
2011-01-07 03:54:41,-1.0993878841400146,3.617835760116577,0.4701707010929858,653
2011-01-07 03:55:11,-1.099568486213684,3.6111984252929688,0.4610035893332735,653
2011-01-07 03:55:41,-1.0992072820663452,3.6047229766845694,0.4518364619343415,653
2011-01-07 03:56:11,-1.099568486213684,3.598571300506592,0.4426691809936898,653
2011-01-07 03:56:41,-1.099568486213684,3.592257738113404,0.4335019719562112,653
2011-01-07 03:57:11,-1.0993878841400146,3.586268186569214,0.4243346024435936,653
2011-01-07 03:57:41,-1.099568486213684,3.5802783966064453,0.415167325322642,653
2011-01-07 03:58:11,-1.0997490882873535,3.5744504928588867,0.4059998555890303,653
2011-01-07 03:58:41,-1.099568486213684,3.568784475326538,0.3968326608699399,653
2011-01-07 03:59:11,-1.0993878841400146,3.5632803440093994,0.3876653931310621,653
2011-01-07 03:59:41,-1.0993878841400146,3.5579380989074707,0.378498166855902,653
2011-01-07 04:00:11,-1.0993878841400146,3.552595853805542,0.3693310954057693,653
2011-01-07 04:00:41,-1.0993878841400146,3.5474154949188232,0.3601684223493819,653
2011-01-07 04:01:11,-1.099568486213684,3.5423970222473145,0.3510011835072681,653
2011-01-07 04:01:41,-1.0993878841400146,3.5373785495758057,0.3418339032512349,653
2011-01-07 04:02:11,-1.099568486213684,3.532521963119507,0.332666576401234,653
2011-01-07 04:02:41,-1.099568486213684,3.527989149093628,0.3234992571402735,653
2011-01-07 04:03:11,-1.0993878841400146,3.523294448852539,0.3143319116847003,653
2011-01-07 04:03:41,-1.0997490882873535,3.51859974861145,0.305164643393244,653
2011-01-07 04:04:11,-1.099568486213684,3.514228820800781,0.295997339770107,653
2011-01-07 04:04:41,-1.099568486213684,3.5095343589782715,0.2868300496650668,653
2011-01-07 04:05:11,-1.099568486213684,3.5051634311676025,0.2776627441464399,653
2011-01-07 04:05:41,-1.099568486213684,3.500630617141724,0.2684952286887601,653
2011-01-07 04:06:11,-1.099568486213684,3.4960978031158447,0.2593279661264311,653
2011-01-07 04:06:41,-1.0993878841400146,3.491726875305176,0.2501606025443514,653
2011-01-07 04:07:11,-1.0993878841400146,3.487032175064087,0.2409932191399804,653
2011-01-07 04:07:41,-1.0993878841400146,3.482337474822998,0.2318252148086657,653
2011-01-07 04:08:11,-1.0993878841400146,3.477642774581909,0.2226581175035811,653
2011-01-07 04:08:41,-1.099568486213684,3.4726243019104004,0.2134912798379424,653
2011-01-07 04:09:11,-1.0993878841400146,3.4677677154541016,0.2043239026098504,653
2011-01-07 04:09:41,-1.099568486213684,3.462587356567383,0.1951565187870443,653
2011-01-07 04:10:11,-1.099568486213684,3.457083225250244,0.1859892396929403,653
2011-01-07 04:10:41,-1.0997490882873535,3.451579093933105,0.1768218719143455,653
2011-01-07 04:11:11,-1.099568486213684,3.445913076400757,0.1676545335525858,653
2011-01-07 04:11:41,-1.099568486213684,3.4395995140075684,0.1584871907172917,653
2011-01-07 04:12:12,-1.0993878841400146,3.43344783782959,0.1493198292174185,653
2011-01-07 04:12:42,-1.099568486213684,3.4263250827789307,0.140152450381862,653
2011-01-07 04:13:12,-1.099568486213684,3.4185545444488525,0.1309851404463842,653
2011-01-07 04:13:42,-1.099568486213684,3.4101364612579346,0.121817792956353,653
2011-01-07 04:14:12,-1.099568486213684,3.400747060775757,0.1126504536283192,653
2011-01-07 04:14:42,-1.099568486213684,3.3900625705718994,0.1034831182261619,653
2011-01-07 04:15:12,-1.0993878841400146,3.3777592182159424,0.0943157330861055,653
2011-01-07 04:15:42,-1.099568486213684,3.362541913986206,0.0851483749584467,653
2011-01-07 04:16:12,-1.0997490882873535,3.3445727825164795,0.0759809831562705,653
2011-01-07 04:16:42,-1.0993878841400146,3.3230419158935547,0.066813534237891,653
2011-01-07 04:17:12,-1.099568486213684,3.296330690383911,0.0576462774019503,653
2011-01-07 04:17:42,-1.0993878841400146,3.2626585960388184,0.0484789434601999,653
2011-01-07 04:18:12,-1.0993878841400146,3.219434976577759,0.0393116861382694,653
2011-01-07 04:18:42,-1.099568486213684,3.161641836166382,0.0301444307905711,653
2011-01-07 04:19:12,-1.0993878841400146,3.08215594291687,0.0209772190013701,653
2011-01-07 04:19:42,-1.0993878841400146,2.966407537460327,0.011809977768852,653
2011-01-07 04:20:12,-1.099568486213684,2.7952942848205566,0.0026420731898824,653
2011-01-07 04:20:25,-1.099568486213684,2.699781894683838,-0.0015234108940376,653
2011-01-07 04:21:26,0.0,3.5634422302246094,-0.0015234108940376,653
2011-01-07 04:21:26,0.0001613661734154,3.5637660026550293,8.401169537819442e-09,653
2011-01-07 04:21:31,0.0008838032954372,3.5712127685546875,9.091939467964494e-07,653
