Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 03:22:02,0.550297200679779,4.12599515914917,0.8300255068062867,114
2010-09-17 03:22:32,0.5501165986061096,4.129232883453369,0.8346112113430912,114
2010-09-17 03:23:02,0.5501165986061096,4.132632255554199,0.8391970045776382,114
2010-09-17 03:23:32,0.5501165986061096,4.135708332061768,0.8437827162783407,114
2010-09-17 03:24:02,0.5499359965324402,4.139269828796387,0.8483684213398917,114
2010-09-17 03:24:32,0.5499359965324402,4.142507553100586,0.8529542134203716,114
2010-09-17 03:25:02,0.5499359965324402,4.146069049835205,0.8575399772286332,114
2010-09-17 03:25:32,0.5501165986061096,4.149630546569824,0.8621257403090823,114
2010-09-17 03:26:02,0.5499359965324402,4.153029918670654,0.8667115475143099,114
2010-09-17 03:26:32,0.5499359965324402,4.156429767608643,0.8712974857622697,114
2010-09-17 03:27:02,0.550297200679779,4.159991264343262,0.8758841857348507,114
2010-09-17 03:27:32,0.5501165986061096,4.163552761077881,0.8804705692133687,114
2010-09-17 03:28:02,0.5501165986061096,4.1671142578125,0.8850562846792904,114
2010-09-17 03:28:32,0.5501165986061096,4.17083740234375,0.8896419591298326,114
2010-09-17 03:29:02,0.5501165986061096,4.174398899078369,0.8942275729579094,114
2010-09-17 03:29:32,0.5501165986061096,4.177960395812988,0.8988132673924092,114
2010-09-17 03:30:02,0.5501165986061096,4.1816840171813965,0.9033989703672204,114
2010-09-17 03:30:32,0.5501165986061096,4.185407161712647,0.9079846848555206,114
2010-09-17 03:31:02,0.5499359965324402,4.189130783081055,0.9125703859461644,114
2010-09-17 03:31:32,0.5501165986061096,4.193016052246094,0.9171560721099395,114
2010-09-17 03:32:02,0.5501165986061096,4.196739196777344,0.9217418221214508,114
2010-09-17 03:32:28,0.550297200679779,4.200138568878174,0.9257187601433828,114
2010-09-17 03:32:58,0.0,4.122109889984131,0.9257187601433828,114
2010-09-17 03:33:28,0.0,4.112558841705322,0.9257187601433828,114
2010-09-17 03:33:58,0.0,4.107054710388184,0.9257187601433828,114
2010-09-17 03:34:28,0.0,4.103331089019775,0.9257187601433828,114
2010-09-17 03:34:29,0.9888165593147278,4.199653148651123,0.9257230677708675,114
2010-09-17 03:34:30,0.9380653500556946,4.199491024017334,0.9260058966303006,114
2010-09-17 03:34:32,0.8878559470176697,4.199814796447754,0.9265634139155664,114
2010-09-17 03:34:35,0.837827205657959,4.199653148651123,0.927337556060312,114
2010-09-17 03:34:39,0.7876178026199341,4.199653148651123,0.9283239488193188,114
2010-09-17 03:34:45,0.7372277975082397,4.199491024017334,0.9295171992958232,114
2010-09-17 03:34:52,0.6870184540748596,4.199491024017334,0.930958766970324,114
2010-09-17 03:35:02,0.6368090510368347,4.199491024017334,0.9327370524394922,114
2010-09-17 03:35:15,0.5864191055297852,4.199491024017334,0.9350049376247398,114
2010-09-17 03:35:36,0.5363903045654297,4.199491024017334,0.938127958179372,114
2010-09-17 03:36:09,0.4863615334033966,4.199653148651123,0.9427997083660068,114
2010-09-17 03:37:06,0.4361521601676941,4.199491024017334,0.9500767319286716,114
2010-09-17 03:38:32,0.386123389005661,4.199329376220703,0.9598752564747172,114
2010-09-17 03:40:24,0.3360946178436279,4.199814796447754,0.9711554760765112,114
2010-09-17 03:42:37,0.2860658466815948,4.199653148651123,0.9826326600874856,114
2010-09-17 03:45:20,0.2360370755195617,4.199491024017334,0.9943938441682504,114
2010-09-17 03:48:43,0.1860083192586898,4.199653148651123,1.0062359373899383,114
2010-09-17 03:53:17,0.1359795480966568,4.199491024017334,1.018427947911242,114
2010-09-17 04:00:14,0.085770159959793,4.199491024017334,1.031073494875418,114
2010-09-17 04:08:49,0.0496483072638511,4.199491024017334,1.040624608813232,114
2010-09-17 04:09:19,0.0,4.192368507385254,1.040624608813232,114
2010-09-17 04:09:49,0.0,4.191235065460205,1.040624608813232,114
2010-09-17 04:09:50,-1.9243103452026844e-05,4.191235065460205,1.040624607810976,114
2010-09-17 04:09:54,0.0005225847125984,4.191235065460205,1.0406251230575163,114
2010-09-17 04:10:24,-1.099929690361023,4.027730464935303,1.031455899725472,114
2010-09-17 04:10:54,-1.1002910137176514,4.002799987792969,1.0222867137219005,114
2010-09-17 04:11:25,-1.0997490882873535,3.985964059829712,1.0131175835856112,114
2010-09-17 04:11:55,-1.099929690361023,3.972527503967285,1.003948565543844,114
2010-09-17 04:12:25,-1.099929690361023,3.961033582687378,0.9947796162297352,114
2010-09-17 04:12:55,-1.0997490882873535,3.95099663734436,0.9856105356579938,114
2010-09-17 04:13:25,-1.0997490882873535,3.941283464431762,0.9764415440392328,114
2010-09-17 04:13:55,-1.0997490882873535,3.932379722595215,0.967272590250552,114
2010-09-17 04:14:25,-1.0997490882873535,3.923475980758667,0.9581035823205966,114
2010-09-17 04:14:55,-1.099568486213684,3.915057897567749,0.948934695498938,114
2010-09-17 04:15:25,-1.099929690361023,3.9064781665802,0.9397657372255316,114
2010-09-17 04:15:55,-1.0997490882873535,3.898383855819702,0.9305967910464864,114
2010-09-17 04:16:25,-1.0997490882873535,3.890451431274414,0.9214278554672076,114
2010-09-17 04:16:55,-1.0997490882873535,3.882519006729126,0.9122587799235724,114
2010-09-17 04:17:25,-1.0997490882873535,3.874748468399048,0.9030898415216128,114
2010-09-17 04:17:55,-1.099568486213684,3.8669779300689697,0.8939208502100513,114
2010-09-17 04:18:25,-1.0997490882873535,3.8593692779541016,0.8847515077892645,114
2010-09-17 04:18:55,-1.0997490882873535,3.8517606258392334,0.8755829940018423,114
2010-09-17 04:19:25,-1.0997490882873535,3.844313859939575,0.8664141044134119,114
2010-09-17 04:19:55,-1.0997490882873535,3.837028980255127,0.8572450931591433,114
2010-09-17 04:20:25,-1.0997490882873535,3.829744338989258,0.8480762117784266,114
2010-09-17 04:20:55,-1.0997490882873535,3.82294511795044,0.8389072541882108,114
2010-09-17 04:21:25,-1.0997490882873535,3.815822124481201,0.8297384141910555,114
2010-09-17 04:21:55,-1.0997490882873535,3.808861017227173,0.8205695716804264,114
2010-09-17 04:22:25,-1.0997490882873535,3.802223682403565,0.8114006806076297,114
2010-09-17 04:22:55,-1.0997490882873535,3.795586347579956,0.8022317653564528,114
2010-09-17 04:23:25,-1.099568486213684,3.7891108989715576,0.7930628998607538,114
2010-09-17 04:23:55,-1.0997490882873535,3.782959222793579,0.7838940560847227,114
2010-09-17 04:24:25,-1.099568486213684,3.776645660400391,0.7747251927699423,114
2010-09-17 04:24:55,-1.099568486213684,3.770655870437622,0.7655563769267637,114
2010-09-17 04:25:25,-1.0997490882873535,3.764504194259644,0.7563875586572131,114
2010-09-17 04:25:55,-1.0997490882873535,3.758676290512085,0.7472186633262119,114
2010-09-17 04:26:25,-1.099568486213684,3.753010272979736,0.7380498257213617,114
2010-09-17 04:26:55,-1.099929690361023,3.747182607650757,0.7288809933158866,114
2010-09-17 04:27:25,-1.099929690361023,3.741516590118408,0.7197121061232927,114
2010-09-17 04:27:55,-1.0997490882873535,3.73617434501648,0.7105432773253995,114
2010-09-17 04:28:25,-1.0997490882873535,3.730832099914551,0.701374514766222,114
2010-09-17 04:28:55,-1.0997490882873535,3.725651741027832,0.6922057042214362,114
2010-09-17 04:29:25,-1.099568486213684,3.7206332683563232,0.6830367442668042,114
2010-09-17 04:29:55,-1.0997490882873535,3.715452909469605,0.6738680849932379,114
2010-09-17 04:30:25,-1.099568486213684,3.7105963230133057,0.6646992783705024,114
2010-09-17 04:30:55,-1.0997490882873535,3.705577850341797,0.6555304448462138,114
2010-09-17 04:31:25,-1.0997490882873535,3.700559377670288,0.6463616143946425,114
2010-09-17 04:31:55,-1.099568486213684,3.696026563644409,0.6371927908042849,114
2010-09-17 04:32:25,-1.0997490882873535,3.6911699771881104,0.6280239485951249,114
2010-09-17 04:32:55,-1.0997490882873535,3.6867990493774414,0.6188551145267027,114
2010-09-17 04:33:25,-1.0997490882873535,3.6822662353515625,0.6096862509923966,114
2010-09-17 04:33:55,-1.0997490882873535,3.677733421325684,0.6005173306964124,114
2010-09-17 04:34:25,-1.0997490882873535,3.673362493515015,0.5913483683432084,114
2010-09-17 04:34:55,-1.099568486213684,3.669153690338135,0.5821795466828981,114
2010-09-17 04:35:25,-1.0997490882873535,3.664782762527466,0.5730106937307617,114
2010-09-17 04:35:55,-1.099568486213684,3.660735607147217,0.5638418636211355,114
2010-09-17 04:36:25,-1.099568486213684,3.656526565551758,0.5546731245054737,114
2010-09-17 04:36:55,-1.099929690361023,3.652479410171509,0.545504292682164,114
2010-09-17 04:37:25,-1.0997490882873535,3.6485941410064697,0.5363353650547822,114
2010-09-17 04:37:55,-1.099929690361023,3.6445469856262207,0.5271664970046785,114
2010-09-17 04:38:25,-1.0997490882873535,3.640823602676392,0.5179976933105408,114
2010-09-17 04:38:55,-1.0997490882873535,3.636938333511353,0.5088289183086196,114
2010-09-17 04:39:25,-1.099568486213684,3.6330530643463135,0.4996601998790346,114
2010-09-17 04:39:55,-1.099568486213684,3.629653453826904,0.4904913989612112,114
2010-09-17 04:40:25,-1.099568486213684,3.625930070877075,0.4813226129977046,114
2010-09-17 04:40:55,-1.0997490882873535,3.622692346572876,0.4721538751959429,114
2010-09-17 04:41:25,-1.0997490882873535,3.619292736053467,0.4629851365605262,114
2010-09-17 04:41:55,-1.0997490882873535,3.6158931255340576,0.4538163088218816,114
2010-09-17 04:42:25,-1.0997490882873535,3.612493515014648,0.4446475930301865,114
2010-09-17 04:42:55,-1.0997490882873535,3.609417676925659,0.4354788256949966,114
2010-09-17 04:43:26,-1.099568486213684,3.60650372505188,0.4263100417310319,114
2010-09-17 04:43:56,-1.0997490882873535,3.60342788696289,0.4171412970948722,114
2010-09-17 04:44:26,-1.0997490882873535,3.6003520488739014,0.4079724376425382,114
2010-09-17 04:44:56,-1.099568486213684,3.597438097000122,0.3988036154663348,114
2010-09-17 04:45:26,-1.099568486213684,3.594362258911133,0.3896348298754439,114
2010-09-17 04:45:56,-1.0997490882873535,3.5914485454559326,0.3804659845952329,114
2010-09-17 04:46:26,-1.099929690361023,3.588372707366944,0.3712971585558335,114
2010-09-17 04:46:56,-1.0997490882873535,3.585458755493164,0.362128296590356,114
2010-09-17 04:47:26,-1.0997490882873535,3.582382917404175,0.3529594770506818,114
2010-09-17 04:47:56,-1.0997490882873535,3.579630851745605,0.3437907333247842,114
2010-09-17 04:48:26,-1.099568486213684,3.576555013656616,0.3346219207899352,114
2010-09-17 04:48:56,-1.099568486213684,3.573479175567627,0.3254531102733367,114
2010-09-17 04:49:26,-1.0997490882873535,3.570241451263428,0.3162842515795105,114
2010-09-17 04:49:56,-1.099568486213684,3.5674893856048584,0.3071154786266703,114
2010-09-17 04:50:26,-1.099929690361023,3.56392788887024,0.2979466195922953,114
2010-09-17 04:50:56,-1.099568486213684,3.56085205078125,0.2887778799790403,114
2010-09-17 04:51:26,-1.099568486213684,3.5579380989074707,0.2796091211073168,114
2010-09-17 04:51:56,-1.099568486213684,3.554538488388061,0.270440288268162,114
2010-09-17 04:52:26,-1.099568486213684,3.5513007640838623,0.2612715842047635,114
2010-09-17 04:52:56,-1.099568486213684,3.547901153564453,0.2521027316107904,114
2010-09-17 04:53:26,-1.0997490882873535,3.544501543045044,0.2429339971766566,114
2010-09-17 04:53:56,-1.099929690361023,3.540616273880005,0.2337651706295958,114
2010-09-17 04:54:26,-1.0997490882873535,3.5370547771453857,0.2245963183351591,114
2010-09-17 04:54:56,-1.099568486213684,3.5331695079803467,0.2154274885231366,114
2010-09-17 04:55:26,-1.0997490882873535,3.5291223526000977,0.2062586686429277,114
2010-09-17 04:55:56,-1.099568486213684,3.5249133110046387,0.1970899303802049,114
2010-09-17 04:56:26,-1.099568486213684,3.5205423831939697,0.1879210687291603,114
2010-09-17 04:56:56,-1.0997490882873535,3.515847682952881,0.1787523237281618,114
2010-09-17 04:57:26,-1.0997490882873535,3.510991334915161,0.169583624468764,114
2010-09-17 04:57:56,-1.0997490882873535,3.5058109760284424,0.1604148603411523,114
2010-09-17 04:58:26,-1.099568486213684,3.5004687309265137,0.151246060371502,114
2010-09-17 04:58:56,-1.099568486213684,3.494802713394165,0.1420773304649856,114
2010-09-17 04:59:26,-1.0997490882873535,3.4883272647857666,0.1329084656008987,114
2010-09-17 04:59:56,-1.099568486213684,3.4813661575317383,0.123739667877448,114
2010-09-17 05:00:26,-1.0997490882873535,3.47343373298645,0.1145709260846956,114
2010-09-17 05:00:56,-1.0997490882873535,3.4646918773651123,0.1054021677550345,114
2010-09-17 05:01:26,-1.0997490882873535,3.4544930458068848,0.0962333074534669,114
2010-09-17 05:01:56,-1.0997490882873535,3.4423515796661377,0.0870646924237839,114
