Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 19:59:02,0.5501165986061096,3.898383855819702,0.2935127340662511,67
2010-09-02 19:59:32,0.5501165986061096,3.899678945541382,0.298098869009106,67
2010-09-02 20:00:02,0.5499359965324402,3.9003264904022217,0.3026850542860586,67
2010-09-02 20:00:32,0.5501165986061096,3.9014596939086914,0.3072712247942988,67
2010-09-02 20:01:02,0.5499359965324402,3.902431011199951,0.3118573825601203,67
2010-09-02 20:01:32,0.5499359965324402,3.903402328491211,0.3164436099554457,67
2010-09-02 20:02:02,0.550297200679779,3.9045355319976807,0.321029796263204,67
2010-09-02 20:02:32,0.5501165986061096,3.9056687355041504,0.3256164621683446,67
2010-09-02 20:03:03,0.5501165986061096,3.90664005279541,0.3302022198924383,67
2010-09-02 20:03:33,0.5501165986061096,3.90777325630188,0.3347884731849397,67
2010-09-02 20:04:03,0.5501165986061096,3.9089064598083496,0.3393746581746164,67
2010-09-02 20:04:33,0.5501165986061096,3.9100396633148193,0.3439608598576988,67
2010-09-02 20:05:03,0.5501165986061096,3.911010980606079,0.3485470524883389,67
2010-09-02 20:05:33,0.550297200679779,3.912306070327759,0.3531332906547852,67
2010-09-02 20:06:03,0.5501165986061096,3.913439273834229,0.3577195451577637,67
2010-09-02 20:06:33,0.5499359965324402,3.914410352706909,0.3623058208976815,67
2010-09-02 20:07:03,0.5501165986061096,3.915543556213379,0.366892035621607,67
2010-09-02 20:07:33,0.5501165986061096,3.9168386459350586,0.371478252820971,67
2010-09-02 20:08:03,0.5501165986061096,3.9181337356567374,0.376064476847926,67
2010-09-02 20:08:33,0.5501165986061096,3.919105052947998,0.3806506956600053,67
2010-09-02 20:09:03,0.5501165986061096,3.920562028884888,0.3852369269195712,67
2010-09-02 20:09:33,0.5501165986061096,3.921695232391357,0.389823143033766,67
2010-09-02 20:10:03,0.5501165986061096,3.923152208328247,0.394409301955946,67
2010-09-02 20:10:33,0.5499359965324402,3.924285411834717,0.3989955024053593,67
2010-09-02 20:11:03,0.5501165986061096,3.9257423877716064,0.4035817689614269,67
2010-09-02 20:11:33,0.5501165986061096,3.926875591278076,0.408168059162346,67
2010-09-02 20:12:03,0.5501165986061096,3.928170680999756,0.4127542476203487,67
2010-09-02 20:12:33,0.5499359965324402,3.929465770721436,0.4173404833950762,67
2010-09-02 20:13:03,0.5499359965324402,3.930922746658325,0.4219266956031369,67
2010-09-02 20:13:33,0.5497553944587708,3.932217836380005,0.4265120564892655,67
2010-09-02 20:14:03,0.5501165986061096,3.933674812316896,0.431097356500878,67
2010-09-02 20:14:33,0.5499359965324402,3.935131788253784,0.4356828850367762,67
2010-09-02 20:15:03,0.5499359965324402,3.936264991760254,0.4402682879494222,67
2010-09-02 20:15:33,0.5499359965324402,3.937721967697144,0.4448536419690043,67
2010-09-02 20:16:03,0.5499359965324402,3.939340829849243,0.4494390233964118,67
2010-09-02 20:16:33,0.5501165986061096,3.940959692001343,0.454025180357025,67
2010-09-02 20:17:03,0.550297200679779,3.9422547817230233,0.4586115189535,67
2010-09-02 20:17:33,0.550297200679779,3.943711757659912,0.4631977498649213,67
2010-09-02 20:18:03,0.5497553944587708,3.944844961166382,0.4677840880744099,67
2010-09-02 20:18:33,0.5499359965324402,3.9466257095336914,0.4723704496157985,67
2010-09-02 20:19:03,0.550297200679779,3.948082685470581,0.4769568038544101,67
2010-09-02 20:19:33,0.5501165986061096,3.9497015476226807,0.4815431433148234,67
2010-09-02 20:20:03,0.5501165986061096,3.95099663734436,0.486129466905087,67
2010-09-02 20:20:33,0.5501165986061096,3.95261549949646,0.490715821971083,67
2010-09-02 20:21:03,0.5499359965324402,3.9540724754333496,0.495302089473725,67
2010-09-02 20:21:33,0.5501165986061096,3.955691337585449,0.4998883801253626,67
2010-09-02 20:22:03,0.5499359965324402,3.957148313522339,0.5044748195185278,67
2010-09-02 20:22:33,0.5499359965324402,3.958929061889648,0.5090610929062649,67
2010-09-02 20:23:03,0.5501165986061096,3.960547924041748,0.5136474614175306,67
2010-09-02 20:23:33,0.5501165986061096,3.962166786193848,0.5182337537495805,67
2010-09-02 20:24:03,0.5501165986061096,3.963947534561157,0.5228201013916625,67
2010-09-02 20:24:33,0.5501165986061096,3.965566396713257,0.5274064507166649,67
2010-09-02 20:25:03,0.5499359965324402,3.9673471450805664,0.5319927224548024,67
2010-09-02 20:25:33,0.5499359965324402,3.969127893447876,0.5365791056422502,67
2010-09-02 20:26:03,0.5501165986061096,3.9709086418151855,0.5411655424153778,67
2010-09-02 20:26:33,0.5501165986061096,3.972527503967285,0.5457518792222587,67
2010-09-02 20:27:03,0.5501165986061096,3.9744701385498047,0.5503382847197216,67
2010-09-02 20:27:33,0.5501165986061096,3.976412773132324,0.554924674077391,67
2010-09-02 20:28:03,0.5501165986061096,3.977869749069214,0.5595111409163529,67
2010-09-02 20:28:33,0.5501165986061096,3.980136156082153,0.5640975896268685,67
2010-09-02 20:29:03,0.550297200679779,3.982078790664673,0.5686838688633635,67
2010-09-02 20:29:33,0.5499359965324402,3.9838595390319824,0.5732702340999261,67
2010-09-02 20:30:03,0.5499359965324402,3.985640287399292,0.5778565467644761,67
2010-09-02 20:30:33,0.5501165986061096,3.987906694412232,0.582442875552406,67
2010-09-02 20:31:03,0.5501165986061096,3.989687442779541,0.5870291325881993,67
2010-09-02 20:31:33,0.5499359965324402,3.991630077362061,0.5916154011888857,67
2010-09-02 20:32:03,0.5501165986061096,3.99373459815979,0.5962017079401534,67
2010-09-02 20:32:33,0.5501165986061096,3.9956769943237305,0.6007880089106195,67
2010-09-02 20:33:03,0.5501165986061096,3.99761962890625,0.6053743498067092,67
2010-09-02 20:33:33,0.5501165986061096,3.99940037727356,0.6099606365133106,67
2010-09-02 20:34:03,0.5501165986061096,4.001828670501709,0.6145469127726955,67
2010-09-02 20:34:33,0.550297200679779,4.0037713050842285,0.6191332910040401,67
2010-09-02 20:35:03,0.5499359965324402,4.005713939666748,0.6237176526611705,67
2010-09-02 20:35:34,0.5499359965324402,4.007818698883057,0.6283035420902614,67
2010-09-02 20:36:04,0.5501165986061096,4.010085105895996,0.6328899638434002,67
2010-09-02 20:36:34,0.550297200679779,4.012351512908936,0.6374763527580747,67
2010-09-02 20:37:04,0.5499359965324402,4.014132022857666,0.6420627237754886,67
2010-09-02 20:37:34,0.5497553944587708,4.016236782073975,0.6466491022504144,67
2010-09-02 20:38:04,0.5501165986061096,4.018664836883545,0.6512355727506893,67
2010-09-02 20:38:34,0.5501165986061096,4.0207695960998535,0.6558219423624969,67
2010-09-02 20:39:04,0.5501165986061096,4.023197650909424,0.6604083411614461,67
2010-09-02 20:39:34,0.550297200679779,4.025464057922363,0.6649947518969412,67
2010-09-02 20:40:04,0.5499359965324402,4.027245044708252,0.6695811292260672,67
2010-09-02 20:40:34,0.5501165986061096,4.029673099517822,0.674167517318061,67
2010-09-02 20:41:04,0.5499359965324402,4.031939506530762,0.6787539328090624,67
2010-09-02 20:41:34,0.5501165986061096,4.034691333770752,0.6833403105555185,67
2010-09-02 20:42:04,0.5501165986061096,4.036957740783691,0.6879266995096707,67
2010-09-02 20:42:34,0.5501165986061096,4.039224147796631,0.6925131377919556,67
2010-09-02 20:43:04,0.5499359965324402,4.04149055480957,0.6970995661717332,67
2010-09-02 20:43:34,0.5499359965324402,4.04408073425293,0.7016859928883541,67
2010-09-02 20:44:04,0.5501165986061096,4.046509265899658,0.7062724389311263,67
2010-09-02 20:44:34,0.5501165986061096,4.049099445343018,0.7108589400984471,67
2010-09-02 20:45:04,0.5499359965324402,4.051365852355957,0.71544543010722,67
2010-09-02 20:45:34,0.5501165986061096,4.054117679595947,0.720031843160605,67
2010-09-02 20:46:04,0.5501165986061096,4.056707859039307,0.7246183422833603,67
2010-09-02 20:46:34,0.5501165986061096,4.059298038482666,0.7292047484358726,67
2010-09-02 20:47:04,0.5501165986061096,4.061888217926025,0.7337911928964544,67
2010-09-02 20:47:34,0.5501165986061096,4.064478397369385,0.7383775739275436,67
2010-09-02 20:48:04,0.5501165986061096,4.067230701446533,0.7429640047090835,67
2010-09-02 20:48:34,0.5501165986061096,4.069982528686523,0.747550370505742,67
2010-09-02 20:49:04,0.5501165986061096,4.072572708129883,0.7521368229685308,67
2010-09-02 20:49:34,0.5501165986061096,4.075486660003662,0.7567232206249308,67
2010-09-02 20:50:04,0.5501165986061096,4.0782389640808105,0.7613096162357742,67
2010-09-02 20:50:34,0.5501165986061096,4.080990791320801,0.7658960227172926,67
2010-09-02 20:51:04,0.5499359965324402,4.083743095397949,0.7704824158978987,67
2010-09-02 20:51:34,0.5501165986061096,4.08649492263794,0.7750687785061494,67
2010-09-02 20:52:04,0.5501165986061096,4.089408874511719,0.7796552290490268,67
2010-09-02 20:52:34,0.5501165986061096,4.092322826385498,0.7842416893636859,67
2010-09-02 20:53:04,0.5497553944587708,4.095398902893066,0.7888280071390845,67
2010-09-02 20:53:34,0.5501165986061096,4.098150730133057,0.7934144196307358,67
2010-09-02 20:54:04,0.5499359965324402,4.101388454437256,0.7980007734934702,67
2010-09-02 20:54:34,0.5501165986061096,4.104464530944824,0.802587273041155,67
2010-09-02 20:55:04,0.5501165986061096,4.107378482818604,0.807173664153332,67
2010-09-02 20:55:34,0.5499359965324402,4.110454082489014,0.8117599784368075,67
2010-09-02 20:56:04,0.5501165986061096,4.113530158996582,0.8163463380316465,67
2010-09-02 20:56:34,0.5501165986061096,4.116767406463623,0.8209326730552178,67
2010-09-02 20:57:04,0.5501165986061096,4.119843482971191,0.8255190161015982,67
2010-09-02 20:57:34,0.5501165986061096,4.123081207275391,0.8301053487663701,67
2010-09-02 20:58:04,0.5501165986061096,4.126156806945801,0.8346917276589565,67
2010-09-02 20:58:34,0.550297200679779,4.129556655883789,0.8392781158735261,67
2010-09-02 20:59:04,0.550297200679779,4.132956027984619,0.8438645540575251,67
2010-09-02 20:59:34,0.5501165986061096,4.136032104492188,0.8484509467745092,67
2010-09-02 21:00:04,0.5501165986061096,4.139431476593018,0.8530374030615455,67
2010-09-02 21:00:34,0.550297200679779,4.142992973327637,0.8576238943553456,67
2010-09-02 21:01:04,0.5499359965324402,4.146069049835205,0.8622103519911839,67
2010-09-02 21:01:34,0.5497553944587708,4.149468421936035,0.8667968102246029,67
2010-09-02 21:02:04,0.5501165986061096,4.153192043304443,0.8713831562466368,67
2010-09-02 21:02:34,0.5501165986061096,4.156429767608643,0.875969629282892,67
2010-09-02 21:03:04,0.5501165986061096,4.159991264343262,0.880556002827678,67
2010-09-02 21:03:34,0.5499359965324402,4.163552761077881,0.8851423714468325,67
2010-09-02 21:04:04,0.5501165986061096,4.1671142578125,0.8897287609491933,67
2010-09-02 21:04:34,0.5501165986061096,4.170675754547119,0.8943160501424998,67
2010-09-02 21:05:04,0.5499359965324402,4.174237251281738,0.8989033365767547,67
2010-09-02 21:05:34,0.550297200679779,4.178122520446777,0.9034905754555922,67
2010-09-02 21:06:04,0.5501165986061096,4.1816840171813965,0.908077946552556,67
2010-09-02 21:06:34,0.5501165986061096,4.185245513916016,0.9126653234874632,67
2010-09-02 21:07:04,0.550297200679779,4.189130783081055,0.9172530565541416,67
2010-09-02 21:07:35,0.5501165986061096,4.193016052246094,0.9218392695646748,67
2010-09-02 21:08:05,0.5501165986061096,4.196739196777344,0.9264258330401204,67
2010-09-02 21:08:31,0.550297200679779,4.200138568878174,0.9303987865149884,67
2010-09-02 21:09:01,0.0,4.118710041046143,0.9303987865149884,67
2010-09-02 21:09:31,0.0,4.108511447906494,0.9303987865149884,67
2010-09-02 21:10:01,0.0,4.102198123931885,0.9303987865149884,67
2010-09-02 21:10:31,0.0,4.098312854766846,0.9303987865149884,67
2010-09-02 21:10:31,1.0021816492080688,4.199814796447754,0.930403176406692,67
2010-09-02 21:10:32,0.951972246170044,4.199814796447754,0.9306601745791312,67
2010-09-02 21:10:34,0.9017629027366638,4.199653148651123,0.9312102630790235,67
2010-09-02 21:10:37,0.8515534996986389,4.199653148651123,0.9319891785999204,67
2010-09-02 21:10:41,0.8015246987342834,4.199653148651123,0.93296392300282,67
2010-09-02 21:10:47,0.7514959573745728,4.199814796447754,0.9341455056937632,67
2010-09-02 21:10:54,0.7014672160148621,4.199814796447754,0.935549722012663,67
2010-09-02 21:11:03,0.6514384150505066,4.199814796447754,0.937255721344421,67
2010-09-02 21:11:15,0.6014096736907959,4.199814796447754,0.939426612121956,67
2010-09-02 21:11:34,0.5513808727264404,4.199814796447754,0.9423359013669028,67
2010-09-02 21:12:03,0.5013521313667297,4.199653148651123,0.9466514417818744,67
2010-09-02 21:12:55,0.4511427283287048,4.199814796447754,0.95351350391908,67
2010-09-02 21:14:19,0.4011139571666717,4.200138568878174,0.9634378777963946,67
2010-09-02 21:16:11,0.3510851860046386,4.199653148651123,0.9750174901708526,67
2010-09-02 21:18:24,0.3010564148426056,4.199653148651123,0.9871136087126936,67
2010-09-02 21:21:07,0.2510276436805725,4.199814796447754,0.999532245739811,67
2010-09-02 21:24:25,0.2009988874197006,4.199814796447754,1.0119768347068252,67
2010-09-02 21:28:48,0.1509701162576675,4.199814796447754,1.0247313684639143,67
2010-09-02 21:35:06,0.1009413450956344,4.199814796447754,1.037795273618844,67
2010-09-02 21:46:43,0.0509125739336013,4.199653148651123,1.0519257231875976,67
2010-09-02 21:47:04,0.0498289167881011,4.199653148651123,1.0522227412205112,67
2010-09-02 21:47:34,0.0,4.192044734954834,1.0522227412205112,67
2010-09-02 21:48:04,-1.9243103452026844e-05,4.190911293029785,1.0522227402181734,67
2010-09-02 21:48:04,0.0,4.191235065460205,1.0522227412205112,67
2010-09-02 21:48:09,0.0007031940040178,4.190911293029785,1.0522237276078172,67
2010-09-02 21:48:39,-1.0993878841400146,4.021417140960693,1.043056231588288,67
2010-09-02 21:49:09,-1.0993878841400146,3.9951913356781006,1.0338887643284345,67
2010-09-02 21:49:39,-1.099568486213684,3.977060317993164,1.0247212647678057,67
2010-09-02 21:50:09,-1.0993878841400146,3.963299989700317,1.015553916618703,67
2010-09-02 21:50:39,-1.0993878841400146,3.95180606842041,1.0063864056730054,67
2010-09-02 21:51:09,-1.0993878841400146,3.9417691230773926,0.9972191046020562,67
2010-09-02 21:51:39,-1.099568486213684,3.932379722595215,0.988051821404369,67
2010-09-02 21:52:09,-1.099568486213684,3.923314094543457,0.9788844419992948,67
2010-09-02 21:52:39,-1.099568486213684,3.915057897567749,0.9697170303069812,67
2010-09-02 21:53:09,-1.099568486213684,3.90664005279541,0.9605495907439412,67
2010-09-02 21:53:39,-1.099568486213684,3.898707628250122,0.9513821671583712,67
2010-09-02 21:54:09,-1.099568486213684,3.891098976135254,0.9422148365537452,67
2010-09-02 21:54:39,-1.099568486213684,3.883328437805176,0.9330474409819836,67
2010-09-02 21:55:09,-1.0993878841400146,3.876043558120728,0.9238799508204848,67
2010-09-02 21:55:39,-1.099568486213684,3.8684349060058594,0.9147125708117798,67
2010-09-02 21:56:09,-1.099568486213684,3.861150026321411,0.9055451103560834,67
2010-09-02 21:56:39,-1.0993878841400146,3.853865146636963,0.8963775973518011,67
2010-09-02 21:57:09,-1.0993878841400146,3.846904039382935,0.8872101711624722,67
2010-09-02 21:57:39,-1.099568486213684,3.839942932128906,0.8780426624786983,67
2010-09-02 21:58:09,-1.0993878841400146,3.832820177078247,0.868875190276821,67
2010-09-02 21:58:39,-1.0993878841400146,3.8263447284698486,0.859707616984192,67
2010-09-02 21:59:09,-1.099568486213684,3.8195455074310303,0.8505401485306798,67
2010-09-02 21:59:39,-1.099568486213684,3.813070058822632,0.8413726363602052,67
2010-09-02 22:00:09,-1.0993878841400146,3.8067564964294434,0.8322051888215825,67
2010-09-02 22:00:39,-1.0997490882873535,3.800119161605835,0.8230377054124922,67
2010-09-02 22:01:09,-1.099568486213684,3.793967485427856,0.8138702256312591,67
2010-09-02 22:01:39,-1.099568486213684,3.787977695465088,0.8047027402385964,67
2010-09-02 22:02:09,-1.099568486213684,3.7816641330718994,0.7955353034687782,67
2010-09-02 22:02:39,-1.099568486213684,3.775998115539551,0.7863678035962494,67
2010-09-02 22:03:09,-1.099568486213684,3.770493984222412,0.7772003266045182,67
2010-09-02 22:03:39,-1.0997490882873535,3.7646660804748535,0.7680322423236952,67
2010-09-02 22:04:09,-1.099568486213684,3.759161949157715,0.758863910429664,67
2010-09-02 22:04:39,-1.099568486213684,3.753657817840576,0.749695495358079,67
2010-09-02 22:05:09,-1.099568486213684,3.748477697372437,0.7405262295239865,67
2010-09-02 22:05:40,-1.099568486213684,3.743135452270508,0.7313592423655386,67
2010-09-02 22:06:10,-1.099568486213684,3.737955093383789,0.7221916459965989,67
2010-09-02 22:06:40,-1.099568486213684,3.73293662071228,0.713024114094825,67
2010-09-02 22:07:10,-1.099568486213684,3.728080034255981,0.7038566234187975,67
2010-09-02 22:07:40,-1.0993878841400146,3.723547220230103,0.6946891178112118,67
2010-09-02 22:08:10,-1.099568486213684,3.7185287475585938,0.6855215034692499,67
2010-09-02 22:08:40,-1.099568486213684,3.713672161102295,0.6763539657811108,67
2010-09-02 22:09:10,-1.099568486213684,3.709139347076416,0.6671864870833986,67
2010-09-02 22:09:40,-1.099568486213684,3.704606533050537,0.6580189949494368,67
2010-09-02 22:10:10,-1.099568486213684,3.700073719024658,0.6488514372942156,67
2010-09-02 22:10:40,-1.099568486213684,3.6955409049987793,0.6396839100175598,67
2010-09-02 22:11:10,-1.099568486213684,3.69133186340332,0.63051631731987,67
2010-09-02 22:11:40,-1.099568486213684,3.6869609355926514,0.6213488212631191,67
2010-09-02 22:12:10,-1.0993878841400146,3.682751893997192,0.6121812634367707,67
2010-09-02 22:12:40,-1.099568486213684,3.678542852401733,0.6030136831642068,67
2010-09-02 22:13:10,-1.099568486213684,3.674495697021485,0.5938460839994377,67
2010-09-02 22:13:40,-1.099568486213684,3.6707725524902335,0.5846785081451173,67
2010-09-02 22:14:10,-1.099568486213684,3.666725397109986,0.5755110205305272,67
2010-09-02 22:14:40,-1.0997490882873535,3.662678241729736,0.5663435271852322,67
2010-09-02 22:15:10,-1.099568486213684,3.658792972564697,0.557175996231436,67
2010-09-02 22:15:40,-1.0992072820663452,3.655393362045288,0.5480085305757854,67
2010-09-02 22:16:10,-1.0997490882873535,3.651346206665039,0.5388409564120344,67
2010-09-02 22:16:40,-1.099568486213684,3.64778470993042,0.5296734947140749,67
2010-09-02 22:17:10,-1.0993878841400146,3.644223213195801,0.5205062430346885,67
2010-09-02 22:17:40,-1.0993878841400146,3.640823602676392,0.5113391153948399,67
2010-09-02 22:18:10,-1.099568486213684,3.6374239921569824,0.5021716639394036,67
2010-09-02 22:18:40,-1.0993878841400146,3.634024381637573,0.4930042158953363,67
2010-09-02 22:19:10,-1.099568486213684,3.630786657333374,0.4838367360882607,67
2010-09-02 22:19:40,-1.099568486213684,3.6277108192443848,0.4746692329274502,67
2010-09-02 22:20:10,-1.0993878841400146,3.624634981155396,0.4655017492893627,67
2010-09-02 22:20:40,-1.0993878841400146,3.6215591430664062,0.4563342773334717,67
2010-09-02 22:21:10,-1.0993878841400146,3.618807077407837,0.4471667894342914,67
2010-09-02 22:21:40,-1.0997490882873535,3.6155693531036377,0.4379992036460827,67
2010-09-02 22:22:10,-1.0993878841400146,3.6129791736602783,0.4288316923274706,67
2010-09-02 22:22:40,-1.099568486213684,3.609903335571289,0.4196640968548735,67
2010-09-02 22:23:10,-1.099568486213684,3.60715126991272,0.4104965725413976,67
2010-09-02 22:23:40,-1.099568486213684,3.60456109046936,0.4013290590113882,67
2010-09-02 22:24:10,-1.099568486213684,3.601809024810791,0.3921614572584317,67
2010-09-02 22:24:40,-1.0997490882873535,3.5990569591522217,0.3829939176013504,67
2010-09-02 22:25:10,-1.099568486213684,3.5963048934936523,0.3738262389787543,67
2010-09-02 22:25:40,-1.0993878841400146,3.593714714050293,0.364658745536655,67
2010-09-02 22:26:10,-1.0993878841400146,3.5908010005950928,0.3554912024384542,67
2010-09-02 22:26:40,-1.0993878841400146,3.587887048721313,0.346323605996826,67
2010-09-02 22:27:10,-1.099568486213684,3.584973096847534,0.3371559482835096,67
2010-09-02 22:27:40,-1.099568486213684,3.582382917404175,0.3279884863904563,67
2010-09-02 22:28:10,-1.0993878841400146,3.5794689655303955,0.3188209881595085,67
2010-09-02 22:28:40,-1.0993878841400146,3.5763931274414062,0.3096533965097805,67
2010-09-02 22:29:10,-1.099568486213684,3.573479175567627,0.3004857714804352,67
2010-09-02 22:29:40,-1.0997490882873535,3.5704033374786377,0.2913182207249569,67
2010-09-02 22:30:10,-1.099568486213684,3.5673274993896484,0.2821505733307283,67
2010-09-02 22:30:40,-1.099568486213684,3.564251661300659,0.2729829407832476,67
2010-09-02 22:31:10,-1.0993878841400146,3.56101393699646,0.2638153536303953,67
2010-09-02 22:31:40,-1.099568486213684,3.5577762126922607,0.2546478000170964,67
2010-09-02 22:32:10,-1.099568486213684,3.554052829742432,0.2454800874502325,67
2010-09-02 22:32:40,-1.099568486213684,3.5504913330078125,0.2363125497636069,67
2010-09-02 22:33:10,-1.0993878841400146,3.547091722488404,0.227144930839195,67
2010-09-02 22:33:40,-1.0993878841400146,3.5432064533233643,0.2179773657201025,67
2010-09-02 22:34:10,-1.099568486213684,3.539483070373535,0.2088097872908747,67
2010-09-02 22:34:40,-1.0997490882873535,3.535274028778076,0.1996421140258064,67
2010-09-02 22:35:10,-1.099568486213684,3.531388759613037,0.1904745151820392,67
2010-09-02 22:35:40,-1.0993878841400146,3.527017831802368,0.1813069093731592,67
2010-09-02 22:36:10,-1.099568486213684,3.5224850177764893,0.1721392612133527,67
2010-09-02 22:36:40,-1.0997490882873535,3.5177903175354004,0.1629716806944792,67
2010-09-02 22:37:10,-1.0993878841400146,3.5130956172943115,0.1538036616632503,67
2010-09-02 22:37:40,-1.099568486213684,3.508077383041382,0.1446401221442244,67
2010-09-02 22:38:11,-1.099568486213684,3.502735137939453,0.1354735676898357,67
2010-09-02 22:38:41,-1.0997490882873535,3.4969072341918945,0.1263059840098748,67
2010-09-02 22:39:11,-1.099568486213684,3.490755558013916,0.1171383963823338,67
2010-09-02 22:39:41,-1.099568486213684,3.483794450759888,0.1079708742847138,67
