Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 19:19:36,0.5501165986061096,3.914734125137329,0.1376023850902852,674
2011-01-10 19:20:06,0.5501165986061096,3.91716241836548,0.1421871542932709,674
2011-01-10 19:20:36,0.5501165986061096,3.919752597808838,0.1467734710792232,674
2011-01-10 19:21:06,0.5501165986061096,3.9221808910369873,0.1513601625595479,674
2011-01-10 19:21:36,0.5501165986061096,3.9246091842651367,0.1559469081109279,674
2011-01-10 19:22:06,0.5501165986061096,3.926875591278076,0.160533681509134,674
2011-01-10 19:22:36,0.5501165986061096,3.9293038845062256,0.1651203974312358,674
2011-01-10 19:23:07,0.5501165986061096,3.931246519088745,0.1697071038198299,674
2011-01-10 19:23:37,0.5501165986061096,3.933674812316896,0.1742938029007161,674
2011-01-10 19:24:07,0.5501165986061096,3.936103105545044,0.1788805212475921,674
2011-01-10 19:24:37,0.550297200679779,3.938207626342773,0.1834672096361229,674
2011-01-10 19:25:07,0.5501165986061096,3.940150260925293,0.1880538924622028,674
2011-01-10 19:25:37,0.5501165986061096,3.942416667938232,0.192640699443404,674
2011-01-10 19:26:07,0.5501165986061096,3.944521188735962,0.1972274457088789,674
2011-01-10 19:26:37,0.5501165986061096,3.9466257095336914,0.2018141826183139,674
2011-01-10 19:27:07,0.550297200679779,3.948892116546631,0.206400933871552,674
2011-01-10 19:27:37,0.5501165986061096,3.9508347511291504,0.2109876503877079,674
2011-01-10 19:28:07,0.5499359965324402,3.95293927192688,0.2155743145951851,674
2011-01-10 19:28:37,0.5501165986061096,3.95504379272461,0.2201610146226729,674
2011-01-10 19:29:07,0.550297200679779,3.957148313522339,0.2247477766128489,674
2011-01-10 19:29:37,0.5501165986061096,3.959252834320069,0.2293345266236901,674
2011-01-10 19:30:07,0.5499359965324402,3.961357355117798,0.2339212344271821,674
2011-01-10 19:30:37,0.5501165986061096,3.9634618759155273,0.2385080255753671,674
2011-01-10 19:31:07,0.5499359965324402,3.965404510498047,0.243094736761475,674
2011-01-10 19:31:37,0.5501165986061096,3.967509031295776,0.247681545668462,674
2011-01-10 19:32:07,0.5501165986061096,3.969613552093506,0.2522683101601601,674
2011-01-10 19:32:37,0.5501165986061096,3.9717180728912354,0.2568530976469998,674
2011-01-10 19:33:07,0.5501165986061096,3.973822593688965,0.261439547463246,674
2011-01-10 19:33:37,0.5501165986061096,3.9759271144866943,0.2660261602845342,674
2011-01-10 19:34:07,0.5499359965324402,3.977707862854004,0.270612060916934,674
2011-01-10 19:34:37,0.5499359965324402,3.979812383651733,0.2751978722291608,674
2011-01-10 19:35:07,0.5499359965324402,3.981916904449463,0.2797835705162321,674
2011-01-10 19:35:37,0.5501165986061096,3.984021425247192,0.284369472753081,674
2011-01-10 19:36:07,0.5501165986061096,3.986125946044922,0.2889561161521472,674
2011-01-10 19:36:37,0.5501165986061096,3.9880685806274414,0.2935428133914932,674
2011-01-10 19:37:07,0.5499359965324402,3.990011215209961,0.2981294883528971,674
2011-01-10 19:37:37,0.550297200679779,3.992277622222901,0.302716077492255,674
2011-01-10 19:38:07,0.550297200679779,3.994381904602051,0.3073027613105581,674
2011-01-10 19:38:37,0.550297200679779,3.99648642539978,0.3118893971262491,674
2011-01-10 19:39:07,0.5501165986061096,3.9985909461975098,0.3164759705846109,674
2011-01-10 19:39:37,0.5501165986061096,4.000695705413818,0.3210626376203138,674
2011-01-10 19:40:07,0.550297200679779,4.002962112426758,0.3256492651406439,674
2011-01-10 19:40:37,0.5499359965324402,4.005066394805908,0.3302359383523119,674
2011-01-10 19:41:07,0.5499359965324402,4.007171154022217,0.3348225329651488,674
2011-01-10 19:41:37,0.550297200679779,4.009599208831787,0.339409175436872,674
2011-01-10 19:42:07,0.550297200679779,4.011865615844727,0.343995842089805,674
2011-01-10 19:42:37,0.550297200679779,4.013970375061035,0.3485823759972581,674
2011-01-10 19:43:07,0.550297200679779,4.0163984298706055,0.353169016390094,674
2011-01-10 19:43:37,0.5501165986061096,4.018664836883545,0.3577556066591669,674
2011-01-10 19:44:07,0.5501165986061096,4.020931243896484,0.3623421771836388,674
2011-01-10 19:44:37,0.550297200679779,4.023359775543213,0.3669287062982089,674
2011-01-10 19:45:07,0.5501165986061096,4.025626182556152,0.3715152852268399,674
2011-01-10 19:45:37,0.550297200679779,4.028216361999512,0.3761019660335072,674
2011-01-10 19:46:07,0.5501165986061096,4.030320644378662,0.3806886222283729,674
2011-01-10 19:46:37,0.550297200679779,4.0329108238220215,0.3852752477350289,674
2011-01-10 19:47:07,0.5501165986061096,4.035338878631592,0.3898619427833969,674
2011-01-10 19:47:37,0.550297200679779,4.037929058074951,0.394448568020052,674
2011-01-10 19:48:07,0.5501165986061096,4.04035758972168,0.3990351966217109,674
2011-01-10 19:48:37,0.550297200679779,4.042947769165039,0.4036218637878188,674
2011-01-10 19:49:07,0.5501165986061096,4.045699596405029,0.4082085159576438,674
2011-01-10 19:49:37,0.5501165986061096,4.047966003417969,0.4127952095221778,674
2011-01-10 19:50:07,0.550297200679779,4.050718307495117,0.4173819273737571,674
2011-01-10 19:50:37,0.5501165986061096,4.053470134735107,0.4219685901363812,674
2011-01-10 19:51:07,0.5501165986061096,4.056060314178467,0.426555281898695,674
2011-01-10 19:51:37,0.5499359965324402,4.058650493621826,0.4311419355119161,674
2011-01-10 19:52:07,0.5501165986061096,4.0615644454956055,0.4357286271200631,674
2011-01-10 19:52:37,0.5499359965324402,4.063992977142334,0.4403155677833301,674
2011-01-10 19:53:07,0.5501165986061096,4.066906929016113,0.4449018594953831,674
2011-01-10 19:53:37,0.5499359965324402,4.069658756256104,0.449488444662689,674
2011-01-10 19:54:07,0.5499359965324402,4.072411060333252,0.4540750024797599,674
2011-01-10 19:54:37,0.550297200679779,4.075486660003662,0.4586621677927458,674
2011-01-10 19:55:07,0.550297200679779,4.078562736511231,0.463249541136133,674
2011-01-10 19:55:38,0.5501165986061096,4.081314563751221,0.4678362718970308,674
2011-01-10 19:56:08,0.5501165986061096,4.084066867828369,0.472422804486194,674
2011-01-10 19:56:38,0.5501165986061096,4.087142467498779,0.4770094157990581,674
2011-01-10 19:57:08,0.550297200679779,4.090218544006348,0.4815959207873659,674
2011-01-10 19:57:38,0.5501165986061096,4.093294143676758,0.4861824901453051,674
2011-01-10 19:58:08,0.5501165986061096,4.096208095550537,0.4907691308015409,674
2011-01-10 19:58:38,0.5501165986061096,4.0992841720581055,0.4953556994326531,674
2011-01-10 19:59:08,0.5501165986061096,4.102359771728516,0.4999423078342748,674
2011-01-10 19:59:38,0.5501165986061096,4.105597496032715,0.5045288796936069,674
2011-01-10 20:00:08,0.5501165986061096,4.108835220336914,0.5091154305433432,674
2011-01-10 20:00:38,0.5501165986061096,4.111911296844482,0.5137020069944258,674
2011-01-10 20:01:08,0.5501165986061096,4.114986896514893,0.518288614999002,674
2011-01-10 20:01:38,0.550297200679779,4.118224620819092,0.5228752017875071,674
2011-01-10 20:02:08,0.5499359965324402,4.121623992919922,0.5274617842407809,674
2011-01-10 20:02:38,0.5501165986061096,4.124861717224121,0.5320484377156411,674
2011-01-10 20:03:08,0.5499359965324402,4.12809944152832,0.536635056208107,674
2011-01-10 20:03:38,0.5499359965324402,4.13166093826294,0.541221693797334,674
2011-01-10 20:04:08,0.550297200679779,4.134898662567139,0.5458083318835119,674
2011-01-10 20:04:38,0.5501165986061096,4.138460159301758,0.5503953325917172,674
2011-01-10 20:05:08,0.5499359965324402,4.141697883605957,0.554981602049081,674
2011-01-10 20:05:38,0.5501165986061096,4.145421504974365,0.5595681707555511,674
2011-01-10 20:06:08,0.550297200679779,4.148820877075195,0.5641547397794402,674
2011-01-10 20:06:38,0.5501165986061096,4.152382373809815,0.5687413044898668,674
2011-01-10 20:07:08,0.5499359965324402,4.155943870544434,0.573327808041356,674
2011-01-10 20:07:38,0.5501165986061096,4.159505367279053,0.5779142776453758,674
2011-01-10 20:08:08,0.5501165986061096,4.163228988647461,0.5825008657849859,674
2011-01-10 20:08:38,0.5499359965324402,4.16679048538208,0.5870873924657252,674
2011-01-10 20:09:08,0.5501165986061096,4.17051362991333,0.5916739038794221,674
2011-01-10 20:09:38,0.5499359965324402,4.174075126647949,0.596260348256711,674
2011-01-10 20:10:08,0.5501165986061096,4.177798748016357,0.6008468179078239,674
2011-01-10 20:10:38,0.5501165986061096,4.1816840171813965,0.6054333404397152,674
2011-01-10 20:11:08,0.5497553944587708,4.185083389282227,0.6100198628257782,674
2011-01-10 20:11:38,0.5501165986061096,4.1892924308776855,0.614606295907064,674
2011-01-10 20:12:08,0.5501165986061096,4.193016052246094,0.619192830919955,674
2011-01-10 20:12:38,0.5501165986061096,4.196900844573975,0.6237793549675299,674
2011-01-10 20:13:03,0.550297200679779,4.200138568878174,0.627520707258844,674
2011-01-10 20:13:33,0.0,4.1031694412231445,0.627520707258844,674
2011-01-10 20:14:03,0.0,4.090703964233398,0.627520707258844,674
2011-01-10 20:14:33,0.0,4.083095550537109,0.627520707258844,674
2011-01-10 20:15:03,0.0,4.078400611877441,0.627520707258844,674
2011-01-10 20:15:03,1.024757742881775,4.199814796447754,0.6275207080065028,674
2011-01-10 20:15:03,0.9740065932273864,4.199653148651123,0.6276926781453462,674
2011-01-10 20:15:05,0.923616588115692,4.199976921081543,0.6281652415896191,674
2011-01-10 20:15:08,0.8732265830039978,4.199814796447754,0.6288503418369062,674
2011-01-10 20:15:12,0.8231978416442871,4.199653148651123,0.6297473122184161,674
2011-01-10 20:15:17,0.7728078365325928,4.199814796447754,0.6308576890094391,674
2011-01-10 20:15:23,0.7225984930992126,4.199814796447754,0.6322062810618081,674
2011-01-10 20:15:32,0.6723890900611877,4.199814796447754,0.633877729933424,674
2011-01-10 20:15:44,0.622360348701477,4.199814796447754,0.635980440109992,674
2011-01-10 20:16:01,0.5723315477371216,4.199653148651123,0.638831315570298,674
2011-01-10 20:16:30,0.5223028063774109,4.199814796447754,0.6432251652485821,674
2011-01-10 20:17:26,0.4722740054130554,4.199653148651123,0.650902724924455,674
2011-01-10 20:19:03,0.4220646321773529,4.199653148651123,0.6629725289261361,674
2011-01-10 20:21:13,0.3720358610153198,4.199814796447754,0.677258521868958,674
2011-01-10 20:23:50,0.3220070898532867,4.199653148651123,0.6923532600879461,674
2011-01-10 20:27:00,0.2717977166175842,4.199653148651123,0.7079992343759582,674
2011-01-10 20:30:58,0.2217689454555511,4.199814796447754,0.7242791376649191,674
2011-01-10 20:36:04,0.1715595722198486,4.199814796447754,0.740901360820382,674
2011-01-10 20:43:12,0.1215308010578155,4.199653148651123,0.7581981244390201,674
2011-01-10 20:55:23,0.0715020298957824,4.199653148651123,0.7773644206116859,674
2011-01-10 21:04:57,0.0496483072638511,4.199653148651123,0.7870027423601669,674
2011-01-10 21:05:27,0.0,4.190911293029785,0.7870027423601669,674
2011-01-10 21:05:57,0.0,4.189454555511475,0.7870027423601669,674
2011-01-10 21:05:57,0.0023286775685846,4.190263748168945,0.7870028637788171,674
2011-01-10 21:06:02,0.0005225847125984,4.189454555511475,0.787003672334532,674
2011-01-10 21:06:32,-1.0997490882873535,3.990173101425171,0.7778349283399808,674
2011-01-10 21:07:02,-1.099929690361023,3.95423436164856,0.7686663055636749,674
2011-01-10 21:07:32,-1.0997490882873535,3.9286563396453857,0.7594976751790607,674
2011-01-10 21:08:02,-1.099568486213684,3.90842080116272,0.7503290745705296,674
2011-01-10 21:08:32,-1.099568486213684,3.891584634780884,0.7411604945270227,674
2011-01-10 21:09:02,-1.0997490882873535,3.876367330551148,0.7319917858784857,674
2011-01-10 21:09:32,-1.0997490882873535,3.862607002258301,0.7228231337764037,674
2011-01-10 21:10:02,-1.0997490882873535,3.849656105041504,0.7136545122692977,674
2011-01-10 21:10:32,-1.099929690361023,3.837190866470337,0.7044859225135256,674
2011-01-10 21:11:02,-1.099568486213684,3.825535297393799,0.6953164870726876,674
2011-01-10 21:11:32,-1.0997490882873535,3.814041376113892,0.6861486601614639,674
2011-01-10 21:12:02,-1.0997490882873535,3.802871227264404,0.6769800505211538,674
2011-01-10 21:12:32,-1.099568486213684,3.792024850845337,0.6678114102825639,674
2011-01-10 21:13:02,-1.0997490882873535,3.781826019287109,0.6586427659387297,674
2011-01-10 21:13:32,-1.0997490882873535,3.771627187728882,0.6494741259762158,674
2011-01-10 21:14:03,-1.0997490882873535,3.761914014816284,0.6403054379600257,674
2011-01-10 21:14:33,-1.0997490882873535,3.752362966537476,0.6311366682518189,674
2011-01-10 21:15:03,-1.0997490882873535,3.743135452270508,0.6219678847589858,674
2011-01-10 21:15:33,-1.0997490882873535,3.73406982421875,0.6127991914918045,674
2011-01-10 21:16:03,-1.099929690361023,3.725489854812622,0.6036305496668986,674
2011-01-10 21:16:33,-1.099568486213684,3.716909885406494,0.5944618799351966,674
2011-01-10 21:17:03,-1.099568486213684,3.708329916000366,0.5852933290770426,674
2011-01-10 21:17:33,-1.0997490882873535,3.700235605239868,0.5761247318689597,674
2011-01-10 21:18:03,-1.0993878841400146,3.69246506690979,0.566956204882128,674
2011-01-10 21:18:33,-1.0997490882873535,3.684370756149292,0.5577875433078989,674
2011-01-10 21:19:03,-1.099568486213684,3.676762104034424,0.5486188054089598,674
2011-01-10 21:19:33,-1.0997490882873535,3.668829917907715,0.5394501018928999,674
2011-01-10 21:20:03,-1.0997490882873535,3.6613831520080566,0.5302814492893897,674
2011-01-10 21:20:33,-1.099929690361023,3.6539363861083984,0.5211127180534678,674
2011-01-10 21:21:03,-1.0997490882873535,3.64665150642395,0.5119440626693628,674
2011-01-10 21:21:33,-1.099568486213684,3.640014171600342,0.5027755189876468,674
2011-01-10 21:22:03,-1.0997490882873535,3.6327292919158936,0.4936068811309817,674
2011-01-10 21:22:33,-1.099568486213684,3.625768184661865,0.4844382595664309,674
2011-01-10 21:23:03,-1.099568486213684,3.619292736053467,0.4752689343060639,674
2011-01-10 21:23:33,-1.099929690361023,3.612493515014648,0.4661009956913977,674
2011-01-10 21:24:03,-1.099929690361023,3.60601806640625,0.4569323405704768,674
2011-01-10 21:24:33,-1.0997490882873535,3.5998663902282715,0.4477637119129118,674
2011-01-10 21:25:03,-1.099568486213684,3.593876600265503,0.4385950287888667,674
2011-01-10 21:25:33,-1.0997490882873535,3.5877251625061035,0.4294264010046915,674
2011-01-10 21:26:03,-1.0997490882873535,3.581573486328125,0.4202577753507115,674
2011-01-10 21:26:33,-1.099568486213684,3.5762312412261963,0.4110891065711568,674
2011-01-10 21:27:03,-1.099568486213684,3.570565223693848,0.4019203838810257,674
2011-01-10 21:27:33,-1.0997490882873535,3.564899206161499,0.3927517189642868,674
2011-01-10 21:28:03,-1.0993878841400146,3.5598807334899902,0.3835830643213516,674
2011-01-10 21:28:33,-1.0997490882873535,3.5547003746032715,0.3744144044618487,674
2011-01-10 21:29:03,-1.0997490882873535,3.5496819019317627,0.3652457081999629,674
2011-01-10 21:29:33,-1.0997490882873535,3.544987201690674,0.3560769721671737,674
2011-01-10 21:30:03,-1.0997490882873535,3.540292501449585,0.3469082492097115,674
2011-01-10 21:30:33,-1.099568486213684,3.535759687423706,0.3377395161162426,674
2011-01-10 21:31:03,-1.0997490882873535,3.531064987182617,0.3285708882553027,674
2011-01-10 21:31:33,-1.0997490882873535,3.5265321731567383,0.3194022114319397,674
2011-01-10 21:32:03,-1.099929690361023,3.5221612453460693,0.3102336117942306,674
2011-01-10 21:32:33,-1.0997490882873535,3.5177903175354004,0.3010650081678845,674
2011-01-10 21:33:03,-1.0997490882873535,3.5134193897247314,0.2918964557800847,674
2011-01-10 21:33:33,-1.0997490882873535,3.509372472763061,0.2827277968373387,674
2011-01-10 21:34:03,-1.0997490882873535,3.5048396587371826,0.2735595540289659,674
2011-01-10 21:34:33,-1.0997490882873535,3.500630617141724,0.2643917051705515,674
2011-01-10 21:35:03,-1.0997490882873535,3.4964215755462646,0.2552237075411208,674
2011-01-10 21:35:33,-1.099568486213684,3.492050647735596,0.2460559059472058,674
2011-01-10 21:36:03,-1.099568486213684,3.487517833709717,0.2368881245229657,674
2011-01-10 21:36:33,-1.0993878841400146,3.483146905899048,0.2277202673187859,674
2011-01-10 21:37:03,-1.099568486213684,3.478290319442749,0.2185523061858747,674
2011-01-10 21:37:33,-1.0997490882873535,3.47327184677124,0.2093838936807808,674
2011-01-10 21:38:03,-1.099568486213684,3.4684152603149414,0.2002154981555728,674
2011-01-10 21:38:33,-1.0997490882873535,3.4629111289978027,0.1910470545028695,674
2011-01-10 21:39:03,-1.099568486213684,3.457406997680664,0.1818786118324427,674
2011-01-10 21:39:33,-1.099568486213684,3.451093435287476,0.1727101450912687,674
2011-01-10 21:40:03,-1.0997490882873535,3.444294214248657,0.1635416467624466,674
2011-01-10 21:40:33,-1.0997490882873535,3.436847448348999,0.1543731717650027,674
2011-01-10 21:41:03,-1.099568486213684,3.42859148979187,0.1452046165609317,674
2011-01-10 21:41:33,-1.0997490882873535,3.4188783168792725,0.1360360971688576,674
2011-01-10 21:42:03,-1.0993878841400146,3.407870054244995,0.1268677033671945,674
2011-01-10 21:42:33,-1.099568486213684,3.395081043243408,0.1176992320825007,674
2011-01-10 21:43:03,-1.0997490882873535,3.379378080368042,0.1085299735970859,674
2011-01-10 21:43:33,-1.0997490882873535,3.3601136207580566,0.0993621914531295,674
2011-01-10 21:44:03,-1.099568486213684,3.3363165855407715,0.0901936334819195,674
2011-01-10 21:44:33,-1.099568486213684,3.305720090866089,0.0810251650287048,674
2011-01-10 21:45:03,-1.0997490882873535,3.2665438652038574,0.0718567051993548,674
2011-01-10 21:45:33,-1.099568486213684,3.21506404876709,0.0626882621495847,674
2011-01-10 21:46:04,-1.0997490882873535,3.1454532146453857,0.0535197566259766,674
2011-01-10 21:46:34,-1.099929690361023,3.046055316925049,0.0443512185031398,674
2011-01-10 21:47:04,-1.0997490882873535,2.8898355960845947,0.0351827558288349,674
2011-01-10 21:47:29,-1.0997490882873535,2.699943780899048,0.0275319862374705,674
2011-01-10 21:48:29,0.0,3.522808790206909,0.0275319862374705,674
2011-01-10 21:48:29,-1.9243103452026844e-05,3.522970676422119,-1.0029279629009123e-09,674
2011-01-10 21:48:34,0.0010644125286489,3.531712532043457,8.426452380305705e-07,674
