Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 14:22:45,-1.0992072820663452,3.802223682403565,0.7991496124172102,274
2010-10-19 14:23:15,-1.099568486213684,3.794938802719116,0.7899824059856293,274
2010-10-19 14:23:45,-1.099568486213684,3.787815809249878,0.780815161363055,274
2010-10-19 14:24:15,-1.099568486213684,3.78101658821106,0.7716478668716995,274
2010-10-19 14:24:45,-1.099568486213684,3.774541139602661,0.7624807233115014,274
2010-10-19 14:25:15,-1.0993878841400146,3.7682275772094727,0.7533134873048901,274
2010-10-19 14:25:45,-1.099568486213684,3.7614283561706543,0.7441462446427032,274
2010-10-19 14:26:15,-1.099568486213684,3.7554385662078857,0.7349790019243194,274
2010-10-19 14:26:45,-1.0993878841400146,3.7492871284484863,0.7258117676830089,274
2010-10-19 14:27:15,-1.0997490882873535,3.743135452270508,0.716644574563805,274
2010-10-19 14:27:45,-1.099568486213684,3.7371456623077393,0.7074773563021033,274
2010-10-19 14:28:15,-1.099568486213684,3.731479644775391,0.6983100430966473,274
2010-10-19 14:28:45,-1.0993878841400146,3.725813627243042,0.6891428628796668,274
2010-10-19 14:29:15,-1.099568486213684,3.720147609710693,0.6799756424420771,274
2010-10-19 14:29:45,-1.099568486213684,3.714643478393554,0.6708083729251797,274
2010-10-19 14:30:15,-1.0993878841400146,3.709139347076416,0.6616411673086198,274
2010-10-19 14:30:45,-1.0993878841400146,3.7037971019744873,0.6524739118470748,274
2010-10-19 14:31:15,-1.0993878841400146,3.698616743087769,0.6433066780156409,274
2010-10-19 14:31:45,-1.099568486213684,3.69343638420105,0.6341394620306282,274
2010-10-19 14:32:15,-1.099568486213684,3.688256025314331,0.624972212645833,274
2010-10-19 14:32:45,-1.099568486213684,3.683075666427612,0.6158049666173859,274
2010-10-19 14:33:15,-1.099568486213684,3.6782190799713135,0.6066376808085927,274
2010-10-19 14:33:45,-1.0993878841400146,3.673362493515015,0.5974705101823794,274
2010-10-19 14:34:15,-1.099568486213684,3.668506145477295,0.5883031969572876,274
2010-10-19 14:34:45,-1.099568486213684,3.663649559020996,0.579135931186233,274
2010-10-19 14:35:15,-1.099568486213684,3.6589548587799072,0.569968632630399,274
2010-10-19 14:35:45,-1.0993878841400146,3.654422044754028,0.5608013951293067,274
2010-10-19 14:36:15,-1.099568486213684,3.649889230728149,0.5516341493313703,274
2010-10-19 14:36:45,-1.099568486213684,3.645356416702272,0.54246688467952,274
2010-10-19 14:37:15,-1.0993878841400146,3.6409854888916016,0.5332998083913303,274
2010-10-19 14:37:45,-1.0993878841400146,3.6366145610809326,0.5241325588465671,274
2010-10-19 14:38:15,-1.0997490882873535,3.632243633270264,0.514965537192051,274
2010-10-19 14:38:45,-1.099568486213684,3.628196477890015,0.5057983256727994,274
2010-10-19 14:39:15,-1.0993878841400146,3.623987436294556,0.496631169542308,274
2010-10-19 14:39:45,-1.0993878841400146,3.619940280914306,0.4874639765076303,274
2010-10-19 14:40:15,-1.099568486213684,3.6162168979644775,0.4782968069167026,274
2010-10-19 14:40:45,-1.0997490882873535,3.612169742584229,0.4691296547210122,274
2010-10-19 14:41:15,-1.0993878841400146,3.60860824584961,0.4599624324696449,274
2010-10-19 14:41:45,-1.0993878841400146,3.6047229766845694,0.4507952150736543,274
2010-10-19 14:42:15,-1.0993878841400146,3.601161479949951,0.4416280720829135,274
2010-10-19 14:42:45,-1.0992072820663452,3.597923755645752,0.432460881413121,274
2010-10-19 14:43:15,-1.099568486213684,3.594200372695923,0.423293677210502,274
2010-10-19 14:43:45,-1.099568486213684,3.5908010005950928,0.4141264569877023,274
2010-10-19 14:44:15,-1.0997490882873535,3.587401390075684,0.4049592320491797,274
2010-10-19 14:44:45,-1.099568486213684,3.5840017795562744,0.3957919240709735,274
2010-10-19 14:45:15,-1.099568486213684,3.580764055252075,0.3866246905346422,274
2010-10-19 14:45:45,-1.099568486213684,3.577364444732666,0.3774575451616329,274
2010-10-19 14:46:15,-1.099568486213684,3.5742886066436768,0.3682902514801753,274
2010-10-19 14:46:45,-1.099568486213684,3.570888996124268,0.3591230415127171,274
2010-10-19 14:47:15,-1.0993878841400146,3.5681369304656982,0.3499557972093079,274
2010-10-19 14:47:45,-1.0997490882873535,3.564737319946289,0.3407885264386152,274
2010-10-19 14:48:15,-1.0993878841400146,3.5616614818573,0.3316213080775476,274
2010-10-19 14:48:45,-1.099568486213684,3.5589094161987305,0.3224540799200888,274
2010-10-19 14:49:15,-1.099568486213684,3.5556716918945312,0.3132867788258515,274
2010-10-19 14:49:45,-1.099568486213684,3.552595853805542,0.3041195812381438,274
2010-10-19 14:50:15,-1.099568486213684,3.5495200157165527,0.2949523527154305,274
2010-10-19 14:50:45,-1.099568486213684,3.546282291412353,0.2857849962361847,274
2010-10-19 14:51:15,-1.099568486213684,3.5432064533233643,0.2766177819329698,274
2010-10-19 14:51:46,-1.099568486213684,3.539968729019165,0.267450550540449,274
2010-10-19 14:52:16,-1.0997490882873535,3.536731004714966,0.2582832724629931,274
2010-10-19 14:52:46,-1.099568486213684,3.5334932804107666,0.2491159661953297,274
2010-10-19 14:53:16,-1.0993878841400146,3.5302555561065674,0.2399486946704492,274
2010-10-19 14:53:46,-1.099568486213684,3.526694059371948,0.2307815450332775,274
2010-10-19 14:54:16,-1.099568486213684,3.523132562637329,0.221614241289572,274
2010-10-19 14:54:46,-1.0993878841400146,3.5194091796875,0.2124469810373135,274
2010-10-19 14:55:16,-1.0993878841400146,3.515685796737671,0.2032797439537859,274
2010-10-19 14:55:46,-1.0993878841400146,3.511962413787842,0.1941124714437236,274
2010-10-19 14:56:16,-1.0997490882873535,3.507753610610962,0.1849451790767595,274
2010-10-19 14:56:46,-1.099568486213684,3.503382682800293,0.175777934760724,274
2010-10-19 14:57:16,-1.099568486213684,3.498849868774414,0.1666106118070089,274
2010-10-19 14:57:46,-1.099568486213684,3.494155168533325,0.1574433642075945,274
2010-10-19 14:58:16,-1.0993878841400146,3.4889748096466064,0.1482760367762807,274
2010-10-19 14:58:46,-1.099568486213684,3.483470678329468,0.1391086916764621,274
2010-10-19 14:59:16,-1.099568486213684,3.4773190021514893,0.1299414196237656,274
2010-10-19 14:59:46,-1.099568486213684,3.470196008682251,0.1207740910921479,274
2010-10-19 15:00:16,-1.099568486213684,3.462425470352173,0.1116068082820298,274
2010-10-19 15:00:46,-1.099568486213684,3.453359842300415,0.1024395176074435,274
2010-10-19 15:01:16,-1.099568486213684,3.442999124526977,0.0932722736612774,274
2010-10-19 15:01:46,-1.0997490882873535,3.4306960105896,0.0841049698239935,274
2010-10-19 15:02:16,-1.0993878841400146,3.415802478790283,0.0749376487463742,274
2010-10-19 15:02:46,-1.099568486213684,3.397671222686768,0.0657701768910463,274
2010-10-19 15:03:16,-1.099568486213684,3.375330924987793,0.0566030063314393,274
2010-10-19 15:03:46,-1.099568486213684,3.345705986022949,0.0474356559695792,274
2010-10-19 15:04:16,-1.099568486213684,3.305720090866089,0.0382683190011619,274
2010-10-19 15:04:46,-1.099568486213684,3.2500314712524414,0.0291010160485072,274
2010-10-19 15:05:16,-1.0993878841400146,3.16941237449646,0.019934269491852,274
2010-10-19 15:05:46,-1.099568486213684,3.043141365051269,0.0107677038131193,274
2010-10-19 15:06:11,-1.0993878841400146,2.842888832092285,0.0029752146050121,274
2010-10-19 15:06:23,-1.0992072820663452,2.699943780899048,-0.0005224413703253,274
2010-10-19 15:07:23,0.0,3.3732264041900635,-0.0005224413703253,274
2010-10-19 15:07:23,-1.9243103452026844e-05,3.373388290405273,-1.0023200047726275e-09,274
2010-10-19 15:07:28,0.0010644125286489,3.381644487380981,1.1656928364800478e-06,274
