Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 15:56:51,0.5501165986061096,3.991630077362061,0.54582028212297,397
2010-11-16 15:57:21,0.5501165986061096,3.994058132171631,0.5504070640444961,397
2010-11-16 15:57:51,0.5501165986061096,3.9960007667541504,0.55499386311927,397
2010-11-16 15:58:21,0.550297200679779,3.99826717376709,0.559580661653971,397
2010-11-16 15:58:51,0.5501165986061096,4.000209808349609,0.56416744825753,397
2010-11-16 15:59:21,0.550297200679779,4.002638339996338,0.5687542121181169,397
2010-11-16 15:59:51,0.5501165986061096,4.004580974578857,0.573340973789921,397
2010-11-16 16:00:21,0.5501165986061096,4.006847381591797,0.5779276754580661,397
2010-11-16 16:00:51,0.5501165986061096,4.008951663970947,0.5825144002242241,397
2010-11-16 16:01:21,0.5501165986061096,4.011380195617676,0.5871011816523329,397
2010-11-16 16:01:51,0.5501165986061096,4.013808250427246,0.591687904187164,397
2010-11-16 16:02:21,0.5501165986061096,4.016236782073975,0.5962746013587451,397
2010-11-16 16:02:51,0.5501165986061096,4.018503189086914,0.6008614452844719,397
2010-11-16 16:03:21,0.5501165986061096,4.0206074714660645,0.605448150705716,397
2010-11-16 16:03:51,0.550297200679779,4.023197650909424,0.6100349429304991,397
2010-11-16 16:04:21,0.5501165986061096,4.025626182556152,0.614621646664192,397
2010-11-16 16:04:51,0.5501165986061096,4.028054237365723,0.6192083960874021,397
2010-11-16 16:05:21,0.5501165986061096,4.030482769012451,0.623795119724572,397
2010-11-16 16:05:51,0.5499359965324402,4.0329108238220215,0.628382354674245,397
2010-11-16 16:06:21,0.550297200679779,4.035501003265381,0.63296864752409,397
2010-11-16 16:06:51,0.5501165986061096,4.03809118270874,0.6375553800807999,397
2010-11-16 16:07:21,0.5501165986061096,4.04035758972168,0.6421420912798229,397
2010-11-16 16:07:51,0.5501165986061096,4.04310941696167,0.6467288267919181,397
2010-11-16 16:08:21,0.5499359965324402,4.045375823974609,0.651315491175921,397
2010-11-16 16:08:51,0.550297200679779,4.048289775848389,0.655902254185084,397
2010-11-16 16:09:21,0.5499359965324402,4.050718307495117,0.660489037823801,397
2010-11-16 16:09:51,0.5501165986061096,4.053470134735107,0.665075814276579,397
2010-11-16 16:10:21,0.5499359965324402,4.056222438812256,0.669662553027894,397
2010-11-16 16:10:51,0.5499359965324402,4.058812618255615,0.674249325221875,397
2010-11-16 16:11:21,0.5501165986061096,4.0615644454956055,0.6788361373315169,397
2010-11-16 16:11:51,0.5501165986061096,4.064316749572754,0.6834228781725481,397
2010-11-16 16:12:21,0.5501165986061096,4.067068576812744,0.6880095850186819,397
2010-11-16 16:12:51,0.5501165986061096,4.069820880889893,0.692596289152353,397
2010-11-16 16:13:21,0.5501165986061096,4.072896480560303,0.6971830593757081,397
2010-11-16 16:13:51,0.5501165986061096,4.075648784637451,0.701769801267866,397
2010-11-16 16:14:21,0.5501165986061096,4.078562736511231,0.706356538646774,397
2010-11-16 16:14:51,0.5501165986061096,4.081314563751221,0.7109432639986749,397
2010-11-16 16:15:21,0.5499359965324402,4.084066867828369,0.7155300132836669,397
2010-11-16 16:15:51,0.5501165986061096,4.087304592132568,0.720116665841782,397
2010-11-16 16:16:21,0.5501165986061096,4.090218544006348,0.724703359961253,397
2010-11-16 16:16:52,0.5499359965324402,4.092970371246338,0.7292900792249409,397
2010-11-16 16:17:22,0.5501165986061096,4.096208095550537,0.7338767990861511,397
2010-11-16 16:17:52,0.5501165986061096,4.099122047424316,0.73846353654195,397
2010-11-16 16:18:22,0.5499359965324402,4.102035999298096,0.7430500568291291,397
2010-11-16 16:18:52,0.5501165986061096,4.105273723602295,0.7476358402556521,397
2010-11-16 16:19:22,0.5499359965324402,4.108349800109863,0.752221932001688,397
2010-11-16 16:19:52,0.5501165986061096,4.111425399780273,0.756808632633074,397
2010-11-16 16:20:22,0.5499359965324402,4.114663124084473,0.761395334818299,397
2010-11-16 16:20:52,0.5501165986061096,4.117900848388672,0.76598208603595,397
2010-11-16 16:21:22,0.5501165986061096,4.121138572692871,0.770568839212792,397
2010-11-16 16:21:52,0.5501165986061096,4.124214172363281,0.7751556066702671,397
2010-11-16 16:22:22,0.5501165986061096,4.1274518966674805,0.779740023223669,397
2010-11-16 16:22:52,0.5501165986061096,4.13068962097168,0.784326727277152,397
2010-11-16 16:23:22,0.5501165986061096,4.133927345275879,0.788913508609392,397
2010-11-16 16:23:52,0.5501165986061096,4.137327194213867,0.7935002357442921,397
2010-11-16 16:24:22,0.5501165986061096,4.140726566314697,0.7980870166240109,397
2010-11-16 16:24:52,0.550297200679779,4.1439642906188965,0.802673845417264,397
2010-11-16 16:25:22,0.550297200679779,4.147687911987305,0.8072605356728609,397
2010-11-16 16:25:52,0.5501165986061096,4.150925636291504,0.811847230236754,397
2010-11-16 16:26:22,0.550297200679779,4.154487133026123,0.816434003361432,397
2010-11-16 16:26:52,0.550297200679779,4.157886505126953,0.821020650082784,397
2010-11-16 16:27:22,0.5501165986061096,4.161448001861572,0.8256073477037441,397
2010-11-16 16:27:52,0.5499359965324402,4.1648478507995605,0.830194088173957,397
2010-11-16 16:28:22,0.5501165986061096,4.16840934753418,0.8347808064107681,397
2010-11-16 16:28:52,0.5501165986061096,4.171970844268799,0.8393675302017901,397
2010-11-16 16:29:22,0.5501165986061096,4.175693988800049,0.843954338218088,397
2010-11-16 16:29:52,0.5501165986061096,4.179255485534668,0.8485410794808189,397
2010-11-16 16:30:22,0.5501165986061096,4.182979106903076,0.853127799473416,397
2010-11-16 16:30:52,0.5501165986061096,4.186540603637695,0.8577145156685709,397
2010-11-16 16:31:22,0.550297200679779,4.190263748168945,0.86230124734039,397
2010-11-16 16:31:52,0.5501165986061096,4.1938252449035645,0.8668879417288741,397
2010-11-16 16:32:22,0.5499359965324402,4.197548389434815,0.8714746253826561,397
2010-11-16 16:32:41,0.5501165986061096,4.200138568878174,0.8743136068313301,397
2010-11-16 16:33:11,0.0,4.118548393249512,0.8743136068313301,397
2010-11-16 16:33:41,0.0,4.109158992767334,0.8743136068313301,397
2010-11-16 16:34:11,0.0,4.1034932136535645,0.8743136068313301,397
2010-11-16 16:34:41,0.0,4.099931716918945,0.8743136068313301,397
2010-11-16 16:34:41,0.9723811149597168,4.199814796447754,0.8743136075732719,397
2010-11-16 16:34:42,0.9219911098480223,4.199814796447754,0.874525423653523,397
2010-11-16 16:34:44,0.8717817068099976,4.199814796447754,0.8750730455677239,397
2010-11-16 16:34:47,0.821391761302948,4.199814796447754,0.8758728388292211,397
2010-11-16 16:34:52,0.7713629603385925,4.199814796447754,0.876904955747419,397
2010-11-16 16:34:58,0.7211536169052124,4.199814796447754,0.878176154679459,397
2010-11-16 16:35:06,0.6711248159408569,4.199653148651123,0.879733562867666,397
2010-11-16 16:35:17,0.6210960745811462,4.199653148651123,0.8816810547454591,397
2010-11-16 16:35:33,0.5710672736167908,4.199653148651123,0.8842871573270231,397
2010-11-16 16:35:58,0.5210385322570801,4.199814796447754,0.8880368209142181,397
2010-11-16 16:36:42,0.4708291292190552,4.199814796447754,0.89405885041819,397
2010-11-16 16:37:57,0.4208003580570221,4.199653148651123,0.903327588457872,397
2010-11-16 16:39:40,0.3707716166973114,4.199653148651123,0.914652107879459,397
2010-11-16 16:41:45,0.3207428455352783,4.199976921081543,0.926696147224016,397
2010-11-16 16:44:16,0.2707140743732452,4.199653148651123,0.939064791606852,397
2010-11-16 16:47:20,0.2206852883100509,4.199653148651123,0.951562857372896,397
2010-11-16 16:51:14,0.1704759150743484,4.199653148651123,0.9642325525520392,397
2010-11-16 16:56:45,0.1204471439123153,4.199653148651123,0.977507817608626,397
2010-11-16 17:05:40,0.0704183727502822,4.199653148651123,0.991358269842065,397
2010-11-16 17:11:51,0.0498289167881011,4.199653148651123,0.9975275396348888,397
2010-11-16 17:12:21,0.0,4.192206382751465,0.9975275396348888,397
2010-11-16 17:12:51,0.0,4.191235065460205,0.9975275396348888,397
2010-11-16 17:12:52,0.0023286775685846,4.191882610321045,0.997527660936394,397
2010-11-16 17:12:57,0.0007031940040178,4.191397190093994,0.9975286113422328,397
2010-11-16 17:13:27,-1.0997490882873535,4.023683547973633,0.988359646205247,397
2010-11-16 17:13:57,-1.099929690361023,3.9995622634887695,0.97919079671296,397
2010-11-16 17:14:27,-1.0997490882873535,3.983373880386353,0.970022016069522,397
2010-11-16 17:14:57,-1.099568486213684,3.970422983169556,0.9608531806675938,397
2010-11-16 17:15:27,-1.0997490882873535,3.9594147205352783,0.9516844752851108,397
2010-11-16 17:15:57,-1.0997490882873535,3.9493777751922607,0.942515695367821,397
2010-11-16 17:16:27,-1.099568486213684,3.940474033355713,0.9333469546005748,397
2010-11-16 17:16:57,-1.099568486213684,3.930922746658325,0.924178215449488,397
2010-11-16 17:17:27,-1.099568486213684,3.9221808910369873,0.915009555605156,397
2010-11-16 17:17:57,-1.099568486213684,3.91360116004944,0.9058408928561608,397
2010-11-16 17:18:27,-1.0997490882873535,3.9048593044281006,0.8966722208002408,397
2010-11-16 17:18:57,-1.099568486213684,3.8966031074523926,0.887503526356234,397
2010-11-16 17:19:27,-1.0997490882873535,3.888346910476685,0.878334840181969,397
2010-11-16 17:19:57,-1.099568486213684,3.880414485931397,0.869165922984437,397
2010-11-16 17:20:27,-1.099929690361023,3.8723201751708975,0.8599972656743499,397
2010-11-16 17:20:57,-1.0997490882873535,3.8643877506256095,0.8508284594246488,397
2010-11-16 17:21:27,-1.099929690361023,3.856455326080322,0.8416596620267119,397
2010-11-16 17:21:57,-1.099568486213684,3.848522901535034,0.832490889927766,397
2010-11-16 17:22:27,-1.0997490882873535,3.840914249420166,0.8233220135965199,397
2010-11-16 17:22:57,-1.0997490882873535,3.833467483520508,0.8141531551437139,397
2010-11-16 17:23:27,-1.0997490882873535,3.8260209560394287,0.8049842980924168,397
2010-11-16 17:23:57,-1.0997490882873535,3.8185741901397705,0.7958154077770588,397
2010-11-16 17:24:27,-1.0997490882873535,3.811451196670532,0.7866466280536099,397
2010-11-16 17:24:57,-1.0997490882873535,3.804490089416504,0.777477844535207,397
2010-11-16 17:25:27,-1.0997490882873535,3.797528982162476,0.7683090995462499,397
2010-11-16 17:25:57,-1.0997490882873535,3.790891647338867,0.7591402805994739,397
2010-11-16 17:26:27,-1.0997490882873535,3.784254312515259,0.7499761715213048,397
2010-11-16 17:26:57,-1.0997490882873535,3.7779407501220703,0.740807437874118,397
2010-11-16 17:27:27,-1.0997490882873535,3.771303415298462,0.7316386812192729,397
2010-11-16 17:27:57,-1.0997490882873535,3.7649898529052734,0.7224698593035569,397
2010-11-16 17:28:27,-1.099568486213684,3.758838176727295,0.7133011269418928,397
2010-11-16 17:28:57,-1.099568486213684,3.7528486251831055,0.7041322707892358,397
2010-11-16 17:29:27,-1.099568486213684,3.746858835220337,0.6949625372521478,397
2010-11-16 17:29:57,-1.0997490882873535,3.741192817687988,0.685794652127662,397
2010-11-16 17:30:27,-1.0997490882873535,3.73520302772522,0.6766258162198059,397
2010-11-16 17:30:57,-1.0997490882873535,3.729537010192871,0.667457011269745,397
2010-11-16 17:31:27,-1.0997490882873535,3.724032878875733,0.6582882680000649,397
2010-11-16 17:31:57,-1.0997490882873535,3.718690633773804,0.6491194558596668,397
2010-11-16 17:32:27,-1.099929690361023,3.713348388671875,0.6399506024039369,397
2010-11-16 17:32:57,-1.0997490882873535,3.708168029785156,0.630781784174162,397
2010-11-16 17:33:27,-1.0997490882873535,3.702825784683228,0.6216129257130388,397
2010-11-16 17:33:57,-1.0997490882873535,3.697645425796509,0.6124441163310729,397
2010-11-16 17:34:27,-1.099568486213684,3.69246506690979,0.603275253062208,397
2010-11-16 17:34:57,-1.0997490882873535,3.687608480453491,0.5941063929082019,397
2010-11-16 17:35:27,-1.099568486213684,3.682751893997192,0.5849376154549079,397
2010-11-16 17:35:57,-1.0997490882873535,3.677409648895264,0.5757686905876128,397
2010-11-16 17:36:27,-1.099568486213684,3.6728768348693848,0.566599877160919,397
2010-11-16 17:36:57,-1.0997490882873535,3.668020486831665,0.5574310138189879,397
2010-11-16 17:37:27,-1.1001102924346924,3.663163900375366,0.5482621297808769,397
2010-11-16 17:37:57,-1.099568486213684,3.6586310863494873,0.5390932995539249,397
2010-11-16 17:38:27,-1.0997490882873535,3.654098272323608,0.5299244600701668,397
2010-11-16 17:38:57,-1.099568486213684,3.64972734451294,0.520755451401295,397
2010-11-16 17:39:27,-1.0997490882873535,3.6450326442718506,0.511586626692241,397
2010-11-16 17:39:57,-1.099568486213684,3.6406617164611816,0.502417844082535,397
2010-11-16 17:40:28,-1.0997490882873535,3.636452674865722,0.4932489442619999,397
2010-11-16 17:40:58,-1.0997490882873535,3.6324055194854736,0.484080131227166,397
2010-11-16 17:41:28,-1.099568486213684,3.6280345916748047,0.4749112420376949,397
2010-11-16 17:41:58,-1.0997490882873535,3.6241493225097656,0.46574242641497,397
2010-11-16 17:42:28,-1.0997490882873535,3.6201021671295166,0.4565735376630279,397
2010-11-16 17:42:58,-1.0997490882873535,3.616378784179688,0.4474046327538029,397
2010-11-16 17:43:28,-1.0997490882873535,3.612493515014648,0.4382357352353788,397
2010-11-16 17:43:58,-1.099568486213684,3.6090939044952393,0.4290668003221199,397
2010-11-16 17:44:28,-1.0993878841400146,3.60537052154541,0.4198979180771868,397
2010-11-16 17:44:58,-1.0997490882873535,3.601809024810791,0.41072897729962,397
2010-11-16 17:45:28,-1.0997490882873535,3.598409414291382,0.4015599356802818,397
2010-11-16 17:45:58,-1.099568486213684,3.5950098037719727,0.3923911002532408,397
2010-11-16 17:46:28,-1.0997490882873535,3.5917723178863525,0.3832221493877078,397
2010-11-16 17:46:58,-1.099568486213684,3.5885345935821533,0.3740531686038938,397
2010-11-16 17:47:28,-1.0997490882873535,3.585458755493164,0.3648842336038028,397
2010-11-16 17:47:58,-1.0997490882873535,3.582382917404175,0.3557153401276859,397
2010-11-16 17:48:28,-1.099568486213684,3.579307079315185,0.3465464136312189,397
2010-11-16 17:48:58,-1.099568486213684,3.5763931274414062,0.3373774487503099,397
2010-11-16 17:49:28,-1.099568486213684,3.573479175567627,0.3282085230673238,397
2010-11-16 17:49:58,-1.0997490882873535,3.5700795650482178,0.3190395830137219,397
2010-11-16 17:50:28,-1.0997490882873535,3.5671656131744385,0.309870723130531,397
2010-11-16 17:50:58,-1.099568486213684,3.56392788887024,0.3007018262171298,397
2010-11-16 17:51:28,-1.0997490882873535,3.56085205078125,0.2915329431003689,397
2010-11-16 17:51:58,-1.0997490882873535,3.557614326477051,0.2823639789141249,397
2010-11-16 17:52:28,-1.099568486213684,3.554376602172852,0.2731951102255529,397
2010-11-16 17:52:58,-1.099929690361023,3.5509769916534424,0.2640261863702179,397
2010-11-16 17:53:28,-1.099929690361023,3.547739267349243,0.2548572416712068,397
2010-11-16 17:53:58,-1.0997490882873535,3.544339656829834,0.2456882873041618,397
2010-11-16 17:54:28,-1.0997490882873535,3.5412638187408447,0.236519361607621,397
2010-11-16 17:54:58,-1.0997490882873535,3.5378642082214355,0.2273503429985429,397
2010-11-16 17:55:28,-1.0997490882873535,3.5343027114868164,0.2181813997143459,397
2010-11-16 17:55:58,-1.0997490882873535,3.530579328536988,0.2090123838927938,397
2010-11-16 17:56:28,-1.0997490882873535,3.526855945587158,0.1998435380294209,397
2010-11-16 17:56:58,-1.099568486213684,3.522970676422119,0.1906744841448319,397
2010-11-16 17:57:28,-1.0997490882873535,3.51892352104187,0.1815055809061249,397
2010-11-16 17:57:58,-1.0997490882873535,3.514552593231201,0.1723366916906018,397
2010-11-16 17:58:28,-1.0997490882873535,3.510181903839112,0.1631676415239479,397
2010-11-16 17:58:58,-1.0997490882873535,3.5051634311676025,0.1539987158423869,397
2010-11-16 17:59:28,-1.099929690361023,3.499821186065674,0.1448298215878728,397
2010-11-16 17:59:58,-1.0997490882873535,3.4939932823181152,0.1356608810160248,397
2010-11-16 18:00:28,-1.099929690361023,3.487355947494507,0.1264919071766338,397
2010-11-16 18:00:58,-1.0997490882873535,3.4797472953796387,0.1173229577633548,397
2010-11-16 18:01:28,-1.0997490882873535,3.470519781112671,0.1081531497321718,397
2010-11-16 18:01:58,-1.0997490882873535,3.4601590633392334,0.0989850566896669,397
2010-11-16 18:02:28,-1.099929690361023,3.4473700523376465,0.0898161651115417,397
2010-11-16 18:02:58,-1.0997490882873535,3.43215274810791,0.0806472033762989,397
2010-11-16 18:03:28,-1.0997490882873535,3.413212299346924,0.0714782012358269,397
2010-11-16 18:03:58,-1.0997490882873535,3.38941502571106,0.0623092486274458,397
2010-11-16 18:04:28,-1.099568486213684,3.358332872390747,0.053140284911534,397
2010-11-16 18:04:58,-1.0997490882873535,3.317375898361206,0.0439712526841929,397
2010-11-16 18:05:28,-1.099568486213684,3.2620110511779785,0.0348023222179257,397
2010-11-16 18:05:58,-1.0997490882873535,3.1841440200805664,0.0256333690424209,397
2010-11-16 18:06:28,-1.0997490882873535,3.065805435180664,0.0164644155051768,397
2010-11-16 18:06:55,-1.099929690361023,2.86555290222168,0.0083311394560608,397
2010-11-16 18:07:09,-1.0997490882873535,2.699781894683838,0.0039730310596718,397
2010-11-16 18:08:09,0.0,3.330164909362793,0.0039730310596718,397
2010-11-16 18:08:10,-1.9243103452026844e-05,3.330164909362793,-1.001773997089117e-09,397
2010-11-16 18:08:14,0.0003419754502829,3.338421106338501,5.684639852177042e-07,397
